seqno,timestamp,lost,rtt
38779,1764967076377945446,0,24.472306
38780,1764967076387629631,0,27.005214
38781,1764967076397515816,0,24.211671
38782,1764967076408093901,0,29.013745
38783,1764967076417989586,0,23.080112
38784,1764967076427667471,0,21.466711
38785,1764967076437530757,0,19.491281
38786,1764967076447642642,0,21.449336
38787,1764967076457536827,0,19.534862
38788,1764967076467601012,0,21.455446
38789,1764967076477592197,0,19.263083
38790,1764967076487661782,0,21.255145
38791,1764967076497603167,0,19.514752
38792,1764967076507685752,0,21.410444
38793,1764967076517657537,0,23.425496
38794,1764967076527668722,0,21.87063
38795,1764967076537700507,0,19.420726
38796,1764967076547892392,0,21.586958
38797,1764967076557632278,0,19.732317
38798,1764967076567822863,0,25.676616
38799,1764967076577753848,0,27.588339
38800,1764967076588084532,0,25.870577
38801,1764967076597761818,0,24.173796
38802,1764967076607836203,0,21.78227
38803,1764967076617823988,0,27.503874
38804,1764967076627936073,0,26.481928
38805,1764967076637861658,0,23.849362
38806,1764967076647613144,0,21.421443
38807,1764967076657723228,0,19.504301
38808,1764967076668102013,0,20.687832
38809,1764967076677645899,0,19.722125
38810,1764967076687715084,0,21.728558
38811,1764967076697706469,0,19.391551
38812,1764967076707539854,0,26.31735
38813,1764967076717749939,0,24.17074
38814,1764967076727651024,0,25.58327
38815,1764967076738124109,0,23.872127
38816,1764967076748165394,0,21.053003
38817,1764967076757532080,0,20.172555
38818,1764967076767557065,0,26.50799
38819,1764967076777793349,0,28.99419
38820,1764967076787760035,0,26.03922
38821,1764967076797635720,0,25.380751
38822,1764967076808038904,0,21.829738
38823,1764967076817885390,0,24.325109
38824,1764967076828194774,0,21.669947
38825,1764967076837839360,0,24.945336
38826,1764967076847823545,0,21.726948
38827,1764967076858056030,0,27.45182
38828,1764967076868100015,0,21.353874
38829,1764967076878332000,0,28.754534
38830,1764967076888345985,0,21.206499
38831,1764967076898047770,0,25.209961
38832,1764967076907725256,0,21.515104
38833,1764967076918178540,0,23.386082
38834,1764967076928059325,0,21.213385
38835,1764967076937903711,0,23.667323
38836,1764967076948123195,0,21.104326
38837,1764967076958245080,1,
38838,1764967076968192066,0,74.023552
38839,1764967076978069951,0,64.174557
38840,1764967076987846236,0,85.593461
38841,1764967076997870021,0,75.638816
38842,1764967077007369907,0,66.145288
38843,1764967077018034691,0,55.485109
38844,1764967077027434177,0,46.090764
38845,1764967077037681662,1,
38846,1764967077048000047,1,
38847,1764967077057484632,1,
38848,1764967077067690417,0,21.271136
38849,1764967077078296501,0,22.868
38850,1764967077087762487,0,34.725078
38851,1764967077097795172,0,24.73357
38852,1764967077107991657,0,49.394173
38853,1764967077117961442,0,39.46723
38854,1764967077128077827,0,29.356548
38855,1764967077138070912,1,
38856,1764967077148132397,1,
38857,1764967077157543683,0,22.18003
38858,1764967077167597168,0,49.07965
38859,1764967077177580253,0,39.120856
38860,1764967077187846838,0,28.856888
38861,1764967077197610824,0,54.9088
38862,1764967077207696808,0,44.84442
38863,1764967077217653394,0,34.889632
38864,1764967077227695379,0,24.848788
38865,1764967077237674164,0,26.905398
38866,1764967077247664449,0,28.903789
38867,1764967077257757534,0,34.294547
38868,1764967077267636419,0,24.375299
38869,1764967077277678604,0,26.857826
38870,1764967077287704489,0,20.859949
38871,1764967077297690674,0,26.900219
38872,1764967077307692159,0,20.79866
38873,1764967077317728544,0,18.72278
38874,1764967077328145929,0,16.363654
38875,1764967077337633615,0,22.956557
38876,1764967077347965399,0,16.641282
38877,1764967077357548485,0,27.135351
38878,1764967077367823470,0,20.781712
38879,1764967077377663155,0,26.896477
38880,1764967077388050540,0,24.572983
38881,1764967077397788025,0,30.816824
38882,1764967077407795410,0,28.853141
38883,1764967077417687495,0,31.00518
38884,1764967077428033980,0,20.684808
38885,1764967077437740265,0,23.841896
38886,1764967077447852650,0,24.796889
38887,1764967077458011735,0,22.549381
38888,1764967077467760121,0,20.867795
38889,1764967077477785406,0,23.183506
38890,1764967077488039090,0,25.116976
38891,1764967077497992076,0,31.122069
38892,1764967077507651961,0,29.703038
38893,1764967077517674246,0,24.327491
38894,1764967077528162731,0,20.746113
38895,1764967077537843916,0,27.797739
38896,1764967077547562702,0,18.108068
38897,1764967077557645087,0,20.121208
38898,1764967077577814657,0,31.169642
38899,1764967077587817242,0,21.207391
38900,1764967077598482026,0,19.170007
38901,1764967077607802112,0,26.720056
38902,1764967077617870696,0,19.326603
38903,1764967077628165381,0,20.716592
38904,1764967077637901866,0,19.438429
38905,1764967077648050751,0,20.902408
38906,1764967077657758536,0,23.537551
38907,1764967077668172520,0,21.00328
38908,1764967077677797506,0,19.878532
38909,1764967077688060790,0,17.492038
38910,1764967077697850275,0,19.912368
38911,1764967077708207260,0,17.723823
38912,1764967077717962745,0,27.266547
38913,1764967077727607030,0,29.500521
38914,1764967077737813615,0,19.325833
38915,1764967077748122999,0,20.915987
38916,1764967077758006785,0,20.205773
38917,1764967077768115369,0,25.179789
38918,1764967077777671855,0,23.835284
38919,1764967077788358039,0,17.860903
38920,1764967077798226124,0,27.159602
38921,1764967077808085809,0,26.541014
38922,1764967077818198794,0,18.951931
38923,1764967077828307878,0,24.902835
38924,1764967077837709064,0,24.788196
38925,1764967077847393149,0,21.236421
38926,1764967077857904634,0,20.26129
38927,1764967077868433318,0,26.172831
38928,1764967077877629804,0,28.539108
38929,1764967077888191388,0,29.155177
38930,1764967077898021973,0,30.786511
38931,1764967077908025158,0,28.822656
38932,1764967077917522543,0,27.111659
38933,1764967077927786528,0,24.898798
38934,1764967077937596013,0,22.978752
38935,1764967077947556998,0,20.925849
38936,1764967077957557983,0,18.97575
38937,1764967077967591868,0,16.896573
38938,1764967077977540353,0,27.060326
38939,1764967077987565138,0,32.991531
38940,1764967077997606822,0,26.942216
38941,1764967078007624707,0,16.942584
38942,1764967078017659292,0,26.878758
38943,1764967078027633377,0,21.004919
38944,1764967078037720762,0,22.89188
38945,1764967078047933546,0,24.598134
38946,1764967078057723832,0,22.8319
38947,1764967078067685817,0,24.949443
38948,1764967078077711901,0,27.281815
38949,1764967078088084086,0,32.522851
38950,1764967078097999971,0,30.188236
38951,1764967078107975656,0,20.238961
38952,1764967078117685241,0,20.48771
38953,1764967078128022325,0,17.769072
38954,1764967078137680111,0,19.058305
38955,1764967078148066095,0,20.535313
38956,1764967078157708281,0,19.022923
38957,1764967078167691765,0,20.892422
38958,1764967078177701050,0,18.963284
38959,1764967078187861135,0,24.812748
38960,1764967078197685220,0,22.87326
38961,1764967078207754305,0,16.715588
38962,1764967078217741390,0,30.78558
38963,1764967078227631375,0,20.910524
38964,1764967078237737060,0,22.702049
38965,1764967078257401530,0,22.551226
38966,1764967078267679214,0,24.795117
38967,1764967078277686799,0,22.22965
38968,1764967078287711484,0,20.50677
38969,1764967078297773869,0,27.781554
38970,1764967078307929954,0,25.279255
38971,1764967078317577739,0,23.259971
38972,1764967078327995223,0,16.281907
38973,1764967078337552009,0,19.518161
38974,1764967078347758093,0,17.358675
38975,1764967078358040478,0,23.365046
38976,1764967078367828463,0,29.576072
38977,1764967078377852948,0,30.6476
38978,1764967078387949433,0,37.652229
38979,1764967078397882518,0,27.760288
38980,1764967078408249302,0,25.650963
38981,1764967078418032387,0,23.360607
38982,1764967078428307572,0,25.511724
38983,1764967078438099957,0,30.889086
38984,1764967078448284541,0,36.815995
38985,1764967078458020727,0,30.906467
38986,1764967078468047912,0,29.282784
38987,1764967078477756897,0,39.358634
38988,1764967078487844982,0,29.299664
38989,1764967078497476867,0,27.438487
38990,1764967078508032251,0,25.433393
38991,1764967078517817536,0,24.475958
38992,1764967078528018921,0,17.176871
38993,1764967078537977906,0,24.349769
38994,1764967078547695791,0,17.797437
38995,1764967078557902276,0,19.73009
38996,1764967078568122160,0,20.827981
38997,1764967078577787846,0,23.501969
38998,1764967078588087030,0,25.93892
38999,1764967078597683116,0,27.595491
39000,1764967078608237100,0,28.69407
39001,1764967078617537986,0,19.432341
39002,1764967078628158570,0,25.374682
39003,1764967078637852155,0,31.006329
39004,1764967078648230539,0,40.738604
39005,1764967078658115924,0,39.480283
39006,1764967078668147209,0,38.398711
39007,1764967078677652295,0,28.933609
39008,1764967078688131879,0,25.872509
39009,1764967078697474765,0,23.578533
39010,1764967078707874349,0,21.283453
39011,1764967078717533535,0,23.485266
39012,1764967078727765019,0,24.287096
39013,1764967078737715604,0,26.999418
39014,1764967078747465589,0,17.264955
39015,1764967078757767974,0,18.495813
39016,1764967078767684559,0,20.793636
39017,1764967078777431444,0,22.797923
39018,1764967078787731428,0,24.769331
39019,1764967078797722613,0,21.979313
39020,1764967078807663598,0,20.550902
39021,1764967078817740183,0,22.647227
39022,1764967078827733668,0,20.677347
39023,1764967078837704253,0,22.593002
39024,1764967078847602038,0,16.847438
39025,1764967078857782923,0,26.578586
39026,1764967078867694408,0,20.924005
39027,1764967078877903192,0,22.661278
39028,1764967078887594178,0,25.015398
39029,1764967078897739562,0,34.994437
39030,1764967078908077347,0,37.560557
39031,1764967078917961032,0,38.642368
39032,1764967078927811217,0,36.784864
39033,1764967078938042101,0,34.561577
39034,1764967078948110086,0,24.506043
39035,1764967078957700272,0,22.765079
39036,1764967078967700057,0,20.879635
39037,1764967078977694641,0,22.832741
39038,1764967078988032626,0,20.523033
39039,1764967078998001811,0,18.071663
39040,1764967079007960396,0,16.63129
39041,1764967079017833181,0,30.79782
39042,1764967079027866066,0,29.788408
39043,1764967079037635051,0,31.292443
39044,1764967079047789236,0,21.109386
39045,1764967079057767520,0,23.414348
39046,1764967079067814705,0,25.530735
39047,1764967079077541891,0,23.537064
39048,1764967079087862375,0,21.320957
39049,1764967079098011360,0,28.562676
39050,1764967079107793645,0,25.631709
39051,1764967079117762430,1,
39052,1764967079128082714,0,26.463668
39053,1764967079138319099,0,28.288259
39054,1764967079148172584,0,26.733029
39055,1764967079158344668,0,19.058999
39056,1764967079168037154,0,21.136633
39057,1764967079177565739,0,23.720771
39058,1764967079187663324,0,21.335755
39059,1764967079197595109,0,19.799761
39060,1764967079207977093,0,17.345099
39061,1764967079217569879,0,23.304683
39062,1764967079227779764,0,16.884887
39063,1764967079237719348,0,23.044044
39064,1764967079247823833,0,28.882555
39065,1764967079257852718,0,30.848014
39066,1764967079267827803,0,28.788849
39067,1764967079277838688,0,18.792679
39068,1764967079287765073,0,24.737228
39069,1764967079297708458,0,22.582882
39070,1764967079307794843,0,20.554736
39071,1764967079317737128,0,23.452553
39072,1764967079327691413,0,26.170491
39073,1764967079337748597,0,31.053065
39074,1764967079347554683,0,26.230387
39075,1764967079357964967,0,22.965123
39076,1764967079367964052,0,29.647335
39077,1764967079378085536,0,35.881135
39078,1764967079387573422,0,33.628669
39079,1764967079397749607,1,
39080,1764967079408133091,1,
39081,1764967079418041476,0,23.230211
39082,1764967079428038061,0,24.309787
39083,1764967079438108746,0,26.45648
39084,1764967079447772731,0,32.680467
39085,1764967079458093915,0,22.386214
39086,1764967079468360500,0,19.748198
39087,1764967079477697886,0,26.018645
39088,1764967079488169670,0,23.499821
39089,1764967079497787955,0,17.891596
39090,1764967079507671741,1,
39091,1764967079517655325,0,22.865879
39092,1764967079527651210,0,27.930723
39093,1764967079537647695,0,26.517633
39094,1764967079547699080,0,19.569634
39095,1764967079557667965,0,17.698672
39096,1764967079567610750,0,19.903036
39097,1764967079577550835,0,30.175427
39098,1764967079587571120,0,28.188461
39099,1764967079597713904,0,18.058017
39100,1764967079607781689,0,16.583425
39101,1764967079618051974,1,
39102,1764967079627582959,0,20.09444
39103,1764967079637747644,0,21.679228
39104,1764967079647745629,0,16.759796
39105,1764967079657809414,0,34.805042
39106,1764967079667760499,0,24.875674
39107,1764967079678083683,0,29.766616
39108,1764967079687750568,0,20.110161
39109,1764967079697838053,0,22.022894
39110,1764967079707531739,0,17.050048
39111,1764967079718110023,0,23.403089
39112,1764967079728113907,0,25.550351
39113,1764967079737851693,0,22.303326
39114,1764967079748049377,0,36.880732
39115,1764967079758033462,0,26.934317
39116,1764967079767708748,0,33.120505
39117,1764967079777772132,0,23.112984
39118,1764967079787599918,0,20.462517
39119,1764967079797895202,0,22.31835
39120,1764967079807786987,0,20.254697
39121,1764967079818158971,0,21.942475
39122,1764967079827792557,0,17.563112
39123,1764967079838049741,0,30.172207
39124,1764967079848196426,0,20.050539
39125,1764967079857713512,0,23.274832
39126,1764967079868153996,0,24.026826
39127,1764967079877670481,0,22.472801
39128,1764967079887712666,0,25.518899
39129,1764967079897898851,0,30.947832
39130,1764967079907662036,0,38.481729
39131,1764967079917889021,0,28.289644
39132,1764967079928149605,0,18.029081
39133,1764967079937694591,0,19.045602
39134,1764967079947856775,0,21.099656
39135,1764967079958202260,0,22.338411
39136,1764967079968336244,0,15.816732
39137,1764967079978103630,0,18.677177
39138,1764967079987749915,0,24.987411
39139,1764967079998046900,0,18.158967
39140,1764967080008054984,0,20.776749
39141,1764967080017747770,0,18.954194
39142,1764967080028166054,0,16.005299
39143,1764967080037813439,0,25.887757
39144,1764967080047452225,0,16.256962
39145,1764967080057784609,0,21.617868
39146,1764967080067694994,0,19.858849
39147,1764967080077686679,0,18.147901
39148,1764967080087633964,0,17.078161
39149,1764967080097824249,0,26.122631
39150,1764967080107842534,0,19.707581
39151,1764967080117663019,0,18.724954
39152,1764967080127623704,0,29.009998
39153,1764967080137861688,0,18.798987
39154,1764967080147692773,0,16.36349
39155,1764967080157887458,0,38.326739
39156,1764967080167561543,0,28.686405
39157,1764967080177844628,0,21.780929
39158,1764967080187564213,0,20.230115
39159,1764967080197826598,0,25.710241
39160,1764967080207780883,0,19.495366
39161,1764967080217749468,0,25.714934
39162,1764967080227679053,0,19.893427
39163,1764967080237774037,0,26.5202
39164,1764967080247632322,0,24.110705
39165,1764967080257737507,0,21.505802
39166,1764967080267809492,0,24.34764
39167,1764967080277797777,0,22.232453
39168,1764967080287728362,0,19.733222
39169,1764967080307530732,0,19.926283
39170,1764967080317834716,0,30.349046
39171,1764967080327798001,0,23.821808
39172,1764967080338102386,0,29.324855
39173,1764967080347999671,0,23.31934
39174,1764967080357797656,0,25.581581
39175,1764967080367716941,0,15.671223
39176,1764967080377766926,0,22.379111
39177,1764967080387584511,0,24.471926
39178,1764967080397888495,1,
39179,1764967080407703480,0,31.944497
39180,1764967080417862865,0,35.17353
39181,1764967080427942950,0,25.118891
39182,1764967080437793335,0,21.997466
39183,1764967080448052620,0,19.610332
39184,1764967080457902605,1,
39185,1764967080467762390,0,24.921614
39186,1764967080477885074,0,26.163501
39187,1764967080488294459,0,19.681836
39188,1764967080498154544,0,21.926285
39189,1764967080508059929,0,23.740895
39190,1764967080518107214,0,17.907695
39191,1764967080527613899,0,32.487536
39192,1764967080547565369,0,28.607369
39193,1764967080558094853,0,21.904062
39194,1764967080567823939,0,31.919896
39195,1764967080577683324,0,29.9693
39196,1764967080587735408,0,19.931334
39197,1764967080597783393,0,18.055554
39198,1764967080607733578,0,16.398874
39199,1764967080617973363,0,18.434891
39200,1764967080627702748,0,19.918765
39201,1764967080637903133,0,26.896022
39202,1764967080647728218,0,28.4586
39203,1764967080658032102,0,18.080651
39204,1764967080667911387,1,
39205,1764967080677760472,0,22.297286
39206,1764967080688408956,0,24.154221
39207,1764967080697799742,0,22.485682
39208,1764967080707677827,0,20.719699
39209,1764967080718368711,0,18.141368
39210,1764967080728125696,0,20.058677
39211,1764967080737943881,0,19.323255
39212,1764967080748222366,0,24.513058
39213,1764967080757725052,0,18.92014
39214,1764967080768351735,0,20.380648
39215,1764967080777885621,0,20.44742
39216,1764967080788149706,0,18.187811
39217,1764967080797490091,0,22.586488
39218,1764967080808077075,0,17.598076
39219,1764967080817995860,0,30.255777
39220,1764967080828080545,0,29.865302
39221,1764967080837500931,0,20.486214
39222,1764967080848109515,0,26.046741
39223,1764967080858051800,0,18.58229
39224,1764967080867419286,0,20.179032
