seqno,timestamp,lost,rtt
25236,1764962099275697512,0,20.579587
25237,1764962099285655399,0,18.832281
25238,1764962099295669886,0,16.091787
25239,1764962099305666673,0,22.335572
25240,1764962099315632160,0,20.286183
25241,1764962099325720347,0,21.955208
25242,1764962099335749234,0,16.227894
25243,1764962099345852921,0,22.2225
25244,1764962099355749608,0,24.958455
25245,1764962099365789595,0,23.209649
25246,1764962099375603082,0,25.658855
25247,1764962099386065568,0,22.362979
25248,1764962099395780656,0,16.768642
25249,1764962099405718243,0,23.208101
25250,1764962099415806330,0,26.036168
25251,1764962099425592817,0,18.754239
25252,1764962099435781404,0,16.499244
25253,1764962099445867091,0,18.914481
25254,1764962099455784178,0,16.974115
25255,1764962099465789865,0,22.783234
25256,1764962099475765552,0,20.074475
25257,1764962099485835039,0,18.779412
25258,1764962099495815226,0,17.107065
25259,1764962099505877413,0,18.434359
25260,1764962099515778500,0,16.76645
25261,1764962099525637787,0,18.744861
25262,1764962099536081074,0,29.89326
25263,1764962099545871561,0,20.121041
25264,1764962099555938548,0,26.588511
25265,1764962099565682035,0,31.527163
25266,1764962099575862822,0,21.376201
25267,1764962099586177009,0,23.890116
25268,1764962099596066296,0,21.238013
25269,1764962099605678283,0,20.824583
25270,1764962099615742770,0,19.193241
25271,1764962099626120657,0,23.384734
25272,1764962099636126144,0,21.121521
25273,1764962099646094131,0,20.493137
25274,1764962099656394117,0,20.674806
25275,1764962099666029005,0,19.220318
25276,1764962099676052992,0,21.305092
25277,1764962099685893379,0,19.835622
25278,1764962099696043966,0,17.441619
25279,1764962099705889153,0,20.344504
25280,1764962099716071440,0,17.417354
25281,1764962099725537628,0,19.913907
25282,1764962099736391414,0,33.651206
25283,1764962099745669502,0,31.605605
25284,1764962099756145788,0,29.68503
25285,1764962099765604276,0,20.261558
25286,1764962099775762662,0,21.008137
25287,1764962099786037949,0,23.277101
25288,1764962099796107336,0,20.946784
25289,1764962099805585924,0,19.961679
25290,1764962099816127710,0,20.904421
25291,1764962099825706898,0,19.650533
25292,1764962099836273284,0,24.959148
25293,1764962099845525472,0,19.738768
25294,1764962099855698559,0,20.522302
25295,1764962099865667646,0,27.282446
25296,1764962099876009932,0,20.595643
25297,1764962099886231419,0,18.822131
25298,1764962099896199806,0,16.735662
25299,1764962099905767394,0,19.809361
25300,1764962099915594081,0,21.125035
25301,1764962099925732868,0,19.55622
25302,1764962099936345354,0,18.118144
25303,1764962099945969141,0,23.523759
25304,1764962099956272228,0,24.335582
25305,1764962099965966715,0,30.21921
25306,1764962099976094702,0,20.119629
25307,1764962099985815490,0,19.226037
25308,1764962099995557577,0,17.329152
25309,1764962100005672864,0,31.123742
25310,1764962100015676451,0,25.056067
25311,1764962100025709838,0,22.510978
25312,1764962100035630125,0,16.49513
25313,1764962100045678312,0,19.166581
25314,1764962100055742599,0,17.081512
25315,1764962100065687186,0,18.491961
25316,1764962100075722573,0,21.030967
25317,1764962100085737460,0,26.271263
25318,1764962100095756147,0,16.23675
25319,1764962100115440021,0,25.451312
25320,1764962100125948508,0,22.800546
25321,1764962100135956695,0,20.363941
25322,1764962100145905682,0,18.848585
25323,1764962100155826069,0,17.036927
25324,1764962100165713456,0,22.775321
25325,1764962100175943643,0,21.398976
25326,1764962100185757830,0,20.182489
25327,1764962100195811517,0,20.129454
25328,1764962100205647204,0,18.943213
25329,1764962100215763491,0,21.222854
25330,1764962100225937578,0,25.86737
25331,1764962100236011565,0,28.691354
25332,1764962100245788052,0,18.943767
25333,1764962100255951139,0,16.425379
25334,1764962100265808626,0,27.148499
25335,1764962100275646813,0,24.667557
25336,1764962100285928500,0,18.448278
25337,1764962100295968587,0,19.954872
25338,1764962100305672874,0,18.928533
25339,1764962100315718661,0,17.415633
25340,1764962100325820248,0,22.089944
25341,1764962100335625535,0,24.502628
25342,1764962100345807922,0,19.79652
25343,1764962100355725209,0,20.211771
25344,1764962100365672296,0,18.986786
25345,1764962100375849083,0,17.020438
25346,1764962100385805770,0,22.83266
25347,1764962100395796257,0,15.988757
25348,1764962100405749344,0,19.612024
25349,1764962100416127331,0,21.044361
25350,1764962100425887518,0,19.417208
25351,1764962100435803005,0,16.962509
25352,1764962100445877892,0,23.558228
25353,1764962100456034279,0,24.564303
25354,1764962100466264766,0,18.916386
25355,1764962100476396653,0,18.105279
25356,1764962100485791340,0,23.742032
25357,1764962100496058227,0,17.089358
25358,1764962100506062414,0,23.232711
25359,1764962100515616802,0,26.415064
25360,1764962100526051788,0,18.964987
25361,1764962100536102075,0,17.482129
25362,1764962100545755363,0,19.550912
25363,1764962100556081549,0,21.287649
25364,1764962100565773837,0,19.735962
25365,1764962100576051523,0,20.311516
25366,1764962100585666511,0,20.344972
25367,1764962100596061197,0,25.83978
25368,1764962100606025384,0,23.460015
25369,1764962100616014971,0,21.355912
25370,1764962100625594559,0,19.893515
25371,1764962100636390145,0,18.523822
25372,1764962100645631333,0,20.106676
25373,1764962100655863720,0,21.643063
25374,1764962100665914607,0,20.077339
25375,1764962100676056493,0,20.307529
25376,1764962100685979481,0,18.461505
25377,1764962100696192567,0,24.166186
25378,1764962100705818755,0,22.214305
25379,1764962100715798242,0,16.530467
25380,1764962100725715429,0,18.56334
25381,1764962100735730616,0,17.37778
25382,1764962100745645003,0,22.807149
25383,1764962100755447690,0,29.409764
25384,1764962100765829277,0,19.065275
25385,1764962100776052564,0,20.250354
25386,1764962100785885651,0,30.217966
25387,1764962100795965338,0,28.303798
25388,1764962100805587625,0,18.660643
25389,1764962100815691612,0,16.333126
25390,1764962100825571799,0,22.326344
25391,1764962100835674886,0,15.950119
25392,1764962100845690673,0,18.572019
25393,1764962100855629160,0,16.448169
25394,1764962100865653047,0,21.988629
25395,1764962100875727634,0,24.188927
25396,1764962100885722821,0,18.242591
25397,1764962100895656508,0,20.413746
25398,1764962100905847395,0,18.481625
25399,1764962100915747982,0,16.472657
25400,1764962100925829969,0,22.273522
25401,1764962100935610856,0,24.370069
25402,1764962100946074943,0,17.846943
25403,1764962100955770230,0,20.337656
25404,1764962100965746517,0,22.715317
25405,1764962100975869204,0,16.593332
25406,1764962100985733391,0,23.031536
25407,1764962100995996878,0,29.111904
25408,1764962101005817565,0,22.619508
25409,1764962101016136452,0,20.047884
25410,1764962101025831839,0,18.225413
25411,1764962101036194426,0,20.308078
25412,1764962101045599814,0,19.863416
25413,1764962101055840300,0,17.411623
25414,1764962101065563288,0,23.310258
25415,1764962101075669775,0,20.571811
25416,1764962101086462061,0,18.409191
25417,1764962101096198548,0,16.467404
25418,1764962101105950735,0,34.997845
25419,1764962101116071022,0,24.919667
25420,1764962101126009209,0,27.294969
25421,1764962101136084696,0,25.041502
25422,1764962101145937083,0,18.670622
25423,1764962101156111770,0,20.425685
25424,1764962101166069457,0,19.717537
25425,1764962101176190744,0,17.663565
25426,1764962101185467632,0,23.541723
25427,1764962101196029418,0,24.911119
25428,1764962101205496206,0,23.114992
25429,1764962101215708793,0,20.626759
25430,1764962101235198467,0,16.973131
25431,1764962101245819854,0,22.821737
25432,1764962101256023240,0,24.729974
25433,1764962101266191527,0,18.513162
25434,1764962101276077214,0,20.44466
25435,1764962101286033401,0,26.158338
25436,1764962101295756489,0,24.737206
25437,1764962101305757476,0,18.426519
25438,1764962101315521063,0,17.045742
25439,1764962101325476850,0,14.685532
25440,1764962101335934937,0,16.285543
25441,1764962101345726824,0,23.128936
25442,1764962101355814211,0,25.140578
25443,1764962101365532398,0,18.789611
25444,1764962101375907285,0,20.593456
25445,1764962101385687172,0,19.24513
25446,1764962101395953259,0,16.430198
25447,1764962101405999346,0,24.222555
25448,1764962101415659533,0,25.269297
25449,1764962101425706420,0,23.972709
25450,1764962101435761207,0,21.185373
25451,1764962101445783894,0,19.833372
25452,1764962101456111181,0,17.262196
25453,1764962101465688868,0,19.182032
25454,1764962101475651455,0,17.232274
25455,1764962101485775142,0,22.344289
25456,1764962101495758529,0,20.602557
25457,1764962101505747216,0,19.009391
25458,1764962101515751403,0,16.88299
25459,1764962101525724690,0,22.453934
25460,1764962101535747877,0,20.434819
25461,1764962101545770064,0,19.058235
25462,1764962101555774351,0,17.010819
25463,1764962101565752338,0,26.741792
25464,1764962101575817425,0,16.702267
25465,1764962101585826712,0,23.315473
25466,1764962101595722799,0,20.822746
25467,1764962101606054186,0,27.247237
25468,1764962101615656173,0,17.656225
25469,1764962101625810360,0,19.316314
25470,1764962101635756547,0,24.771769
25471,1764962101646020934,0,18.836316
25472,1764962101655831121,0,17.08127
25473,1764962101665811108,0,34.013058
25474,1764962101675827595,0,24.020626
25475,1764962101685780782,0,22.723523
25476,1764962101695753869,0,20.797696
25477,1764962101705763756,0,17.949577
25478,1764962101715910743,0,19.895468
25479,1764962101725779730,0,18.094453
25480,1764962101735752817,0,17.455248
25481,1764962101755655192,0,20.606972
25482,1764962101766109178,0,23.307679
25483,1764962101775826365,0,16.173365
25484,1764962101785815052,0,27.692156
25485,1764962101796008539,0,17.516233
25486,1764962101805924826,0,18.373104
25487,1764962101816084813,0,20.316141
25488,1764962101825628201,0,18.695786
25489,1764962101835610188,0,17.258811
25490,1764962101845714275,0,19.200292
25491,1764962101856282561,0,19.657929
25492,1764962101866109748,0,23.222479
25493,1764962101876040135,0,20.395833
25494,1764962101886311222,0,19.155702
25495,1764962101896025809,0,16.99246
25496,1764962101905622397,0,19.942637
25497,1764962101915726284,0,20.729696
25498,1764962101925735571,0,18.537566
25499,1764962101936607257,0,20.330512
25500,1764962101946029244,0,19.463945
25501,1764962101956118131,0,17.690528
25502,1764962101965653819,0,22.900798
25503,1764962101975874606,0,17.736987
25504,1764962101985943993,0,19.49237
25505,1764962101996288879,0,18.596899
25506,1764962102005599267,0,28.106243
25507,1764962102015978854,0,26.300788
25508,1764962102025528841,0,19.026552
25509,1764962102036368727,0,20.019081
25510,1764962102046018215,0,18.516768
25511,1764962102056425701,0,17.471939
25512,1764962102065870889,0,22.871631
25513,1764962102075748576,0,20.810055
25514,1764962102086128362,0,18.793745
25515,1764962102096108649,0,16.263335
25516,1764962102105757837,0,20.94842
25517,1764962102116142023,0,21.020345
25518,1764962102125839311,0,18.850988
25519,1764962102135968398,0,16.21204
25520,1764962102145858585,0,19.537085
25521,1764962102155642472,0,21.007425
25522,1764962102165544859,0,18.876404
25523,1764962102175819846,0,24.284576
25524,1764962102185805733,0,22.361683
25525,1764962102195726320,0,16.499202
25526,1764962102205650307,0,18.949025
25527,1764962102215431595,0,16.606001
25528,1764962102225597581,0,22.210803
25529,1764962102235656568,0,28.105749
25530,1764962102245678555,0,26.35983
25531,1764962102255688742,0,21.017742
25532,1764962102265688029,0,18.424748
25533,1764962102275735316,0,20.403518
25534,1764962102285751303,0,17.864005
25535,1764962102295720090,0,15.901121
25536,1764962102305675577,0,18.213656
25537,1764962102315791764,0,16.469126
25538,1764962102325702151,0,18.466877
25539,1764962102335724138,0,16.29772
25540,1764962102346040625,0,22.122211
25541,1764962102355794312,0,20.158823
25542,1764962102366069499,0,17.843465
25543,1764962102375704886,0,25.295789
25544,1764962102385775573,0,26.694212
25545,1764962102395720560,0,32.333205
25546,1764962102405725447,0,22.347234
25547,1764962102415760234,0,17.170442
25548,1764962102425816421,0,18.300724
25549,1764962102435811308,0,17.450337
25550,1764962102445870495,0,23.631209
25551,1764962102455753282,0,16.556526
25552,1764962102465644170,0,19.022954
25553,1764962102475781656,0,21.478073
25554,1764962102486012043,0,18.81043
25555,1764962102496179930,0,19.778302
25556,1764962102506121717,0,22.017536
25557,1764962102516016204,0,20.826558
25558,1764962102525750492,0,19.095183
25559,1764962102536007278,0,37.177039
25560,1764962102545822766,0,27.386507
25561,1764962102555817853,0,17.378706
25562,1764962102565752940,0,18.362861
25563,1764962102575807427,0,20.700621
25564,1764962102585604914,0,19.760437
25565,1764962102595578301,0,18.810117
25566,1764962102605847388,0,24.489435
25567,1764962102616063474,0,20.786234
25568,1764962102625856362,0,18.468228
25569,1764962102636135048,0,17.841654
25570,1764962102646031835,0,19.988654
25571,1764962102656096922,0,17.102141
25572,1764962102666034909,0,22.806553
25573,1764962102675812797,0,21.282376
25574,1764962102686333683,0,18.036549
25575,1764962102695598171,0,16.761871
25576,1764962102705865158,0,18.728028
25577,1764962102716067944,0,16.94114
25578,1764962102725852732,0,22.587207
25579,1764962102735994619,0,20.729242
25580,1764962102745815706,0,19.402772
25581,1764962102756132692,0,18.121329
25582,1764962102765904880,0,23.56388
25583,1764962102775660167,0,17.207985
25584,1764962102786136953,0,19.638314
25585,1764962102796057341,0,29.659891
25586,1764962102805959928,0,27.085873
25587,1764962102815730215,0,17.361062
25588,1764962102825877902,0,26.953611
25589,1764962102835840989,0,25.043477
25590,1764962102846129276,0,22.846299
25591,1764962102856082463,0,20.716081
25592,1764962102866057850,0,19.238124
25593,1764962102876055437,0,16.874451
25594,1764962102885828124,0,22.315044
25595,1764962102895706811,0,16.257877
25596,1764962102905812698,0,19.087507
25597,1764962102915736985,0,17.048927
25598,1764962102925698372,0,18.365831
25599,1764962102935650459,0,16.915569
25600,1764962102945702546,0,22.985444
25601,1764962102955643933,0,20.710779
25602,1764962102965662020,0,26.850282
25603,1764962102975651707,0,16.885096
25604,1764962102985567595,0,15.193456
25605,1764962102995718481,0,24.515231
25606,1764962103005728968,0,26.780174
25607,1764962103016034755,0,20.587116
25608,1764962103025714142,0,18.897781
25609,1764962103035981129,0,16.682961
25610,1764962103045805316,0,22.692781
25611,1764962103055748403,0,20.738858
25612,1764962103065837590,0,19.425015
25613,1764962103075782877,0,20.959717
25614,1764962103085660365,0,27.249636
25615,1764962103095790251,0,17.12761
25616,1764962103105773638,0,18.815317
25617,1764962103115808125,0,20.561084
25618,1764962103125758212,0,18.827412
25619,1764962103135742700,0,17.419643
25620,1764962103145791486,0,26.898244
25621,1764962103155671074,0,32.392899
25622,1764962103165876560,0,22.218195
25623,1764962103175875247,0,24.094354
25624,1764962103185925234,0,19.401416
25625,1764962103195984021,0,26.185806
25626,1764962103205767209,0,19.691209
25627,1764962103215669796,0,21.357581
25628,1764962103225838083,0,23.184753
25629,1764962103236161369,0,17.231984
25630,1764962103245703657,0,19.434775
25631,1764962103256052643,0,18.384587
25632,1764962103265911830,0,40.002298
25633,1764962103275864518,0,30.091791
25634,1764962103286037304,0,19.909966
25635,1764962103296118991,0,21.013069
25636,1764962103305667379,0,28.345577
25637,1764962103316370865,0,26.051614
25638,1764962103325678053,0,24.915994
25639,1764962103335832040,0,17.629133
25640,1764962103345967327,0,19.820136
25641,1764962103356455113,0,17.327487
25642,1764962103365952901,0,36.123423
25643,1764962103376185087,0,25.930935
25644,1764962103385613675,0,23.252211
25645,1764962103395999262,0,18.138071
25646,1764962103405795749,0,19.194995
