seqno,timestamp,lost,rtt
29175,1764974810807583227,0,16.365539
29176,1764974810817906537,0,18.161144
29177,1764974810827565947,0,20.191511
29178,1764974810837638157,0,18.403897
29179,1764974810847980367,0,24.830994
29180,1764974810857770577,0,30.014098
29181,1764974810867846687,0,32.516183
29182,1764974810877877497,0,22.534016
29183,1764974810887938007,0,20.400062
29184,1764974810897402916,0,18.978908
29185,1764974810907870427,0,33.079216
29186,1764974810917871336,0,30.418145
29187,1764974810928148447,0,29.294945
29188,1764974810937542756,0,27.321076
29189,1764974810947807266,0,25.304797
29190,1764974810957612676,0,22.77984
29191,1764974810967426086,0,23.976577
29192,1764974810978050396,0,21.200084
29193,1764974810988062706,0,19.373727
29194,1764974810997736516,0,18.51071
29195,1764974811007593525,0,39.826923
29196,1764974811017642635,0,29.820311
29197,1764974811027733945,0,27.748608
29198,1764974811037854355,0,21.31536
29199,1764974811047592565,0,19.741676
29200,1764974811057820775,0,18.456527
29201,1764974811067492385,0,25.045864
29202,1764974811077743795,0,21.314344
29203,1764974811087305104,0,37.914473
29204,1764974811097796115,0,27.486984
29205,1764974811107625025,0,24.951464
29206,1764974811117713135,0,17.264923
29207,1764974811127843745,0,24.87091
29208,1764974811137371754,0,23.39446
29209,1764974811147624164,0,29.01501
29210,1764974811157418374,0,25.931406
29211,1764974811167864384,0,31.016483
29212,1764974811177691294,0,29.58453
29213,1764974811188046204,0,23.229453
29214,1764974811197784914,0,21.535554
29215,1764974811207428024,0,19.597831
29216,1764974811217844134,0,17.583942
29217,1764974811227619044,0,15.400198
29218,1764974811237743054,0,20.951034
29219,1764974811247453663,0,19.30123
29220,1764974811257506973,0,21.055302
29221,1764974811267410083,0,19.206609
29222,1764974811277439793,0,20.976115
29223,1764974811287390203,0,15.06352
29224,1764974811297434613,0,21.308236
29225,1764974811307481723,0,19.302629
29226,1764974811317493033,0,17.238384
29227,1764974811327425543,0,15.293631
29228,1764974811337445352,0,17.382183
29229,1764974811347493162,0,15.281626
29230,1764974811357429472,0,18.094633
29231,1764974811367645282,0,14.881533
29232,1764974811377550092,0,20.991141
29233,1764974811387500602,0,15.821983
29234,1764974811397510912,0,21.37996
29235,1764974811407869522,0,18.951879
29236,1764974811417614132,0,21.437161
29237,1764974811427775842,0,19.610611
29238,1764974811437646152,0,18.192277
29239,1764974811447340161,0,19.314242
29240,1764974811457543672,0,17.252616
29241,1764974811467536381,0,15.081821
29242,1764974811477630091,0,18.137927
29243,1764974811487576201,0,20.234651
29244,1764974811497662211,0,26.160612
29245,1764974811507524421,0,23.308938
29246,1764974811517511131,0,21.613509
29247,1764974811527536641,0,19.242579
29248,1764974811537331151,0,17.778245
29249,1764974811547719661,0,15.07642
29250,1764974811557462171,0,21.521975
29251,1764974811567735481,0,31.193783
29252,1764974811577762291,0,21.136259
29253,1764974811587532800,0,20.043101
29254,1764974811597527810,0,26.296739
29255,1764974811607462820,0,24.865875
29256,1764974811627501640,0,28.292832
29257,1764974811638209951,0,26.409975
29258,1764974811647872960,0,19.399455
29259,1764974811657612270,0,17.939467
29260,1764974811667412180,0,31.759084
29261,1764974811677993790,0,21.213915
29262,1764974811687692800,0,27.932336
29263,1764974811698139910,0,25.424837
29264,1764974811707666720,0,23.66807
29265,1764974811718005830,0,20.850477
29266,1764974811727874740,0,23.233671
29267,1764974811737905250,0,21.481925
29268,1764974811747335159,0,19.807956
29269,1764974811757497469,0,25.857035
29270,1764974811767306679,0,16.086055
29271,1764974811777844089,0,29.470996
29272,1764974811787942099,0,27.685985
29273,1764974811798066209,0,21.245523
29274,1764974811807498719,0,20.341916
29275,1764974811817881829,0,18.547148
29276,1764974811828009839,0,24.637698
29277,1764974811837894549,0,22.866626
29278,1764974811847561558,0,28.902114
29279,1764974811857805268,0,26.270516
29280,1764974811867329378,0,25.691414
29281,1764974811877960288,0,27.450143
29282,1764974811888029698,0,25.034208
29283,1764974811897548908,0,22.590689
29284,1764974811907668018,0,20.148922
29285,1764974811917792528,0,19.007746
29286,1764974811927813138,0,32.688344
29287,1764974811937512447,0,30.68542
29288,1764974811947850858,0,24.90542
29289,1764974811957275367,0,22.4218
29290,1764974811968090278,0,20.271006
29291,1764974811977554587,0,26.462743
29292,1764974811987520697,0,24.455959
29293,1764974811997715007,0,22.147258
29294,1764974812007277217,0,20.023877
29295,1764974812017177226,0,21.823196
29296,1764974812027179936,0,20.146876
29297,1764974812037489147,0,18.179178
29298,1764974812047270156,0,15.714517
29299,1764974812057439966,0,17.128046
29300,1764974812067537576,0,19.087191
29301,1764974812077499486,0,21.185867
29302,1764974812087484196,0,23.12683
29303,1764974812097455206,0,17.344082
29304,1764974812107522816,0,23.508187
29305,1764974812117516426,0,21.699796
29306,1764974812127482236,0,16.220462
29307,1764974812137612746,0,18.066481
29308,1764974812147638956,0,16.940255
29309,1764974812157843966,0,17.624514
29310,1764974812167796276,0,19.124768
29311,1764974812177557885,0,21.584555
29312,1764974812187487395,0,20.350053
29313,1764974812197626005,0,17.521725
29314,1764974812207612515,0,19.650551
29315,1764974812217472425,0,17.779745
29316,1764974812227342835,0,16.107929
29317,1764974812237740645,0,17.484519
29318,1764974812247773355,0,24.196261
29319,1764974812257569365,0,17.566533
29320,1764974812267723175,0,19.312701
29321,1764974812277419984,0,21.445051
29322,1764974812287507994,0,19.381109
29323,1764974812297502804,0,17.838619
29324,1764974812307552114,0,23.827796
29325,1764974812317583324,0,21.608958
29326,1764974812327517934,0,25.1048
29327,1764974812337566944,0,22.429204
29328,1764974812347360654,0,19.911445
29329,1764974812357848264,0,17.60128
29330,1764974812367426474,0,15.775688
29331,1764974812377614284,0,29.529135
29332,1764974812387461794,0,28.261929
29333,1764974812397685104,0,26.562875
29334,1764974812407581613,0,19.756703
29335,1764974812417914724,0,17.72943
29336,1764974812427420133,0,32.169997
29337,1764974812437635743,0,29.966483
29338,1764974812447642953,0,29.437527
29339,1764974812457656463,0,25.59246
29340,1764974812467605173,0,23.959173
29341,1764974812477558683,0,21.752248
29342,1764974812487611893,0,24.715966
29343,1764974812497697203,0,21.207323
29344,1764974812507932413,0,19.931663
29345,1764974812518077723,0,25.439552
29346,1764974812527701633,0,25.266324
29347,1764974812537732643,0,22.331122
29348,1764974812548081953,0,28.878812
29349,1764974812557677062,0,22.297533
29350,1764974812567588172,0,29.016949
29351,1764974812577745982,0,18.895772
29352,1764974812587642192,0,24.857955
29353,1764974812597828802,0,30.079711
29354,1764974812607847912,0,28.202363
29355,1764974812617777222,0,26.326637
29356,1764974812628034532,0,27.180613
29357,1764974812637540141,0,25.512472
29358,1764974812647563051,0,19.459821
29359,1764974812657521561,0,17.822259
29360,1764974812667407171,0,15.848958
29361,1764974812677731081,0,18.333414
29362,1764974812687690091,0,32.054019
29363,1764974812697325101,0,25.986578
29364,1764974812707303811,0,23.824192
29365,1764974812717534921,0,18.179499
29366,1764974812727843031,0,19.471044
29367,1764974812737630941,0,18.563836
29368,1764974812747423450,0,16.065524
29369,1764974812757634661,0,18.407257
29370,1764974812767796371,0,19.735556
29371,1764974812777538780,0,17.622392
29372,1764974812787689690,0,19.140047
29373,1764974812797650200,0,16.953803
29374,1764974812807448810,0,15.014227
29375,1764974812817537320,0,17.054761
29376,1764974812827569230,0,19.000124
29377,1764974812837485340,0,17.085414
29378,1764974812847463650,0,15.029937
29379,1764974812857567160,0,16.970906
29380,1764974812867536470,0,19.047185
29381,1764974812877503079,0,21.090228
29382,1764974812887535289,0,18.989624
29383,1764974812897564699,0,17.065587
29384,1764974812907529809,0,15.115521
29385,1764974812917780919,0,29.280705
29386,1764974812927729329,0,22.90433
29387,1764974812937511539,0,21.165631
29388,1764974812947507349,0,19.105415
29389,1764974812957700659,0,17.694915
29390,1764974812967558869,0,15.168256
29391,1764974812977550079,0,29.809867
29392,1764974812987542388,0,27.113833
29393,1764974812997489698,0,26.163197
29394,1764974813007418208,0,23.285985
29395,1764974813017580618,0,18.41868
29396,1764974813027786428,0,15.952923
29397,1764974813037583138,0,21.273502
29398,1764974813047581048,0,19.938726
29399,1764974813057619958,0,17.568315
29400,1764974813067378268,0,24.798491
29401,1764974813077716178,0,29.912916
29402,1764974813087977588,0,19.681833
29403,1764974813097494398,0,21.268868
29404,1764974813107747708,0,19.478061
29405,1764974813117851018,0,17.442895
29406,1764974813127401127,0,15.721073
29407,1764974813137891638,0,29.879313
29408,1764974813147567847,0,20.243207
29409,1764974813158217558,0,17.075835
29410,1764974813168017167,0,28.671122
29411,1764974813178145777,0,18.594445
29412,1764974813188111287,0,23.742015
29413,1764974813197568297,0,21.578751
29414,1764974813207575207,0,19.837406
29415,1764974813217697117,0,17.876855
29416,1764974813227573326,0,24.870633
29417,1764974813237260836,0,21.747796
29418,1764974813247783547,0,23.477639
29419,1764974813257742656,0,21.040421
29420,1764974813267704766,0,28.547377
29421,1764974813277837576,0,25.958803
29422,1764974813287269886,0,31.902478
29423,1764974813297645896,0,29.595881
29424,1764974813307537206,0,27.980095
29425,1764974813318210516,0,20.820502
29426,1764974813327402225,0,19.937375
29427,1764974813337805336,0,17.618495
29428,1764974813347501945,0,24.714938
29429,1764974813357793256,0,21.185019
29430,1764974813367843466,0,28.986904
29431,1764974813377975676,0,18.808617
29432,1764974813387664885,0,23.906033
29433,1764974813397707795,0,17.445315
29434,1764974813407851605,0,23.557781
29435,1764974813417806315,0,21.267135
29436,1764974813427762225,0,19.558782
29437,1764974813437748235,0,19.029361
29438,1764974813447485745,0,16.11739
29439,1764974813457510854,0,30.216633
29440,1764974813467437964,0,31.665493
29441,1764974813477277674,0,21.849075
29442,1764974813488052385,0,19.154958
29443,1764974813497362594,0,17.787372
29444,1764974813507368504,0,15.392556
29445,1764974813517515414,0,29.207958
29446,1764974813527483524,0,19.232881
29447,1764974813537454534,0,17.276879
29448,1764974813547448544,0,15.191526
29449,1764974813557441154,0,25.148814
29450,1764974813567453463,0,15.147437
29451,1764974813577513873,0,20.936132
29452,1764974813587531083,0,18.984405
29453,1764974813597430293,0,17.14063
29454,1764974813607473403,0,14.932359
29455,1764974813617703113,0,21.020515
29456,1764974813627617623,0,31.51372
29457,1764974813637509833,0,21.643215
29458,1764974813647537543,0,20.126023
29459,1764974813657675453,0,16.973549
29460,1764974813667458763,0,15.197809
29461,1764974813677515673,0,38.549459
29462,1764974813687574183,0,28.516308
29463,1764974813697540292,0,18.540465
29464,1764974813707550602,0,19.883198
29465,1764974813717532412,0,17.387143
29466,1764974813727493922,0,16.30862
29467,1764974813737380132,0,30.202413
29468,1764974813747643742,0,19.961323
29469,1764974813757436652,0,17.978171
29470,1764974813767658162,0,15.230113
29471,1764974813777948372,0,32.892729
29472,1764974813787426482,0,23.428052
29473,1764974813797613092,0,21.139972
29474,1764974813807640402,0,20.367692
29475,1764974813817726112,0,18.792318
29476,1764974813827987422,0,30.915348
29477,1764974813837911832,0,21.015979
29478,1764974813847755941,0,20.711962
29479,1764974813858144552,0,21.04588
29480,1764974813867694161,0,19.9438
29481,1764974813877875971,0,17.440899
29482,1764974813887789581,0,23.682778
29483,1764974813897844491,0,21.42432
29484,1764974813907316600,0,20.122769
29485,1764974813917786411,0,18.618567
29486,1764974813927593421,0,17.097639
29487,1764974813937977631,0,25.564626
29488,1764974813947992441,0,24.809645
29489,1764974813957695450,0,21.566627
29490,1764974813967330160,0,29.54161
29491,1764974813977571970,0,19.327061
29492,1764974813987785180,0,31.348655
29493,1764974813997828590,0,21.341148
29494,1764974814007313900,0,23.981161
29495,1764974814018106910,0,21.118377
29496,1764974814028117620,0,18.994118
29497,1764974814037903630,0,17.750366
29498,1764974814047373739,0,16.105865
29499,1764974814057312830,0,30.12769
29500,1764974814067865127,0,31.095409
29501,1764974814077569733,0,21.35655
29502,1764974814087602736,0,20.899537
29503,1764974814097645839,0,17.628626
29504,1764974814107763541,0,23.520316
29505,1764974814117750345,0,21.192288
29506,1764974814127268852,0,28.884408
29507,1764974814137907849,0,34.553317
29508,1764974814147574356,0,24.925507
29509,1764974814157817657,0,17.684959
29510,1764974814167864360,0,23.763734
29511,1764974814177799963,0,29.564419
29512,1764974814187647668,0,19.755772
29513,1764974814197779570,0,17.153659
29514,1764974814207519476,0,23.192048
29515,1764974814217341681,0,21.280733
29516,1764974814227463883,0,19.260945
29517,1764974814237467586,0,21.073928
29518,1764974814247374390,0,19.246152
29519,1764974814257486592,0,25.553284
29520,1764974814267417096,0,22.995074
29521,1764974814277497398,0,21.16989
29522,1764974814287399203,0,27.22206
29523,1764974814297468005,0,25.303089
29524,1764974814307514708,0,19.500627
29525,1764974814317528711,0,17.246316
29526,1764974814327463915,0,31.746353
29527,1764974814337591017,0,29.133414
29528,1764974814347534621,0,28.671236
29529,1764974814367198230,0,31.390341
29530,1764974814377469031,0,21.142606
29531,1764974814387581433,0,23.180064
29532,1764974814397480837,0,21.186425
29533,1764974814407628639,0,27.427947
29534,1764974814417567543,0,26.208795
29535,1764974814427597746,0,23.195478
29536,1764974814437507350,0,21.065536
29537,1764974814447669351,0,28.27898
29538,1764974814457743754,0,21.22292
29539,1764974814467871556,0,19.890766
29540,1764974814477598462,0,18.258228
29541,1764974814487499066,0,16.156214
29542,1764974814497904865,0,20.948427
29543,1764974814507698370,0,27.60753
29544,1764974814517702273,0,25.606978
29545,1764974814527717877,0,23.716198
29546,1764974814537702480,0,17.930668
29547,1764974814547861482,0,23.738808
29548,1764974814557792985,0,21.78355
29549,1764974814567438592,0,20.184494
29550,1764974814587168601,0,32.039646
29551,1764974814597914797,0,21.33343
29552,1764974814608164398,0,23.337964
29553,1764974814617426708,0,21.561124
29554,1764974814628056605,0,19.291582
29555,1764974814637851211,0,25.310922
29556,1764974814647503217,0,25.171945
29557,1764974814657550220,0,21.474834
29558,1764974814668143917,0,28.047584
29559,1764974814677361328,0,30.101658
29560,1764974814687761427,0,19.661801
29561,1764974814697652032,0,17.844912
29562,1764974814707598335,0,19.942372
29563,1764974814717929535,0,20.730457
29564,1764974814727310245,0,19.781421
29565,1764974814737780143,0,18.732239
29566,1764974814747582248,0,28.540353
29567,1764974814757976548,0,26.971603
29568,1764974814768053850,0,24.291584
29569,1764974814777613558,0,21.479717
29570,1764974814787693360,0,19.896824
29571,1764974814797856962,0,17.8656
29572,1764974814807756666,0,15.432309
29573,1764974814817768969,0,21.484655
29574,1764974814827748173,0,27.610461
29575,1764974814837786575,0,21.526921
29576,1764974814847735879,0,19.558481
29577,1764974814857692483,0,18.407337
29578,1764974814867446588,0,25.368123
29579,1764974814877732189,0,21.572216
29580,1764974814887462295,0,20.064937
29581,1764974814897297299,0,18.405469
29582,1764974814907693999,0,23.504144
29583,1764974814917420205,0,17.68027
29584,1764974814927857204,0,22.920368
29585,1764974814937481110,0,21.167246
29586,1764974814947384815,0,19.385258
