seqno,timestamp,lost,rtt
3493,1764921529343401092,0,25.129272
3494,1764921529353260379,0,20.399795
3495,1764921529363470866,0,32.957689
3496,1764921529373543253,0,22.910998
3497,1764921529383414740,0,27.751703
3498,1764921529393538726,0,22.829975
3499,1764921529403707913,0,23.439233
3500,1764921529413335200,0,24.519574
3501,1764921529423704787,0,24.889455
3502,1764921529433383474,0,27.12263
3503,1764921529443528461,0,20.965099
3504,1764921529453684848,0,21.713435
3505,1764921529463814134,0,22.408911
3506,1764921529473790821,0,22.920525
3507,1764921529483828308,0,23.44618
3508,1764921529493605795,0,24.225326
3509,1764921529503786382,0,24.669989
3510,1764921529513562869,0,20.262699
3511,1764921529523445356,0,21.523173
3512,1764921529533769243,0,21.946999
3513,1764921529543616830,0,22.468302
3514,1764921529553430617,0,23.293412
3515,1764921529563282304,0,24.448989
3516,1764921529573300491,0,35.7609
3517,1764921529583592977,0,25.500778
3518,1764921529593688464,0,36.950523
3519,1764921529603763251,0,32.711162
3520,1764921529613443438,0,27.525415
3521,1764921529623411025,0,22.773781
3522,1764921529633761911,0,23.449099
3523,1764921529643430399,0,24.739674
3524,1764921529653950685,0,24.578222
3525,1764921529664130772,0,25.533726
3526,1764921529673705259,0,20.433728
3527,1764921529684095945,0,20.991719
3528,1764921529693938433,0,22.456894
3529,1764921529703805720,0,22.705952
3530,1764921529713829206,0,23.732096
3531,1764921529723818293,0,29.806661
3532,1764921529733783280,0,25.345661
3533,1764921529743713867,0,25.89215
3534,1764921529753762454,0,20.43929
3535,1764921529764107340,0,20.652932
3536,1764921529773617828,0,22.442048
3537,1764921529784094214,0,22.389453
3538,1764921529793971701,0,23.838486
3539,1764921529803755888,0,24.103411
3540,1764921529813367576,0,24.774941
3541,1764921529823303863,0,25.588284
3542,1764921529833430350,0,20.665577
3543,1764921529843547736,0,21.372955
3544,1764921529853290324,0,22.282087
3545,1764921529863586710,0,22.561061
3546,1764921529873256497,0,24.579609
3547,1764921529883600284,0,23.67404
3548,1764921529893790570,0,25.004748
3549,1764921529903405058,0,26.7191
3550,1764921529913826444,0,20.511819
3551,1764921529923558731,0,21.410076
3552,1764921529933793518,0,21.662702
3553,1764921529943873305,0,22.168133
3554,1764921529953371692,0,23.17448
3555,1764921529963541879,0,23.655294
3556,1764921529973339166,0,24.570884
3557,1764921529983498253,0,24.914982
3558,1764921529993469740,0,20.200819
3559,1764921530003434827,0,20.958732
3560,1764921530013463713,0,21.649935
3561,1764921530023468700,0,22.557807
3562,1764921530033455387,0,23.121423
3563,1764921530043329774,0,23.904524
3564,1764921530053471461,0,24.677882
3565,1764921530063455548,0,30.338206
3566,1764921530073720734,0,20.096536
3567,1764921530083525022,0,21.124435
3568,1764921530093790208,0,21.585388
3569,1764921530103506595,0,23.032801
3570,1764921530113743682,0,22.998736
3571,1764921530123693269,0,24.819767
3572,1764921530133839856,0,24.161317
3573,1764921530143587243,0,25.154301
3574,1764921530153782829,0,20.248048
3575,1764921530163707516,0,21.106674
3576,1764921530173632103,0,22.442707
3577,1764921530183393791,0,22.706011
3578,1764921530193396278,0,23.417175
3579,1764921530203548864,0,25.289733
3580,1764921530213591751,0,25.170925
3581,1764921530223719138,0,25.030452
3582,1764921530233736425,0,20.298155
3583,1764921530243291112,0,21.543139
3584,1764921530253693298,0,21.850433
3585,1764921530263472286,0,22.622924
3586,1764921530273684672,0,22.766423
3587,1764921530283683659,0,24.871535
3588,1764921530293357646,0,24.571898
3589,1764921530303555133,0,20.035597
3590,1764921530313762220,0,25.584592
3591,1764921530323369607,0,21.525613
3592,1764921530333861893,0,27.055897
3593,1764921530343634181,0,22.730862
3594,1764921530353468768,0,23.215656
3595,1764921530363411955,0,24.206968
3596,1764921530373871841,0,30.082728
3597,1764921530383729628,0,25.344128
3598,1764921530393780015,0,26.402074
3599,1764921530403789702,0,21.051792
3600,1764921530413605589,0,22.171111
3601,1764921530423620276,0,24.201396
3602,1764921530433579063,0,23.580691
3603,1764921530443385050,0,25.808825
3604,1764921530453510336,0,25.545288
3605,1764921530464147022,0,25.276649
3606,1764921530473867810,0,20.300037
3607,1764921530483770597,0,21.480933
3608,1764921530494300583,0,21.818323
3609,1764921530503579271,0,22.941302
3610,1764921530513800557,0,23.226077
3611,1764921530523695744,0,24.00866
3612,1764921530533808631,0,24.505141
3613,1764921530543487918,0,30.770353
3614,1764921530553614805,0,31.630514
3615,1764921530563592892,0,21.661423
3616,1764921530573246679,0,22.586794
3617,1764921530583539066,0,23.036478
3618,1764921530593555753,0,23.415895
3619,1764921530603258640,0,29.433945
3620,1764921530613540627,0,25.084122
3621,1764921530623282814,0,20.768601
3622,1764921530633580600,0,31.783415
3623,1764921530643516787,0,21.855953
3624,1764921530653370874,0,22.805643
3625,1764921530663543161,0,22.750586
3626,1764921530673432648,0,24.172958
3627,1764921530683393035,0,24.944963
3628,1764921530693472522,0,25.804456
3629,1764921530703504409,0,20.47237
3630,1764921530713655395,0,20.284715
3631,1764921530723717182,0,21.409348
3632,1764921530733454569,0,21.90596
3633,1764921530743573456,0,23.588546
3634,1764921530753627043,0,24.290047
3635,1764921530763828429,0,24.324366
3636,1764921530773455017,0,25.228397
3637,1764921530783437304,0,25.1417
3638,1764921530793692290,0,30.851609
3639,1764921530803932477,0,20.618766
3640,1764921530813612364,0,21.658091
3641,1764921530823555751,0,22.404085
3642,1764921530833545438,0,22.917596
3643,1764921530843574725,0,23.588268
3644,1764921530853492212,0,24.350498
3645,1764921530863525599,0,30.473761
3646,1764921530873376986,0,20.633296
3647,1764921530883540172,0,20.870897
3648,1764921530893594859,0,21.333512
3649,1764921530903596146,0,22.064453
3650,1764921530913505433,0,23.018934
3651,1764921530923473120,0,23.756631
3652,1764921530933557807,0,30.465542
3653,1764921530943498694,0,30.868493
3654,1764921530953791280,0,20.616514
3655,1764921530964112567,0,20.857722
3656,1764921530973950954,0,21.504365
3657,1764921530984149541,0,21.747667
3658,1764921530993488928,0,23.25506
3659,1764921531003644915,0,23.664964
3660,1764921531013570402,0,24.433679
3661,1764921531023524289,0,25.048263
3662,1764921531033620376,0,20.047635
3663,1764921531043388263,0,21.117646
3664,1764921531053500050,0,21.781823
3665,1764921531063516336,0,32.868704
3666,1764921531073498523,0,22.900117
3667,1764921531083506410,0,23.630129
3668,1764921531093515497,0,24.328956
3669,1764921531103519084,0,25.342037
3670,1764921531113349671,0,20.414883
3671,1764921531123732757,0,20.723929
3672,1764921531133771244,0,21.259443
3673,1764921531143334632,0,22.422206
3674,1764921531153542018,0,23.197659
3675,1764921531163555105,0,23.626402
3676,1764921531173610492,0,24.525244
3677,1764921531183696279,0,25.229425
3678,1764921531193698066,0,20.297151
3679,1764921531203445553,0,21.353537
3680,1764921531213888139,0,21.532021
3681,1764921531223735726,0,22.797962
3682,1764921531233768813,0,24.901423
3683,1764921531244067300,0,23.787108
3684,1764921531253992887,0,25.865343
3685,1764921531263463074,0,25.885724
3686,1764921531273715461,0,20.635545
3687,1764921531283561748,0,21.287145
3688,1764921531294006234,0,21.696296
3689,1764921531303800821,0,24.334599
3690,1764921531313578009,0,23.984335
3691,1764921531323537095,0,24.433276
3692,1764921531334000082,0,25.979172
3693,1764921531343323870,0,26.792806
3694,1764921531353674856,0,26.076513
3695,1764921531363464243,0,21.580421
3696,1764921531373675230,0,21.887032
3697,1764921531383570317,0,22.677177
3698,1764921531393871003,0,23.337108
3699,1764921531403382491,0,24.433601
3700,1764921531413947077,0,24.345045
3701,1764921531424048964,0,25.071668
3702,1764921531433297852,0,21.549444
3703,1764921531443855138,0,21.036866
3704,1764921531453876625,0,21.806983
3705,1764921531463632212,0,28.48569
3706,1764921531473317399,0,24.595169
3707,1764921531483434386,0,24.72912
3708,1764921531493817972,0,24.311191
3709,1764921531503647559,0,25.206057
3710,1764921531513845646,0,20.017841
3711,1764921531523412933,0,21.133375
3712,1764921531533579120,0,21.596282
3713,1764921531543496407,0,22.222567
3714,1764921531553474894,0,22.970312
3715,1764921531563377781,0,23.766702
3716,1764921531573455768,0,24.348115
3717,1764921531583479255,0,24.976525
3718,1764921531593356042,0,20.463801
3719,1764921531603480228,0,21.231669
3720,1764921531613519215,0,26.812607
3721,1764921531623537602,0,22.410849
3722,1764921531633462089,0,23.194741
3723,1764921531643600776,0,23.933709
3724,1764921531653529363,0,25.598205
3725,1764921531663562050,0,25.170251
3726,1764921531673586036,0,20.549024
3727,1764921531683572523,0,21.489986
3728,1764921531693875910,0,21.496882
3729,1764921531703578597,0,22.535131
3730,1764921531713625484,0,23.571082
3731,1764921531723954970,0,23.548358
3732,1764921531733598958,0,24.320147
3733,1764921531743701944,0,30.157112
3734,1764921531753584232,0,20.299684
3735,1764921531763536918,0,21.288368
3736,1764921531773525505,0,21.994027
3737,1764921531783372392,0,24.024954
3738,1764921531793613879,0,23.496936
3739,1764921531803578866,0,23.852835
3740,1764921531813708753,0,24.230694
3741,1764921531823574840,0,30.538296
3742,1764921531833591127,0,31.318974
3743,1764921531843425614,0,21.500183
3744,1764921531853407901,0,32.892609
3745,1764921531863597987,0,22.735387
3746,1764921531873767674,0,23.288074
3747,1764921531883875561,0,34.689703
3748,1764921531893815348,0,29.885273
3749,1764921531903486035,0,30.602841
3750,1764921531913623522,0,20.508436
3751,1764921531924035008,0,20.867441
3752,1764921531933983995,0,21.493975
3753,1764921531944092082,0,22.109502
3754,1764921531953677069,0,23.995374
3755,1764921531963650756,0,40.018788
3756,1764921531973783143,0,29.923157
3757,1764921531983666330,0,30.918196
3758,1764921531993758917,0,20.848935
3759,1764921532003820403,0,20.972535
3760,1764921532014035490,0,22.046545
3761,1764921532023321178,0,23.79702
3762,1764921532033437065,0,23.865006
3763,1764921532053503738,0,40.873257
3764,1764921532063834625,0,30.57743
3765,1764921532073907211,0,31.161333
3766,1764921532083807098,0,26.801197
3767,1764921532093316886,0,22.795374
3768,1764921532103782772,0,23.193179
3769,1764921532113671259,0,23.656559
3770,1764921532124048546,0,25.20209
3771,1764921532133701433,0,30.002268
3772,1764921532143955820,0,26.790028
3773,1764921532153777007,0,26.032698
3774,1764921532164045793,0,21.069138
3775,1764921532173550781,0,22.088653
3776,1764921532183454068,0,22.947633
3777,1764921532193642654,0,23.858171
3778,1764921532203454742,0,24.75317
3779,1764921532213681628,0,24.514957
3780,1764921532223733215,0,25.542998
3781,1764921532233699902,0,20.626794
3782,1764921532243830689,0,21.389743
3783,1764921532253678776,0,22.548747
3784,1764921532263766062,0,22.697195
3785,1764921532273622150,0,23.133474
3786,1764921532283690636,0,23.801025
3787,1764921532293634323,0,24.325038
3788,1764921532303444810,0,30.46202
3789,1764921532313401297,0,20.506103
3790,1764921532323234585,0,21.398485
3791,1764921532333404271,0,21.8593
3792,1764921532343354658,0,22.675765
3793,1764921532353396945,0,23.143699
3794,1764921532363461632,0,23.858452
3795,1764921532373223219,0,24.822116
3796,1764921532383426106,0,30.452509
3797,1764921532393444692,0,20.440407
3798,1764921532403459679,0,21.991484
3799,1764921532413516266,0,21.863199
3800,1764921532423671853,0,22.11663
3801,1764921532433682040,0,22.91388
3802,1764921532443442927,0,23.870763
3803,1764921532453512614,0,25.750872
3804,1764921532463576001,0,30.413362
3805,1764921532473557587,0,31.267189
3806,1764921532483812374,0,21.025591
3807,1764921532493433361,0,22.341549
3808,1764921532503543448,0,23.762002
3809,1764921532513578235,0,23.31216
3810,1764921532523620322,0,23.840356
3811,1764921532533602409,0,24.421618
3812,1764921532543429496,0,25.259641
3813,1764921532553664082,0,25.471707
3814,1764921532563564569,0,26.697031
3815,1764921532573574756,0,21.91038
3816,1764921532583641543,0,23.781616
3817,1764921532593544730,0,23.10729
3818,1764921532603608817,0,23.87504
3819,1764921532613843404,0,30.171038
3820,1764921532623614991,0,30.220935
3821,1764921532633798677,0,31.808708
3822,1764921532643667664,0,21.952887
3823,1764921532653529552,0,21.945418
3824,1764921532663347539,0,23.091062
3825,1764921532673613425,0,24.853674
3826,1764921532683985112,0,23.652177
3827,1764921532693947099,0,26.281429
3828,1764921532703978085,0,25.848018
3829,1764921532713357173,0,21.343509
3830,1764921532724130059,0,21.088445
3831,1764921532733530147,0,22.309078
3832,1764921532743516634,0,24.608182
3833,1764921532753806820,0,24.80954
3834,1764921532763646707,0,24.423785
3835,1764921532773888994,0,25.817332
3836,1764921532783796981,0,26.750591
3837,1764921532793849368,0,26.450597
3838,1764921532804039354,0,20.916767
3839,1764921532813885341,0,22.164987
3840,1764921532823865928,0,23.055934
3841,1764921532833493816,0,25.066569
3842,1764921532844091502,0,24.70676
3843,1764921532853499789,0,25.945818
3844,1764921532864032176,0,25.390867
3845,1764921532873521463,0,20.914008
3846,1764921532883279350,0,21.598547
3847,1764921532893782937,0,23.725662
3848,1764921532904058323,0,22.828641
3849,1764921532913495711,0,23.795106
3850,1764921532924010397,0,24.697827
3851,1764921532933858684,0,26.272699
3852,1764921532943295872,0,27.136065
3853,1764921532953360658,0,31.90245
3854,1764921532964109844,0,21.191352
3855,1764921532973965431,0,22.294478
3856,1764921532983425519,0,23.229256
3857,1764921532993616306,0,25.130838
3858,1764921533003719892,0,24.381008
3859,1764921533013358280,0,25.397783
3860,1764921533023411967,0,27.161387
3861,1764921533033565053,0,20.865213
3862,1764921533043462640,0,32.988959
3863,1764921533053871127,0,22.60746
3864,1764921533064087313,0,32.693083
3865,1764921533073852301,0,22.944895
3866,1764921533083755788,0,29.092619
3867,1764921533093645875,0,24.390297
3868,1764921533103482762,0,30.251089
3869,1764921533113399549,0,31.172613
3870,1764921533123311636,0,21.270034
3871,1764921533133432522,0,21.82886
3872,1764921533143434409,0,22.471201
3873,1764921533153459196,0,33.94205
3874,1764921533163499883,0,23.920419
3875,1764921533173451470,0,24.444139
3876,1764921533183499357,0,24.842871
3877,1764921533193526044,0,20.269954
3878,1764921533213353518,0,32.598785
3879,1764921533223661504,0,33.360982
3880,1764921533233458491,0,29.77989
3881,1764921533243701878,0,28.915653
3882,1764921533253409665,0,24.567781
3883,1764921533263318252,0,41.645113
3884,1764921533273530639,0,31.455082
3885,1764921533283555726,0,21.420959
3886,1764921533293532613,0,27.065955
3887,1764921533303642599,0,28.939953
3888,1764921533313528086,0,35.106424
3889,1764921533323862973,0,34.736038
3890,1764921533333791160,0,24.832555
3891,1764921533343422747,0,25.818983
3892,1764921533353632434,0,20.369372
3893,1764921533363828420,0,20.884691
3894,1764921533373935707,0,33.771482
3895,1764921533383960294,0,23.783565
3896,1764921533393570881,0,24.186566
3897,1764921533403454768,0,25.444419
3898,1764921533413516055,0,26.650961
3899,1764921533423491842,0,30.747589
3900,1764921533433396529,0,33.16061
3901,1764921533444080815,0,34.123376
3902,1764921533454151102,0,24.079485
3903,1764921533463618390,0,24.203558
3904,1764921533473831376,0,24.492999
3905,1764921533484090763,0,23.685535
3906,1764921533493552750,0,24.816026
3907,1764921533503801337,0,26.136872
3908,1764921533513697224,0,22.067853
3909,1764921533523757911,0,22.649718
3910,1764921533533480298,0,23.620793
3911,1764921533543465985,0,24.865033
3912,1764921533553778271,0,24.205931
3913,1764921533563747058,0,29.817393
3914,1764921533573853145,0,26.983455
3915,1764921533583728132,0,26.839863
3916,1764921533593723219,0,33.297504
3917,1764921533603301406,0,23.748536
3918,1764921533614010192,0,23.093427
3919,1764921533623503380,0,34.585225
3920,1764921533633558467,0,24.540425
3921,1764921533644098453,0,25.162278
3922,1764921533653409541,0,27.293927
3923,1764921533664087527,0,35.769459
3924,1764921533673859114,0,26.082202
3925,1764921533683803401,0,21.526602
3926,1764921533693821288,0,22.258807
3927,1764921533703453275,0,23.579032
3928,1764921533713819862,0,23.480333
3929,1764921533724053848,0,25.430832
3930,1764921533733938035,0,29.725956
3931,1764921533743708422,0,26.575182
3932,1764921533753647009,0,39.323083
3933,1764921533763705496,0,29.311894
3934,1764921533773794383,0,23.03416
3935,1764921533783559470,0,23.696087
3936,1764921533793156558,0,24.650074
3937,1764921533803169444,0,25.274966
