seqno,timestamp,lost,rtt
38755,1764935735923037074,0,26.684092
38756,1764935735932764959,0,19.576464
38757,1764935735943162342,0,26.145338
38758,1764935735953070327,0,19.106888
38759,1764935735963617910,0,20.626778
38760,1764935735973021096,0,20.77766
38761,1764935735983251380,0,21.014584
38762,1764935735993026265,0,20.041593
38763,1764935736003077449,0,21.15164
38764,1764935736012955234,0,15.222348
38765,1764935736023238618,0,20.865752
38766,1764935736032592903,0,27.787185
38767,1764935736042871287,0,21.419865
38768,1764935736053115671,0,27.818169
38769,1764935736062840356,0,20.754732
38770,1764935736072883740,0,19.084057
38771,1764935736083106924,0,20.696788
38772,1764935736093073509,0,19.438046
38773,1764935736102972393,0,21.251207
38774,1764935736112633978,0,23.463003
38775,1764935736122802862,0,21.547445
38776,1764935736132906047,0,19.409962
38777,1764935736142790531,0,25.562663
38778,1764935736152995015,0,23.378925
38779,1764935736163140400,0,32.700411
38780,1764935736172844884,0,30.774362
38781,1764935736182875169,0,25.054684
38782,1764935736193016253,0,23.953458
38783,1764935736202950438,0,20.829713
38784,1764935736213253722,0,22.488347
38785,1764935736222906706,0,20.693193
38786,1764935736233056391,0,27.517621
38787,1764935736243114675,0,25.179955
38788,1764935736252758060,0,28.406833
38789,1764935736263114744,0,25.056647
38790,1764935736272783129,0,19.731639
38791,1764935736282700213,0,19.447354
38792,1764935736292632198,0,19.415981
38793,1764935736303028482,0,24.793637
38794,1764935736313022166,0,14.817224
38795,1764935736323070250,0,32.492832
38796,1764935736332934435,0,34.601298
38797,1764935736342824820,0,24.738717
38798,1764935736352789204,0,18.802313
38799,1764935736362803789,0,24.826026
38800,1764935736372776273,0,22.924635
38801,1764935736382853657,0,29.413344
38802,1764935736392802042,0,22.806256
38803,1764935736402862426,0,21.471159
38804,1764935736412805811,0,27.734273
38805,1764935736422852395,0,20.836253
38806,1764935736432809179,0,26.863275
38807,1764935736442997364,0,20.606472
38808,1764935736452971848,0,30.696963
38809,1764935736462867433,0,20.820301
38810,1764935736473197017,0,26.82128
38811,1764935736482699202,0,25.860989
38812,1764935736493132685,0,23.693618
38813,1764935736503080370,0,16.642266
38814,1764935736512956755,0,19.136731
38815,1764935736523095439,0,20.597635
38816,1764935736533088923,0,18.701946
38817,1764935736542947208,0,20.963934
38818,1764935736552893692,0,20.03083
38819,1764935736562794477,0,21.332991
38820,1764935736573002161,0,23.082188
38821,1764935736582924446,0,24.853107
38822,1764935736592998530,0,22.89451
38823,1764935736602875315,0,21.239017
38824,1764935736612880699,0,19.673232
38825,1764935736622802983,0,20.792285
38826,1764935736632615368,0,19.067594
38827,1764935736643076352,0,29.688041
38828,1764935736652862037,0,27.515712
38829,1764935736662817521,0,17.576017
38830,1764935736672850805,0,16.219408
38831,1764935736682664890,0,26.371274
38832,1764935736693122974,0,19.875019
38833,1764935736703070258,0,20.89608
38834,1764935736712925343,0,16.333726
38835,1764935736723100027,0,26.312736
38836,1764935736732876712,0,19.475712
38837,1764935736743430196,0,25.018693
38838,1764935736753078681,0,31.139563
38839,1764935736763294365,0,25.003257
38840,1764935736773324349,0,24.018129
38841,1764935736782896734,0,18.043059
38842,1764935736792986418,0,27.446407
38843,1764935736803069903,0,25.82269
38844,1764935736813401387,0,19.470752
38845,1764935736823082471,0,20.916442
38846,1764935736833047656,0,15.869586
38847,1764935736842947340,0,18.041813
38848,1764935736852990525,0,23.137194
38849,1764935736862676410,0,25.723553
38850,1764935736872802894,0,23.574016
38851,1764935736892554163,0,23.220121
38852,1764935736902740047,0,25.038268
38853,1764935736912881232,0,22.826876
38854,1764935736922929816,0,29.038207
38855,1764935736932869300,0,26.789808
38856,1764935736942845585,0,24.806899
38857,1764935736952797169,0,18.764798
38858,1764935736962852154,0,20.813686
38859,1764935736972799238,0,22.993836
38860,1764935736982848323,0,20.768117
38861,1764935736992800007,0,18.847274
38862,1764935737002813791,0,16.722966
38863,1764935737012799576,0,22.814216
38864,1764935737022807860,0,24.695646
38865,1764935737032833145,0,22.711894
38866,1764935737042735829,0,16.854253
38867,1764935737052718614,0,19.374389
38868,1764935737062947098,0,17.359379
38869,1764935737073160382,0,23.059943
38870,1764935737082731367,0,21.428988
38871,1764935737092836251,0,20.436172
38872,1764935737102864936,0,17.352067
38873,1764935737113344319,0,22.626227
38874,1764935737122826904,0,17.1357
38875,1764935737133049689,0,22.53518
38876,1764935737143064173,0,24.4741
38877,1764935737152696558,0,22.78389
38878,1764935737162933242,0,20.661097
38879,1764935737172774627,0,18.84336
38880,1764935737182861111,0,20.679517
38881,1764935737192805095,0,14.856856
38882,1764935737202871480,0,16.744547
38883,1764935737212913464,0,14.657902
38884,1764935737222892749,0,24.78986
38885,1764935737232767133,0,14.928118
38886,1764935737242989117,0,24.747654
38887,1764935737253056002,0,26.753072
38888,1764935737262906486,0,29.484437
38889,1764935737272866471,0,19.537628
38890,1764935737283074755,0,20.439015
38891,1764935737292833640,0,27.541718
38892,1764935737303141224,0,20.799902
38893,1764935737312960108,0,19.74245
38894,1764935737322721593,0,20.560183
38895,1764935737332774477,0,18.783123
38896,1764935737342842662,0,16.711754
38897,1764935737362686931,0,25.836064
38898,1764935737373202314,0,27.222647
38899,1764935737382958199,0,17.476831
38900,1764935737392965384,0,19.235979
38901,1764935737402888868,0,18.070963
38902,1764935737413129252,0,15.301838
38903,1764935737423151037,0,20.51436
38904,1764935737432935421,0,27.4564
38905,1764935737443175505,0,20.614022
38906,1764935737453215590,0,24.157709
38907,1764935737462935275,0,21.096275
38908,1764935737473274058,0,24.186293
38909,1764935737483035843,0,20.602676
38910,1764935737492787428,0,23.473618
38911,1764935737503198912,0,20.927453
38912,1764935737513130896,0,23.046956
38913,1764935737523012181,0,21.053173
38914,1764935737532869466,0,23.565519
38915,1764935737542704950,0,25.270891
38916,1764935737553158834,0,27.312383
38917,1764935737563337418,0,20.693841
38918,1764935737572726404,0,15.534247
38919,1764935737583249787,0,16.929032
38920,1764935737592908372,0,19.52764
38921,1764935737602918956,0,29.198972
38922,1764935737612594641,0,28.392078
38923,1764935737622878725,0,18.141125
38924,1764935737633309209,0,23.193044
38925,1764935737642839194,0,18.200723
38926,1764935737653280778,0,19.929341
38927,1764935737662758663,0,26.92844
38928,1764935737673052947,0,23.2599
38929,1764935737683229331,0,20.843901
38930,1764935737693141716,0,24.463172
38931,1764935737702766201,0,21.259622
38932,1764935737712636786,0,23.550283
38933,1764935737723157569,0,20.898102
38934,1764935737732836554,0,24.885643
38935,1764935737742877738,0,21.47162
38936,1764935737752757223,0,28.070898
38937,1764935737763147807,0,17.711471
38938,1764935737773060691,0,19.158301
38939,1764935737782692576,0,18.2249
38940,1764935737792960260,0,27.228537
38941,1764935737803285144,0,25.981037
38942,1764935737812892529,0,27.681056
38943,1764935737823113913,0,25.874364
38944,1764935737832979998,0,23.351221
38945,1764935737843208982,0,21.105993
38946,1764935737853160467,0,23.010098
38947,1764935737863079551,0,20.592902
38948,1764935737872749736,0,27.083048
38949,1764935737883049620,0,20.598484
38950,1764935737892851005,0,26.768585
38951,1764935737902855289,0,20.601153
38952,1764935737912788274,0,26.727536
38953,1764935737922796258,0,16.730578
38954,1764935737932676543,0,22.81508
38955,1764935737942787427,0,24.70176
38956,1764935737952803811,0,22.688199
38957,1764935737962703196,0,24.786124
38958,1764935737972715080,0,22.877799
38959,1764935737982725865,0,33.101142
38960,1764935737992870349,0,22.968301
38961,1764935738002909033,0,20.55973
38962,1764935738013023618,0,22.628786
38963,1764935738022890802,0,20.772132
38964,1764935738032764387,0,26.978906
38965,1764935738043214571,0,24.444946
38966,1764935738053165355,0,18.605711
38967,1764935738062863240,0,20.656431
38968,1764935738072858924,0,18.704418
38969,1764935738082800509,0,20.817305
38970,1764935738092810293,0,23.72121
38971,1764935738102883778,0,20.771513
38972,1764935738113118262,0,18.584247
38973,1764935738123062546,0,20.543888
38974,1764935738132778131,0,19.683055
38975,1764935738143140215,0,20.496871
38976,1764935738152879600,0,18.940996
38977,1764935738162882384,0,20.899554
38978,1764935738173052068,0,23.925871
38979,1764935738182894753,0,17.223765
38980,1764935738193275337,0,26.934847
38981,1764935738202766922,0,25.539748
38982,1764935738212939906,0,19.189023
38983,1764935738222671291,0,21.499334
38984,1764935738233034575,0,19.297151
38985,1764935738243264959,0,20.874872
38986,1764935738253020244,0,18.991302
38987,1764935738263428327,0,20.26432
38988,1764935738272965013,0,22.865865
38989,1764935738282663797,0,21.167302
38990,1764935738293028481,0,27.185067
38991,1764935738303243565,0,20.77664
38992,1764935738313159850,0,28.445631
38993,1764935738322730835,0,21.310951
38994,1764935738333110419,0,24.460476
38995,1764935738343426803,0,24.861027
38996,1764935738353153588,0,20.546673
38997,1764935738363329272,0,17.086077
38998,1764935738372986857,0,23.417276
38999,1764935738383077241,0,17.389581
39000,1764935738393102725,0,23.849305
39001,1764935738403342209,0,46.3345
39002,1764935738412837295,0,43.555709
39003,1764935738422740379,0,33.691634
39004,1764935738433132163,0,23.305955
39005,1764935738442771148,0,25.397456
39006,1764935738453154832,0,20.246418
39007,1764935738463271016,0,20.962914
39008,1764935738472916501,0,23.628966
39009,1764935738483121385,0,26.209851
39010,1764935738492811570,0,24.06851
39011,1764935738502986754,0,21.450606
39012,1764935738513035639,0,30.978901
39013,1764935738522648224,0,26.251123
39014,1764935738533079507,0,19.344259
39015,1764935738543114692,0,20.987553
39016,1764935738552627877,0,15.705735
39017,1764935738563080061,0,21.026439
39018,1764935738573070445,0,27.292277
39019,1764935738583109230,0,20.960925
39020,1764935738592582415,0,31.129732
39021,1764935738602876199,0,33.015981
39022,1764935738612784284,0,26.846757
39023,1764935738622548969,0,17.104505
39024,1764935738632784553,0,22.72183
39025,1764935738642764038,0,24.762254
39026,1764935738652729523,0,22.799541
39027,1764935738662788307,0,28.908722
39028,1764935738672769492,0,26.794259
39029,1764935738682765577,0,16.815778
39030,1764935738692728762,0,18.769777
39031,1764935738702858546,0,20.877708
39032,1764935738712702831,0,15.765516
39033,1764935738722886915,0,20.947344
39034,1764935738732667700,0,19.047254
39035,1764935738743087484,0,17.027792
39036,1764935738752818169,0,19.768047
39037,1764935738762893554,0,17.283395
39038,1764935738772750439,0,19.027686
39039,1764935738782951523,0,20.54908
39040,1764935738792887808,0,19.077717
39041,1764935738802939692,0,20.535186
39042,1764935738812882877,0,23.710433
39043,1764935738823182661,0,25.176499
39044,1764935738832690747,0,19.880994
39045,1764935738843092631,0,20.696466
39046,1764935738852802216,0,19.833465
39047,1764935738862940300,0,20.76853
39048,1764935738872711385,0,19.91749
39049,1764935738883008270,0,21.522836
39050,1764935738892729955,0,21.006975
39051,1764935738902783939,0,27.744955
39052,1764935738913079823,0,24.026621
39053,1764935738923421608,0,17.983559
39054,1764935738932913993,0,23.440275
39055,1764935738942844078,0,29.992416
39056,1764935738953384362,0,28.583029
39057,1764935738962969247,0,26.319777
39058,1764935738973019531,0,23.902303
39059,1764935738983209116,0,17.468014
39060,1764935738993092001,0,24.045475
39061,1764935739003138185,0,17.394726
39062,1764935739013213570,0,23.030888
39063,1764935739023189955,0,24.748639
39064,1764935739032978740,0,23.235944
39065,1764935739042598725,0,29.223287
39066,1764935739053067709,0,23.065847
39067,1764935739062701794,0,21.068889
39068,1764935739073032478,0,15.196719
39069,1764935739082877263,0,21.755747
39070,1764935739092795548,0,27.886951
39071,1764935739102744732,0,21.567929
39072,1764935739113156317,0,27.581351
39073,1764935739123200501,0,17.57366
39074,1764935739132602987,0,19.477792
39075,1764935739143080671,0,24.932567
39076,1764935739152971955,0,19.014183
39077,1764935739162863840,0,21.193981
39078,1764935739172974825,0,23.849631
39079,1764935739182806210,0,26.186849
39080,1764935739202560279,0,21.664932
39081,1764935739213209063,0,23.648171
39082,1764935739223233648,0,21.375438
39083,1764935739233015733,0,24.560422
39084,1764935739243570816,0,17.218845
39085,1764935739253500901,0,23.000113
39086,1764935739263387886,0,20.836025
39087,1764935739273344971,0,23.395366
39088,1764935739283080056,0,22.802466
39089,1764935739292782041,0,19.357101
39090,1764935739312316211,0,23.603497
39091,1764935739322827495,0,21.115759
39092,1764935739332753080,0,26.958232
39093,1764935739342728664,0,25.038624
39094,1764935739352689249,0,23.202963
39095,1764935739362692734,0,17.118728
39096,1764935739372699318,0,15.052181
39097,1764935739382710403,0,25.089695
39098,1764935739392737488,0,19.091565
39099,1764935739402811972,0,32.975089
39100,1764935739412746057,0,23.050233
39101,1764935739422811141,0,21.125819
39102,1764935739432772826,0,19.1931
39103,1764935739442883511,0,20.85959
39104,1764935739452832295,0,18.954048
39105,1764935739462759780,0,21.692573
39106,1764935739472924665,0,23.083028
39107,1764935739482933649,0,29.534132
39108,1764935739492762234,0,27.459446
39109,1764935739503125118,0,21.100296
39110,1764935739512780603,0,19.195782
39111,1764935739522969188,0,21.225224
39112,1764935739532962472,0,19.454149
39113,1764935739542805657,0,21.187615
39114,1764935739552884942,0,24.757678
39115,1764935739563045726,0,20.967774
39116,1764935739573052311,0,30.716891
39117,1764935739583088096,0,24.671105
39118,1764935739593225580,0,22.430218
39119,1764935739602940965,0,20.676345
39120,1764935739612797550,0,27.413878
39121,1764935739622740435,0,25.703462
39122,1764935739632910819,0,23.586486
39123,1764935739642769104,0,21.397956
39124,1764935739652897888,0,19.979469
39125,1764935739662979673,0,20.952606
39126,1764935739672751258,0,19.898701
39127,1764935739682990342,0,20.803657
39128,1764935739692722927,0,23.721324
39129,1764935739702933912,0,29.316881
39130,1764935739713258396,0,27.057147
39131,1764935739722819481,0,17.517788
39132,1764935739732879866,0,20.199867
39133,1764935739742902350,0,18.522668
39134,1764935739752978635,0,23.614734
39135,1764935739763098119,0,29.810852
39136,1764935739772843604,0,24.539167
39137,1764935739783175589,0,17.191082
39138,1764935739793061573,0,27.704263
39139,1764935739802906958,0,29.512337
39140,1764935739813419542,0,22.772448
39141,1764935739823126127,0,21.366547
39142,1764935739832830612,0,19.897956
39143,1764935739842987097,0,25.492936
39144,1764935739852886982,0,19.905723
39145,1764935739863204766,0,20.940233
39146,1764935739872961451,0,24.767481
39147,1764935739883229835,0,26.199249
39148,1764935739892949720,0,23.222435
39149,1764935739903393404,0,18.128081
39150,1764935739913377389,0,27.635838
39151,1764935739923073674,0,21.311448
39152,1764935739932613359,0,21.029233
39153,1764935739942685544,0,21.36065
39154,1764935739952952928,0,24.799528
39155,1764935739963185512,0,26.765936
39156,1764935739972882798,0,19.503555
39157,1764935739983146882,0,26.096753
39158,1764935739992880867,0,23.445304
39159,1764935740003344551,0,34.498806
39160,1764935740012925736,0,31.270378
39161,1764935740022906421,0,21.315109
39162,1764935740033014405,0,20.505728
39163,1764935740043103690,0,21.354585
39164,1764935740052950775,0,19.487263
39165,1764935740063154159,0,21.240455
39166,1764935740072581645,0,24.775035
