seqno,timestamp,lost,rtt
21835,1764900023607720081,0,36.937634
21836,1764900023617476466,0,27.217452
21837,1764900023627251452,0,20.562486
21838,1764900023637660436,0,18.096317
21839,1764900023647152122,0,16.93827
21840,1764900023657175207,0,26.635378
21841,1764900023668025690,0,24.89231
21842,1764900023677742376,0,19.324423
21843,1764900023687340561,0,17.210013
21844,1764900023697236646,0,19.533858
21845,1764900023711828024,0,21.939672
21846,1764900023717817115,0,34.776851
21847,1764900023727497901,0,25.13552
21848,1764900023737342586,0,19.522941
21849,1764900023747700471,0,19.786789
21850,1764900023757551356,0,21.910178
21851,1764900023767703840,0,23.817937
21852,1764900023777750925,0,17.458221
21853,1764900023787731610,0,19.2751
21854,1764900023797557196,0,17.522995
21855,1764900023807264981,0,15.729083
21856,1764900023817374766,0,21.620388
21857,1764900023827210051,0,19.794184
21858,1764900023837379836,0,17.648091
21859,1764900023847248221,0,19.674721
21860,1764900023857217206,0,26.125634
21861,1764900023867332591,0,27.51355
21862,1764900023877477476,0,25.345003
21863,1764900023887462461,0,19.368378
21864,1764900023897409946,0,21.340051
21865,1764900023907391631,0,15.750931
21866,1764900023917611815,0,25.366177
21867,1764900023927303801,0,23.53653
21868,1764900023937435285,0,21.917688
21869,1764900023947408570,0,19.457323
21870,1764900023957420055,0,26.216073
21871,1764900023967426340,0,31.591304
21872,1764900023977598725,0,29.396131
21873,1764900023987729310,0,19.276462
21874,1764900023997420495,0,21.406358
21875,1764900024007432280,0,19.965516
21876,1764900024017716065,0,25.685411
21877,1764900024027307950,0,23.946963
21878,1764900024037536835,0,21.518477
21879,1764900024047799020,0,19.507908
21880,1764900024057584405,0,30.49061
21881,1764900024067383290,0,20.715798
21882,1764900024077569475,0,19.4858
21883,1764900024087313760,0,17.47298
21884,1764900024097438045,0,30.63393
21885,1764900024107863729,0,28.209055
21886,1764900024117570515,0,34.190647
21887,1764900024127622500,0,24.163506
21888,1764900024137315085,0,22.649323
21889,1764900024147464570,0,15.942006
21890,1764900024157502655,0,22.297543
21891,1764900024167638840,0,36.356035
21892,1764900024177353925,0,26.61811
21893,1764900024187504210,0,24.453474
21894,1764900024197562495,0,22.568301
21895,1764900024207553980,0,28.292762
21896,1764900024217427565,0,21.967735
21897,1764900024227618449,0,19.702795
21898,1764900024237598334,0,19.586915
21899,1764900024247396820,0,17.468157
21900,1764900024257476405,0,38.061615
21901,1764900024267411090,0,28.159482
21902,1764900024277575574,0,17.989216
21903,1764900024287965459,0,23.794195
21904,1764900024297875544,0,34.437257
21905,1764900024307866529,0,32.845185
21906,1764900024317287615,0,48.319998
21907,1764900024327726399,0,44.828418
21908,1764900024338002184,0,34.599391
21909,1764900024347400969,0,32.820266
21910,1764900024357845554,0,41.73725
21911,1764900024367257540,0,32.360121
21912,1764900024377796624,0,29.637384
21913,1764900024388094908,0,28.702858
21914,1764900024398035693,0,21.762344
21915,1764900024407609379,0,16.529456
21916,1764900024417467664,0,18.325378
21917,1764900024428100748,0,24.570238
21918,1764900024437230634,0,18.56977
21919,1764900024447586719,0,16.65144
21920,1764900024457269604,0,19.512002
21921,1764900024468089188,0,19.061724
21922,1764900024477463074,0,21.830766
21923,1764900024487234259,0,16.180478
21924,1764900024497417644,0,18.632072
21925,1764900024507376629,0,16.050323
21926,1764900024517227514,0,22.2688
21927,1764900024527382399,0,15.708248
21928,1764900024537406684,0,17.314567
21929,1764900024547311369,0,15.459691
21930,1764900024557383154,0,21.3402
21931,1764900024567452839,0,15.398266
21932,1764900024577417024,0,18.075954
21933,1764900024587451609,0,19.897486
21934,1764900024597433294,0,17.261423
21935,1764900024607406879,0,19.801871
21936,1764900024617353764,0,17.488293
21937,1764900024627286649,0,16.179686
21938,1764900024637304534,0,17.403068
21939,1764900024647579818,0,15.11082
21940,1764900024657508303,0,21.381244
21941,1764900024667538488,0,23.606811
21942,1764900024677485073,0,17.892237
21943,1764900024687410659,0,15.435415
21944,1764900024697748343,0,29.705116
21945,1764900024707487128,0,27.638733
21946,1764900024717497313,0,22.006587
21947,1764900024727543898,0,16.714837
21948,1764900024737621983,0,21.483069
21949,1764900024747865768,0,19.729309
21950,1764900024757405953,0,21.960236
21951,1764900024767475338,0,19.829672
21952,1764900024777497423,0,18.808957
21953,1764900024787547308,0,19.777938
21954,1764900024797725893,0,21.504052
21955,1764900024807455078,0,20.276456
21956,1764900024817743463,0,17.971489
21957,1764900024827706948,0,19.900065
21958,1764900024837751733,0,18.827807
21959,1764900024847769218,0,16.418888
21960,1764900024857722603,0,22.344656
21961,1764900024868045587,0,20.16509
21962,1764900024877419073,0,19.046279
21963,1764900024887934457,0,31.567737
21964,1764900024897951342,0,34.160052
21965,1764900024907652928,0,31.913538
21966,1764900024917746012,0,21.856224
21967,1764900024927320498,0,28.393347
21968,1764900024938000282,0,17.784505
21969,1764900024948175767,0,24.436068
21970,1764900024957256753,0,26.142242
21971,1764900024967752137,0,19.605451
21972,1764900024977566923,0,18.520051
21973,1764900024987372908,0,20.814085
21974,1764900024997471193,0,19.243689
21975,1764900025007375978,0,25.350764
21976,1764900025017480463,0,22.137418
21977,1764900025028071047,0,20.019364
21978,1764900025037727932,0,18.821356
21979,1764900025047454018,0,16.722872
21980,1764900025057600002,0,33.826222
21981,1764900025068139786,0,23.33787
21982,1764900025077350573,0,29.780951
21983,1764900025087833157,0,27.920052
21984,1764900025097466442,0,26.086164
21985,1764900025107235628,0,24.33373
21986,1764900025117312813,0,30.083858
21987,1764900025127700097,0,19.735944
21988,1764900025137760782,0,29.63748
21989,1764900025147553567,0,19.872922
21990,1764900025157625352,0,17.451246
21991,1764900025167478137,0,23.522098
21992,1764900025177427622,0,21.513486
21993,1764900025187214708,0,19.743729
21994,1764900025197232192,0,17.684705
21995,1764900025207214477,0,15.7424
21996,1764900025217309162,0,17.568683
21997,1764900025227373347,0,15.512707
21998,1764900025237355732,0,21.511802
21999,1764900025247387017,0,27.713927
22000,1764900025257424902,0,17.663984
22001,1764900025267396487,0,31.638739
22002,1764900025277287072,0,21.768386
22003,1764900025287561257,0,23.832054
22004,1764900025297467442,0,17.418016
22005,1764900025307349727,0,20.146858
22006,1764900025317498012,0,18.427495
22007,1764900025327295997,0,24.26526
22008,1764900025337452982,0,29.84661
22009,1764900025347530867,0,29.0988
22010,1764900025357530252,0,19.122654
22011,1764900025367355937,0,16.881842
22012,1764900025377491622,0,21.6256
22013,1764900025387691906,0,16.835065
22014,1764900025397397892,0,21.947944
22015,1764900025407822176,0,20.100813
22016,1764900025417333562,0,18.222373
22017,1764900025427855946,0,16.558616
22018,1764900025437861231,0,17.938644
22019,1764900025447816416,0,27.698222
22020,1764900025457541601,0,21.999877
22021,1764900025467371187,0,19.978996
22022,1764900025477638971,0,19.22037
22023,1764900025487505656,0,15.921301
22024,1764900025497530341,0,19.501304
22025,1764900025508046525,0,19.515952
22026,1764900025517682411,0,22.007098
22027,1764900025527729496,0,16.494005
22028,1764900025537862481,0,18.268819
22029,1764900025548066065,0,20.226209
22030,1764900025557693751,0,18.386712
22031,1764900025567410136,0,17.504669
22032,1764900025577690221,0,26.445634
22033,1764900025587357906,0,16.806408
22034,1764900025597657391,0,18.852625
22035,1764900025608055875,0,15.929919
22036,1764900025617588261,0,17.93142
22037,1764900025628012545,0,19.459371
22038,1764900025637272631,0,27.389373
22039,1764900025647706316,0,26.39924
22040,1764900025657676701,0,23.227337
22041,1764900025667323986,0,26.197366
22042,1764900025678070370,0,19.084145
22043,1764900025687465356,0,20.833575
22044,1764900025697381541,0,27.927075
22045,1764900025708108925,0,28.343567
22046,1764900025717376811,0,30.893859
22047,1764900025727721595,0,29.662038
22048,1764900025737888280,0,23.000584
22049,1764900025747254166,0,21.143444
22050,1764900025757193051,0,27.473882
22051,1764900025767487136,0,25.825667
22052,1764900025777817720,0,23.120273
22053,1764900025787412406,0,21.157112
22054,1764900025797717590,0,18.935473
22055,1764900025807851775,0,20.554367
22056,1764900025817474260,0,18.955773
22057,1764900025827876745,0,16.833056
22058,1764900025837777230,0,23.96342
22059,1764900025847130316,0,20.385885
22060,1764900025857334601,0,18.34899
22061,1764900025867147686,0,16.913943
22062,1764900025877555370,0,22.240542
22063,1764900025887459155,0,20.443729
22064,1764900025897374840,0,21.409852
22065,1764900025907342225,0,19.577435
22066,1764900025917360610,0,17.770098
22067,1764900025927260596,0,15.539965
22068,1764900025937377780,0,21.396803
22069,1764900025947387965,0,27.688731
22070,1764900025957458750,0,17.642493
22071,1764900025967408935,0,19.379782
22072,1764900025977290320,0,17.96025
22073,1764900025987561705,0,16.859592
22074,1764900025997558790,0,21.317156
22075,1764900026007678075,0,27.72759
22076,1764900026017389060,0,18.029985
22077,1764900026027451745,0,23.662275
22078,1764900026037458430,0,19.084872
22079,1764900026047777314,0,19.635526
22080,1764900026057711300,0,25.85328
22081,1764900026067444885,0,16.148247
22082,1764900026077690469,0,18.020154
22083,1764900026087462155,0,15.988384
22084,1764900026097445440,0,22.665271
22085,1764900026107479625,0,28.138744
22086,1764900026117489310,0,29.807092
22087,1764900026127464295,0,19.858662
22088,1764900026137551280,0,17.874156
22089,1764900026147369265,0,19.52168
22090,1764900026157749549,0,23.225185
22091,1764900026167381835,0,20.282424
22092,1764900026177387020,0,18.924368
22093,1764900026187536504,0,16.935985
22094,1764900026197757889,0,18.945714
22095,1764900026207762874,0,24.631813
22096,1764900026217685959,0,17.566991
22097,1764900026227691444,0,20.44858
22098,1764900026238012129,0,17.817201
22099,1764900026247401814,0,16.889641
22100,1764900026257403399,0,19.417497
22101,1764900026267725684,0,19.802991
22102,1764900026277529569,0,19.169586
22103,1764900026287730654,0,19.779559
22104,1764900026297672539,0,19.085987
22105,1764900026307706824,0,15.8799
22106,1764900026317657209,0,17.973286
22107,1764900026327649294,0,20.208467
22108,1764900026337810979,0,26.230682
22109,1764900026347221865,0,20.361706
22110,1764900026357636849,0,18.604766
22111,1764900026367509534,0,16.611378
22112,1764900026377701419,0,21.870729
22113,1764900026387826103,0,20.223107
22114,1764900026397356889,0,18.951911
22115,1764900026407374574,0,16.744311
22116,1764900026417558259,0,23.516398
22117,1764900026428143643,0,19.53426
22118,1764900026437775828,0,19.082804
22119,1764900026447831613,0,29.409284
22120,1764900026457673999,0,19.607975
22121,1764900026467712683,0,32.790008
22122,1764900026477413069,0,23.118513
22123,1764900026487556554,0,19.944763
22124,1764900026497673638,0,19.407557
22125,1764900026507303324,0,17.214362
22126,1764900026517260909,0,19.579058
22127,1764900026527208294,0,21.097265
22128,1764900026537553779,0,18.10902
22129,1764900026548232962,0,19.175235
22130,1764900026557791248,0,21.030628
22131,1764900026567503434,0,19.480928
22132,1764900026577355219,0,22.211573
22133,1764900026587331004,0,15.892397
22134,1764900026597330289,0,18.006453
22135,1764900026607421074,0,19.481017
22136,1764900026617300259,0,17.602334
22137,1764900026627303844,0,23.515738
22138,1764900026637368029,0,21.967421
22139,1764900026647444613,0,19.392093
22140,1764900026657319699,0,21.835741
22141,1764900026667386583,0,23.740301
22142,1764900026677628268,0,21.491392
22143,1764900026687327453,0,19.302908
22144,1764900026697458538,0,17.196146
22145,1764900026707374923,0,16.269161
22146,1764900026717410308,0,18.427648
22147,1764900026727423793,0,16.294513
22148,1764900026737457978,0,18.363515
22149,1764900026747571963,0,24.949742
22150,1764900026757280548,0,23.259976
22151,1764900026767679333,0,20.444402
22152,1764900026777787218,0,18.205917
22153,1764900026787772003,0,16.81467
22154,1764900026797453188,0,18.182562
22155,1764900026807856372,0,19.661336
22156,1764900026817851757,0,21.898415
22157,1764900026827664543,0,16.615431
22158,1764900026837715127,0,19.123725
22159,1764900026847704212,0,25.556373
22160,1764900026857660998,0,39.029102
22161,1764900026867759882,0,28.973615
22162,1764900026878023367,0,22.615602
22163,1764900026887521653,0,21.126912
22164,1764900026897385938,0,24.248551
22165,1764900026907437423,0,20.381042
22166,1764900026917797507,0,22.263983
22167,1764900026927250693,0,16.823281
22168,1764900026937483478,0,18.978433
22169,1764900026948122362,0,19.407591
22170,1764900026957942847,1,
22171,1764900026967633032,0,86.804927
22172,1764900026977755017,0,76.68875
22173,1764900026987737302,0,66.710185
22174,1764900026997237788,0,57.163029
22175,1764900027007752672,0,46.69848
22176,1764900027017665057,1,
22177,1764900027027519742,1,
22178,1764900027037270428,0,38.299737
22179,1764900027047319013,0,48.751764
22180,1764900027057602997,0,38.520939
22181,1764900027067601782,0,38.824303
22182,1764900027077581267,0,33.259289
22183,1764900027087323252,1,
22184,1764900027097611437,0,17.921233
22185,1764900027107999421,0,18.769765
22186,1764900027117666807,0,16.875898
22187,1764900027127477792,0,22.752143
22188,1764900027137742377,0,22.255971
22189,1764900027147205362,0,20.472799
22190,1764900027157721047,0,22.056428
22191,1764900027167493932,0,20.60898
22192,1764900027177996016,0,18.875416
22193,1764900027187472902,0,17.263374
22194,1764900027198129086,0,18.050097
22195,1764900027207390172,0,16.998118
22196,1764900027217640857,0,20.201504
22197,1764900027227651842,0,21.190287
22198,1764900027237253527,0,19.491513
22199,1764900027247296512,0,21.279517
22200,1764900027257398697,0,19.30206
22201,1764900027267437982,0,17.197918
22202,1764900027277436667,0,14.973825
22203,1764900027287400052,0,17.114811
22204,1764900027297375137,0,24.368792
22205,1764900027307350722,0,22.377457
22206,1764900027317351707,0,20.389685
22207,1764900027327360592,0,18.403983
22208,1764900027337367777,0,16.394146
22209,1764900027347363462,0,18.329799
22210,1764900027357396947,0,28.244741
22211,1764900027367449732,0,18.240296
22212,1764900027377373017,0,17.891576
22213,1764900027387518501,0,19.448762
22214,1764900027397617786,0,17.918608
22215,1764900027407351872,0,16.725454
22216,1764900027417656456,0,17.786285
22217,1764900027427326842,0,27.826581
22218,1764900027437728426,0,25.271788
22219,1764900027447398211,0,15.629388
22220,1764900027457416696,0,19.162914
22221,1764900027467358881,0,17.266422
22222,1764900027477491766,0,27.032213
22223,1764900027487488951,0,20.869239
22224,1764900027497652936,0,19.032802
22225,1764900027507699321,0,16.937587
22226,1764900027517746506,0,23.29308
22227,1764900027527429991,0,27.815118
22228,1764900027537331576,0,25.429583
22229,1764900027547682061,0,27.175741
22230,1764900027557713446,0,20.272574
22231,1764900027567638231,0,19.632074
22232,1764900027577363016,0,17.973925
22233,1764900027587381301,0,30.702993
22234,1764900027597886585,0,26.408138
22235,1764900027607846070,0,24.535633
22236,1764900027618024155,0,18.920803
22237,1764900027627625441,0,20.084917
22238,1764900027637624526,0,18.647871
22239,1764900027647802510,0,25.075211
22240,1764900027657796395,0,30.229629
22241,1764900027667707980,0,20.344379
22242,1764900027677365266,0,19.719819
22243,1764900027687159151,0,19.000579
22244,1764900027697236436,0,19.614558
22245,1764900027707821620,0,17.29527
22246,1764900027717493006,0,19.732809
22247,1764900027727798490,0,21.163385
