seqno,timestamp,lost,rtt
24552,1764970547054332125,0,21.498274
24553,1764970547064405611,0,27.324696
24554,1764970547074312196,0,40.263198
24555,1764970547084274681,0,30.328195
24556,1764970547094202766,0,20.403328
24557,1764970547104132152,0,43.707209
24558,1764970547114532136,0,33.336404
24559,1764970547124423222,0,23.447924
24560,1764970547134408607,0,31.302215
24561,1764970547144435292,0,29.317005
24562,1764970547154407578,0,19.37605
24563,1764970547164269163,0,34.207872
24564,1764970547174459248,0,24.054055
24565,1764970547184498733,0,37.252654
24566,1764970547194506718,0,27.28446
24567,1764970547204605703,0,17.190911
24568,1764970547214680288,0,34.645397
24569,1764970547224438674,0,24.929346
24570,1764970547234726859,0,37.672998
24571,1764970547244726744,0,27.7144
24572,1764970547254989529,0,17.459474
24573,1764970547264408215,0,41.132226
24574,1764970547274615000,0,30.960185
24575,1764970547284622685,0,20.963672
24576,1764970547294726370,0,45.631469
24577,1764970547304596056,0,35.804147
24578,1764970547314647641,0,25.758168
24579,1764970547324678226,0,46.668193
24580,1764970547334583411,0,36.79244
24581,1764970547344455797,0,26.92284
24582,1764970547354375982,0,17.005365
24583,1764970547364147368,0,34.299361
24584,1764970547374267753,0,24.208931
24585,1764970547384226938,0,30.049511
24586,1764970547394286423,0,20.01984
24587,1764970547404360008,0,42.04017
24588,1764970547414287994,0,32.140449
24589,1764970547424284379,0,40.854645
24590,1764970547434319764,0,30.789173
24591,1764970547444305349,0,20.836808
24592,1764970547454343234,0,30.508406
24593,1764970547473964805,0,30.612683
24594,1764970547484298890,0,20.298243
24595,1764970547494260275,0,27.188772
24596,1764970547504456260,0,17.029555
24597,1764970547514623645,0,25.746351
24598,1764970547524547431,0,31.828964
24599,1764970547534476716,0,21.860993
24600,1764970547544700801,0,23.495113
24601,1764970547554805386,0,26.639565
24602,1764970547564668871,0,27.602407
24603,1764970547574762356,0,17.54817
24604,1764970547584593942,0,18.307748
24605,1764970547594380427,0,27.944706
24606,1764970547604109913,0,29.973255
24607,1764970547614278298,0,19.828853
24608,1764970547624208683,0,22.024896
24609,1764970547634144469,0,24.26683
24610,1764970547644277654,0,26.038452
24611,1764970547654303939,0,16.033744
24612,1764970547664323824,0,24.600572
24613,1764970547674320509,0,22.602087
24614,1764970547684368394,0,28.710909
24615,1764970547694157880,0,30.840761
24616,1764970547704305265,0,20.715132
24617,1764970547714389850,0,21.62039
24618,1764970547724338935,0,24.426421
24619,1764970547734292521,0,28.88425
24620,1764970547744228706,0,18.970051
24621,1764970547754319091,0,28.983058
24622,1764970547764529676,0,18.793857
24623,1764970547774474961,0,24.708956
24624,1764970547784379847,0,23.38147
24625,1764970547794421832,0,26.191552
24626,1764970547804414617,0,34.599692
24627,1764970547814229703,0,24.809057
24628,1764970547824456387,0,20.654904
24629,1764970547834227973,0,27.846084
24630,1764970547844345258,0,17.754974
24631,1764970547854701843,0,18.906492
24632,1764970547864601828,0,20.729589
24633,1764970547874624113,0,28.067574
24634,1764970547884690998,0,35.358277
24635,1764970547894616684,0,42.126362
24636,1764970547904675969,0,32.104733
24637,1764970547914756754,0,22.03
24638,1764970547924775539,0,41.229723
24639,1764970547934496925,0,31.465494
24640,1764970547944478210,0,34.509851
24641,1764970547954688695,0,24.344447
24642,1764970547964730180,0,30.415679
24643,1764970547974946665,0,20.237106
24644,1764970547984704551,0,36.264396
24645,1764970547994195237,0,26.815585
24646,1764970548004596721,0,31.692234
24647,1764970548014570507,0,21.755481
24648,1764970548024796491,0,23.710818
24649,1764970548034458677,0,27.573988
24650,1764970548044096763,0,37.823992
24651,1764970548054326848,0,27.62639
24652,1764970548065054332,0,32.686676
24653,1764970548074828018,0,22.960025
24654,1764970548084667303,0,26.028859
24655,1764970548094623388,0,30.991715
24656,1764970548104456374,0,21.211643
24657,1764970548114537759,0,29.873396
24658,1764970548124116245,0,20.336457
24659,1764970548134257230,0,35.088985
24660,1764970548144448815,0,24.945031
24661,1764970548154883999,0,46.220475
24662,1764970548164505085,0,36.642137
24663,1764970548174210771,0,26.94315
24664,1764970548184101456,0,27.655951
24665,1764970548194346941,0,40.823999
24666,1764970548204902325,0,30.305752
24667,1764970548214348711,0,20.865778
24668,1764970548224728296,0,42.635325
24669,1764970548234467682,0,32.853496
24670,1764970548244732367,0,22.638583
24671,1764970548254890452,0,31.168126
24672,1764970548264195038,0,21.902426
24673,1764970548274572922,0,43.216115
24674,1764970548284674407,0,33.143956
24675,1764970548294580093,0,23.243422
24676,1764970548304472278,0,44.897407
24677,1764970548314296364,0,35.097226
24678,1764970548324105349,0,25.291445
24679,1764970548334152434,0,15.246658
24680,1764970548344234419,0,23.778282
24681,1764970548354207205,0,38.276454
24682,1764970548364211690,0,28.292287
24683,1764970548374199375,0,18.306407
24684,1764970548384268860,0,39.747994
24685,1764970548394262246,0,29.777572
24686,1764970548404301931,0,19.739846
24687,1764970548414259816,0,45.193615
24688,1764970548424092901,0,35.38186
24689,1764970548434492386,0,24.984736
24690,1764970548444321872,0,38.118792
24691,1764970548454358657,0,28.104271
24692,1764970548464390742,0,18.074636
24693,1764970548474421327,0,36.122392
24694,1764970548484625712,0,25.938135
24695,1764970548494200698,0,58.195995
24696,1764970548504341583,0,48.076492
24697,1764970548514276068,0,38.143238
24698,1764970548524373053,0,28.04782
24699,1764970548534546338,0,17.876115
24700,1764970548544307824,0,57.591417
24701,1764970548554676609,0,47.246545
24702,1764970548564344294,0,37.580991
24703,1764970548574730679,0,27.197333
24704,1764970548584493864,1,
24705,1764970548594500650,0,37.625137
24706,1764970548604422335,0,27.733728
24707,1764970548614447620,0,49.685918
24708,1764970548624452105,0,39.722652
24709,1764970548634846090,0,29.337742
24710,1764970548644575076,0,60.644871
24711,1764970548654657761,0,50.599173
24712,1764970548664315247,0,40.947222
24713,1764970548674501232,0,30.768164
24714,1764970548684843016,0,49.088152
24715,1764970548694748702,0,39.220098
24716,1764970548704101888,0,29.872599
24717,1764970548714650772,0,35.744976
24718,1764970548724141458,0,26.293309
24719,1764970548734697843,0,75.106576
24720,1764970548744663828,0,65.103154
24721,1764970548754730613,0,55.081812
24722,1764970548764575298,0,45.241315
24723,1764970548774228784,0,35.592445
24724,1764970548784589969,1,
24725,1764970548794358054,0,35.684671
24726,1764970548804948839,0,40.965564
24727,1764970548814368125,0,31.585923
24728,1764970548824810509,0,21.149376
24729,1764970548834965694,0,48.72325
24730,1764970548844261381,0,39.393549
24731,1764970548854818565,0,28.881411
24732,1764970548864290851,0,40.552222
24733,1764970548874656836,0,55.216951
24734,1764970548884386121,0,45.531085
24735,1764970548894492206,0,35.431021
24736,1764970548904495492,1,
24737,1764970548914538877,0,48.806013
24738,1764970548924586162,0,38.79898
24739,1764970548934571047,0,28.822265
24740,1764970548944541333,0,70.557643
24741,1764970548954050118,0,61.089809
24742,1764970548964492703,0,50.652957
24743,1764970548974583288,0,40.568614
24744,1764970548984542773,0,30.615008
24745,1764970548994147459,0,45.960015
24746,1764970549004754143,0,35.379745
24747,1764970549014250529,0,25.887626
24748,1764970549024354413,0,72.097427
24749,1764970549034092399,0,62.361735
24750,1764970549044286484,0,52.146423
24751,1764970549054331268,0,127.186525
24752,1764970549064239154,0,117.301026
24753,1764970549074320339,0,107.225553
24754,1764970549084272324,1,
24755,1764970549094335109,1,
24756,1764970549104272494,1,
24757,1764970549114298879,1,
24758,1764970549124311264,0,57.231488
24759,1764970549134417049,1,
24760,1764970549144358534,0,37.185231
24761,1764970549154488719,1,
24762,1764970549164290904,0,56.887622
24763,1764970549174526588,0,46.67472
24764,1764970549184243774,0,36.96035
24765,1764970549194610758,1,
24766,1764970549204283144,0,51.755841
24767,1764970549214440529,0,41.625636
24768,1764970549224476714,0,31.592533
24769,1764970549234344599,0,21.727477
24770,1764970549244434184,0,44.159801
24771,1764970549254239969,0,34.325939
24772,1764970549264355854,0,24.241469
24773,1764970549274333439,0,46.241752
24774,1764970549284513624,0,36.084047
24775,1764970549294493709,0,26.106697
24776,1764970549304204494,0,16.397654
24777,1764970549314442979,0,32.89216
24778,1764970549324403664,0,22.957222
24779,1764970549334618949,0,36.362035
24780,1764970549344276934,0,26.70788
24781,1764970549354665919,0,16.2883
24782,1764970549364220504,0,46.170027
24783,1764970549374322989,0,36.104539
24784,1764970549384533274,0,50.617854
24785,1764970549394584859,0,40.601321
24786,1764970549404752844,0,30.441672
24787,1764970549414634629,0,47.906791
24788,1764970549424624214,0,37.955044
24789,1764970549434834999,0,27.749709
24790,1764970549444273985,0,18.317716
24791,1764970549454945769,0,41.336368
24792,1764970549464724754,0,31.593466
24793,1764970549474214440,0,48.185171
24794,1764970549484358525,0,38.092788
24795,1764970549494861109,0,27.597015
24796,1764970549504687494,0,51.072349
24797,1764970549514644079,0,41.151858
24798,1764970549524109565,0,31.694217
24799,1764970549534306450,0,38.503229
24800,1764970549544716034,0,28.09911
24801,1764970549554117020,0,18.64434
24802,1764970549564290705,0,47.089603
24803,1764970549574470490,0,36.949442
24804,1764970549584698974,0,26.726608
24805,1764970549594360160,0,17.070277
24806,1764970549605001744,0,48.815023
24807,1764970549614652829,0,39.196433
24808,1764970549624222615,0,29.636498
24809,1764970549634571700,0,28.553579
24810,1764970549644557985,0,49.155096
24811,1764970549654488670,0,39.185552
24812,1764970549664567755,0,29.151189
24813,1764970549674909239,0,18.814402
24814,1764970549684648425,0,35.521921
24815,1764970549694277810,0,25.976768
24816,1764970549704311195,0,15.948753
24817,1764970549714533680,0,38.675444
24818,1764970549724457065,0,28.785218
24819,1764970549734676150,0,18.57075
24820,1764970549744535735,0,35.808153
24821,1764970549754327120,0,25.983281
24822,1764970549764158406,0,49.209007
24823,1764970549774466990,0,38.947157
24824,1764970549784560675,0,28.859806
24825,1764970549794662160,0,18.763608
24826,1764970549804535545,0,29.80391
24827,1764970549814536330,0,19.828025
24828,1764970549824178516,0,29.247744
24829,1764970549834313500,0,19.13519
24830,1764970549844299286,0,32.675374
24831,1764970549854258371,0,22.736239
24832,1764970549864233256,0,40.825519
24833,1764970549874272841,0,30.805291
24834,1764970549884153026,0,20.927457
24835,1764970549894350611,0,33.339122
24836,1764970549904311596,0,23.398308
24837,1764970549914304081,0,37.372827
24838,1764970549924318466,0,27.380098
24839,1764970549934295751,0,33.353444
24840,1764970549944414636,0,23.255604
24841,1764970549954531820,0,37.580186
24842,1764970549964372206,0,27.775098
24843,1764970549974678290,0,17.473127
24844,1764970549984286076,0,43.423984
24845,1764970549994616760,0,33.118264
24846,1764970550004276746,0,23.461395
24847,1764970550014143731,0,53.528972
24848,1764970550024389416,0,43.306515
24849,1764970550034247501,0,33.450824
24850,1764970550044479386,0,41.572467
24851,1764970550054223871,0,31.845514
24852,1764970550064412256,0,21.664849
24853,1764970550074411041,0,28.04093
24854,1764970550084248326,0,18.228697
24855,1764970550094577711,0,30.605098
24856,1764970550104458696,0,20.746633
24857,1764970550114467281,0,38.735152
24858,1764970550124785366,0,28.449177
24859,1764970550134711951,0,43.627215
24860,1764970550144440436,0,33.902443
24861,1764970550154464221,0,23.845589
24862,1764970550164405406,0,29.54903
24863,1764970550174465291,0,19.522359
24864,1764970550184737876,0,43.813231
24865,1764970550194303161,0,34.287247
24866,1764970550204200047,0,24.398415
24867,1764970550214446931,0,30.003426
24868,1764970550224764716,0,38.395571
24869,1764970550234738601,0,28.462376
24870,1764970550244613486,0,30.41033
24871,1764970550254730971,0,25.053807
24872,1764970550264563856,0,38.390987
24873,1764970550275032441,0,27.958913
24874,1764970550284458326,0,45.626601
24875,1764970550294617111,0,35.504782
24876,1764970550304528096,0,25.599384
24877,1764970550314533881,0,36.18509
24878,1764970550324635766,0,26.116237
24879,1764970550334591851,0,27.307573
24880,1764970550344310037,0,32.027401
24881,1764970550354393922,0,21.908265
24882,1764970550364535007,0,38.336559
24883,1764970550374809091,0,28.099471
24884,1764970550384112377,0,18.802029
24885,1764970550394553762,0,31.049811
24886,1764970550404564147,0,21.103354
24887,1764970550414086832,0,21.988542
24888,1764970550424621817,0,26.34733
24889,1764970550434420202,0,57.946896
24890,1764970550444645987,0,47.752905
24891,1764970550454653572,0,37.759784
24892,1764970550464305857,0,28.103231
24893,1764970550474112542,0,41.971508
24894,1764970550484255027,0,31.864517
24895,1764970550494454612,0,21.676195
24896,1764970550504627197,0,47.706557
24897,1764970550514573682,0,37.803036
24898,1764970550524638667,0,27.746159
24899,1764970550534587452,0,48.336557
24900,1764970550544225637,0,38.705315
24901,1764970550554575722,0,28.361984
24902,1764970550564585207,0,18.294481
24903,1764970550574606892,0,54.427296
24904,1764970550584286377,0,44.77714
24905,1764970550594140663,0,34.92578
24906,1764970550604089248,0,24.980526
24907,1764970550614348932,0,41.298785
24908,1764970550624267518,0,31.403449
24909,1764970550634310203,0,21.362698
24910,1764970550644323888,0,38.107934
24911,1764970550654304273,0,28.129285
24912,1764970550664275958,0,18.132723
24913,1764970550674334043,0,23.91993
24914,1764970550684281528,0,43.373792
24915,1764970550694610212,0,33.071653
24916,1764970550704265198,0,23.418376
24917,1764970550714566782,0,24.53521
24918,1764970550724357668,0,26.029465
24919,1764970550734183853,0,38.895812
24920,1764970550744344938,0,28.759437
24921,1764970550754649222,0,18.457438
24922,1764970550764190408,0,38.131295
24923,1764970550774285493,0,28.061031
24924,1764970550784312278,0,18.036023
24925,1764970550794399863,0,18.733648
24926,1764970550804680047,0,51.636053
24927,1764970550814356033,0,41.991619
24928,1764970550824313018,0,32.037884
24929,1764970550844261688,0,35.75505
24930,1764970550854478673,0,25.541457
24931,1764970550864757357,0,15.228658
24932,1764970550874293343,0,25.745915
24933,1764970550884557228,0,46.664739
24934,1764970550894860912,0,36.407342
24935,1764970550905140097,0,26.130652
24936,1764970550914205183,0,41.158255
24937,1764970550924686368,0,30.716038
24938,1764970550934779753,0,20.6306
24939,1764970550944158639,0,53.740278
24940,1764970550954314823,0,43.594534
24941,1764970550964637008,0,33.228951
24942,1764970550974967892,0,46.820901
24943,1764970550984635178,0,37.197914
24944,1764970550994691263,0,27.147008
24945,1764970551004316348,0,51.874469
24946,1764970551014545733,0,41.684214
24947,1764970551024326719,0,31.908097
24948,1764970551034730203,0,21.508036
24949,1764970551044478788,0,36.149926
24950,1764970551054689373,0,25.960317
24951,1764970551064567358,0,16.010963
24952,1764970551074177944,0,39.423401
24953,1764970551084409229,0,29.23282
24954,1764970551094110414,0,19.554464
24955,1764970551104609498,0,42.564274
24956,1764970551114581283,0,32.649017
24957,1764970551124909068,0,22.32705
24958,1764970551134245654,0,53.046196
24959,1764970551144305839,0,43.043055
24960,1764970551154620023,0,32.734627
24961,1764970551164608308,0,49.472284
24962,1764970551174633793,0,39.491774
24963,1764970551184645678,0,29.486259
24964,1764970551194614664,0,19.521728
24965,1764970551204203049,0,37.57908
