seqno,timestamp,lost,rtt
4793,1764927566656110056,0,34.782595
4794,1764927566666015142,0,24.901236
4795,1764927566676015229,0,19.982827
4796,1764927566686242115,0,16.340302
4797,1764927566696054202,0,17.255767
4798,1764927566706108188,0,28.578536
4799,1764927566716131975,0,34.40687
4800,1764927566726159461,0,35.119192
4801,1764927566735966948,0,30.577509
4802,1764927566746132235,0,20.436651
4803,1764927566756080721,0,17.244992
4804,1764927566766159408,0,18.41903
4805,1764927566776108694,0,24.55499
4806,1764927566786236881,0,19.760253
4807,1764927566796046167,0,20.294447
4808,1764927566806085254,0,20.733787
4809,1764927566816189940,0,21.312998
4810,1764927566826703026,0,17.385237
4811,1764927566836445713,0,29.456389
4812,1764927566846418200,0,40.651545
4813,1764927566856462086,0,30.647915
4814,1764927566866017073,0,31.808764
4815,1764927566876077860,0,21.78827
4816,1764927566886577446,0,21.820378
4817,1764927566896506732,0,19.577101
4818,1764927566906420319,0,25.998761
4819,1764927566915876306,0,31.248169
4820,1764927566926094092,0,21.068403
4821,1764927566936051679,0,42.929438
4822,1764927566946290265,0,80.77292
4823,1764927566956443951,0,90.493889
4824,1764927566966335838,0,80.641074
4825,1764927566976365825,0,70.617783
4826,1764927566986425211,0,60.563052
4827,1764927566996366298,0,50.626018
4828,1764927567005882285,1,
4829,1764927567016538471,1,
4830,1764927567026105858,1,
4831,1764927567036419744,1,
4832,1764927567046532430,0,16.487253
4833,1764927567056320017,0,30.313822
4834,1764927567066446903,0,25.966404
4835,1764927567075863691,0,19.042055
4836,1764927567086515576,0,20.204821
4837,1764927567096282463,0,18.512998
4838,1764927567106417150,0,17.202894
4839,1764927567116300536,0,30.253227
4840,1764927567126515723,0,25.869649
4841,1764927567136074910,0,26.723005
4842,1764927567146336096,0,25.775743
4843,1764927567156177383,0,35.167541
4844,1764927567166282069,0,25.112405
4845,1764927567175723156,0,23.646842
4846,1764927567186449942,0,17.552487
4847,1764927567196116529,0,23.214302
4848,1764927567206244615,0,32.954581
4849,1764927567216559601,0,22.682236
4850,1764927567225888589,0,20.914023
4851,1764927567236290375,0,27.411581
4852,1764927567246216261,0,20.630916
4853,1764927567256261948,0,18.564822
4854,1764927567266521834,0,27.941656
4855,1764927567276274421,0,18.161336
4856,1764927567286006508,0,16.416247
4857,1764927567295739095,0,18.65516
4858,1764927567305650781,0,16.692841
4859,1764927567315927468,0,22.381572
4860,1764927567325893554,0,16.387166
4861,1764927567335957641,0,18.395094
4862,1764927567345911827,0,16.462514
4863,1764927567355979614,0,22.255395
4864,1764927567365969200,0,32.908808
4865,1764927567376016387,0,22.884197
4866,1764927567386061173,0,28.79224
4867,1764927567395954460,0,22.484463
4868,1764927567406301946,0,19.913968
4869,1764927567416146333,0,22.516523
4870,1764927567425990319,0,20.49959
4871,1764927567436313005,0,18.307471
4872,1764927567446137592,0,20.302239
4873,1764927567456109679,0,18.279375
4874,1764927567466149665,0,24.085858
4875,1764927567475986952,0,18.296324
4876,1764927567486073738,0,16.574247
4877,1764927567496088225,0,19.505826
4878,1764927567506117711,0,17.554358
4879,1764927567516010498,0,27.179757
4880,1764927567526095785,0,20.388362
4881,1764927567535976971,0,23.841122
4882,1764927567546498657,0,36.950248
4883,1764927567556417744,0,27.061845
4884,1764927567566419530,0,25.713342
4885,1764927567576187317,0,18.720608
4886,1764927567585979504,0,20.56298
4887,1764927567596272690,0,19.168125
4888,1764927567606607276,0,16.687785
4889,1764927567616162363,0,19.611398
4890,1764927567625890050,0,25.769462
4891,1764927567636002237,0,22.700909
4892,1764927567646486123,0,20.249205
4893,1764927567656237209,0,23.002636
4894,1764927567666724295,0,19.988885
4895,1764927567676177583,0,18.824933
4896,1764927567686429269,0,17.345184
4897,1764927567696351155,0,24.220659
4898,1764927567706337242,0,28.432598
4899,1764927567715813729,0,27.16589
4900,1764927567726114115,0,24.936099
4901,1764927567736290602,0,18.693319
4902,1764927567746350388,0,16.715611
4903,1764927567756361575,0,22.431589
4904,1764927567766328161,0,28.6874
4905,1764927567776248248,0,26.718053
4906,1764927567786426834,0,20.251214
4907,1764927567796338621,0,19.051387
4908,1764927567806297807,0,20.64758
4909,1764927567816201294,0,18.706383
4910,1764927567826398080,0,20.33238
4911,1764927567836185367,0,19.854473
4912,1764927567846576253,0,24.99019
4913,1764927567855746141,0,24.68614
4914,1764927567865882327,0,17.348408
4915,1764927567876177013,0,18.757153
4916,1764927567885931800,0,17.578371
4917,1764927567896267686,0,26.736362
4918,1764927567906188873,0,24.610797
4919,1764927567916484959,0,22.119996
4920,1764927567926193046,0,29.91084
4921,1764927567936214432,0,22.875754
4922,1764927567946191919,0,20.476087
4923,1764927567956134906,0,30.806882
4924,1764927567965777393,0,21.199764
4925,1764927567976333578,0,18.503474
4926,1764927567986408265,0,20.089285
4927,1764927567996311552,0,18.179969
4928,1764927568005958639,0,16.494699
4929,1764927568015772025,0,18.585137
4930,1764927568025999912,0,16.31267
4931,1764927568035970698,0,18.351555
4932,1764927568046022085,0,16.315926
4933,1764927568056010671,0,26.305077
4934,1764927568066028558,0,16.308686
4935,1764927568075979544,0,22.451453
4936,1764927568086017531,0,20.285178
4937,1764927568096089917,0,18.166663
4938,1764927568106000004,0,16.581425
4939,1764927568116176690,0,34.292253
4940,1764927568125997077,0,32.580931
4941,1764927568136243363,0,22.35118
4942,1764927568146188450,0,20.265315
4943,1764927568156217836,0,18.212806
4944,1764927568165966823,0,16.551362
4945,1764927568176184609,0,22.5576
4946,1764927568185952296,0,28.467205
4947,1764927568196242482,0,23.33832
4948,1764927568206169569,0,20.213213
4949,1764927568216025656,0,19.78886
4950,1764927568226083142,0,16.903207
4951,1764927568236209529,0,26.071232
4952,1764927568246190415,0,20.087564
4953,1764927568256235502,0,18.05831
4954,1764927568266128788,0,24.391462
4955,1764927568276077275,0,26.643295
4956,1764927568286404861,0,24.14936
4957,1764927568295965048,0,22.633404
4958,1764927568306163834,0,20.075243
4959,1764927568316029321,0,22.675379
4960,1764927568326105908,0,16.290015
4961,1764927568336444394,0,22.586739
4962,1764927568345920381,0,20.657051
4963,1764927568356083667,0,22.73009
4964,1764927568366534053,0,20.687886
4965,1764927568376427840,0,18.646189
4966,1764927568386709426,0,19.909533
4967,1764927568396519413,0,23.016287
4968,1764927568405938200,0,20.822763
4969,1764927568416450686,0,26.608077
4970,1764927568426042373,0,20.799129
4971,1764927568436624859,0,18.487653
4972,1764927568446691445,0,24.421696
4973,1764927568456286732,0,35.803517
4974,1764927568465855819,0,26.275822
4975,1764927568476358905,0,18.873492
4976,1764927568486000492,0,17.021691
4977,1764927568496267579,0,22.732535
4978,1764927568506478765,0,20.273103
4979,1764927568516004352,0,19.102438
4980,1764927568526458938,0,20.28651
4981,1764927568536342825,0,19.745419
4982,1764927568545887012,0,21.194152
4983,1764927568556276498,0,19.369787
4984,1764927568566703484,0,20.11376
4985,1764927568576136471,0,18.913337
4986,1764927568586768257,0,28.887833
4987,1764927568596451244,0,19.231627
4988,1764927568606414830,0,28.77025
4989,1764927568615820518,0,23.284373
4990,1764927568626131104,0,21.132458
4991,1764927568636324690,0,18.571299
4992,1764927568646344877,0,24.242076
4993,1764927568656259763,0,18.27306
4994,1764927568666146350,0,16.580747
4995,1764927568675868537,0,22.786898
4996,1764927568686027623,0,28.743945
4997,1764927568695851010,0,23.471484
4998,1764927568705981896,0,20.30478
4999,1764927568716069483,0,30.459968
5000,1764927568726136269,0,20.424423
5001,1764927568736136256,0,22.745704
5002,1764927568746090042,0,20.409694
5003,1764927568756066729,0,18.407145
5004,1764927568766392215,0,23.969353
5005,1764927568775839902,0,18.456722
5006,1764927568786112288,0,16.154894
5007,1764927568796107375,0,18.199436
5008,1764927568805996262,0,16.278548
5009,1764927568816036448,0,26.164134
5010,1764927568826058135,0,16.151989
5011,1764927568836112421,0,22.09041
5012,1764927568846071708,0,20.081108
5013,1764927568865818481,0,24.456919
5014,1764927568876034667,0,22.341055
5015,1764927568886069954,0,16.326811
5016,1764927568896049740,0,22.184569
5017,1764927568906019427,0,28.236837
5018,1764927568916195513,0,26.217913
5019,1764927568926137600,0,24.19479
5020,1764927568936341186,0,21.959888
5021,1764927568946165573,0,20.114156
5022,1764927568956101860,0,18.147707
5023,1764927568966032246,0,20.148516
5024,1764927568976018933,0,19.556891
5025,1764927568986104419,0,25.543472
5026,1764927568996092006,0,23.383001
5027,1764927569005908592,0,20.459945
5028,1764927569016124679,0,26.2717
5029,1764927569025935166,0,25.810761
5030,1764927569036184152,0,19.008314
5031,1764927569046235138,0,16.322324
5032,1764927569056422124,0,30.078379
5033,1764927569066100611,0,28.46169
5034,1764927569076325898,0,27.002174
5035,1764927569086307584,0,24.172523
5036,1764927569095957871,0,23.741327
5037,1764927569106179957,0,20.074057
5038,1764927569116042344,0,30.505758
5039,1764927569126038931,0,20.596112
5040,1764927569136471317,0,27.633757
5041,1764927569146466903,0,24.675899
5042,1764927569156520089,0,22.347505
5043,1764927569166426675,0,20.334308
5044,1764927569176374561,0,27.233404
5045,1764927569186729246,0,28.929777
5046,1764927569196073533,0,26.950527
5047,1764927569206163419,0,16.888356
5048,1764927569216027705,0,22.923475
5049,1764927569235772376,0,28.499304
5050,1764927569246399061,0,24.848989
5051,1764927569256593247,0,26.7113
5052,1764927569265942234,0,17.402778
5053,1764927569276361119,0,23.716144
5054,1764927569285889505,0,30.092357
5055,1764927569296388590,0,27.014763
5056,1764927569306408076,0,25.287693
5057,1764927569316139862,0,18.753885
5058,1764927569325856848,0,20.901971
5059,1764927569336304133,0,19.014047
5060,1764927569346756618,0,16.107704
5061,1764927569356149705,0,19.222937
5062,1764927569366323291,0,25.742722
5063,1764927569376155677,0,22.948254
5064,1764927569386630962,0,17.173797
5065,1764927569395840549,0,19.205983
5066,1764927569406596333,0,17.791554
5067,1764927569416289720,0,26.725727
5068,1764927569425927006,0,25.625687
5069,1764927569436279191,0,30.421123
5070,1764927569446373977,0,25.260989
5071,1764927569456253863,0,22.413131
5072,1764927569466294548,0,16.950247
5073,1764927569476272934,0,22.258368
5074,1764927569485977520,0,20.273211
5075,1764927569496137206,0,22.179293
5076,1764927569505850892,0,20.672578
5077,1764927569516072578,0,26.280056
5078,1764927569525984963,0,24.349506
5079,1764927569535745550,0,18.453425
5080,1764927569545977435,0,16.329665
5081,1764927569556031521,0,18.311785
5082,1764927569566044306,0,16.309258
5083,1764927569576009892,0,22.271865
5084,1764927569586000478,0,16.523125
5085,1764927569596020364,0,23.60528
5086,1764927569606030649,0,28.619802
5087,1764927569616366035,0,22.04309
5088,1764927569626160521,0,20.043802
5089,1764927569635905207,0,22.466347
5090,1764927569646032293,0,20.353827
5091,1764927569656386778,0,22.907279
5092,1764927569665961864,0,20.425701
5093,1764927569676344749,0,26.091083
5094,1764927569686146935,0,20.054039
5095,1764927569696025621,0,19.322723
5096,1764927569706059207,0,20.233446
5097,1764927569716375792,0,19.250891
5098,1764927569726021579,0,20.414084
5099,1764927569735991565,0,19.723643
5100,1764927569746348950,0,33.418786
5101,1764927569756082236,0,23.731958
5102,1764927569766168922,0,16.39502
5103,1764927569776112107,0,19.57256
5104,1764927569786092193,0,17.644585
5105,1764927569796012279,0,27.027238
5106,1764927569806315464,0,24.555939
5107,1764927569816354950,0,30.514936
5108,1764927569826550336,0,28.32315
5109,1764927569836535321,0,22.002181
5110,1764927569846385307,0,20.058203
5111,1764927569856331593,0,22.101598
5112,1764927569865931080,0,20.545859
5113,1764927569876139765,0,23.916443
5114,1764927569885999151,0,20.714143
5115,1764927569896031637,0,19.582622
5116,1764927569906402122,0,20.662556
5117,1764927569916244008,0,23.729754
5118,1764927569926518593,0,20.241975
5119,1764927569935830880,0,20.502403
5120,1764927569946672265,0,36.398972
5121,1764927569956528351,0,26.596865
5122,1764927569965880237,0,17.237296
5123,1764927569976167123,0,22.593175
5124,1764927569986073209,0,20.495643
5125,1764927569996228294,0,19.62353
5126,1764927570006264980,0,17.173593
5127,1764927570016070966,0,22.660477
5128,1764927570026135552,0,25.166829
5129,1764927570036205037,0,22.703765
5130,1764927570046576622,0,20.66157
5131,1764927570056135309,0,22.814324
5132,1764927570066343994,0,17.29876
5133,1764927570076009281,0,23.465475
5134,1764927570086407466,0,28.997737
5135,1764927570096338952,0,22.715372
5136,1764927570106229838,0,20.492077
5137,1764927570116114624,0,31.05334
5138,1764927570126442009,0,20.764938
5139,1764927570136572894,0,22.278158
5140,1764927570146367480,0,28.662342
5141,1764927570155994467,0,35.252024
5142,1764927570166301452,0,24.989755
5143,1764927570176337638,0,18.903216
5144,1764927570186350624,0,17.731943
5145,1764927570196070210,0,22.705062
5146,1764927570206299795,0,20.081563
5147,1764927570216433881,0,17.897693
5148,1764927570226189167,0,16.123787
5149,1764927570235910153,0,22.393766
5150,1764927570245828639,0,24.337659
5151,1764927570255893225,0,30.249315
5152,1764927570265937210,0,20.226621
5153,1764927570275951596,0,18.328499
5154,1764927570286067082,0,16.15602
5155,1764927570295942168,0,22.257184
5156,1764927570306034753,0,20.091438
5157,1764927570316033639,0,18.233081
5158,1764927570326068225,0,20.163064
5159,1764927570335983511,0,18.418455
5160,1764927570346077596,0,16.26051
5161,1764927570356085482,0,30.255998
5162,1764927570366284867,0,20.083719
5163,1764927570376020054,0,19.540991
5164,1764927570386109739,0,16.255749
5165,1764927570395993025,0,22.404232
5166,1764927570406306711,0,25.335706
5167,1764927570416168296,0,23.429208
5168,1764927570425944083,0,20.357848
5169,1764927570436113868,0,18.273509
5170,1764927570445861554,0,16.503626
5171,1764927570456159040,0,30.31389
5172,1764927570466094025,0,20.402843
5173,1764927570476349111,0,18.265197
5174,1764927570486105197,0,20.359748
5175,1764927570495920683,0,18.514817
5176,1764927570506464168,0,16.184234
5177,1764927570516083254,0,30.335504
5178,1764927570526166640,0,24.907223
5179,1764927570536040926,0,19.731095
5180,1764927570546184911,0,16.330231
5181,1764927570556012997,0,35.121561
5182,1764927570566147183,0,25.030309
5183,1764927570576321869,0,23.14964
5184,1764927570586580454,0,20.682296
5185,1764927570596523140,0,27.89004
5186,1764927570606178726,0,18.26348
5187,1764927570616078412,0,23.117687
5188,1764927570626291897,0,20.676729
5189,1764927570636505683,0,22.322702
5190,1764927570646414469,0,20.480294
5191,1764927570656343755,0,34.698355
5192,1764927570666764340,0,24.328097
5193,1764927570676149226,0,24.194052
5194,1764927570686635912,0,20.396356
5195,1764927570695834398,0,24.40862
5196,1764927570706050984,0,20.893901
5197,1764927570716007170,0,19.438952
5198,1764927570726305255,0,16.788481
5199,1764927570736124741,0,30.350874
5200,1764927570745885827,0,20.618941
5201,1764927570756433712,0,18.371433
5202,1764927570766278398,0,17.12782
5203,1764927570776192384,0,22.863727
5204,1764927570785961470,0,26.308537
5205,1764927570796608355,0,22.437339
5206,1764927570806551141,0,28.67951
5207,1764927570815871128,0,23.135535
5208,1764927570826453213,0,20.466744
5209,1764927570836419198,0,22.689877
5210,1764927570846549284,0,29.55835
5211,1764927570856192470,0,19.938041
5212,1764927570865828856,0,21.913009
5213,1764927570876273242,0,19.800228
5214,1764927570886524527,0,18.912401
5215,1764927570896248513,0,24.318348
5216,1764927570906091699,0,17.406493
5217,1764927570916306485,0,19.1153
5218,1764927570926240171,0,17.529687
5219,1764927570936102256,0,23.037736
5220,1764927570946765341,0,20.504619
5221,1764927570956293728,0,19.04521
5222,1764927570965742514,0,20.935291
5223,1764927570976085100,0,18.556995
5224,1764927570985928886,0,16.899997
5225,1764927570995946071,0,22.862428
5226,1764927571006040457,0,16.730487
5227,1764927571015974643,0,23.007528
5228,1764927571025914729,0,20.718294
5229,1764927571035994814,0,18.609167
5230,1764927571045978600,0,16.699916
5231,1764927571055957086,0,22.539939
5232,1764927571065885572,0,20.58979
5233,1764927571076053157,0,18.473577
5234,1764927571085988243,0,16.498617
5235,1764927571095985729,0,26.651554
5236,1764927571106029315,0,16.622672
5237,1764927571116187400,0,30.849904
5238,1764927571125944686,0,21.13644
