seqno,timestamp,lost,rtt
34174,1764943518468782571,0,19.271025
34175,1764943518479052058,0,17.88247
34176,1764943518488726045,0,20.478615
34177,1764943518498618832,0,18.61762
34178,1764943518508335119,0,27.466118
34179,1764943518518654706,0,20.809457
34180,1764943518528972192,0,22.555465
34181,1764943518538499380,0,21.133677
34182,1764943518548973966,0,19.020736
34183,1764943518558283854,0,17.780002
34184,1764943518568439441,0,23.420464
34185,1764943518578993127,0,21.6475
34186,1764943518588833114,0,26.654347
34187,1764943518598501401,0,30.125478
34188,1764943518608697788,0,23.671367
34189,1764943518618437975,0,17.663183
34190,1764943518628278962,0,19.831322
34191,1764943518638844948,0,17.635519
34192,1764943518648219836,0,20.254194
34193,1764943518658701622,0,17.121927
34194,1764943518668648109,0,23.643657
34195,1764943518678747096,0,25.342938
34196,1764943518688427983,0,27.421459
34197,1764943518698874770,0,17.097376
34198,1764943518708822557,0,24.158437
34199,1764943518718449644,0,29.647256
34200,1764943518728781531,0,34.92548
34201,1764943518738698418,0,25.051192
34202,1764943518748260205,0,39.479755
34203,1764943518758548792,0,36.794829
34204,1764943518768263479,0,27.113727
34205,1764943518778490965,0,20.909573
34206,1764943518788729452,0,18.675844
34207,1764943518798516639,0,16.783038
34208,1764943518808638026,0,22.386877
34209,1764943518818608513,0,20.459486
34210,1764943518828474700,0,18.505703
34211,1764943518838302787,0,16.632186
34212,1764943518848436874,0,26.682824
34213,1764943518858472761,0,24.601668
34214,1764943518868493948,0,30.356125
34215,1764943518878359135,0,20.515137
34216,1764943518888324822,0,18.75531
34217,1764943518898537108,0,24.514897
34218,1764943518908464695,0,26.830915
34219,1764943518918558782,0,20.511875
34220,1764943518928478169,0,14.537628
34221,1764943518938695656,0,20.370038
34222,1764943518948523243,0,19.671262
34223,1764943518958516830,0,16.587636
34224,1764943518968632317,0,43.86166
34225,1764943518978352404,0,34.167214
34226,1764943518988528690,0,23.993839
34227,1764943518998846977,0,20.234454
34228,1764943519008412864,0,19.970895
34229,1764943519018885251,0,16.873102
34230,1764943519028340238,0,16.129702
34231,1764943519038589525,0,20.512257
34232,1764943519048884111,0,19.171684
34233,1764943519058640699,0,16.783801
34234,1764943519068628886,0,19.529601
34235,1764943519078872472,0,17.752819
34236,1764943519088360160,0,19.748081
34237,1764943519098415147,0,21.775286
34238,1764943519108828333,0,19.622605
34239,1764943519118998520,0,17.71932
34240,1764943519128629907,0,40.637937
34241,1764943519138833694,0,30.493523
34242,1764943519148846981,0,20.488209
34243,1764943519158822667,0,16.940802
34244,1764943519168426755,0,36.67249
34245,1764943519178309742,0,26.832482
34246,1764943519188792728,0,31.257973
34247,1764943519198459116,0,37.612602
34248,1764943519208582902,0,27.532506
34249,1764943519218880889,0,20.775006
34250,1764943519228746876,0,20.66928
34251,1764943519238745663,0,18.166558
34252,1764943519248463750,0,24.465918
34253,1764943519258845537,0,20.876174
34254,1764943519268875423,0,36.187684
34255,1764943519278606311,0,26.502502
34256,1764943519288831697,0,26.87491
34257,1764943519298772384,0,32.86434
34258,1764943519308849971,0,22.829454
34259,1764943519318309259,0,22.844949
34260,1764943519328771045,0,20.088607
34261,1764943519338290732,0,18.855486
34262,1764943519348856719,0,23.684554
34263,1764943519358576906,0,30.225415
34264,1764943519368999492,0,31.767454
34265,1764943519378789679,0,21.997004
34266,1764943519388879366,0,19.689192
34267,1764943519398659953,0,19.080636
34268,1764943519408458141,0,24.864263
34269,1764943519418515427,0,42.627217
34270,1764943519428703214,0,37.000371
34271,1764943519438664701,0,27.081547
34272,1764943519448662188,0,24.184529
34273,1764943519458862175,0,17.216466
34274,1764943519468407062,0,23.326504
34275,1764943519479084648,0,16.496052
34276,1764943519488439936,0,19.232014
34277,1764943519507811311,0,23.39715
34278,1764943519518435797,0,28.65655
34279,1764943519528381984,0,18.715878
34280,1764943519538461970,0,24.506856
34281,1764943519548274158,0,23.861872
34282,1764943519558403244,0,20.856027
34283,1764943519568448731,0,19.283113
34284,1764943519578368818,0,16.790699
34285,1764943519588394305,0,31.75872
34286,1764943519598366892,0,25.956078
34287,1764943519608503679,0,22.513122
34288,1764943519618715565,0,16.382306
34289,1764943519628476953,0,22.63033
34290,1764943519638462139,0,20.505634
34291,1764943519648522126,0,19.9851
34292,1764943519658327913,0,17.910092
34293,1764943519668344700,0,30.592881
34294,1764943519678463387,0,20.522688
34295,1764943519688595074,0,19.547693
34296,1764943519698608561,0,17.546546
34297,1764943519708478048,0,23.883162
34298,1764943519718659434,0,20.334986
34299,1764943519728805521,0,26.928718
34300,1764943519738789508,0,20.808665
34301,1764943519748312396,0,19.414572
34302,1764943519758519682,0,17.71448
34303,1764943519768843369,0,18.924644
34304,1764943519778687556,0,16.695144
34305,1764943519788753343,0,27.429593
34306,1764943519798770030,0,20.780562
34307,1764943519808593017,0,18.916855
34308,1764943519818828303,0,21.192276
34309,1764943519828744590,0,18.966882
34310,1764943519839125377,0,16.306108
34311,1764943519848597364,0,19.093255
34312,1764943519858733751,0,16.965015
34313,1764943519868596638,0,19.145395
34314,1764943519878448325,0,21.12542
34315,1764943519898653099,0,18.312903
34316,1764943519908683286,0,19.986122
34317,1764943519918925272,0,16.85123
34318,1764943519928591060,0,23.178412
34319,1764943519938550047,0,21.745874
34320,1764943519948355334,0,20.394229
34321,1764943519958423820,0,17.412185
34322,1764943519968858307,0,19.630275
34323,1764943519978419094,0,22.092333
34324,1764943519988651681,0,19.47811
34325,1764943519998990967,0,17.279097
34326,1764943520008285555,0,20.555481
34327,1764943520019153141,0,21.586338
34328,1764943520028512329,0,20.116746
34329,1764943520039050015,0,18.726363
34330,1764943520048386203,0,24.938851
34331,1764943520058801189,0,21.579055
34332,1764943520068755576,0,19.736364
34333,1764943520079034763,0,16.987393
34334,1764943520088305650,0,17.803629
34335,1764943520098857137,0,20.777874
34336,1764943520108817824,0,19.215135
34337,1764943520118702711,0,17.377313
34338,1764943520128219398,0,23.614433
34339,1764943520138989484,0,17.312464
34340,1764943520148454772,0,20.148761
34341,1764943520158717358,0,21.742011
34342,1764943520168519745,0,19.748639
34343,1764943520178723532,0,16.615539
34344,1764943520188444419,0,19.478912
34345,1764943520198778606,0,25.929652
34346,1764943520208542293,0,23.219523
34347,1764943520218793780,0,16.380355
34348,1764943520228527367,0,18.58905
34349,1764943520238474654,0,17.705929
34350,1764943520248292541,0,22.871985
34351,1764943520258385628,0,16.560606
34352,1764943520268407515,0,14.528481
34353,1764943520278383302,0,28.709322
34354,1764943520288208089,0,18.910666
34355,1764943520298471675,0,24.528949
34356,1764943520308289562,0,14.720805
34357,1764943520318474249,0,16.426403
34358,1764943520328501936,0,19.959581
34359,1764943520338517623,0,21.16457
34360,1764943520348529510,0,18.501802
34361,1764943520358482897,0,26.066518
34362,1764943520368515384,0,19.43962
34363,1764943520378648770,0,17.743296
34364,1764943520388376158,0,24.225925
34365,1764943520398840644,0,24.940312
34366,1764943520408650231,0,24.81445
34367,1764943520418638418,0,20.583976
34368,1764943520428375605,0,24.371494
34369,1764943520438833691,0,21.321135
34370,1764943520448851378,0,19.581501
34371,1764943520458976365,0,17.80524
34372,1764943520468603752,0,22.777114
34373,1764943520478667639,0,21.029809
34374,1764943520488535226,0,18.61808
34375,1764943520498461313,0,17.662292
34376,1764943520508338900,0,19.830821
34377,1764943520518360587,0,18.0714
34378,1764943520528230574,0,15.97144
34379,1764943520538664961,0,20.421643
34380,1764943520548626948,0,34.82435
34381,1764943520558287035,0,25.189212
34382,1764943520568594822,0,22.869606
34383,1764943520578431809,0,20.676103
34384,1764943520588873195,0,28.642092
34385,1764943520598947782,0,20.644209
34386,1764943520608871469,0,19.592389
34387,1764943520618848056,0,17.412048
34388,1764943520628405543,0,16.32913
34389,1764943520638638730,0,21.490669
34390,1764943520648758817,0,22.780041
34391,1764943520658869503,0,16.765606
34392,1764943520668830690,0,19.8299
34393,1764943520678810077,0,26.197102
34394,1764943520688837664,0,18.956525
34395,1764943520698392152,0,17.693597
34396,1764943520708488438,0,20.767437
34397,1764943520718920925,0,17.15783
34398,1764943520728587812,0,19.439342
34399,1764943520738961898,0,21.224303
34400,1764943520748215486,0,15.887072
34401,1764943520758289773,0,18.558015
34402,1764943520769042259,0,23.555297
34403,1764943520778494547,0,17.721341
34404,1764943520788843033,0,23.404164
34405,1764943520798812820,0,20.480655
34406,1764943520808796007,0,19.455731
34407,1764943520818805394,0,21.243488
34408,1764943520828405681,0,15.435885
34409,1764943520838790068,0,17.421425
34410,1764943520848297655,0,19.074927
34411,1764943520858491842,0,17.495839
34412,1764943520868536829,0,19.029068
34413,1764943520878318916,0,20.869893
34414,1764943520888426303,0,16.312572
34415,1764943520898467990,0,19.079005
34416,1764943520908451777,0,24.610521
34417,1764943520918534763,0,21.31956
34418,1764943520928416750,0,24.077239
34419,1764943520938453837,0,17.28592
34420,1764943520958272911,0,18.457735
34421,1764943520968465898,0,31.238887
34422,1764943520978285885,0,21.460401
34423,1764943520988810371,0,28.916369
34424,1764943520998884558,0,18.866898
34425,1764943521008923745,0,22.712919
34426,1764943521018706332,0,21.700055
34427,1764943521028714419,0,18.854282
34428,1764943521038588606,0,17.6795
34429,1764943521048500293,0,19.779356
34430,1764943521058510280,0,16.862521
34431,1764943521068349967,0,15.590073
34432,1764943521078429654,0,21.552724
34433,1764943521088440641,0,19.163034
34434,1764943521098446028,0,17.770471
34435,1764943521108435715,0,19.495529
34436,1764943521118436302,0,16.998014
34437,1764943521128396589,0,24.006899
34438,1764943521138479075,0,21.7195
34439,1764943521148776562,0,19.613759
34440,1764943521158689849,0,17.708443
34441,1764943521168482236,0,18.560005
34442,1764943521178461623,0,32.954258
34443,1764943521188346710,0,23.094962
34444,1764943521198491197,0,17.062058
34445,1764943521208835483,0,19.174495
34446,1764943521218753770,0,17.168055
34447,1764943521228438458,0,23.774947
34448,1764943521238402044,0,21.896722
34449,1764943521248299632,0,20.51147
34450,1764943521258484218,0,18.251402
34451,1764943521278236192,0,25.134742
34452,1764943521288984578,0,22.137683
34453,1764943521298672266,0,16.396719
34454,1764943521308507153,0,18.517823
34455,1764943521318352740,0,17.462716
34456,1764943521328467527,0,23.660565
34457,1764943521338767513,0,17.050401
34458,1764943521348340801,0,19.436475
34459,1764943521358345187,0,17.146086
34460,1764943521368545774,0,22.927032
34461,1764943521378932260,0,20.189191
34462,1764943521388823648,0,22.895631
34463,1764943521398840234,0,20.666055
34464,1764943521408884221,0,19.821564
34465,1764943521418835008,0,16.895576
34466,1764943521428881095,0,19.476954
34467,1764943521438494582,0,17.927256
34468,1764943521448592369,0,23.261792
34469,1764943521459118955,0,17.280826
34470,1764943521468518143,0,20.221504
34471,1764943521478886530,0,17.374818
34472,1764943521488945616,0,24.122106
34473,1764943521498734904,0,20.948595
34474,1764943521508718891,0,20.77833
34475,1764943521518977477,0,18.250585
34476,1764943521528479965,0,19.540977
34477,1764943521538844551,0,25.265239
34478,1764943521548169939,0,15.967481
34479,1764943521558896325,0,20.534692
34480,1764943521568959212,0,31.090695
34481,1764943521578442599,0,21.645911
34482,1764943521588217886,0,28.89548
34483,1764943521598804573,0,18.335813
34484,1764943521609064959,0,24.419858
34485,1764943521618632847,0,21.470355
34486,1764943521628771533,0,19.861601
34487,1764943521638190621,0,17.906754
34488,1764943521648796707,0,18.771242
34489,1764943521658714194,0,18.151343
34490,1764943521668679181,0,22.932565
34491,1764943521678333068,0,21.117236
34492,1764943521688797655,0,18.794919
34493,1764943521698199042,0,18.092484
34494,1764943521708773029,0,19.843221
34495,1764943521718771715,0,18.456841
34496,1764943521728769302,0,19.733631
34497,1764943521738613690,0,18.076558
34498,1764943521748655976,0,22.932498
34499,1764943521758199664,0,30.272684
34500,1764943521768407750,0,20.108477
34501,1764943521778326538,0,21.451145
34502,1764943521788649824,0,24.486198
34503,1764943521799113510,0,16.913251
34504,1764943521808556698,0,19.874067
34505,1764943521818552985,0,17.091405
34506,1764943521828588872,0,22.595763
34507,1764943521838737858,0,20.391134
34508,1764943521848492946,0,18.63633
34509,1764943521858487633,0,16.907474
34510,1764943521868371520,0,18.622182
34511,1764943521878366807,0,20.516819
34512,1764943521888193394,0,18.962044
34513,1764943521898484380,0,16.544065
34514,1764943521908320867,0,22.629743
34515,1764943521918450954,0,20.56894
34516,1764943521928423141,0,18.635869
34517,1764943521938433928,0,16.355821
34518,1764943521948461915,0,22.752211
34519,1764943521958442202,0,20.999666
34520,1764943521968681788,0,18.363584
34521,1764943521978735175,0,16.425182
34522,1764943521988405462,0,23.343485
34523,1764943521998639649,0,16.840559
34524,1764943522008544336,0,19.84547
34525,1764943522018770423,0,16.770149
34526,1764943522028466810,0,23.63164
34527,1764943522038534097,0,20.657463
34528,1764943522048369884,0,18.860669
34529,1764943522058571871,0,16.440841
34530,1764943522068476458,0,18.55403
34531,1764943522078619844,0,20.275188
34532,1764943522088510231,0,26.714878
34533,1764943522098597918,0,28.713828
34534,1764943522108555505,0,18.780181
34535,1764943522118458592,0,20.571492
34536,1764943522128504279,0,18.802427
34537,1764943522138557266,0,16.525306
34538,1764943522148574653,0,18.507744
34539,1764943522158541640,0,20.554722
34540,1764943522168388727,0,28.337382
34541,1764943522178608313,0,18.147068
34542,1764943522188410801,0,19.39697
34543,1764943522198770387,0,16.935511
34544,1764943522208787174,0,22.544343
34545,1764943522218467661,0,18.110516
34546,1764943522229379747,0,18.200112
34547,1764943522238924434,0,21.110974
34548,1764943522248930921,0,28.036904
34549,1764943522259201308,0,25.669828
34550,1764943522268847595,0,19.246486
34551,1764943522278611082,0,20.66586
34552,1764943522288313470,0,19.418746
34553,1764943522299120356,0,17.805864
34554,1764943522308534543,0,19.040888
34555,1764943522318583630,0,17.229352
34556,1764943522328763817,0,19.347266
34557,1764943522338466504,0,17.172586
34558,1764943522348262391,0,23.711132
34559,1764943522358769177,0,20.952698
34560,1764943522368786164,0,20.057756
34561,1764943522378749851,0,17.27929
34562,1764943522388844238,0,18.816855
34563,1764943522398684225,0,18.127166
34564,1764943522408533012,0,19.637515
34565,1764943522418605499,0,17.486337
34566,1764943522428334986,0,23.757855
34567,1764943522438519273,0,20.850643
34568,1764943522448875859,0,19.68212
34569,1764943522458987946,0,18.013382
34570,1764943522468410934,0,19.17707
34571,1764943522488313508,0,19.429765
34572,1764943522498748294,0,18.234762
34573,1764943522508541181,0,15.588128
34574,1764943522518460568,0,21.052816
34575,1764943522529043955,0,19.523396
34576,1764943522538477042,0,17.224623
34577,1764943522548399329,0,19.340916
34578,1764943522558556816,0,18.319619
34579,1764943522568770802,0,28.056957
34580,1764943522578730089,0,25.777997
34581,1764943522588956276,0,22.703315
34582,1764943522598340664,0,20.848556
34583,1764943522608745650,0,18.43117
34584,1764943522618668637,0,16.641831
34585,1764943522628400124,0,18.769031
