seqno,timestamp,lost,rtt
30749,1764974224466191069,0,19.334411
30750,1764974224476094182,0,21.294866
30751,1764974224486423396,0,23.060936
30752,1764974224496379609,0,20.975985
30753,1764974224506383423,0,19.027279
30754,1764974224516336036,0,24.939878
30755,1764974224526319149,0,19.065277
30756,1764974224536366063,0,20.879731
30757,1764974224546353376,0,18.970823
30758,1764974224556343389,0,20.83924
30759,1764974224566305003,0,19.073693
30760,1764974224576374916,0,21.00282
30761,1764974224586384730,0,19.233275
30762,1764974224596388243,0,26.11163
30763,1764974224606497557,0,19.849898
30764,1764974224616432270,0,24.844761
30765,1764974224626399883,0,18.976724
30766,1764974224636425297,0,16.978914
30767,1764974224646440810,0,19.820523
30768,1764974224656421823,0,26.48127
30769,1764974224666327537,0,25.093597
30770,1764974224676435350,0,25.285165
30771,1764974224686428463,0,19.605495
30772,1764974224696771977,0,26.40026
30773,1764974224706425590,0,20.440174
30774,1764974224716541204,0,22.183745
30775,1764974224726575917,0,20.068357
30776,1764974224736356030,0,18.296394
30777,1764974224746320744,0,16.036181
30778,1764974224756801958,0,30.218364
30779,1764974224766750371,0,20.306685
30780,1764974224776868885,0,20.944787
30781,1764974224786409597,0,20.4907
30782,1764974224796565111,0,27.086472
30783,1764974224806418024,0,19.663488
30784,1764974224816576338,0,17.543336
30785,1764974224826603651,0,19.739399
30786,1764974224836827065,0,20.98845
30787,1764974224846505678,0,20.103647
30788,1764974224856724091,0,26.635883
30789,1764974224866515105,0,19.807358
30790,1764974224876915818,0,28.995201
30791,1764974224886493431,0,23.411451
30792,1764974224896499145,0,26.861667
30793,1764974224906670158,0,19.167942
30794,1764974224916428771,0,21.383573
30795,1764974224926631785,0,20.411849
30796,1764974224936746498,0,21.24081
30797,1764974224946504212,0,19.899683
30798,1764974224956629625,0,21.134742
30799,1764974224966593938,0,20.469287
30800,1764974224977200853,0,24.725057
30801,1764974224986424665,0,19.769618
30802,1764974224996973079,0,25.147662
30803,1764974225006335292,0,19.627491
30804,1764974225016734506,0,26.355098
30805,1764974225026617819,0,19.781536
30806,1764974225036659832,0,26.638356
30807,1764974225046572945,0,19.990527
30808,1764974225056703959,0,26.504956
30809,1764974225066728572,0,19.405484
30810,1764974225076404785,0,21.194974
30811,1764974225086279999,0,24.226988
30812,1764974225096814713,0,21.153681
30813,1764974225106435326,0,20.276809
30814,1764974225116258239,0,21.690209
30815,1764974225126620053,0,20.815435
30816,1764974225137003466,0,24.877531
30817,1764974225146859780,0,23.02554
30818,1764974225156228292,0,25.233352
30819,1764974225166365006,0,27.001447
30820,1764974225176352519,0,26.181527
30821,1764974225186411533,0,23.008063
30822,1764974225196288746,0,25.055635
30823,1764974225206356459,0,19.10763
30824,1764974225216367873,0,24.970747
30825,1764974225226361586,0,20.065938
30826,1764974225236432400,0,25.052325
30827,1764974225246474213,0,18.880415
30828,1764974225256418026,0,20.833365
30829,1764974225266390040,0,24.098612
30830,1764974225276308553,0,25.633161
30831,1764974225286401766,0,19.076408
30832,1764974225296780380,0,25.972501
30833,1764974225306729894,0,23.186256
30834,1764974225316202106,0,21.525793
30835,1764974225326249320,0,20.040225
30836,1764974225336289233,0,25.080478
30837,1764974225346356047,0,19.015074
30838,1764974225356469860,0,20.835916
30839,1764974225366518474,0,19.373918
30840,1764974225376524787,0,22.360814
30841,1764974225386473400,0,19.488741
30842,1764974225396449514,0,25.481936
30843,1764974225406462827,0,23.38604
30844,1764974225416776341,0,16.798956
30845,1764974225426405754,0,19.897719
30846,1764974225436767268,0,20.831407
30847,1764974225446396181,0,19.64002
30848,1764974225456460594,0,21.477175
30849,1764974225466602608,0,23.585139
30850,1764974225476918021,0,30.263747
30851,1764974225486721435,0,20.496942
30852,1764974225497141848,0,25.802611
30853,1764974225506735161,0,27.307015
30854,1764974225516783575,0,25.269156
30855,1764974225526636688,0,19.90007
30856,1764974225536860602,0,20.720938
30857,1764974225546691015,0,19.424759
30858,1764974225556396328,0,21.416984
30859,1764974225566406441,0,24.659521
30860,1764974225576789155,0,25.794919
30861,1764974225586947569,0,30.932473
30862,1764974225596608882,0,30.187055
30863,1764974225606204394,0,28.066593
30864,1764974225616704808,0,29.886346
30865,1764974225626582322,0,20.046151
30866,1764974225636808835,0,29.431379
30867,1764974225646201348,0,28.661654
30868,1764974225656735062,0,25.217716
30869,1764974225666423675,0,19.914005
30870,1764974225676425888,0,21.275527
30871,1764974225686496002,0,20.031769
30872,1764974225696754416,0,29.436915
30873,1764974225706707429,0,27.731806
30874,1764974225716736842,0,25.468798
30875,1764974225726340455,0,23.950622
30876,1764974225736669969,0,21.423003
30877,1764974225746755583,0,24.825198
30878,1764974225756668196,0,21.354435
30879,1764974225766697609,0,31.665408
30880,1764974225776337122,0,22.069359
30881,1764974225786675736,0,23.781784
30882,1764974225796878050,0,21.273243
30883,1764974225806156362,0,17.155052
30884,1764974225816606076,0,21.541825
30885,1764974225826913690,0,23.183473
30886,1764974225836691403,0,21.510814
30887,1764974225846846816,0,24.817609
30888,1764974225857012630,0,29.106805
30889,1764974225866578443,0,23.442951
30890,1764974225876351956,0,25.823456
30891,1764974225886274769,0,19.552016
30892,1764974225896539783,0,21.07117
30893,1764974225906375896,0,19.221006
30894,1764974225916291209,0,21.288837
30895,1764974225926261723,0,19.29483
30896,1764974225936276436,0,21.252777
30897,1764974225946264650,0,23.308555
30898,1764974225956332763,0,21.36507
30899,1764974225966298676,0,23.250739
30900,1764974225976365290,0,25.204691
30901,1764974225986351903,0,26.977448
30902,1764974225996392117,0,25.164127
30903,1764974226006736430,0,23.617274
30904,1764974226016375743,0,21.960485
30905,1764974226026668857,0,19.211238
30906,1764974226036296370,0,21.286355
30907,1764974226046245683,0,19.138879
30908,1764974226056427897,0,20.82784
30909,1764974226066557310,0,14.705563
30910,1764974226076312824,0,20.963197
30911,1764974226086417537,0,19.433533
30912,1764974226096463651,0,25.492266
30913,1764974226106381464,0,23.516653
30914,1764974226116398477,0,33.54636
30915,1764974226126400891,0,31.572412
30916,1764974226136407604,0,29.739892
30917,1764974226146485217,0,19.672849
30918,1764974226156451031,0,25.475254
30919,1764974226166457444,0,23.515032
30920,1764974226176535158,0,25.479122
30921,1764974226186429071,0,23.861799
30922,1764974226196293484,0,26.686121
30923,1764974226206555198,0,24.65073
30924,1764974226216474811,0,21.099787
30925,1764974226226591325,0,23.46105
30926,1764974226236854738,0,20.968149
30927,1764974226246610451,0,19.58294
30928,1764974226256601265,0,25.649135
30929,1764974226266282478,0,19.915261
30930,1764974226276961292,0,30.547698
30931,1764974226286305005,0,21.260372
30932,1764974226296279218,0,21.940531
30933,1764974226306843532,0,27.569349
30934,1764974226316815945,0,21.221391
30935,1764974226327301959,0,27.454532
30936,1764974226337081873,0,21.180421
30937,1764974226346822386,0,24.590166
30938,1764974226356490498,0,21.60967
30939,1764974226366546112,0,24.676803
30940,1764974226376781226,0,33.754514
30941,1764974226386735239,0,23.829189
30942,1764974226396762752,0,29.447565
30943,1764974226406588266,0,24.485882
30944,1764974226416562379,0,18.04761
30945,1764974226426354892,0,20.268964
30946,1764974226436386405,0,21.57831
30947,1764974226456282732,0,21.948536
30948,1764974226466629046,0,19.929876
30949,1764974226476750859,0,34.510226
30950,1764974226486722773,0,24.56898
30951,1764974226496212185,0,18.112273
30952,1764974226506977100,0,24.147281
30953,1764974226516680213,0,21.839013
30954,1764974226526763526,0,23.607492
30955,1764974226536725140,0,21.711074
30956,1764974226546176952,0,20.480012
30957,1764974226556078366,0,23.099389
30958,1764974226566596280,0,19.554718
30959,1764974226576848093,0,29.453604
30960,1764974226586304106,0,20.027592
30961,1764974226596678220,0,25.808991
30962,1764974226606457333,0,27.175866
30963,1764974226616410646,0,36.963482
30964,1764974226635842172,0,17.546011
30965,1764974226646351586,0,23.017199
30966,1764974226656359700,0,25.568255
30967,1764974226666354013,0,23.642313
30968,1764974226676361127,0,37.093465
30969,1764974226686277240,0,27.200327
30970,1764974226696202753,0,25.388932
30971,1764974226706402767,0,22.917091
30972,1764974226716369580,0,21.344025
30973,1764974226726498094,0,19.051867
30974,1764974226736399307,0,20.790003
30975,1764974226746430420,0,18.941827
30976,1764974226756389534,0,24.878988
30977,1764974226766523647,0,23.413315
30978,1764974226776462361,0,24.942741
30979,1764974226786511774,0,30.708136
30980,1764974226796399587,0,24.926887
30981,1764974226806437701,0,31.034674
30982,1764974226816446314,0,25.226262
30983,1764974226826785628,0,18.893416
30984,1764974226836484841,0,21.124182
30985,1764974226846575054,0,27.15008
30986,1764974226856473968,0,29.588977
30987,1764974226866598481,0,27.311058
30988,1764974226876638795,0,26.131355
30989,1764974226886483708,0,20.333936
30990,1764974226896248521,0,30.852517
30991,1764974226906364634,0,20.768293
30992,1764974226916627048,0,30.56239
30993,1764974226927060462,0,24.33356
30994,1764974226936582175,0,27.043638
30995,1764974226946312188,0,20.561651
30996,1764974226956758202,0,22.730251
30997,1764974226966767115,0,25.406248
30998,1764974226976746229,0,30.531258
30999,1764974226986827042,0,25.263885
31000,1764974226996994556,0,30.119665
31001,1764974227006359068,0,20.821808
31002,1764974227016769882,0,46.93078
31003,1764974227027025696,0,36.727365
31004,1764974227036207208,0,27.555098
31005,1764974227046854122,0,25.696869
31006,1764974227056398035,0,18.921819
31007,1764974227066315648,0,28.882159
31008,1764974227076780062,0,27.74939
31009,1764974227086460875,0,32.771409
31010,1764974227096720189,0,38.996021
31011,1764974227106680802,0,36.172455
31012,1764974227116659516,0,26.221337
31013,1764974227126984430,0,20.310342
31014,1764974227136585542,0,18.812898
31015,1764974227146559056,0,24.929811
31016,1764974227156785970,0,22.62308
31017,1764974227166734183,0,24.663559
31018,1764974227176131195,0,19.344062
31019,1764974227186177009,0,25.325592
31020,1764974227196557823,0,23.044471
31021,1764974227206724736,0,24.475512
31022,1764974227216268249,0,28.259474
31023,1764974227226388463,0,20.751626
31024,1764974227246145389,0,25.514148
31025,1764974227256767603,0,29.067436
31026,1764974227266977717,0,30.685601
31027,1764974227276180329,0,21.51332
31028,1764974227286301843,0,24.958263
31029,1764974227296526257,0,21.457468
31030,1764974227306355970,0,19.485301
31031,1764974227316908684,0,29.275442
31032,1764974227326375396,0,23.165797
31033,1764974227336316810,0,30.175985
31034,1764974227346263023,0,28.262157
31035,1764974227356413137,0,26.028471
31036,1764974227366428450,0,20.002933
31037,1764974227386139876,0,19.66395
31038,1764974227396416390,0,28.897645
31039,1764974227406414204,0,26.95883
31040,1764974227416428217,0,20.853853
31041,1764974227426442330,0,18.795409
31042,1764974227436368244,0,20.961951
31043,1764974227446427557,0,19.480633
31044,1764974227456456871,0,21.394966
31045,1764974227466423484,0,19.415791
31046,1764974227476612798,0,29.421139
31047,1764974227486399711,0,19.655699
31048,1764974227496460924,0,29.290817
31049,1764974227506438437,0,27.227734
31050,1764974227516489651,0,21.48942
31051,1764974227526734965,0,19.253669
31052,1764974227536446278,0,21.725874
31053,1764974227546475291,0,19.580989
31054,1764974227556279404,0,21.409198
31055,1764974227566414218,0,19.283294
31056,1764974227576540831,0,29.159882
31057,1764974227586550545,0,19.175747
31058,1764974227596473758,0,29.461957
31059,1764974227606476271,0,27.503983
31060,1764974227616516285,0,17.485829
31061,1764974227626468598,0,20.002569
31062,1764974227636488311,0,21.407119
31063,1764974227646549625,0,19.194701
31064,1764974227656551138,0,20.810181
31065,1764974227666760452,0,19.456812
31066,1764974227676618965,0,28.974775
31067,1764974227686312678,0,19.309466
31068,1764974227696476592,0,25.207577
31069,1764974227706608905,0,19.762347
31070,1764974227716624319,0,29.854721
31071,1764974227726467332,0,25.339174
31072,1764974227736598845,0,17.35961
31073,1764974227746666959,0,19.010899
31074,1764974227756610072,0,25.58493
31075,1764974227766735986,0,18.953672
31076,1764974227776840399,0,33.262987
31077,1764974227786825213,0,23.321241
31078,1764974227796436626,0,29.297324
31079,1764974227806904240,0,26.819339
31080,1764974227816542952,0,30.753085
31081,1764974227826482366,0,28.511673
31082,1764974227836328479,0,22.012178
31083,1764974227846486893,0,19.86404
31084,1764974227856367806,0,35.287879
31085,1764974227866471119,0,25.225625
31086,1764974227876680033,0,18.90833
31087,1764974227886973447,0,24.576006
31088,1764974227896709660,0,21.113599
31089,1764974227906800973,0,23.604672
31090,1764974227916316086,0,23.035656
31091,1764974227926351199,0,24.737388
31092,1764974227936876913,0,22.116368
31093,1764974227946772927,0,24.990847
31094,1764974227956885340,0,22.650884
31095,1764974227966690553,0,24.765334
31096,1764974227976329166,0,21.67267
31097,1764974227986235880,0,28.027674
31098,1764974227996345693,0,21.27729
31099,1764974228007264108,0,23.053988
31100,1764974228017212221,0,25.051775
31101,1764974228026426833,0,24.47947
31102,1764974228036773147,0,21.127407
31103,1764974228046616860,0,19.625882
31104,1764974228056344973,0,25.627055
31105,1764974228066405987,0,23.791445
31106,1764974228076708401,0,22.292261
31107,1764974228086705614,0,24.23803
31108,1764974228096742227,0,20.945402
31109,1764974228106997241,0,26.466093
31110,1764974228116723854,0,20.476146
31111,1764974228126301567,0,31.284291
31112,1764974228136253880,0,25.322215
31113,1764974228146216694,0,24.239116
31114,1764974228156291007,0,22.052525
31115,1764974228166268420,0,27.381344
31116,1764974228176250634,0,25.913203
31117,1764974228186369447,0,19.222681
31118,1764974228196330661,0,25.25332
31119,1764974228206319074,0,27.333207
31120,1764974228216322987,0,33.982791
31121,1764974228226418001,0,31.909907
31122,1764974228236422814,0,21.915529
31123,1764974228246340228,0,23.220197
31124,1764974228256357941,0,21.208809
31125,1764974228266408454,0,19.307817
31126,1764974228276419568,0,21.426621
31127,1764974228286368481,0,24.495302
31128,1764974228296466195,0,30.140277
31129,1764974228306382408,0,20.262536
31130,1764974228316376121,0,25.136528
31131,1764974228326310535,0,19.99657
31132,1764974228336512648,0,34.003246
31133,1764974228346398462,0,24.131693
31134,1764974228356517375,0,29.861275
31135,1764974228366637489,0,28.146899
31136,1764974228376639102,0,33.022699
31137,1764974228386313315,0,23.371962
31138,1764974228396543229,0,33.043785
31139,1764974228406302842,0,23.300781
31140,1764974228416509955,0,21.026368
31141,1764974228426348869,0,19.917247
31142,1764974228436598282,0,22.534405
31143,1764974228446374195,0,21.17094
31144,1764974228456430109,0,25.811278
31145,1764974228466960223,0,23.367063
31146,1764974228476852036,0,20.953906
31147,1764974228487088250,0,27.184297
31148,1764974228496871163,0,21.189882
31149,1764974228506624376,0,31.504397
31150,1764974228516907590,0,29.856539
31151,1764974228526875403,0,27.996184
31152,1764974228536452916,0,26.900469
31153,1764974228546890030,0,28.769826
31154,1764974228556486243,0,23.040907
31155,1764974228566793256,0,24.762837
31156,1764974228576609270,0,21.729961
31157,1764974228586352283,0,24.91924
31158,1764974228596835997,0,21.466008
31159,1764974228606242509,0,24.464556
31160,1764974228617078224,0,21.22312
