seqno,timestamp,lost,rtt
38573,1764918265715589992,0,20.50383
38574,1764918265725572279,0,23.26865
38575,1764918265735734165,0,20.714518
38576,1764918265745985251,0,25.298253
38577,1764918265755731639,0,23.677166
38578,1764918265765460626,0,22.09145
38579,1764918265775503112,0,20.088361
38580,1764918265785403399,0,26.875351
38581,1764918265795503386,0,24.931192
38582,1764918265805277373,0,24.35534
38583,1764918265815818859,0,20.133741
38584,1764918265825755946,0,34.296299
38585,1764918265835563233,0,24.498911
38586,1764918265845239920,0,23.057906
38587,1764918265855607706,0,20.592649
38588,1764918265865270193,0,26.264766
38589,1764918265875439380,0,20.37402
38590,1764918265885437266,0,23.047016
38591,1764918265895784253,0,24.148688
38592,1764918265905496340,0,30.44615
38593,1764918265915804626,0,20.150213
38594,1764918265925425213,0,27.267858
38595,1764918265935536300,0,25.198799
38596,1764918265945500887,0,22.604998
38597,1764918265955666373,0,20.755209
38598,1764918265965623960,0,23.271337
38599,1764918265975680747,0,21.451799
38600,1764918265985735533,0,28.044537
38601,1764918265995619920,0,24.624486
38602,1764918266005616807,0,22.806454
38603,1764918266015450594,0,21.347706
38604,1764918266026164880,0,26.700501
38605,1764918266035992067,0,21.168248
38606,1764918266045601254,0,22.805773
38607,1764918266055573041,0,25.488181
38608,1764918266066087227,0,27.714731
38609,1764918266076011914,0,28.67435
38610,1764918266085741501,0,24.499947
38611,1764918266095447688,0,25.309543
38612,1764918266105416575,0,31.513958
38613,1764918266115335961,0,25.715757
38614,1764918266125541448,0,19.786674
38615,1764918266135849434,0,28.973254
38616,1764918266145488321,0,28.828128
38617,1764918266155956607,0,24.864089
38618,1764918266165504195,0,24.740124
38619,1764918266175792881,0,21.069797
38620,1764918266185283469,0,27.463076
38621,1764918266195829255,0,20.5956
38622,1764918266205659342,0,27.342967
38623,1764918266215517728,0,25.299603
38624,1764918266225224916,0,22.942142
38625,1764918266235495902,0,21.063601
38626,1764918266245276589,0,28.394012
38627,1764918266256171374,0,24.333094
38628,1764918266265313962,0,22.907035
38629,1764918266275584049,0,20.424552
38630,1764918266285761335,0,22.697824
38631,1764918266296033422,0,20.912247
38632,1764918266305389709,0,23.564712
38633,1764918266315232596,0,20.616112
38634,1764918266325447983,0,22.830027
38635,1764918266335599069,0,20.659985
38636,1764918266346115655,0,22.784645
38637,1764918266356347042,0,20.43965
38638,1764918266365520129,0,23.256439
38639,1764918266375692516,0,19.647332
38640,1764918266385245403,0,31.13546
38641,1764918266395224690,0,28.715723
38642,1764918266405225977,0,26.812086
38643,1764918266415470563,0,20.559756
38644,1764918266425432450,0,26.891379
38645,1764918266435215437,0,24.945236
38646,1764918266445421723,0,22.971598
38647,1764918266455425510,0,19.862857
38648,1764918266465346997,0,27.176514
38649,1764918266475367584,0,25.030974
38650,1764918266485476470,0,23.070299
38651,1764918266495421857,0,20.478549
38652,1764918266505758943,0,22.592546
38653,1764918266515856030,0,20.000194
38654,1764918266525595317,0,25.810609
38655,1764918266535424804,0,23.933658
38656,1764918266545550190,0,21.843882
38657,1764918266555472177,0,24.100314
38658,1764918266565452264,0,27.128542
38659,1764918266575750050,0,20.688258
38660,1764918266585763637,0,29.860519
38661,1764918266595694424,0,32.698668
38662,1764918266605696511,0,22.709215
38663,1764918266615583798,0,29.815755
38664,1764918266625494384,0,27.628557
38665,1764918266635518271,0,24.39138
38666,1764918266645429358,0,22.81922
38667,1764918266655671244,0,26.035192
38668,1764918266665400631,0,24.965721
38669,1764918266675587418,0,21.300253
38670,1764918266685637605,0,27.607404
38671,1764918266696035291,0,24.074755
38672,1764918266705762978,0,22.060635
38673,1764918266716095164,0,19.991921
38674,1764918266726059151,0,22.353075
38675,1764918266735282639,0,20.663762
38676,1764918266745954725,0,22.085652
38677,1764918266755302312,0,20.425908
38678,1764918266765703098,0,23.301573
38679,1764918266775541485,0,20.476196
38680,1764918266785552672,0,27.441328
38681,1764918266796027058,0,19.982634
38682,1764918266805798445,0,22.37234
38683,1764918266816134631,0,24.35633
38684,1764918266825331119,0,23.420832
38685,1764918266835660306,0,28.066744
38686,1764918266845673592,0,26.762012
38687,1764918266855409179,0,24.895917
38688,1764918266865188166,0,22.281838
38689,1764918266875490053,0,20.051591
38690,1764918266885545539,0,22.515212
38691,1764918266895440726,0,20.817992
38692,1764918266905374713,0,26.62406
38693,1764918266915443000,0,24.172152
38694,1764918266925447486,0,22.20274
38695,1764918266935309273,0,20.204471
38696,1764918266945430960,0,22.943771
38697,1764918266955504746,0,20.813576
38698,1764918266965417833,0,62.587189
38699,1764918266975376920,0,52.637916
38700,1764918266985352507,0,80.687747
38701,1764918266995383994,0,81.508089
38702,1764918267005340680,0,71.586578
38703,1764918267015467467,0,61.466871
38704,1764918267025636453,0,51.302995
38705,1764918267035404040,0,41.540179
38706,1764918267045540427,1,
38707,1764918267055591114,0,31.510144
38708,1764918267065531201,1,
38709,1764918267075609187,0,22.03743
38710,1764918267085702574,0,32.024664
38711,1764918267095496061,0,22.2098
38712,1764918267105545747,0,33.458548
38713,1764918267115440534,0,35.266981
38714,1764918267125469421,0,25.264797
38715,1764918267135500608,0,25.873938
38716,1764918267145447594,0,26.755842
38717,1764918267155472481,0,20.823638
38718,1764918267165434768,0,21.673459
38719,1764918267175406355,0,23.23683
38720,1764918267185499441,0,24.097023
38721,1764918267195453728,0,18.867869
38722,1764918267205513315,0,25.154892
38723,1764918267215516801,0,19.6003
38724,1764918267225748788,0,26.582756
38725,1764918267235450675,0,16.910498
38726,1764918267245866961,0,27.055324
38727,1764918267256159248,0,28.108826
38728,1764918267265889935,0,18.398469
38729,1764918267275376822,0,28.973615
38730,1764918267285514409,0,18.873135
38731,1764918267295500695,0,19.852941
38732,1764918267305378482,0,21.287816
38733,1764918267315420269,0,20.8946
38734,1764918267325483956,0,23.009477
38735,1764918267335764742,0,22.213017
38736,1764918267345682329,0,22.986621
38737,1764918267355764515,0,18.331803
38738,1764918267365270603,0,19.269914
38739,1764918267375423889,0,25.168443
38740,1764918267385614476,0,26.634957
38741,1764918267395321763,0,21.863284
38742,1764918267405647749,0,32.570567
38743,1764918267415801136,0,27.633672
38744,1764918267425606223,0,23.714633
38745,1764918267435491810,0,24.932024
38746,1764918267446070896,0,19.563728
38747,1764918267455823183,0,25.196871
38748,1764918267465805769,0,26.155697
38749,1764918267476012056,0,25.921261
38750,1764918267485501943,0,16.451839
38751,1764918267495483930,0,28.617652
38752,1764918267505495217,0,28.970259
38753,1764918267515633303,0,25.358815
38754,1764918267525546390,0,24.948002
38755,1764918267535702177,0,26.707308
38756,1764918267545645463,0,27.791997
38757,1764918267555307751,0,21.759059
38758,1764918267565822137,0,27.704267
38759,1764918267575298624,0,23.202534
38760,1764918267585597610,0,23.707018
38761,1764918267595330897,0,26.258673
38762,1764918267606078183,0,36.111858
38763,1764918267615782570,0,46.778377
38764,1764918267625360758,0,37.250014
38765,1764918267635705544,0,26.916411
38766,1764918267646073630,0,27.255737
38767,1764918267655399518,0,39.976281
38768,1764918267665631204,0,29.79905
38769,1764918267675655491,0,30.354672
38770,1764918267685595178,0,25.700563
38771,1764918267695545564,0,20.983667
38772,1764918267705776851,0,20.152226
38773,1764918267715804738,0,21.694833
38774,1764918267725159625,0,29.953216
38775,1764918267735299412,0,23.310097
38776,1764918267745645398,0,34.723621
38777,1764918267755224585,0,25.175668
38778,1764918267765302272,0,25.72993
38779,1764918267775567958,0,35.946338
38780,1764918267785865045,0,36.207512
38781,1764918267795846331,0,31.615741
38782,1764918267805428519,0,21.998582
38783,1764918267815857205,0,22.019004
38784,1764918267825402492,0,28.721766
38785,1764918267835504179,0,28.902587
38786,1764918267845514265,0,24.202577
38787,1764918267855376652,0,19.664613
38788,1764918267865422939,0,20.272798
38789,1764918267875315526,0,20.897145
38790,1764918267885435313,0,21.697621
38791,1764918267895433899,0,27.844921
38792,1764918267905447386,0,29.977051
38793,1764918267915356773,0,29.058702
38794,1764918267925461659,0,24.257159
38795,1764918267935513046,0,24.651241
38796,1764918267945456533,0,20.130727
38797,1764918267955530320,0,31.994956
38798,1764918267965555906,0,33.157671
38799,1764918267975667693,0,32.717234
38800,1764918267985456780,0,28.543875
38801,1764918267995537066,0,18.492834
38802,1764918268005554353,0,19.023388
38803,1764918268015590840,0,26.830094
38804,1764918268025772626,0,25.462791
38805,1764918268035463413,0,20.937363
38806,1764918268045641100,0,21.6435
38807,1764918268055788486,0,23.342465
38808,1764918268065804773,0,22.89789
38809,1764918268075649460,0,23.755312
38810,1764918268085631247,0,25.83908
38811,1764918268095609934,0,26.424917
38812,1764918268105790520,0,26.669002
38813,1764918268115797707,0,27.550184
38814,1764918268125710094,0,32.795158
38815,1764918268136089580,0,22.443767
38816,1764918268145817267,0,35.284442
38817,1764918268155672354,0,29.424173
38818,1764918268165782341,0,29.868526
38819,1764918268175328628,0,25.714153
38820,1764918268185239015,0,20.778283
38821,1764918268195691701,0,21.092603
38822,1764918268205925887,0,22.570124
38823,1764918268215599674,0,23.287504
38824,1764918268225469761,0,24.122549
38825,1764918268235698648,0,24.998207
38826,1764918268245604435,0,19.595504
38827,1764918268255336522,0,25.857728
38828,1764918268265353108,0,42.689426
38829,1764918268275831994,0,32.245602
38830,1764918268285734281,0,22.337543
38831,1764918268295451868,0,34.72746
38832,1764918268305945955,0,34.693369
38833,1764918268315733142,0,35.826746
38834,1764918268325322829,0,26.249051
38835,1764918268335738215,0,30.893105
38836,1764918268345353702,0,21.303993
38837,1764918268355256089,0,21.760646
38838,1764918268365851675,0,21.744824
38839,1764918268375431562,0,23.151071
38840,1764918268385684349,0,25.717822
38841,1764918268395766035,0,19.970111
38842,1764918268405288123,0,21.1881
38843,1764918268415863009,0,20.211368
38844,1764918268425361396,0,26.271069
38845,1764918268435965282,0,27.577227
38846,1764918268445727769,0,21.788627
38847,1764918268455411656,0,23.055666
38848,1764918268466036442,0,25.361808
38849,1764918268475849329,0,25.034039
38850,1764918268485706516,0,25.669723
38851,1764918268495737603,0,25.289769
38852,1764918268505656990,0,20.711288
38853,1764918268515673576,0,20.810125
38854,1764918268525435363,0,21.74061
38855,1764918268535448050,0,17.083435
38856,1764918268545357337,0,23.472612
38857,1764918268555354524,0,24.732101
38858,1764918268565430910,0,25.265824
38859,1764918268575327397,0,25.27264
38860,1764918268585292884,0,26.405542
38861,1764918268595411370,0,16.30608
38862,1764918268605382157,0,21.643883
38863,1764918268615440044,0,33.005086
38864,1764918268625396131,0,23.068147
38865,1764918268635243518,0,25.167351
38866,1764918268645493504,0,24.119345
38867,1764918268655671490,0,30.210947
38868,1764918268665644177,0,25.747716
38869,1764918268675558064,0,15.855494
38870,1764918268685527351,0,18.232129
38871,1764918268695767237,0,22.33933
38872,1764918268705493124,0,35.718582
38873,1764918268715260711,0,35.767059
38874,1764918268725414898,0,30.623757
38875,1764918268735629484,0,25.020396
38876,1764918268745621271,0,20.136128
38877,1764918268755316558,0,21.383957
38878,1764918268765777444,0,21.906076
38879,1764918268775319232,0,23.719515
38880,1764918268785535218,0,23.667232
38881,1764918268795463005,0,20.229657
38882,1764918268805394992,0,19.160808
38883,1764918268815510378,0,19.894172
38884,1764918268825531665,0,32.009406
38885,1764918268835477052,0,27.951589
38886,1764918268845371339,0,22.186464
38887,1764918268855545525,0,23.79451
38888,1764918268865731512,0,17.629597
38889,1764918268875848398,0,23.902967
38890,1764918268885874385,0,24.405844
38891,1764918268895968972,0,26.215488
38892,1764918268905633359,0,20.528318
38893,1764918268916067545,0,28.139597
38894,1764918268926081832,0,18.154799
38895,1764918268935646819,0,22.672959
38896,1764918268945781805,0,19.082076
38897,1764918268955685392,0,25.078258
38898,1764918268965581179,0,26.028291
38899,1764918268976080065,0,25.549349
38900,1764918268985424953,0,27.730159
38901,1764918268995625739,0,20.991498
38902,1764918269005412026,0,22.586546
38903,1764918269015774013,0,22.882028
38904,1764918269025297800,0,24.075652
38905,1764918269035537886,0,24.897127
38906,1764918269045646573,0,25.489286
38907,1764918269055809559,0,24.945307
38908,1764918269065672646,0,26.042208
38909,1764918269075560333,0,26.638959
38910,1764918269085168421,0,17.044575
38911,1764918269095457107,0,28.372282
38912,1764918269105485594,0,18.357712
38913,1764918269115454680,0,23.644144
38914,1764918269125463767,0,29.677161
38915,1764918269135451354,0,19.703657
38916,1764918269145319741,0,20.815557
38917,1764918269155207828,0,21.597375
38918,1764918269165414214,0,21.966338
38919,1764918269175407501,0,22.791002
38920,1764918269185357388,0,24.164086
38921,1764918269195812574,0,25.108491
38922,1764918269205855860,0,25.025191
38923,1764918269215649947,0,25.618454
38924,1764918269225508834,0,27.324871
38925,1764918269235522821,0,28.527024
38926,1764918269245651508,0,22.410215
38927,1764918269255390095,0,23.241088
38928,1764918269265681781,0,24.232219
38929,1764918269275724868,0,23.868891
38930,1764918269285860955,0,24.207017
38931,1764918269295356942,0,25.077756
38932,1764918269305534029,0,25.705261
38933,1764918269315350116,0,26.706177
38934,1764918269325532603,0,26.785531
38935,1764918269335465390,0,22.365683
38936,1764918269345262577,0,23.191599
38937,1764918269355466863,0,23.48934
38938,1764918269365516750,0,24.743525
38939,1764918269375485437,0,19.814581
38940,1764918269385429424,0,20.146234
38941,1764918269395349211,0,21.143705
38942,1764918269405545798,0,23.043098
38943,1764918269415495985,0,22.418664
38944,1764918269425654071,0,22.989542
38945,1764918269435748758,0,24.426407
38946,1764918269445414145,0,26.67558
38947,1764918269455971131,0,26.001509
38948,1764918269465462419,0,21.685393
38949,1764918269475630906,0,22.201485
38950,1764918269485432993,0,29.475066
38951,1764918269495388980,0,24.702433
38952,1764918269505367067,0,24.243513
38953,1764918269515596153,0,25.121023
38954,1764918269525506540,0,25.599679
38955,1764918269535971126,0,25.683064
38956,1764918269545657214,0,26.580364
38957,1764918269555465501,0,27.532615
38958,1764918269565571387,0,28.213148
38959,1764918269575508474,0,29.073527
38960,1764918269585464261,0,29.742426
38961,1764918269595730348,0,19.490449
38962,1764918269605857835,0,30.286832
38963,1764918269615283722,0,26.812303
38964,1764918269625564309,0,27.086147
38965,1764918269635267896,0,28.363225
38966,1764918269645564182,0,29.368918
38967,1764918269655802669,0,29.959523
38968,1764918269665634256,0,30.607879
38969,1764918269675545943,0,30.480868
38970,1764918269685557830,0,30.935392
38971,1764918269695812416,0,26.411784
38972,1764918269705848403,0,26.612309
38973,1764918269715832890,0,28.355686
38974,1764918269725761877,0,28.31554
38975,1764918269735777864,0,29.781302
38976,1764918269745800551,0,29.68639
38977,1764918269755687438,0,19.827033
38978,1764918269765737025,0,30.999982
38979,1764918269775664012,0,27.086387
38980,1764918269785802798,0,27.531215
38981,1764918269795709885,0,28.825479
38982,1764918269805440872,0,28.510863
38983,1764918269815707559,0,29.326092
38984,1764918269825599646,0,30.169125
