seqno,timestamp,lost,rtt
15672,1764924061592015836,0,19.095222
15673,1764924061601497122,0,17.841468
15674,1764924061611288707,0,15.90696
15675,1764924061621521892,0,17.695273
15676,1764924061631635176,0,19.473663
15677,1764924061641444362,0,17.749161
15678,1764924061651233547,0,16.044295
15679,1764924061661452732,0,17.964542
15680,1764924061671414917,0,16.556448
15681,1764924061681493101,0,26.063209
15682,1764924061691414987,0,24.599798
15683,1764924061701439371,0,18.905735
15684,1764924061711494656,0,15.685988
15685,1764924061721443641,0,17.745089
15686,1764924061731445526,0,19.561502
15687,1764924061741439511,0,17.620006
15688,1764924061751100897,0,19.773785
15689,1764924061761377581,0,17.848683
15690,1764924061771237767,0,23.779897
15691,1764924061781332651,0,17.479155
15692,1764924061791331536,0,15.521175
15693,1764924061801261821,0,17.663147
15694,1764924061811338906,0,15.560442
15695,1764924061821128991,0,17.493949
15696,1764924061831323176,0,15.520095
15697,1764924061841289361,0,17.670195
15698,1764924061851353546,0,15.649465
15699,1764924061861302331,0,17.8614
15700,1764924061871200116,0,15.976449
15701,1764924061881353301,0,17.622619
15702,1764924061891425886,0,15.743732
15703,1764924061901214971,0,17.608669
15704,1764924061911354656,0,15.488562
15705,1764924061921349841,0,17.492247
15706,1764924061931205726,0,15.757984
15707,1764924061941469910,0,17.412977
15708,1764924061951433196,0,16.248462
15709,1764924061961426180,0,18.808617
15710,1764924061971460565,0,16.217426
15711,1764924061981593750,0,18.438176
15712,1764924061991679735,0,27.567866
15713,1764924062001255821,0,21.515291
15714,1764924062011701105,0,19.523829
15715,1764924062021508790,0,21.834901
15716,1764924062031287575,0,19.732605
15717,1764924062041702560,0,17.617104
15718,1764924062051406945,0,16.629116
15719,1764924062061405330,0,18.358212
15720,1764924062071520615,0,15.744802
15721,1764924062081271900,0,23.06356
15722,1764924062091927084,0,19.661193
15723,1764924062102029569,0,17.997083
15724,1764924062111623755,0,24.201707
15725,1764924062121641540,0,21.66199
15726,1764924062131372625,0,20.039834
15727,1764924062141868009,0,18.816636
15728,1764924062151484295,0,19.956682
15729,1764924062161460980,0,18.647219
15730,1764924062171626764,0,23.663323
15731,1764924062181753549,0,29.943088
15732,1764924062191366635,0,29.519242
15733,1764924062201759719,0,25.791834
15734,1764924062211690404,0,23.922709
15735,1764924062221040290,0,27.060135
15736,1764924062231303775,0,24.395908
15737,1764924062241259060,0,18.531912
15738,1764924062251744244,0,19.931135
15739,1764924062261263630,0,25.935598
15740,1764924062271646914,0,23.456531
15741,1764924062281507799,0,21.459735
15742,1764924062291461884,0,19.928
15743,1764924062301446069,0,18.088494
15744,1764924062311377754,0,16.167074
15745,1764924062321310839,0,22.154312
15746,1764924062331289724,0,16.368581
15747,1764924062341060710,0,18.324198
15748,1764924062351331394,0,19.871684
15749,1764924062361348879,0,25.977197
15750,1764924062371292264,0,16.007264
15751,1764924062381407449,0,21.777668
15752,1764924062391256634,0,15.824708
15753,1764924062401354419,0,22.212321
15754,1764924062411391404,0,19.850979
15755,1764924062421299189,0,18.189517
15756,1764924062431309774,0,15.848824
15757,1764924062441339459,0,22.357281
15758,1764924062451303044,0,15.950302
15759,1764924062461539028,0,21.586454
15760,1764924062471338314,0,15.910246
15761,1764924062481327899,0,17.734219
15762,1764924062491379683,0,15.498866
15763,1764924062501254469,0,17.847104
15764,1764924062511385453,0,15.686786
15765,1764924062521399938,0,17.980461
15766,1764924062531247923,0,15.992261
15767,1764924062541333208,0,17.610478
15768,1764924062551362493,0,15.524849
15769,1764924062561313178,0,21.853372
15770,1764924062571234963,0,16.793772
15771,1764924062582080447,0,16.955902
15772,1764924062591420133,0,15.984151
15773,1764924062601298918,0,18.196428
15774,1764924062611595103,0,15.866995
15775,1764924062621745387,0,21.639996
15776,1764924062631435973,0,20.052996
15777,1764924062641372658,0,18.060379
15778,1764924062651271743,0,16.740761
15779,1764924062661412728,0,23.138112
15780,1764924062671453813,0,19.750115
15781,1764924062681279498,0,18.775353
15782,1764924062691269483,0,16.414226
15783,1764924062701508967,0,19.637922
15784,1764924062711493952,0,16.059882
15785,1764924062721257738,0,19.606256
15786,1764924062731595322,0,19.739072
15787,1764924062741668307,0,17.761849
15788,1764924062751481492,0,20.07384
15789,1764924062761824677,0,27.22925
15790,1764924062771473562,0,24.875502
15791,1764924062781698647,0,22.165221
15792,1764924062791726032,0,19.628992
15793,1764924062801677217,0,19.139374
15794,1764924062811512402,0,15.708084
15795,1764924062821582887,0,21.46277
15796,1764924062831673872,0,19.535358
15797,1764924062841966056,0,18.160061
15798,1764924062851357542,0,19.885107
15799,1764924062861472027,0,26.684018
15800,1764924062871400012,0,16.785323
15801,1764924062881910196,0,21.603093
15802,1764924062891717381,0,28.266143
15803,1764924062901086167,0,22.320307
15804,1764924062911529452,0,19.649414
15805,1764924062921532937,0,18.279892
15806,1764924062931342022,0,17.353054
15807,1764924062941371507,0,18.594137
15808,1764924062951054292,0,16.365375
15809,1764924062961340377,0,19.220785
15810,1764924062971160362,0,16.947712
15811,1764924062981443046,0,21.997831
15812,1764924062992283930,0,19.378933
15813,1764924063001443316,0,19.36256
15814,1764924063011550801,0,19.91965
15815,1764924063021425886,0,19.368174
15816,1764924063031271071,0,25.721992
15817,1764924063041577056,0,30.285459
15818,1764924063051775741,0,24.96778
15819,1764924063061602426,0,27.47631
15820,1764924063071732711,0,19.803248
15821,1764924063081330696,0,19.328583
15822,1764924063091517081,0,25.455289
15823,1764924063101429066,0,22.561929
15824,1764924063111574451,0,29.098507
15825,1764924063121924335,0,29.352489
15826,1764924063131845220,0,27.721789
15827,1764924063141404006,0,18.208197
15828,1764924063151046691,0,16.851456
15829,1764924063161475876,0,18.238244
15830,1764924063171315261,0,20.653733
15831,1764924063180981646,0,19.021305
15832,1764924063191253131,0,24.497164
15833,1764924063201221616,0,22.724711
15834,1764924063211277601,0,16.296236
15835,1764924063221255486,0,18.465188
15836,1764924063231250871,0,16.436283
15837,1764924063241283656,0,18.518218
15838,1764924063251259241,0,16.345558
15839,1764924063261306526,0,18.393597
15840,1764924063271246211,0,16.388415
15841,1764924063281142896,0,19.220048
15842,1764924063291466180,0,19.385338
15843,1764924063301527365,0,17.754578
15844,1764924063311296350,0,15.452895
15845,1764924063321379035,0,17.406913
15846,1764924063331340720,0,15.419714
15847,1764924063341516505,0,17.300708
15848,1764924063351276590,0,15.514453
15849,1764924063361381875,0,17.760464
15850,1764924063371226360,0,15.856342
15851,1764924063381551345,0,17.540808
15852,1764924063391541730,0,15.865489
15853,1764924063401549415,0,17.440777
15854,1764924063411652299,0,19.639696
15855,1764924063421442485,0,22.986696
15856,1764924063431092870,0,16.998462
15857,1764924063441205955,0,18.458694
15858,1764924063451987039,0,19.598042
15859,1764924063461816424,0,18.451298
15860,1764924063471274310,0,17.26137
15861,1764924063481702294,0,17.797493
15862,1764924063491743079,0,19.429185
15863,1764924063501582764,0,17.752498
15864,1764924063511327850,0,15.772494
15865,1764924063521644634,0,18.384716
15866,1764924063531616919,0,19.852924
15867,1764924063541750704,0,17.742474
15868,1764924063551164990,0,16.467982
15869,1764924063561642374,0,22.501217
15870,1764924063571317759,0,16.476399
15871,1764924063581952843,0,19.129476
15872,1764924063591487929,0,24.76321
15873,1764924063601237614,0,19.510445
15874,1764924063611622599,0,20.143368
15875,1764924063621568184,0,18.800547
15876,1764924063631149269,0,17.604983
15877,1764924063641828753,0,17.587383
15878,1764924063651458839,0,19.699927
15879,1764924063661700723,0,17.959582
15880,1764924063671409809,0,24.070919
15881,1764924063681447994,0,19.314938
15882,1764924063691745178,0,19.788435
15883,1764924063701479964,0,22.358257
15884,1764924063711648048,0,20.301204
15885,1764924063721600333,0,18.177715
15886,1764924063731865618,0,35.643276
15887,1764924063741483303,0,26.062345
15888,1764924063751614088,0,19.856431
15889,1764924063761623873,0,19.196631
15890,1764924063771322958,0,20.382122
15891,1764924063781351143,0,19.373564
15892,1764924063791803928,0,19.731238
15893,1764924063801441313,0,22.809321
15894,1764924063811608498,0,25.229418
15895,1764924063821549283,0,21.687863
15896,1764924063831575268,0,20.007066
15897,1764924063841758353,0,17.991748
15898,1764924063851694538,0,19.539064
15899,1764924063861565323,0,17.991571
15900,1764924063871036509,0,16.491502
15901,1764924063881000794,0,18.180922
15902,1764924063891342378,0,15.522726
15903,1764924063901278663,0,25.548677
15904,1764924063911116448,0,23.690702
15905,1764924063921207633,0,21.582405
15906,1764924063931063618,0,15.685928
15907,1764924063941009103,0,17.854441
15908,1764924063951247688,0,16.697044
15909,1764924063961106473,0,17.734381
15910,1764924063971174758,0,19.947918
15911,1764924063981287543,0,17.950279
15912,1764924063991186128,0,15.803259
15913,1764924064001370713,0,18.942295
15914,1764924064011315698,0,19.678882
15915,1764924064021386782,0,29.940855
15916,1764924064031256868,0,27.562463
15917,1764924064041481652,0,25.316805
15918,1764924064051396937,0,19.510743
15919,1764924064061215622,0,17.632629
15920,1764924064071343007,0,15.505305
15921,1764924064081438092,0,18.636541
15922,1764924064091473577,0,16.84243
15923,1764924064101313062,0,18.607586
15924,1764924064111719847,0,24.894335
15925,1764924064121345532,0,26.783029
15926,1764924064131243017,0,19.739425
15927,1764924064141511702,0,17.584016
15928,1764924064151392087,0,16.2088
15929,1764924064161730071,0,18.296668
15930,1764924064171558957,0,24.557543
15931,1764924064181375042,0,21.831364
15932,1764924064191273127,0,20.266596
15933,1764924064201770411,0,21.906552
15934,1764924064211778696,0,20.160976
15935,1764924064221845681,0,18.633446
15936,1764924064231543266,0,19.980316
15937,1764924064241409351,0,21.977267
15938,1764924064251430736,0,29.88805
15939,1764924064261991821,0,27.341105
15940,1764924064271146907,0,20.876867
15941,1764924064281471491,0,19.627174
15942,1764924064291626376,0,19.855286
15943,1764924064301254061,0,19.480768
15944,1764924064311395446,0,18.459163
15945,1764924064321579031,0,18.941503
15946,1764924064331544516,0,24.775886
15947,1764924064341750801,0,23.358686
15948,1764924064351273786,0,16.817705
15949,1764924064371661456,0,19.720794
15950,1764924064381693941,0,17.861338
15951,1764924064391418026,0,16.005729
15952,1764924064401530111,0,21.743778
15953,1764924064411371096,0,19.833402
15954,1764924064421154781,0,21.869757
15955,1764924064431294466,0,19.797951
15956,1764924064441348751,0,17.668631
15957,1764924064451173336,0,16.091275
15958,1764924064461531620,0,17.779495
15959,1764924064471579805,0,19.371359
15960,1764924064481524390,0,17.635807
15961,1764924064491198176,0,23.696901
15962,1764924064501459260,0,17.374776
15963,1764924064511138646,0,17.067859
15964,1764924064521297831,0,22.156342
15965,1764924064531393515,0,20.035516
15966,1764924064541446400,0,17.985919
15967,1764924064551479585,0,16.865389
15968,1764924064561443570,0,22.366698
15969,1764924064571668855,0,23.584853
15970,1764924064581764840,0,21.488674
15971,1764924064591519525,0,23.392742
15972,1764924064601509510,0,17.402381
15973,1764924064611505295,0,15.276523
15974,1764924064621198480,0,21.597073
15975,1764924064631091765,0,19.882939
15976,1764924064641285650,0,25.955656
15977,1764924064651254735,0,19.796074
15978,1764924064661330820,0,17.762289
15979,1764924064671316705,0,15.711406
15980,1764924064681362890,0,18.743212
15981,1764924064691288875,0,19.528057
15982,1764924064701278160,0,25.669413
15983,1764924064711341245,0,23.871446
15984,1764924064721294630,0,21.296121
15985,1764924064731338215,0,19.576284
15986,1764924064741336100,0,21.677821
15987,1764924064751283985,0,16.01637
15988,1764924064761532369,0,21.55563
15989,1764924064771485254,0,19.457303
15990,1764924064781208940,0,21.9491
15991,1764924064791304024,0,27.466388
15992,1764924064801415009,0,26.749748
15993,1764924064811454294,0,19.491799
15994,1764924064821287279,0,18.405467
15995,1764924064831326464,0,16.68416
15996,1764924064841788849,0,17.038539
15997,1764924064851473234,0,16.155197
15998,1764924064861302419,0,26.36023
15999,1764924064871436204,0,16.256625
16000,1764924064881527189,0,21.921888
16001,1764924064891588674,0,23.606585
16002,1764924064901537359,0,21.672309
16003,1764924064911670943,0,19.390362
16004,1764924064921965328,0,18.628249
16005,1764924064931193514,0,16.464448
16006,1764924064941694198,0,30.001586
16007,1764924064951403584,0,28.702957
16008,1764924064961796868,0,29.902811
16009,1764924064971784253,0,19.957589
16010,1764924064981683338,0,19.260086
16011,1764924064991645223,0,25.356147
16012,1764924065001098209,0,22.216197
16013,1764924065011420293,0,20.401837
16014,1764924065021892978,0,18.410759
16015,1764924065031173864,0,24.962846
16016,1764924065041581148,0,17.802927
16017,1764924065051770133,0,23.505266
16018,1764924065061574618,0,29.638024
16019,1764924065071825703,0,19.430413
16020,1764924065081072989,0,18.681931
16021,1764924065091391973,0,24.734389
16022,1764924065101417658,0,22.103671
16023,1764924065112098442,0,19.493473
16024,1764924065121724428,0,21.899069
16025,1764924065131485513,0,20.461915
16026,1764924065141622398,0,18.210796
16027,1764924065151522283,0,19.945911
16028,1764924065161547768,0,22.45688
16029,1764924065171085953,0,37.204187
16030,1764924065181198638,0,27.140521
16031,1764924065191618422,0,19.801115
16032,1764924065201259408,0,18.15023
16033,1764924065211593792,0,23.76392
16034,1764924065221311578,0,19.259856
16035,1764924065231988662,0,19.493694
16036,1764924065241371848,0,18.638516
16037,1764924065251630132,0,36.689242
16038,1764924065261670117,0,26.692999
16039,1764924065271362102,0,26.513694
16040,1764924065281297088,0,19.589872
16041,1764924065291626172,0,20.467013
16042,1764924065301098058,0,18.500149
16043,1764924065311678242,0,19.254419
16044,1764924065321093528,0,22.055021
16045,1764924065331027213,0,28.529363
16046,1764924065341348597,0,21.753921
16047,1764924065351352582,0,19.730518
16048,1764924065361302067,0,17.56108
16049,1764924065371136352,0,15.663416
16050,1764924065381107837,0,17.797023
16051,1764924065391311322,0,15.447839
16052,1764924065401140107,0,17.727815
16053,1764924065411363992,0,15.419052
16054,1764924065421377177,0,17.73849
16055,1764924065431204262,0,15.686726
16056,1764924065441383747,0,18.90326
16057,1764924065451255632,0,15.895617
16058,1764924065461593116,0,18.88381
16059,1764924065471662501,0,24.053928
16060,1764924065481639886,0,22.401825
16061,1764924065491533271,0,15.597115
16062,1764924065501274957,0,17.628348
16063,1764924065511503741,0,16.739901
16064,1764924065521153027,0,18.445569
16065,1764924065531703511,0,19.921508
16066,1764924065541550596,0,18.309382
16067,1764924065551360781,0,15.504687
16068,1764924065561240967,0,17.955411
16069,1764924065571350351,0,19.608609
16070,1764924065581476736,0,18.335002
16071,1764924065591257521,0,17.056655
16072,1764924065601362006,0,18.025193
16073,1764924065611685691,0,19.410195
16074,1764924065621629576,0,18.659601
16075,1764924065631194861,0,29.079469
16076,1764924065641478446,0,18.818226
16077,1764924065651441631,0,20.498199
16078,1764924065661559215,0,18.181293
16079,1764924065671530899,0,15.924779
16080,1764924065681404183,0,18.091482
16081,1764924065691738766,0,19.428571
16082,1764924065701674350,0,18.852084
