seqno,timestamp,lost,rtt
31228,1764897105635001800,0,24.962168
31229,1764897105644993986,0,14.994111
31230,1764897105654997471,0,21.092121
31231,1764897105665000357,0,26.981553
31232,1764897105674992742,0,32.904413
31233,1764897105685022028,0,22.89878
31234,1764897105694966713,0,28.860836
31235,1764897105704978399,0,30.955929
31236,1764897105714969984,0,20.998483
31237,1764897105724966670,0,18.884452
31238,1764897105735001355,0,17.138763
31239,1764897105744989141,0,14.968483
31240,1764897105755086926,0,28.847405
31241,1764897105765155912,0,35.004945
31242,1764897105775152697,0,25.041966
31243,1764897105785152183,0,22.785791
31244,1764897105795140268,0,24.953993
31245,1764897105805072254,0,23.01491
31246,1764897105815080939,0,20.856918
31247,1764897105825070025,0,18.933552
31248,1764897105835112710,0,16.88379
31249,1764897105845046196,0,14.944331
31250,1764897105855019981,0,28.921748
31251,1764897105865034267,0,30.934588
31252,1764897105875064652,0,29.079068
31253,1764897105885040438,0,19.124331
31254,1764897105895096123,0,16.867762
31255,1764897105905021509,0,14.926459
31256,1764897105914971694,0,21.047105
31257,1764897105925041180,0,39.525708
31258,1764897105935085965,0,29.500874
31259,1764897105945035051,0,27.998077
31260,1764897105955072536,0,25.019641
31261,1764897105964986422,0,22.780257
31262,1764897105975098007,0,21.055138
31263,1764897105984997893,0,19.36724
31264,1764897106004747764,0,23.073217
31265,1764897106015080849,0,24.718987
31266,1764897106025131034,0,18.643737
31267,1764897106035078220,0,29.754622
31268,1764897106044977706,0,19.864217
31269,1764897106055066891,0,16.893519
31270,1764897106064880377,0,39.383376
31271,1764897106075123162,0,29.142818
31272,1764897106085129547,0,19.113547
31273,1764897106095109933,0,20.74515
31274,1764897106105047118,0,18.727713
31275,1764897106115088404,0,20.610942
31276,1764897106124980090,0,22.79402
31277,1764897106135107575,0,20.834136
31278,1764897106144879061,0,18.940141
31279,1764897106154967446,0,16.816625
31280,1764897106164979832,0,23.103125
31281,1764897106174990717,0,17.048195
31282,1764897106185135502,0,15.365695
31283,1764897106195071988,0,20.718215
31284,1764897106205073873,0,19.024696
31285,1764897106215120259,0,17.196278
31286,1764897106225085344,0,14.82201
31287,1764897106235107130,0,20.729044
31288,1764897106245115315,0,23.389195
31289,1764897106255108301,0,16.96774
31290,1764897106265072686,0,18.863909
31291,1764897106275041272,0,20.657892
31292,1764897106285031757,0,14.737091
31293,1764897106295058443,0,20.694221
31294,1764897106305005228,0,19.77026
31295,1764897106315099614,0,16.937686
31296,1764897106324854000,0,14.874344
31297,1764897106335106285,0,20.546824
31298,1764897106344920870,0,18.804063
31299,1764897106355041556,0,16.632965
31300,1764897106364867342,0,18.81589
31301,1764897106374940627,0,16.971976
31302,1764897106385073312,0,14.644248
31303,1764897106395155998,0,20.471396
31304,1764897106404952583,0,18.762887
31305,1764897106415159869,0,16.587296
31306,1764897106424889154,0,18.822131
31307,1764897106434977640,0,16.843307
31308,1764897106445124725,0,38.618559
31309,1764897106455040811,0,28.730058
31310,1764897106465112496,0,26.540997
31311,1764897106475173181,0,16.502153
31312,1764897106484941667,0,19.030284
31313,1764897106495104553,0,24.723373
31314,1764897106505108238,0,22.667957
31315,1764897106515153823,0,20.665107
31316,1764897106525140309,0,18.796293
31317,1764897106535030295,0,17.041404
31318,1764897106545056780,0,27.091266
31319,1764897106555106365,0,24.989605
31320,1764897106565094151,0,30.907514
31321,1764897106575069937,0,29.236967
31322,1764897106585120022,0,19.161582
31323,1764897106595065808,0,24.939421
31324,1764897106605041993,0,23.039972
31325,1764897106615074778,0,20.838276
31326,1764897106625039564,0,23.152546
31327,1764897106635051950,0,21.011623
31328,1764897106645098735,0,18.826418
31329,1764897106655102020,0,33.038538
31330,1764897106665004106,0,23.161513
31331,1764897106675065191,0,21.81023
31332,1764897106685024677,0,19.281179
31333,1764897106695056662,0,25.078277
31334,1764897106705072448,0,18.849859
31335,1764897106715148533,0,16.777888
31336,1764897106725081419,0,23.470292
31337,1764897106735118104,0,29.123059
31338,1764897106745054390,0,35.123204
31339,1764897106755122975,0,25.073637
31340,1764897106765033161,0,23.073621
31341,1764897106775088346,0,20.939053
31342,1764897106785112032,0,14.892952
31343,1764897106795053317,0,17.09913
31344,1764897106805091203,0,15.174371
31345,1764897106814983188,0,25.773041
31346,1764897106825036174,0,23.774542
31347,1764897106835100359,0,21.085421
31348,1764897106844966845,0,19.12135
31349,1764897106855057530,0,21.171909
31350,1764897106865058916,0,19.092994
31351,1764897106875057701,0,16.871139
31352,1764897106885041887,0,14.967086
31353,1764897106895065972,0,16.701723
31354,1764897106905090258,0,19.537784
31355,1764897106915083343,0,17.946342
31356,1764897106924940929,0,19.118745
31357,1764897106935118914,0,17.2285
31358,1764897106945061200,0,15.947915
31359,1764897106955112085,0,21.636251
31360,1764897106965106471,0,19.137533
31361,1764897106975068756,0,17.663672
31362,1764897106985104442,0,15.90018
31363,1764897106994995027,0,17.14587
31364,1764897107005049713,0,23.517705
31365,1764897107015052498,0,20.850327
31366,1764897107025034084,0,18.926786
31367,1764897107035064669,0,17.124058
31368,1764897107045035455,0,14.804705
31369,1764897107055090940,0,16.69881
31370,1764897107065004626,0,19.327538
31371,1764897107075084511,0,17.942111
31372,1764897107085028397,0,19.397247
31373,1764897107095072882,0,21.043256
31374,1764897107105028968,0,15.46481
31375,1764897107114987553,0,17.67664
31376,1764897107125029339,0,14.752073
31377,1764897107134889124,0,17.765637
31378,1764897107145023410,0,15.733177
31379,1764897107155116495,0,16.71689
31380,1764897107164942181,0,22.996352
31381,1764897107175076066,0,17.379634
31382,1764897107185087751,0,14.767372
31383,1764897107195062237,0,25.933431
31384,1764897107205069622,0,15.937124
31385,1764897107215053408,0,21.863662
31386,1764897107225057093,0,23.446574
31387,1764897107235117279,0,21.131242
31388,1764897107245031164,0,22.895125
31389,1764897107255068750,0,17.399483
31390,1764897107265042835,0,18.951473
31391,1764897107275043321,0,21.8856
31392,1764897107285036606,0,19.287003
31393,1764897107295096792,0,17.735249
31394,1764897107305036377,0,23.640385
31395,1764897107314994963,0,17.056469
31396,1764897107325066648,0,19.016659
31397,1764897107335044134,0,16.896023
31398,1764897107345037519,0,14.8827
31399,1764897107355033405,0,21.55625
31400,1764897107364996490,0,14.843753
31401,1764897107375144476,0,17.506265
31402,1764897107385097961,0,22.607538
31403,1764897107395070447,0,16.632952
31404,1764897107405023132,0,18.744945
31405,1764897107414851118,0,17.107646
31406,1764897107424944203,0,15.0314
31407,1764897107435028289,0,20.868821
31408,1764897107445097774,0,18.943624
31409,1764897107455079560,0,16.866835
31410,1764897107465041345,0,18.71065
31411,1764897107475060531,0,20.971522
31412,1764897107484947416,0,19.207049
31413,1764897107495077302,0,16.824021
31414,1764897107505076987,0,14.948976
31415,1764897107515093173,0,21.360668
31416,1764897107525122158,0,18.803452
31417,1764897107535127644,0,17.184694
31418,1764897107545062229,0,15.808893
31419,1764897107555055315,0,17.829702
31420,1764897107565025600,0,15.329936
31421,1764897107575073486,0,24.782544
31422,1764897107585072771,0,14.809833
31423,1764897107595075657,0,21.079773
31424,1764897107605047142,0,19.097099
31425,1764897107615046428,0,17.898154
31426,1764897107625070013,0,14.647924
31427,1764897107635052599,0,16.893473
31428,1764897107644924184,0,15.619828
31429,1764897107655076870,0,16.841342
31430,1764897107665085155,0,18.687498
31431,1764897107675120940,0,17.479978
31432,1764897107684944826,0,14.853566
31433,1764897107695016312,0,17.296729
31434,1764897107705069397,0,23.06053
31435,1764897107715030583,0,20.634401
31436,1764897107725073768,0,18.695389
31437,1764897107735078853,0,17.862476
31438,1764897107744947339,0,23.932229
31439,1764897107755060624,0,21.751196
31440,1764897107765116910,0,23.752669
31441,1764897107775107495,0,17.654991
31442,1764897107785030681,0,19.777429
31443,1764897107794980767,0,21.79092
31444,1764897107804866152,0,16.002824
31445,1764897107815077037,0,20.727353
31446,1764897107825035423,0,27.831522
31447,1764897107835103708,0,17.772328
31448,1764897107845033594,0,18.82237
31449,1764897107855084679,0,16.716873
31450,1764897107865038065,0,22.701524
31451,1764897107874985050,0,20.928182
31452,1764897107885112436,0,19.827044
31453,1764897107894926922,0,17.344177
31454,1764897107905000607,0,14.974397
31455,1764897107915103092,0,21.183557
31456,1764897107925125078,0,23.008752
31457,1764897107935139963,0,17.30022
31458,1764897107945114949,0,15.084038
31459,1764897107955096234,0,21.151192
31460,1764897107965066320,0,18.680402
31461,1764897107975104105,0,16.623361
31462,1764897107984935391,0,14.981092
31463,1764897107994907976,0,20.84431
31464,1764897108005080962,0,22.626302
31465,1764897108015072047,0,16.67471
31466,1764897108024962433,0,14.723584
31467,1764897108034957218,0,20.766678
31468,1764897108045031804,0,18.671057
31469,1764897108055090989,0,16.859008
31470,1764897108064924775,0,18.892102
31471,1764897108075122160,0,16.652353
31472,1764897108084992246,0,22.778457
31473,1764897108095039931,0,20.788778
31474,1764897108105163816,0,18.841159
31475,1764897108115039802,0,16.774376
31476,1764897108125164787,0,30.46492
31477,1764897108135069273,0,28.669544
31478,1764897108145328458,0,18.43769
31479,1764897108154923044,0,20.857527
31480,1764897108165005330,0,18.834063
31481,1764897108175065615,0,16.742647
31482,1764897108185110001,0,22.889425
31483,1764897108195085686,0,20.751899
31484,1764897108205155171,0,18.620622
31485,1764897108215074257,0,16.658866
31486,1764897108224990943,0,18.972872
31487,1764897108234958028,0,17.007135
31488,1764897108245147213,0,22.792062
31489,1764897108255177199,0,28.778059
31490,1764897108265233284,0,26.792722
31491,1764897108275067770,0,24.885007
31492,1764897108285150255,0,22.797945
31493,1764897108295188741,0,20.585961
31494,1764897108305178926,0,18.73194
31495,1764897108315155412,0,16.795143
31496,1764897108325137497,0,18.907116
31497,1764897108335124583,0,24.975387
31498,1764897108345099668,0,15.016162
31499,1764897108355100054,0,20.842821
31500,1764897108365057439,0,18.926742
31501,1764897108375145225,0,16.833938
31502,1764897108385117510,0,14.898589
31503,1764897108395149896,0,16.788223
31504,1764897108405153681,0,14.815672
31505,1764897108415109867,0,16.738384
31506,1764897108425099252,0,14.81135
31507,1764897108435149038,0,16.89703
31508,1764897108445025623,0,22.985614
31509,1764897108455087909,0,20.856907
31510,1764897108465120894,0,18.936089
31511,1764897108475069580,0,16.740564
31512,1764897108485043165,0,23.477704
31513,1764897108495052251,0,20.720658
31514,1764897108505014236,0,14.929623
31515,1764897108514952122,0,21.867304
31516,1764897108525244007,0,22.727089
31517,1764897108534779293,0,21.258858
31518,1764897108545205878,0,18.886195
31519,1764897108555359563,0,17.033076
31520,1764897108565129849,0,20.397343
31521,1764897108574897035,0,21.614351
31522,1764897108584929020,0,24.645925
31523,1764897108594968006,0,23.097473
31524,1764897108604953491,0,20.6702
31525,1764897108615053877,0,17.37246
31526,1764897108625378162,0,19.588817
31527,1764897108635166247,0,19.020629
31528,1764897108645125833,0,28.386755
31529,1764897108655307518,0,26.065698
31530,1764897108665377604,0,18.758978
31531,1764897108675037190,0,17.369753
31532,1764897108685329975,0,22.728213
31533,1764897108695136960,0,16.616822
31534,1764897108705018246,0,18.787434
31535,1764897108714931432,0,16.868475
31536,1764897108724898617,0,15.001812
31537,1764897108734982703,0,21.266163
31538,1764897108744951088,0,19.636333
31539,1764897108754950074,0,17.174296
31540,1764897108764893559,0,19.224555
31541,1764897108774974245,0,17.079699
31542,1764897108784987130,0,15.477828
31543,1764897108795018216,0,20.88162
31544,1764897108804836201,0,14.600652
31545,1764897108815173586,0,17.885643
31546,1764897108825022072,0,20.131399
31547,1764897108835343757,0,20.345004
31548,1764897108844954843,0,15.021414
31549,1764897108855051028,0,20.625875
31550,1764897108865021914,0,14.822781
31551,1764897108875051599,0,16.786771
31552,1764897108885060985,0,15.531386
31553,1764897108895322870,0,25.158815
31554,1764897108905043556,0,19.519126
31555,1764897108915012441,0,17.122213
31556,1764897108924902827,0,19.613566
31557,1764897108935271412,0,25.185851
31558,1764897108945051398,0,24.49087
31559,1764897108954930684,0,18.537825
31560,1764897108965204669,0,20.118668
31561,1764897108975100054,0,17.765404
31562,1764897108985406139,0,19.922347
31563,1764897108995580325,0,20.725012
31564,1764897109005240511,0,20.255266
31565,1764897109015264996,0,17.255648
31566,1764897109024871982,0,16.785709
31567,1764897109035272067,0,19.735356
31568,1764897109045647252,0,25.379513
31569,1764897109054918738,0,18.553453
31570,1764897109065077024,0,16.485829
31571,1764897109075173709,0,22.614292
31572,1764897109085275294,0,20.128158
31573,1764897109095087980,0,19.308945
31574,1764897109105343965,0,24.30888
31575,1764897109115126351,0,22.11751
31576,1764897109125320736,0,22.751992
31577,1764897109135314922,0,20.702706
31578,1764897109145217507,0,18.924266
31579,1764897109155115093,0,17.03334
31580,1764897109165027979,0,23.801753
31581,1764897109175068964,0,20.900102
31582,1764897109185298549,0,19.561674
31583,1764897109195185635,0,17.889496
31584,1764897109204973521,0,23.18546
31585,1764897109215003606,0,21.331341
31586,1764897109225147191,0,20.335336
31587,1764897109234804577,0,18.888312
31588,1764897109245064063,0,20.204715
31589,1764897109255241448,0,19.198347
31590,1764897109265253733,0,20.09193
31591,1764897109275146719,0,19.212838
31592,1764897109285332704,0,25.237238
31593,1764897109295105290,0,22.36179
31594,1764897109305487275,0,20.571661
31595,1764897109315264161,0,18.485048
31596,1764897109325367746,0,20.152035
31597,1764897109335225232,0,19.180606
31598,1764897109344806118,0,20.447536
31599,1764897109354934003,0,19.694581
31600,1764897109365157488,0,36.447642
31601,1764897109374774474,0,26.867742
31602,1764897109385061659,0,24.045939
31603,1764897109395294545,0,21.770025
31604,1764897109405036930,0,19.954502
31605,1764897109414918016,0,18.003946
31606,1764897109424915602,0,16.094445
31607,1764897109434881787,0,21.908645
31608,1764897109444882873,0,14.89075
31609,1764897109454856458,0,22.059567
31610,1764897109464950944,0,28.064028
31611,1764897109474926029,0,18.107659
31612,1764897109484965515,0,19.964384
31613,1764897109494941300,0,21.35221
31614,1764897109504950686,0,19.834894
31615,1764897109514908071,0,22.08958
31616,1764897109524838857,0,16.018756
31617,1764897109535139642,0,18.056591
31618,1764897109544995827,0,24.47426
31619,1764897109555290712,0,22.210959
31620,1764897109564888199,0,20.042992
31621,1764897109575099884,0,17.684739
31622,1764897109585012369,0,15.814552
31623,1764897109595086055,0,17.849952
31624,1764897109605059840,0,23.997993
31625,1764897109615049426,0,21.509969
31626,1764897109625281711,0,19.546603
31627,1764897109635224996,0,17.422062
31628,1764897109644905182,0,16.114946
31629,1764897109655101768,0,22.163246
31630,1764897109664997953,0,16.176169
31631,1764897109675012939,0,18.239116
31632,1764897109685340524,0,19.419209
31633,1764897109695366109,0,18.187334
31634,1764897109704871295,0,16.977413
31635,1764897109714978681,0,21.427497
31636,1764897109725450566,0,27.795833
31637,1764897109734902152,0,18.37088
31638,1764897109745179037,0,19.192319
31639,1764897109755027023,0,18.193386
31640,1764897109765254408,0,19.745627
