seqno,timestamp,lost,rtt
29037,1764895274796117570,0,20.727202
29038,1764895274806087357,0,36.179763
29039,1764895274816172244,0,33.158088
29040,1764895274826113830,0,30.744691
29041,1764895274836305217,0,28.64685
29042,1764895274846196804,0,26.832831
29043,1764895274856190691,0,25.143132
29044,1764895274866225677,0,22.676442
29045,1764895274876554064,0,24.444684
29046,1764895274886233351,0,24.082495
29047,1764895274896304338,0,29.950928
29048,1764895274906304025,0,26.903262
29049,1764895274916288911,0,26.442055
29050,1764895274926031699,0,23.36854
29051,1764895274936344885,0,20.792299
29052,1764895274946384372,0,31.018367
29053,1764895274956482958,0,29.591225
29054,1764895274966470445,0,28.304903
29055,1764895274976594632,0,25.96669
29056,1764895274986233819,0,23.135485
29057,1764895274996533906,0,28.95146
29058,1764895275006018593,0,27.947852
29059,1764895275016191580,0,24.662377
29060,1764895275026528166,0,22.896011
29061,1764895275036444353,0,25.005847
29062,1764895275046468540,0,30.734517
29063,1764895275056349527,0,20.874794
29064,1764895275065960114,0,27.455363
29065,1764895275076075601,0,21.265925
29066,1764895275086397187,0,22.839598
29067,1764895275096109674,0,26.023433
29068,1764895275106390361,0,30.783876
29069,1764895275116371748,0,30.234494
29070,1764895275126515034,0,28.493612
29071,1764895275136674721,0,25.254224
29072,1764895275146683408,0,22.514252
29073,1764895275156449295,0,28.468889
29074,1764895275166371682,0,30.794738
29075,1764895275176408068,0,28.653655
29076,1764895275186375555,0,21.695477
29077,1764895275196244742,0,24.87115
29078,1764895275206109329,0,28.682055
29079,1764895275216182316,0,29.9263
29080,1764895275226241703,0,22.709271
29081,1764895275236221789,0,26.628772
29082,1764895275246276576,0,26.446209
29083,1764895275256421363,0,32.894642
29084,1764895275266696349,0,22.64731
29085,1764895275276724636,0,28.295419
29086,1764895275285991124,0,34.871213
29087,1764895275296337110,0,32.461879
29088,1764895275306084597,0,30.721402
29089,1764895275316012984,0,28.273652
29090,1764895275326034871,0,21.952851
29091,1764895275336035258,0,20.706323
29092,1764895275346033145,0,21.809935
29093,1764895275356026931,0,24.805996
29094,1764895275365960018,0,30.176929
29095,1764895275376079805,0,28.783312
29096,1764895275386096292,0,21.58525
29097,1764895275396127579,0,25.344063
29098,1764895275406050965,0,27.645144
29099,1764895275416374152,0,25.148399
29100,1764895275426552038,0,22.59179
29101,1764895275436141226,0,24.994164
29102,1764895275446160413,0,26.842895
29103,1764895275456498099,0,25.693239
29104,1764895275466364386,0,30.525572
29105,1764895275476279473,0,20.643841
29106,1764895275486434959,0,39.488659
29107,1764895275496442146,0,29.509183
29108,1764895275506239733,0,28.631795
29109,1764895275516227820,0,25.360747
29110,1764895275526078607,0,23.297057
29111,1764895275536344894,0,21.148026
29112,1764895275546237481,0,26.677135
29113,1764895275556400867,0,20.444865
29114,1764895275566190054,0,26.889528
29115,1764895275576107141,0,24.84651
29116,1764895275586151628,0,30.741253
29117,1764895275596315414,0,28.753571
29118,1764895275606463001,0,34.769104
29119,1764895275616039088,0,25.199341
29120,1764895275626303475,0,27.907802
29121,1764895275636185362,0,25.860637
29122,1764895275646436348,0,30.575217
29123,1764895275656431135,0,20.567556
29124,1764895275666209022,0,28.224424
29125,1764895275676059009,0,20.824825
29126,1764895275686551595,0,26.946182
29127,1764895275699114879,0,27.172451
29128,1764895275706258169,0,23.028629
29129,1764895275716182156,0,21.334745
29130,1764895275726408843,0,28.368385
29131,1764895275736111830,0,20.999873
29132,1764895275746080817,0,23.619432
29133,1764895275756317803,0,29.698924
29134,1764895275766615090,0,27.467461
29135,1764895275776414177,0,25.787608
29136,1764895275786192064,0,28.378518
29137,1764895275796694250,0,24.764623
29138,1764895275806583237,0,22.842012
29139,1764895275816277024,0,25.269041
29140,1764895275825983312,0,26.974963
29141,1764895275836188598,0,20.098171
29142,1764895275846342985,0,22.010188
29143,1764895275856450971,0,28.685404
29144,1764895275866587058,0,26.615718
29145,1764895275876153445,0,28.705601
29146,1764895275886643532,0,21.468534
29147,1764895275896497719,0,24.201
29148,1764895275906291706,0,26.182885
29149,1764895275916353292,0,23.769597
29150,1764895275926251779,0,26.708292
29151,1764895275936148766,0,29.257756
29152,1764895275946517753,0,25.90639
29153,1764895275956750439,0,24.960697
29154,1764895275966284027,0,30.418538
29155,1764895275976001314,0,28.625208
29156,1764895275986227400,0,27.866538
29157,1764895275996427587,0,24.670138
29158,1764895276006162273,0,30.173209
29159,1764895276016492158,0,27.851255
29160,1764895276026476643,0,21.986827
29161,1764895276036468028,0,36.126967
29162,1764895276046275814,0,26.350459
29163,1764895276056145500,0,32.265756
29164,1764895276066470984,0,29.941454
29165,1764895276076071170,0,20.366304
29166,1764895276086219156,0,22.336046
29167,1764895276096185641,0,27.632719
29168,1764895276106148126,0,25.851487
29169,1764895276116125912,0,27.853498
29170,1764895276126084297,0,29.910456
29171,1764895276136107983,0,19.893635
29172,1764895276146082768,0,25.797109
29173,1764895276156014653,0,23.87817
29174,1764895276166086839,0,29.705472
29175,1764895276176108224,0,19.657925
29176,1764895276186105509,0,30.422849
29177,1764895276195997495,0,28.205258
29178,1764895276206440680,0,25.985458
29179,1764895276216185165,0,23.809066
29180,1764895276226365450,0,21.581485
29181,1764895276236238836,0,19.954718
29182,1764895276246459721,0,25.919672
29183,1764895276256263307,0,23.675607
29184,1764895276266177192,0,21.923895
29185,1764895276275972378,0,28.275003
29186,1764895276286276863,0,30.135406
29187,1764895276296509548,0,27.779899
29188,1764895276306552033,0,26.169359
29189,1764895276316349519,0,25.022099
29190,1764895276326227704,0,21.944224
29191,1764895276336370690,0,19.685964
29192,1764895276346395175,0,29.976385
29193,1764895276356160261,0,23.686326
29194,1764895276366177046,0,26.423174
29195,1764895276376178131,0,19.856821
29196,1764895276386140517,0,26.412727
29197,1764895276395988302,0,24.398567
29198,1764895276406444987,0,22.208604
29199,1764895276416057573,0,20.582598
29200,1764895276426244958,0,27.174073
29201,1764895276436190544,0,20.414015
29202,1764895276445935229,0,22.438842
29203,1764895276456243414,0,29.60525
29204,1764895276466133500,0,38.935477
29205,1764895276476278685,0,28.829946
29206,1764895276486091970,0,28.083282
29207,1764895276496347255,0,24.489943
29208,1764895276506498241,0,22.580793
29209,1764895276516517526,0,28.896279
29210,1764895276526550111,0,27.452419
29211,1764895276536624597,0,24.924069
29212,1764895276546389682,0,27.374875
29213,1764895276556446368,0,28.813128
29214,1764895276566261553,0,26.003092
29215,1764895276576485538,0,29.141283
29216,1764895276586352224,0,27.406519
29217,1764895276596469009,0,24.162055
29218,1764895276606361395,0,22.809521
29219,1764895276616653179,0,20.777579
29220,1764895276626346765,0,27.785983
29221,1764895276636048251,0,26.045037
29222,1764895276646277236,0,27.136756
29223,1764895276656340121,0,33.638918
29224,1764895276666557406,0,31.049547
29225,1764895276676173392,0,21.457752
29226,1764895276686109578,0,28.641068
29227,1764895276696819062,0,29.702356
29228,1764895276706385148,0,28.156865
29229,1764895276716463833,0,26.106763
29230,1764895276726124619,0,23.896897
29231,1764895276736123605,0,26.172154
29232,1764895276746377990,0,27.048507
29233,1764895276756488875,0,36.709882
29234,1764895276766413160,0,26.735603
29235,1764895276776070846,0,25.785721
29236,1764895276786504631,0,21.885877
29237,1764895276796076517,0,21.354969
29238,1764895276806657502,0,21.636492
29239,1764895276816153588,0,24.700142
29240,1764895276826251673,0,26.025502
29241,1764895276836026259,0,28.561531
29242,1764895276846468943,0,21.570944
29243,1764895276856553729,0,23.374557
29244,1764895276865938215,0,29.896421
29245,1764895276876165600,0,19.638291
29246,1764895276886214285,0,21.961546
29247,1764895276895920471,0,23.984717
29248,1764895276906149956,0,21.40701
29249,1764895276916097141,0,19.549981
29250,1764895276926120727,0,25.88368
29251,1764895276936066612,0,23.841927
29252,1764895276946134497,0,22.61024
29253,1764895276956172483,0,28.261604
29254,1764895276975858854,0,19.71456
29255,1764895276986126739,0,29.80777
29256,1764895276996155124,0,23.811371
29257,1764895277006127510,0,21.514321
29258,1764895277015977295,0,20.651285
29259,1764895277026209680,0,26.672553
29260,1764895277036197666,0,20.616003
29261,1764895277046146451,0,30.2759
29262,1764895277056101237,0,20.357237
29263,1764895277066251622,0,26.841503
29264,1764895277076215507,0,20.476905
29265,1764895277086210093,0,26.420011
29266,1764895277096344678,0,19.996045
29267,1764895277106143163,0,22.003384
29268,1764895277116278349,0,28.78327
29269,1764895277126353634,0,22.865396
29270,1764895277136316519,0,19.744776
29271,1764895277146367105,0,25.863332
29272,1764895277156149390,0,24.117663
29273,1764895277166388175,0,29.771503
29274,1764895277176392161,0,19.731198
29275,1764895277186491046,0,21.557312
29276,1764895277196238932,0,23.967616
29277,1764895277206274717,0,29.555695
29278,1764895277216580502,0,27.715102
29279,1764895277226413987,0,29.558561
29280,1764895277236070873,0,28.159134
29281,1764895277246488558,0,26.483787
29282,1764895277256057344,0,24.544534
29283,1764895277266475529,0,22.962088
29284,1764895277276449414,0,19.577513
29285,1764895277286230600,0,25.988415
29286,1764895277296116185,0,28.232022
29287,1764895277306257171,0,26.677907
29288,1764895277316323356,0,28.521585
29289,1764895277326355141,0,30.02959
29290,1764895277336517826,0,35.948955
29291,1764895277346496212,0,30.248273
29292,1764895277356119798,0,29.545697
29293,1764895277366625682,0,30.094281
29294,1764895277376249268,0,25.121565
29295,1764895277386341853,0,26.681099
29296,1764895277396696238,0,23.513263
29297,1764895277406186124,0,22.041777
29298,1764895277416650009,0,28.570184
29299,1764895277426600295,0,26.660028
29300,1764895277436432480,0,25.056692
29301,1764895277446455466,0,21.861435
29302,1764895277456061951,0,20.834003
29303,1764895277466103637,0,35.767432
29304,1764895277476103522,0,25.717349
29305,1764895277486467107,0,21.595021
29306,1764895277496092693,0,20.535454
29307,1764895277506687177,0,25.859803
29308,1764895277516521763,0,24.655619
29309,1764895277526579048,0,26.559621
29310,1764895277536164634,0,20.100979
29311,1764895277546462319,0,30.852146
29312,1764895277556080605,0,36.999882
29313,1764895277566598990,0,26.778485
29314,1764895277576482875,0,31.830818
29315,1764895277586050361,0,29.807105
29316,1764895277596482146,0,27.471333
29317,1764895277606301732,0,29.382637
29318,1764895277616022117,0,27.787437
29319,1764895277626119803,0,33.807358
29320,1764895277635991088,0,32.804638
29321,1764895277646077873,0,29.551013
29322,1764895277656134359,0,23.437357
29323,1764895277666107444,0,33.828556
29324,1764895277676047530,0,23.862522
29325,1764895277686068815,0,34.367799
29326,1764895277696159100,0,31.564468
29327,1764895277706193186,0,21.538441
29328,1764895277716146971,0,19.637509
29329,1764895277726299756,0,29.67656
29330,1764895277736080142,0,24.161862
29331,1764895277746153127,0,22.312071
29332,1764895277756035513,0,32.457069
29333,1764895277766467797,0,26.091043
29334,1764895277776347983,0,28.52951
29335,1764895277786083569,0,26.982311
29336,1764895277796119354,0,25.492687
29337,1764895277806109939,0,22.976135
29338,1764895277816381224,0,20.36434
29339,1764895277826065410,0,22.777492
29340,1764895277836381095,0,20.33671
29341,1764895277846253481,0,29.956279
29342,1764895277856392666,0,19.83119
29343,1764895277866144151,0,30.805952
29344,1764895277876065337,0,28.148409
29345,1764895277886497622,0,21.704093
29346,1764895277896403907,0,23.893383
29347,1764895277906530292,0,29.74923
29348,1764895277916390978,0,25.77842
29349,1764895277926458063,0,30.843582
29350,1764895277936445649,0,25.061948
29351,1764895277946468234,0,27.797204
29352,1764895277956135120,0,25.355904
29353,1764895277966204905,0,22.758682
29354,1764895277976786390,0,28.490096
29355,1764895277985963176,0,55.399576
29356,1764895277996500861,0,44.908926
29357,1764895278006472846,0,34.945629
29358,1764895278016503532,0,24.905663
29359,1764895278026028218,0,22.900708
29360,1764895278036245003,0,29.033389
29361,1764895278046105288,0,22.658625
29362,1764895278056807673,0,35.650912
29363,1764895278066378259,0,26.115211
29364,1764895278076279244,0,25.124719
29365,1764895278086045930,0,27.189141
29366,1764895278096355415,0,24.508725
29367,1764895278106027301,0,27.522323
29368,1764895278116502585,0,25.571017
29369,1764895278126752770,0,29.888784
29370,1764895278136187656,0,25.171777
29371,1764895278146472241,0,26.297094
29372,1764895278156420527,0,25.484419
29373,1764895278166439212,0,35.013822
29374,1764895278176648097,0,24.765033
29375,1764895278186389683,0,30.359975
29376,1764895278196483368,0,28.998479
29377,1764895278206278854,0,22.637203
29378,1764895278216449839,0,29.513601
29379,1764895278226306525,0,22.257449
29380,1764895278236372810,0,24.97971
29381,1764895278246141496,0,22.672
29382,1764895278256306381,0,29.213928
29383,1764895278266140766,0,28.419915
29384,1764895278276618951,0,24.886096
29385,1764895278286237037,0,23.209531
29386,1764895278296124322,0,31.935526
29387,1764895278306242508,0,30.098769
29388,1764895278316105893,0,36.162358
29389,1764895278326180078,0,34.18346
29390,1764895278336050864,0,24.324924
29391,1764895278346053949,0,30.110837
29392,1764895278356009635,0,28.021163
29393,1764895278366095320,0,30.003707
29394,1764895278376076905,0,35.72226
29395,1764895278386036291,0,37.932632
29396,1764895278396144176,0,31.966038
29397,1764895278406093362,0,34.534803
29398,1764895278416006447,0,36.667834
29399,1764895278426075432,0,30.40937
29400,1764895278436127418,0,28.319289
29401,1764895278445979103,0,35.19517
29402,1764895278456141288,0,32.553302
29403,1764895278466406373,0,30.483578
29404,1764895278476016059,0,20.895694
29405,1764895278486233944,0,26.951302
29406,1764895278496142930,0,24.302311
29407,1764895278506346515,0,30.531377
29408,1764895278516220000,0,25.222948
29409,1764895278526329486,0,29.908325
29410,1764895278536018771,0,29.433145
29411,1764895278546328956,0,25.58818
29412,1764895278556192342,0,19.622846
29413,1764895278566286227,0,21.495569
29414,1764895278576121413,0,27.702165
29415,1764895278586357298,0,37.638483
29416,1764895278596101084,0,27.914073
29417,1764895278606247069,0,26.396044
29418,1764895278616101754,0,24.528009
29419,1764895278626520239,0,21.579078
29420,1764895278636286125,0,19.734129
29421,1764895278646437910,0,21.603388
29422,1764895278656110296,0,19.92374
29423,1764895278666363281,0,26.316897
29424,1764895278676156566,0,24.86834
29425,1764895278686412651,0,21.828978
29426,1764895278696291037,0,28.865836
29427,1764895278706776222,0,34.562085
29428,1764895278716065408,0,32.142343
29429,1764895278726462793,0,30.300782
29430,1764895278736566578,0,28.821118
29431,1764895278746062864,0,22.156571
29432,1764895278756661749,0,24.571017
29433,1764895278766432634,0,35.607453
29434,1764895278776162420,0,25.923305
29435,1764895278786512105,0,30.51567
29436,1764895278796168791,0,30.265504
29437,1764895278806666076,0,27.350703
29438,1764895278816152862,0,26.122101
29439,1764895278826519446,0,22.967109
29440,1764895278836449332,0,19.939871
29441,1764895278845999018,0,30.490213
29442,1764895278856442203,0,29.077523
29443,1764895278866593588,0,26.375652
29444,1764895278876468773,0,25.232735
29445,1764895278886126759,0,22.79222
29446,1764895278896435544,0,24.263985
29447,1764895278906274730,0,22.597873
