seqno,timestamp,lost,rtt
22583,1764927143156019320,0,19.984329
22584,1764927143165819408,0,26.914011
22585,1764927143175798696,0,28.702762
22586,1764927143186329583,0,26.662711
22587,1764927143196153971,0,22.559224
22588,1764927143205944559,0,23.218746
22589,1764927143215702247,0,25.506783
22590,1764927143225522135,0,26.278817
22591,1764927143235500723,0,26.984444
22592,1764927143245427611,0,27.379928
22593,1764927143255497298,0,27.218314
22594,1764927143265523386,0,29.051052
22595,1764927143275524374,0,23.490833
22596,1764927143285531562,0,20.894686
22597,1764927143295507949,0,26.999578
22598,1764927143305512337,0,26.762349
22599,1764927143315621525,0,27.481229
22600,1764927143325817012,0,27.854938
22601,1764927143335440000,0,28.595445
22602,1764927143345568788,0,23.878938
22603,1764927143355937475,0,20.058571
22604,1764927143365631763,0,26.423675
22605,1764927143375994251,0,26.863381
22606,1764927143385630839,0,27.893359
22607,1764927143395631227,0,28.959035
22608,1764927143405675214,0,30.187097
22609,1764927143415912202,0,24.51011
22610,1764927143425797890,0,20.895401
22611,1764927143435576478,0,16.990744
22612,1764927143445744365,0,22.622409
22613,1764927143455982452,0,22.842636
22614,1764927143465545841,0,29.464992
22615,1764927143475768928,0,30.620171
22616,1764927143485708316,0,25.764631
22617,1764927143495740804,0,22.429458
22618,1764927143506003391,0,18.108949
22619,1764927143516082579,0,23.479012
22620,1764927143525776367,0,25.506111
22621,1764927143536063154,0,24.489097
22622,1764927143546053742,0,26.364063
22623,1764927143556166830,0,25.829379
22624,1764927143566276217,0,22.658112
22625,1764927143575835405,0,19.182487
22626,1764927143585740993,0,24.304917
22627,1764927143595716281,0,26.327428
22628,1764927143605921569,0,25.653404
22629,1764927143615573057,0,31.696104
22630,1764927143625732744,0,27.564793
22631,1764927143636082832,0,23.525305
22632,1764927143645560120,0,25.353173
22633,1764927143656093607,0,24.492476
22634,1764927143666243995,0,26.251614
22635,1764927143675713883,0,27.718652
22636,1764927143686069370,0,21.126305
22637,1764927143695994758,0,21.93722
22638,1764927143705963146,0,23.853662
22639,1764927143716042234,0,19.134556
22640,1764927143725491722,0,25.797962
22641,1764927143735514110,0,20.804122
22642,1764927143745468097,0,21.467878
22643,1764927143756249084,0,21.274032
22644,1764927143765704773,0,23.64781
22645,1764927143775426261,0,26.277235
22646,1764927143785875248,0,19.744211
22647,1764927143796067535,0,30.928424
22648,1764927143805771123,0,21.130354
22649,1764927143815790211,0,22.279032
22650,1764927143826031499,0,22.356251
22651,1764927143835521687,0,35.818711
22652,1764927143845720675,0,25.64713
22653,1764927143856252362,0,30.517851
22654,1764927143865555550,0,27.376519
22655,1764927143876068937,0,21.686928
22656,1764927143885738025,0,22.85201
22657,1764927143895874213,0,23.020977
22658,1764927143905896301,0,23.732923
22659,1764927143915716389,0,25.652744
22660,1764927143925655676,0,20.934121
22661,1764927143935665364,0,27.01816
22662,1764927143955133840,0,23.594169
22663,1764927143965551428,0,23.845037
22664,1764927143975590015,0,24.609367
22665,1764927143985586103,0,26.3678
22666,1764927143995591491,0,16.37337
22667,1764927144005426079,0,17.172265
22668,1764927144015616866,0,22.978755
22669,1764927144025617354,0,23.586284
22670,1764927144035602242,0,24.32286
22671,1764927144045627629,0,24.910559
22672,1764927144055591617,0,27.01859
22673,1764927144065599505,0,22.3211
22674,1764927144075744892,0,23.85395
22675,1764927144085663980,0,24.708305
22676,1764927144095762568,0,25.159493
22677,1764927144105952755,0,25.026373
22678,1764927144115609443,0,20.611564
22679,1764927144125895031,0,28.550302
22680,1764927144135796219,0,18.664966
22681,1764927144145657807,0,30.170867
22682,1764927144165528082,0,25.521249
22683,1764927144175932470,0,25.906273
22684,1764927144185741557,0,26.384432
22685,1764927144195835045,0,21.482887
22686,1764927144205867633,0,18.139532
22687,1764927144215830521,0,19.795159
22688,1764927144225731208,0,26.315908
22689,1764927144235692696,0,25.801841
22690,1764927144245852985,0,26.769573
22691,1764927144255577277,0,27.173493
22692,1764927144266041268,0,21.97061
22693,1764927144275806860,0,20.003362
22694,1764927144285701952,0,20.04749
22695,1764927144295697943,0,26.725708
22696,1764927144305834835,0,21.127625
22697,1764927144315638827,0,28.616606
22698,1764927144326119118,0,23.662476
22699,1764927144335600010,0,25.036387
22700,1764927144345738002,0,26.378254
22701,1764927144356106693,0,25.947787
22702,1764927144366118585,0,21.014955
22703,1764927144376056676,0,22.052799
22704,1764927144385800568,0,24.174755
22705,1764927144396059960,0,24.285481
22706,1764927144405617252,0,31.134936
22707,1764927144415650844,0,21.132283
22708,1764927144426142435,0,37.512969
22709,1764927144435852427,0,27.835233
22710,1764927144445766319,0,28.522449
22711,1764927144456409810,0,28.254211
22712,1764927144466091102,0,23.92047
22713,1764927144475722194,0,24.926885
22714,1764927144485928185,0,21.254139
22715,1764927144495469777,0,22.192
22716,1764927144506017268,0,22.223852
22717,1764927144515844260,0,23.168624
22718,1764927144525797452,0,23.893833
22719,1764927144535599544,0,29.792458
22720,1764927144545790035,0,31.881772
22721,1764927144555820127,0,28.348337
22722,1764927144565472719,0,40.049787
22723,1764927144575997110,0,29.554478
22724,1764927144585659702,0,25.342818
22725,1764927144596070094,0,29.8733
22726,1764927144605686886,0,25.565798
22727,1764927144615722677,0,26.648695
22728,1764927144626060669,0,22.558492
22729,1764927144636113260,0,17.907515
22730,1764927144645917152,0,24.397416
22731,1764927144655623744,0,30.496245
22732,1764927144665800336,0,26.352963
22733,1764927144676158227,0,31.135836
22734,1764927144686078619,0,26.556826
22735,1764927144695766611,0,23.131764
22736,1764927144706072302,0,18.134628
22737,1764927144716097694,0,29.258391
22738,1764927144725543386,0,30.38491
22739,1764927144735568678,0,30.992723
22740,1764927144745414769,0,26.520991
22741,1764927144755585361,0,21.682593
22742,1764927144765578753,0,23.840725
22743,1764927144775570644,0,19.0228
22744,1764927144785462336,0,30.599735
22745,1764927144795658628,0,20.411494
22746,1764927144805698519,0,20.784163
22747,1764927144815696511,0,21.657256
22748,1764927144825576303,0,22.791231
22749,1764927144835803494,0,24.125747
22750,1764927144845608086,0,19.554802
22751,1764927144855540978,0,26.69649
22752,1764927144865661869,0,21.237635
22753,1764927144876141261,0,21.63484
22754,1764927144885701553,0,22.93468
22755,1764927144895817944,0,23.294291
22756,1764927144905719436,0,25.514521
22757,1764927144915698628,0,20.566022
22758,1764927144925587120,0,26.762841
22759,1764927144935824911,0,21.748561
22760,1764927144945547103,0,22.509939
22761,1764927144955640095,0,34.266091
22762,1764927144965832786,0,24.097495
22763,1764927144975803078,0,26.943219
22764,1764927144985567170,0,21.399088
22765,1764927144995838761,0,32.580293
22766,1764927145006018353,0,22.41398
22767,1764927145015783245,0,24.06132
22768,1764927145025532837,0,24.455527
22769,1764927145035937228,0,24.270358
22770,1764927145045837820,0,26.548681
22771,1764927145055543812,0,16.860105
22772,1764927145065684703,0,23.051278
22773,1764927145075907795,0,23.447333
22774,1764927145085977786,0,24.190672
22775,1764927145096018178,0,24.903133
22776,1764927145106036770,0,25.323569
22777,1764927145115792162,0,28.772252
22778,1764927145125561953,0,19.201288
22779,1764927145136042845,0,24.654699
22780,1764927145146075536,0,24.767592
22781,1764927145156032828,0,24.638017
22782,1764927145166310320,0,25.765641
22783,1764927145175688712,0,27.280852
22784,1764927145186076703,0,21.039278
22785,1764927145195643595,0,18.347113
22786,1764927145205925787,0,19.078381
22787,1764927145215734978,0,25.844614
22788,1764927145225882570,0,25.772156
22789,1764927145236020162,0,26.566902
22790,1764927145245990753,0,27.965599
22791,1764927145256098345,0,22.187454
22792,1764927145266142437,0,18.633698
22793,1764927145275725729,0,19.760228
22794,1764927145285875220,0,26.754635
22795,1764927145295660312,0,27.085085
22796,1764927145305965603,0,26.826204
22797,1764927145316143595,0,22.254183
22798,1764927145325436887,0,23.202941
22799,1764927145335611279,0,20.127092
22800,1764927145346046270,0,26.092918
22801,1764927145355598662,0,26.388717
22802,1764927145366006654,0,27.682352
22803,1764927145375635246,0,28.226476
22804,1764927145385579137,0,24.306905
22805,1764927145395840529,0,23.861782
22806,1764927145405598521,0,20.209678
22807,1764927145415556612,0,26.922517
22808,1764927145425594904,0,21.522038
22809,1764927145436038395,0,27.515751
22810,1764927145446150187,0,23.016333
22811,1764927145456113079,0,23.176764
22812,1764927145466479570,0,29.85323
22813,1764927145475798762,0,25.698526
22814,1764927145486113054,0,31.157944
22815,1764927145495661546,0,26.903048
22816,1764927145505633437,0,27.657258
22817,1764927145515613129,0,22.995344
22818,1764927145525576921,0,23.750917
22819,1764927145535487413,0,31.064423
22820,1764927145545569104,0,26.421897
22821,1764927145555502196,0,16.508861
22822,1764927145565633988,0,22.468579
22823,1764927145575636079,0,28.318358
22824,1764927145585668871,0,23.532829
22825,1764927145595747963,0,24.204231
22826,1764927145605846854,0,31.654523
22827,1764927145615548846,0,21.964081
22828,1764927145625679738,0,32.995544
22829,1764927145635941629,0,28.019379
22830,1764927145645712821,0,29.041852
22831,1764927145655722913,0,24.447474
22832,1764927145665703404,0,30.349879
22833,1764927145675708996,0,32.813664
22834,1764927145685709188,0,22.825677
22835,1764927145695980079,0,18.023798
22836,1764927145705840271,0,29.988828
22837,1764927145715463563,0,29.962581
22838,1764927145726007554,0,30.107859
22839,1764927145735587646,0,31.217476
22840,1764927145745503438,0,21.326938
22841,1764927145755974329,0,22.802207
22842,1764927145765816921,0,19.707054
22843,1764927145775862313,0,30.837508
22844,1764927145785612005,0,30.958674
22845,1764927145795854796,0,31.232342
22846,1764927145806092088,0,26.580227
22847,1764927145816248579,0,21.723817
22848,1764927145825937071,0,24.42245
22849,1764927145836074363,0,30.382592
22850,1764927145846028954,0,26.400669
22851,1764927145856272946,0,31.024742
22852,1764927145865651738,0,27.080237
22853,1764927145876075830,0,21.93602
22854,1764927145885586522,0,23.013034
22855,1764927145896059313,0,29.847453
22856,1764927145905480405,0,20.454658
22857,1764927145916045796,0,26.240006
22858,1764927145926016088,0,20.984443
22859,1764927145935990780,0,22.079937
22860,1764927145945917471,0,23.218629
22861,1764927145955568363,0,23.865927
22862,1764927145965741755,0,26.726803
22863,1764927145975869047,0,20.709427
22864,1764927145986060738,0,31.882529
22865,1764927145996228530,0,21.738493
22866,1764927146005507922,0,23.12132
22867,1764927146016098013,0,23.253949
22868,1764927146025777405,0,24.134362
22869,1764927146036177696,0,25.75467
22870,1764927146045830388,0,21.36711
22871,1764927146055381780,0,27.611264
22872,1764927146065404372,0,22.895254
22873,1764927146075981263,0,23.115904
22874,1764927146085691355,0,23.751764
22875,1764927146095794847,0,24.552867
22876,1764927146105704839,0,26.534916
22877,1764927146115689730,0,22.072354
22878,1764927146125713522,0,34.427653
22879,1764927146135565314,0,24.595985
22880,1764927146145745305,0,25.156688
22881,1764927146155729897,0,26.024594
22882,1764927146165676689,0,26.562455
22883,1764927146175511181,0,28.028624
22884,1764927146186035872,0,22.272243
22885,1764927146195799964,0,28.207166
22886,1764927146206052255,0,23.346096
22887,1764927146215651947,0,24.426687
22888,1764927146225653939,0,24.95666
22889,1764927146235665631,0,25.651464
22890,1764927146245660422,0,20.901962
22891,1764927146255662614,0,17.621223
22892,1764927146265541306,0,18.518923
22893,1764927146275541097,0,24.473506
22894,1764927146285625789,0,24.904489
22895,1764927146295704281,0,25.583015
22896,1764927146305715472,0,21.179603
22897,1764927146315826264,0,21.614914
22898,1764927146325501856,0,23.714223
22899,1764927146335721447,0,18.866652
22900,1764927146345756239,0,24.901343
22901,1764927146355633731,0,25.826022
22902,1764927146365800022,0,20.744042
22903,1764927146375781814,0,27.904171
22904,1764927146385712006,0,22.58266
22905,1764927146396035797,0,18.785374
22906,1764927146406032489,0,20.004599
22907,1764927146415948081,0,26.720177
22908,1764927146425736173,0,21.0727
22909,1764927146435507364,0,27.389071
22910,1764927146445923156,0,22.026455
22911,1764927146455460548,0,23.229751
22912,1764927146465733439,0,30.38896
22913,1764927146475713431,0,20.420608
22914,1764927146485945623,0,21.774116
22915,1764927146495568415,0,28.049375
22916,1764927146505666706,0,22.541343
22917,1764927146516068097,0,28.135055
22918,1764927146526041489,0,23.651799
22919,1764927146535822281,0,25.943239
22920,1764927146545564273,0,21.48769
22921,1764927146556211764,0,21.453538
22922,1764927146566099356,0,28.056925
22923,1764927146575561448,0,28.945183
22924,1764927146586013339,0,29.10374
22925,1764927146595618531,0,31.921901
22926,1764927146605874523,0,31.980916
22927,1764927146615623415,0,33.05615
22928,1764927146625471907,0,29.197554
22929,1764927146636284198,0,29.454435
22930,1764927146646033589,0,29.6819
22931,1764927146656108281,0,30.793795
22932,1764927146665919273,0,32.019842
22933,1764927146675488265,0,28.001409
22934,1764927146686343356,0,22.173188
22935,1764927146696045848,0,23.007812
22936,1764927146705965240,0,29.229117
22937,1764927146715949931,0,29.887714
22938,1764927146725714823,0,30.864857
22939,1764927146735639515,0,33.055818
22940,1764927146745921106,0,29.012854
22941,1764927146756099198,0,28.779469
22942,1764927146765498290,0,29.918087
22943,1764927146776035481,0,30.626799
22944,1764927146785859473,0,30.743232
22945,1764927146795580065,0,31.566718
22946,1764927146805825057,0,21.362605
22947,1764927146816048148,0,24.258966
22948,1764927146825975940,0,25.703676
22949,1764927146836008832,0,30.648835
22950,1764927146846215723,0,31.414709
22951,1764927146856051315,0,42.096411
22952,1764927146866081507,0,32.116225
22953,1764927146875409299,0,34.83
22954,1764927146885446790,0,30.044091
22955,1764927146896016982,0,19.506916
22956,1764927146905670474,0,25.216647
22957,1764927146915609465,0,20.325046
22958,1764927146925601857,0,20.925145
22959,1764927146935688549,0,21.614951
22960,1764927146945662040,0,22.250446
22961,1764927146955668132,1,
22962,1764927146965516724,0,70.130327
22963,1764927146975657015,0,91.787972
22964,1764927146985638507,0,81.83496
22965,1764927146995690099,0,71.786086
22966,1764927147005661090,0,61.816711
22967,1764927147015632682,0,51.847582
22968,1764927147025775874,1,
22969,1764927147035793765,1,
22970,1764927147045749557,1,
22971,1764927147056005049,1,
22972,1764927147066004340,0,17.934729
22973,1764927147075962932,0,34.723931
22974,1764927147085573724,0,33.121592
22975,1764927147095733816,0,22.995327
22976,1764927147105646707,0,21.184305
22977,1764927147115993999,0,34.998076
22978,1764927147125891291,0,28.80504
22979,1764927147135828782,0,18.9053
22980,1764927147145666174,0,17.09353
22981,1764927147156031165,0,22.736557
22982,1764927147165816057,0,20.869645
22983,1764927147175987649,0,18.911942
22984,1764927147185692441,0,17.523541
22985,1764927147195716833,0,23.328053
22986,1764927147205605224,0,20.971242
22987,1764927147215845716,0,19.366511
22988,1764927147225754708,0,17.619152
22989,1764927147235548299,0,19.165478
22990,1764927147245820291,0,17.944428
22991,1764927147255748683,0,25.241116
22992,1764927147266005974,0,21.95925
22993,1764927147276103566,0,19.447475
22994,1764927147285638658,0,19.214769
22995,1764927147295405250,0,20.690318
