seqno,timestamp,lost,rtt
23501,1764919320017192393,0,18.934821
23502,1764919320027010280,0,16.804183
23503,1764919320037169767,0,22.515377
23504,1764919320047283754,0,16.425854
23505,1764919320056987442,0,18.603584
23506,1764919320066946029,0,16.512526
23507,1764919320076917716,0,22.649336
23508,1764919320086694404,0,16.805774
23509,1764919320096909591,0,18.684165
23510,1764919320106770178,0,16.583148
23511,1764919320116804665,0,18.643942
23512,1764919320126879153,0,16.575149
23513,1764919320136829140,0,14.467908
23514,1764919320146896827,0,16.489149
23515,1764919320156904514,0,18.509747
23516,1764919320166857302,0,16.522814
23517,1764919320176938589,0,18.816584
23518,1764919320186868676,0,16.511956
23519,1764919320197058263,0,18.353601
23520,1764919320206918050,0,16.5281
23521,1764919320216994638,0,19.45474
23522,1764919320226787025,0,17.467301
23523,1764919320236898012,0,22.475336
23524,1764919320246918399,0,20.309973
23525,1764919320256915487,0,19.646252
23526,1764919320267085974,0,17.536264
23527,1764919320276859661,0,18.603081
23528,1764919320287106248,0,16.844107
23529,1764919320296937436,0,23.787422
23530,1764919320307035223,0,20.351514
23531,1764919320317194110,0,18.752971
23532,1764919320326987297,0,16.362371
23533,1764919320337239384,0,18.797245
23534,1764919320346671072,0,17.57597
23535,1764919320356889659,0,25.083207
23536,1764919320366714947,0,22.135905
23537,1764919320377008333,0,19.777979
23538,1764919320386992421,0,18.538999
23539,1764919320396912408,0,25.585611
23540,1764919320406847795,0,22.560316
23541,1764919320417221582,0,20.230785
23542,1764919320427163869,0,19.290256
23543,1764919320437104357,0,20.001623
23544,1764919320447186344,0,18.270516
23545,1764919320457288231,0,20.227871
23546,1764919320467081719,0,22.133029
23547,1764919320476743806,0,20.414285
23548,1764919320487352593,0,22.036489
23549,1764919320497344180,0,20.126599
23550,1764919320507264867,0,18.074523
23551,1764919320516993255,0,24.266959
23552,1764919320526789142,0,22.453123
23553,1764919320547027417,0,18.406588
23554,1764919320556726904,0,20.886366
23555,1764919320567174691,0,17.892088
23556,1764919320577118378,0,23.032315
23557,1764919320586910666,0,21.142303
23558,1764919320597484852,0,18.711387
23559,1764919320607271140,0,16.819312
23560,1764919320617095027,0,23.001943
23561,1764919320626838115,0,21.338389
23562,1764919320637137102,0,19.241645
23563,1764919320647072689,0,17.355039
23564,1764919320657102876,0,20.606308
23565,1764919320666948564,0,17.619156
23566,1764919320677095151,0,23.605997
23567,1764919320687460937,0,20.621564
23568,1764919320696778626,0,19.854632
23569,1764919320707210312,0,16.945867
23570,1764919320716789900,0,20.369242
23571,1764919320726978187,0,17.946757
23572,1764919320737292074,0,19.150936
23573,1764919320747233961,0,18.393533
23574,1764919320756915549,0,19.502109
23575,1764919320767083336,0,17.043162
23576,1764919320776950823,0,22.955205
23577,1764919320786883711,0,17.050204
23578,1764919320796878098,0,18.669931
23579,1764919320806834485,0,17.130443
23580,1764919320816751473,0,18.824205
23581,1764919320826834060,0,16.799132
23582,1764919320836748947,0,23.224366
23583,1764919320846796434,0,21.219227
23584,1764919320856865121,0,18.593916
23585,1764919320866886909,0,20.533128
23586,1764919320876717696,0,19.03458
23587,1764919320886862883,0,16.659043
23588,1764919320896951670,0,19.18239
23589,1764919320906730858,0,16.944698
23590,1764919320917153144,0,19.0642
23591,1764919320926846432,0,17.116474
23592,1764919320937118719,0,28.143062
23593,1764919320947146606,0,24.541692
23594,1764919320956809494,0,14.894689
23595,1764919320966809381,0,20.418899
23596,1764919320976948968,0,19.631252
23597,1764919320986911155,0,16.801033
23598,1764919320996909243,0,15.452773
23599,1764919321007230630,0,16.330245
23600,1764919321016890017,0,19.041247
23601,1764919321027026904,0,20.475116
23602,1764919321037135091,0,15.020866
23603,1764919321046941579,0,17.118197
23604,1764919321056835966,0,23.110884
23605,1764919321066846253,0,20.815171
23606,1764919321076997940,0,19.172306
23607,1764919321086918828,0,18.091711
23608,1764919321097190715,0,19.713476
23609,1764919321106900802,0,17.07247
23610,1764919321116763090,0,23.282089
23611,1764919321127320876,0,29.128702
23612,1764919321137348764,0,19.053554
23613,1764919321146707752,0,18.918084
23614,1764919321157049138,0,23.347366
23615,1764919321167289625,0,25.079868
23616,1764919321176743413,0,23.79955
23617,1764919321187130200,0,20.912756
23618,1764919321197061887,0,19.448193
23619,1764919321207244374,0,17.003987
23620,1764919321217031862,0,30.993439
23621,1764919321226692050,0,29.778717
23622,1764919321236974736,0,23.099559
23623,1764919321247465623,0,20.577968
23624,1764919321257083811,0,19.019205
23625,1764919321267253998,0,16.851252
23626,1764919321277061185,0,23.150132
23627,1764919321287075973,0,20.960154
23628,1764919321297213660,0,22.840322
23629,1764919321306700347,0,25.672928
23630,1764919321317119634,0,28.261963
23631,1764919321327117221,0,20.947269
23632,1764919321336912409,0,24.390347
23633,1764919321346937696,0,21.117469
23634,1764919321356672884,0,20.282883
23635,1764919321366897671,0,17.786612
23636,1764919321377106758,0,27.496176
23637,1764919321387432144,0,25.746737
23638,1764919321396753033,0,19.323238
23639,1764919321407172319,0,16.904932
23640,1764919321417162607,0,19.769435
23641,1764919321427245694,0,17.919364
23642,1764919321437088181,0,23.005359
23643,1764919321446639469,0,20.971909
23644,1764919321456916256,0,24.293751
23645,1764919321466822143,0,21.442993
23646,1764919321477144630,0,18.940717
23647,1764919321486941918,0,16.871045
23648,1764919321497049805,0,22.607954
23649,1764919321506913792,0,20.368603
23650,1764919321516785779,0,18.722574
23651,1764919321526854067,0,16.533763
23652,1764919321536702454,0,14.618862
23653,1764919321546625341,0,20.628846
23654,1764919321556835928,0,18.574123
23655,1764919321566917516,0,16.459999
23656,1764919321576854503,0,18.616375
23657,1764919321586824090,0,16.93256
23658,1764919321596835677,0,14.935897
23659,1764919321607115064,0,20.202354
23660,1764919321616960352,0,18.352228
23661,1764919321626894839,0,17.716677
23662,1764919321637096926,0,14.408272
23663,1764919321646955213,0,16.586535
23664,1764919321656979801,0,22.471794
23665,1764919321666720488,0,20.648526
23666,1764919321676917775,0,18.900146
23667,1764919321686870262,0,17.719588
23668,1764919321697097049,0,22.498882
23669,1764919321707107437,0,17.54449
23670,1764919321716685324,0,23.012325
23671,1764919321727129911,0,20.560699
23672,1764919321736885199,0,18.749174
23673,1764919321747294785,0,16.464127
23674,1764919321757081773,0,22.885495
23675,1764919321767246460,0,20.37951
23676,1764919321777214847,0,19.033316
23677,1764919321787140035,0,21.413198
23678,1764919321796914722,1,
23679,1764919321807173209,0,26.432963
23680,1764919321817408596,0,22.759428
23681,1764919321826889684,0,21.185226
23682,1764919321837592670,0,22.66564
23683,1764919321846916558,0,20.804493
23684,1764919321857101445,0,19.132596
23685,1764919321866801833,0,18.314002
23686,1764919321876942520,0,24.53611
23687,1764919321886730308,0,21.455487
23688,1764919321896887495,0,20.414796
23689,1764919321906973582,0,27.521326
23690,1764919321916845069,0,19.915367
23691,1764919321927549055,0,17.569
23692,1764919321936900944,0,19.276957
23693,1764919321946864931,0,20.8391
23694,1764919321957038018,0,19.073193
23695,1764919321966706005,0,17.47944
23696,1764919321977124992,0,24.085771
23697,1764919321987109879,0,21.132893
23698,1764919321997330066,0,19.966659
23699,1764919322006815754,0,20.961291
23700,1764919322016807542,0,19.407181
23701,1764919322027587428,0,17.643458
23702,1764919322037163716,0,20.252267
23703,1764919322046974503,0,17.159572
23704,1764919322056680091,0,19.686513
23705,1764919322066949878,0,17.432412
23706,1764919322077094765,0,19.370729
23707,1764919322087176652,0,25.221436
23708,1764919322096996839,0,19.392384
23709,1764919322107398826,0,16.746665
23710,1764919322117050414,0,19.189782
23711,1764919322126775301,0,18.393785
23712,1764919322136912288,0,23.471606
23713,1764919322147002475,0,21.074589
23714,1764919322156758863,0,19.798355
23715,1764919322167082850,0,17.332111
23716,1764919322176708938,0,19.57063
23717,1764919322187023024,0,16.941649
23718,1764919322197164211,0,18.376226
23719,1764919322207011499,0,16.399996
23720,1764919322216848886,0,14.536005
23721,1764919322226648274,0,16.691255
23722,1764919322236831161,0,18.503046
23723,1764919322246824348,0,16.853399
23724,1764919322256869035,0,14.423342
23725,1764919322266892523,0,20.340052
23726,1764919322276913410,0,18.446646
23727,1764919322286923097,0,16.454294
23728,1764919322296887084,0,14.41225
23729,1764919322306893472,0,16.606436
23730,1764919322316873459,0,18.582022
23731,1764919322326803546,0,20.558514
23732,1764919322337030233,0,18.296092
23733,1764919322346809321,0,16.916133
23734,1764919322357220607,0,22.195712
23735,1764919322367206695,0,24.194476
23736,1764919322376811582,0,18.598788
23737,1764919322386898969,0,16.542729
23738,1764919322396857557,0,19.76212
23739,1764919322406946444,0,17.496244
23740,1764919322416831331,0,19.667493
23741,1764919322426896618,0,21.710379
23742,1764919322436804906,0,19.853145
23743,1764919322447097793,0,17.710033
23744,1764919322456745180,0,16.048445
23745,1764919322467030667,0,21.293593
23746,1764919322477320954,0,23.194899
23747,1764919322487207341,0,17.30716
23748,1764919322496804729,0,20.533294
23749,1764919322507092316,0,19.099072
23750,1764919322517304303,0,25.341239
23751,1764919322527160391,0,18.149837
23752,1764919322537392077,0,19.245697
23753,1764919322546815065,0,21.872722
23754,1764919322556785253,0,19.575476
23755,1764919322567237139,0,17.518772
23756,1764919322577074427,0,23.738308
23757,1764919322587420714,0,20.892525
23758,1764919322596762102,0,19.553122
23759,1764919322607289988,0,16.998367
23760,1764919322616969776,0,19.446791
23761,1764919322626864463,0,17.543955
23762,1764919322636910050,0,20.283092
23763,1764919322646793438,0,18.380189
23764,1764919322656772325,0,28.487886
23765,1764919322667004612,0,18.275727
23766,1764919322677183599,0,19.536053
23767,1764919322686859187,0,17.610882
23768,1764919322696843374,0,24.566967
23769,1764919322707169161,0,21.426044
23770,1764919322717222948,0,20.285359
23771,1764919322727143535,0,18.368999
23772,1764919322737322622,0,23.07138
23773,1764919322747250910,0,21.936047
23774,1764919322757185897,0,20.416434
23775,1764919322767167984,0,17.946853
23776,1764919322776986172,0,19.841979
23777,1764919322786659959,0,18.063211
23778,1764919322796982046,0,20.974895
23779,1764919322807508533,0,22.069011
23780,1764919322817082721,0,20.199397
23781,1764919322826687108,0,19.150317
23782,1764919322837317095,0,18.705951
23783,1764919322847353882,0,18.324138
23784,1764919322857028170,0,24.075343
23785,1764919322867133157,0,21.615032
23786,1764919322877124444,0,20.449074
23787,1764919322887006231,0,17.863055
23788,1764919322896885919,0,23.276741
23789,1764919322907357405,0,20.01575
23790,1764919322917108593,0,18.44827
23791,1764919322926586181,0,17.995997
23792,1764919322936718268,0,19.805108
23793,1764919322946836355,0,21.626349
23794,1764919322956584143,0,15.907741
23795,1764919322966848030,0,21.582346
23796,1764919322976710417,0,23.765488
23797,1764919322986810504,0,17.697686
23798,1764919322996830491,0,18.931664
23799,1764919323006723179,0,17.032733
23800,1764919323016828266,0,23.068512
23801,1764919323026812253,0,21.675891
23802,1764919323037010140,0,19.60085
23803,1764919323047179527,0,17.168278
23804,1764919323056699015,0,22.749531
23805,1764919323067002102,0,17.185404
23806,1764919323077166289,0,23.414397
23807,1764919323086928576,0,17.15353
23808,1764919323096885964,0,19.94406
23809,1764919323106917951,0,18.467841
23810,1764919323116829338,0,24.330246
23811,1764919323126781926,0,17.937967
23812,1764919323136928213,0,19.692881
23813,1764919323146903100,0,17.366454
23814,1764919323156916087,0,18.635664
23815,1764919323166973774,0,16.421311
23816,1764919323176769362,0,19.232398
23817,1764919323186967049,0,16.521477
23818,1764919323197228436,0,27.758496
23819,1764919323206969523,0,18.038649
23820,1764919323216914211,0,19.826107
23821,1764919323227211997,0,16.842221
23822,1764919323236824985,0,24.11405
23823,1764919323246974772,0,20.643819
23824,1764919323256930760,0,19.872949
23825,1764919323267043347,0,18.967995
23826,1764919323276926334,0,24.226167
23827,1764919323287266321,0,16.854215
23828,1764919323297360408,0,23.063092
23829,1764919323306834496,0,21.246316
23830,1764919323317462082,0,19.132989
23831,1764919323327065070,0,20.910628
23832,1764919323336766858,0,19.39511
23833,1764919323346875845,0,17.215647
23834,1764919323357200332,0,18.895403
23835,1764919323367159619,0,16.882639
23836,1764919323377210806,0,19.007062
23837,1764919323387293393,0,16.357039
23838,1764919323397009681,0,18.602452
23839,1764919323406998568,0,16.412934
23840,1764919323416884555,0,27.746618
23841,1764919323426810543,0,25.413891
23842,1764919323436838830,0,23.846174
23843,1764919323446922417,0,24.723803
23844,1764919323456680105,0,19.578193
23845,1764919323467178191,0,20.239228
23846,1764919323476924179,0,14.64509
23847,1764919323486825466,0,16.941788
23848,1764919323497141853,0,22.664825
23849,1764919323507265240,0,20.540787
23850,1764919323517258727,0,23.948708
23851,1764919323527188315,0,20.902392
23852,1764919323537212002,0,18.826099
23853,1764919323546926790,0,17.944359
23854,1764919323557236876,0,22.931825
23855,1764919323567113764,0,16.74076
23856,1764919323576731652,0,19.470658
23857,1764919323587150438,0,26.246646
23858,1764919323596911926,0,26.860522
23859,1764919323607414812,0,24.502931
23860,1764919323617103100,0,24.11766
23861,1764919323627224187,0,20.879038
23862,1764919323637089775,0,18.998243
23863,1764919323646841862,0,17.216806
23864,1764919323657120149,0,18.981941
23865,1764919323667176836,0,16.498203
23866,1764919323677099624,0,22.519246
23867,1764919323686872711,0,24.52247
23868,1764919323696619499,0,18.797447
23869,1764919323706851086,0,16.486946
23870,1764919323716675673,0,22.77859
23871,1764919323726584160,0,20.838583
23872,1764919323736834547,0,18.518741
23873,1764919323746691635,0,16.566907
23874,1764919323756800022,0,18.483115
23875,1764919323766842209,0,20.38077
23876,1764919323776900396,0,14.352887
23877,1764919323786904583,0,16.403941
23878,1764919323796879071,0,19.095639
23879,1764919323806679658,0,16.707778
23880,1764919323817145045,0,22.235828
23881,1764919323826883132,0,24.837648
23882,1764919323836840120,0,19.17303
23883,1764919323846890507,0,16.76952
23884,1764919323857185094,0,18.387468
23885,1764919323866841881,0,16.638639
23886,1764919323876796569,0,22.832093
23887,1764919323886720856,0,20.714617
23888,1764919323897190043,0,18.241218
23889,1764919323907093230,0,17.496183
23890,1764919323916729118,0,19.329555
23891,1764919323927054105,0,17.828176
23892,1764919323937023292,0,26.649916
23893,1764919323947067179,0,20.334228
23894,1764919323956919467,0,19.765761
23895,1764919323967431653,0,17.11717
23896,1764919323976800941,0,23.49411
23897,1764919323986928128,0,17.192228
23898,1764919323997171515,0,22.997771
23899,1764919324006889603,0,21.15336
23900,1764919324017385389,0,19.15259
23901,1764919324026818477,0,17.288461
23902,1764919324037032164,0,18.830871
23903,1764919324046777352,0,18.287478
23904,1764919324057472938,0,18.553396
23905,1764919324066876426,0,17.578783
23906,1764919324077316513,0,19.293129
23907,1764919324086955201,0,17.161597
23908,1764919324096765488,0,23.271902
23909,1764919324107311875,0,20.79556
23910,1764919324117345162,0,22.741225
23911,1764919324126846250,0,17.984166
23912,1764919324137198037,0,18.870659
