seqno,timestamp,lost,rtt
2447,1764902841774233301,0,21.244088
2448,1764902841784003188,0,20.230205
2449,1764902841793873276,0,17.671146
2450,1764902841803998662,0,24.152152
2451,1764902841813779150,0,17.73621
2452,1764902841824400536,0,23.265814
2453,1764902841834261723,0,21.152328
2454,1764902841844074511,0,28.610576
2455,1764902841854533497,0,21.061027
2456,1764902841864067785,0,19.718958
2457,1764902841874288672,0,21.259143
2458,1764902841883990359,0,20.008045
2459,1764902841894505946,0,17.812563
2460,1764902841904156833,0,19.526392
2461,1764902841913817721,0,17.999577
2462,1764902841923829808,0,23.451475
2463,1764902841934247094,0,18.461022
2464,1764902841943999882,0,19.770173
2465,1764902841954007269,0,18.503366
2466,1764902841963971156,0,20.295348
2467,1764902841974234643,0,17.769284
2468,1764902841984230730,0,19.801937
2469,1764902841994107417,0,19.211176
2470,1764902842004158504,0,20.062869
2471,1764902842014028091,0,18.062631
2472,1764902842024100278,0,19.497915
2473,1764902842033821566,0,19.200733
2474,1764902842043761353,0,25.570513
2475,1764902842054131239,0,22.253852
2476,1764902842064142926,0,20.652266
2477,1764902842073917514,0,18.993742
2478,1764902842084064801,0,19.933574
2479,1764902842094296288,0,18.902785
2480,1764902842104203575,0,25.394296
2481,1764902842114019962,0,30.268432
2482,1764902842123815249,0,37.640153
2483,1764902842134304036,0,27.190587
2484,1764902842144199223,0,39.570744
2485,1764902842154246310,0,34.556957
2486,1764902842164042197,0,32.234341
2487,1764902842173713885,0,30.365769
2488,1764902842184080772,0,28.344629
2489,1764902842194332458,0,21.373111
2490,1764902842203858746,0,20.197292
2491,1764902842213911533,0,17.862849
2492,1764902842224018720,0,20.214151
2493,1764902842234365507,0,17.305024
2494,1764902842244031594,0,19.16714
2495,1764902842254091581,0,21.099885
2496,1764902842263965368,0,19.598225
2497,1764902842273661956,0,17.66238
2498,1764902842283632643,0,23.334014
2499,1764902842293831830,0,21.505296
2500,1764902842303817017,0,23.243243
2501,1764902842313844804,0,21.012297
2502,1764902842323868291,0,27.342718
2503,1764902842333866378,0,25.195881
2504,1764902842343872265,0,27.481933
2505,1764902842363530340,0,31.478019
2506,1764902842373785427,0,29.399602
2507,1764902842383923114,0,23.107638
2508,1764902842394044400,0,21.894445
2509,1764902842403889788,0,23.107012
2510,1764902842414149275,0,17.242902
2511,1764902842424014162,0,22.890018
2512,1764902842433957649,0,21.423189
2513,1764902842443948836,0,19.669481
2514,1764902842453983723,0,21.355955
2515,1764902842463678911,0,23.704342
2516,1764902842474190697,0,21.411511
2517,1764902842483725685,0,18.747119
2518,1764902842493855272,0,17.652756
2519,1764902842503943259,0,23.66848
2520,1764902842513982546,0,21.205367
2521,1764902842523952833,0,27.480625
2522,1764902842534275519,0,29.429808
2523,1764902842543847607,0,31.405728
2524,1764902842554030094,0,30.037615
2525,1764902842563846681,0,35.878499
2526,1764902842574278968,0,29.797338
2527,1764902842584223055,0,28.680563
2528,1764902842593806842,0,30.406514
2529,1764902842604226429,0,27.82071
2530,1764902842614219116,0,21.613362
2531,1764902842624213003,0,20.207777
2532,1764902842633781891,0,21.925516
2533,1764902842644278477,0,19.302972
2534,1764902842654331864,0,17.700017
2535,1764902842663738152,0,20.27331
2536,1764902842674181239,0,17.101952
2537,1764902842684191726,0,19.809934
2538,1764902842693851313,0,17.447838
2539,1764902842704169400,0,19.868779
2540,1764902842713996787,0,20.888584
2541,1764902842724200074,0,18.761996
2542,1764902842734290661,0,17.700202
2543,1764902842744151548,0,22.597538
2544,1764902842754103136,0,28.888446
2545,1764902842764183522,0,22.611478
2546,1764902842774188210,0,20.397033
2547,1764902842784049897,0,18.622364
2548,1764902842794140884,0,18.046299
2549,1764902842803993071,0,31.18688
2550,1764902842813764058,0,29.431511
2551,1764902842823874345,0,23.898617
2552,1764902842834304732,0,20.16003
2553,1764902842844107119,0,23.211817
2554,1764902842854254606,0,20.688721
2555,1764902842864087693,0,19.985536
2556,1764902842874041981,0,25.238683
2557,1764902842884193368,0,20.146868
2558,1764902842893728055,0,18.264565
2559,1764902842904077542,0,30.709059
2560,1764902842914179529,0,29.536222
2561,1764902842924498615,0,22.722301
2562,1764902842933699204,0,20.965238
2563,1764902842943871690,0,18.990519
2564,1764902842953724478,0,25.022616
2565,1764902842964087664,0,23.042063
2566,1764902842973721152,0,29.091593
2567,1764902842983937639,0,22.487178
2568,1764902842993775026,0,20.586252
2569,1764902843003802913,0,26.69464
2570,1764902843013658100,0,25.031322
2571,1764902843023836087,0,22.999141
2572,1764902843033733474,0,20.88061
2573,1764902843043967661,0,18.639949
2574,1764902843053908048,0,16.950251
2575,1764902843063822936,0,22.819731
2576,1764902843073861923,0,20.930472
2577,1764902843084006409,0,19.552605
2578,1764902843094186096,0,17.46998
2579,1764902843103876684,0,18.600852
2580,1764902843114152871,0,17.823122
2581,1764902843123833258,0,24.097911
2582,1764902843134164145,0,20.374607
2583,1764902843144020832,0,18.468152
2584,1764902843154364819,0,20.150301
2585,1764902843163847006,0,27.942016
2586,1764902843173773694,0,20.699844
2587,1764902843184094180,0,26.464606
2588,1764902843194021967,0,20.681068
2589,1764902843203806655,0,19.089773
2590,1764902843213817842,0,20.347075
2591,1764902843223806629,0,26.72446
2592,1764902843233879816,0,24.584345
2593,1764902843243933203,0,28.616235
2594,1764902843253767790,0,37.850896
2595,1764902843263750077,0,27.89567
2596,1764902843273749664,0,25.036078
2597,1764902843284235051,0,27.313884
2598,1764902843294104538,0,24.6704
2599,1764902843304209925,0,22.647459
2600,1764902843313787613,0,17.989474
2601,1764902843324220499,0,18.923533
2602,1764902843334213586,0,16.601015
2603,1764902843344173274,0,18.607078
2604,1764902843354216261,0,16.538574
2605,1764902843363964148,0,18.893359
2606,1764902843373920535,0,16.889084
2607,1764902843384131922,0,18.987753
2608,1764902843393926309,0,20.86919
2609,1764902843404193496,0,19.581808
2610,1764902843414328483,0,20.792788
2611,1764902843424085070,0,22.956647
2612,1764902843434132357,0,25.18868
2613,1764902843443989045,0,34.948151
2614,1764902843453759632,0,25.205974
2615,1764902843463870219,0,23.308095
2616,1764902843474326705,0,21.031724
2617,1764902843483746093,0,19.903262
2618,1764902843503857867,0,27.18103
2619,1764902843513944054,0,29.625709
2620,1764902843524415841,0,19.184536
2621,1764902843533809229,0,18.288057
2622,1764902843543726416,0,25.400924
2623,1764902843554044802,0,17.075688
2624,1764902843564233189,0,22.995156
2625,1764902843573866877,0,21.251595
2626,1764902843584312863,0,19.060594
2627,1764902843593953451,0,17.715025
2628,1764902843604174238,0,23.15804
2629,1764902843614299725,0,29.456031
2630,1764902843624197312,0,22.457017
2631,1764902843633967399,0,21.095093
2632,1764902843643977886,0,19.072524
2633,1764902843654447473,0,17.850176
2634,1764902843664107860,0,30.706247
2635,1764902843674090647,0,25.001358
2636,1764902843684198634,0,22.984872
2637,1764902843694289021,0,17.380288
2638,1764902843703862909,0,23.690509
2639,1764902843714577595,0,16.821823
2640,1764902843724108483,0,19.982321
2641,1764902843734193770,0,29.188999
2642,1764902843743719758,0,24.818215
2643,1764902843754154044,0,20.788375
2644,1764902843763822332,0,26.892851
2645,1764902843774307518,0,24.428616
2646,1764902843784126905,0,22.423343
2647,1764902843793864093,0,20.795984
2648,1764902843803760480,0,22.652627
2649,1764902843813811467,0,24.736729
2650,1764902843823766754,0,26.748094
2651,1764902843833663941,0,24.714313
2652,1764902843843843228,0,18.849276
2653,1764902843853711415,0,17.848222
2654,1764902843863808102,0,19.05636
2655,1764902843873801090,0,26.045841
2656,1764902843883803077,0,31.855577
2657,1764902843893946864,0,25.174084
2658,1764902843904054950,0,22.607675
2659,1764902843913663338,0,16.985542
2660,1764902843923910625,0,23.946151
2661,1764902843933988812,0,17.703437
2662,1764902843943947599,0,18.746478
2663,1764902843953963986,0,16.798938
2664,1764902843963965373,0,18.492805
2665,1764902843973980360,0,16.669653
2666,1764902843983943847,0,23.990261
2667,1764902843993841435,0,24.885163
2668,1764902844004183421,0,23.388667
2669,1764902844014215508,0,21.687827
2670,1764902844024151395,0,19.547694
2671,1764902844033857483,0,18.379921
2672,1764902844043784970,0,24.457129
2673,1764902844053701057,0,20.848017
2674,1764902844064205344,0,20.178153
2675,1764902844073753131,0,19.181239
2676,1764902844084023418,0,35.591217
2677,1764902844094102905,0,33.20086
2678,1764902844104114192,0,26.630943
2679,1764902844113984379,0,24.695052
2680,1764902844124167666,0,30.441186
2681,1764902844134110753,0,20.523243
2682,1764902844144208340,0,26.664949
2683,1764902844153979128,0,24.596434
2684,1764902844164181115,0,30.284667
2685,1764902844174005002,0,20.47141
2686,1764902844184020689,0,19.025508
2687,1764902844193898376,0,17.409977
2688,1764902844203986663,0,23.564319
2689,1764902844213728851,0,21.229994
2690,1764902844224208037,0,19.045082
2691,1764902844234309224,0,20.850276
2692,1764902844243773212,0,28.546458
2693,1764902844253780199,0,25.775888
2694,1764902844263738986,0,28.688539
2695,1764902844273820673,0,26.675571
2696,1764902844284297360,0,18.941929
2697,1764902844294068048,0,17.068931
2698,1764902844304121035,0,28.024916
2699,1764902844313927122,0,18.256037
2700,1764902844324209809,0,24.829487
2701,1764902844333926297,0,21.327493
2702,1764902844344310884,0,18.858047
2703,1764902844354238071,0,17.078289
2704,1764902844364235258,0,24.504037
2705,1764902844373998246,0,26.730841
2706,1764902844384259333,0,23.299623
2707,1764902844394300420,0,21.750563
2708,1764902844404403507,0,19.975328
2709,1764902844414095995,0,18.650367
2710,1764902844423768883,0,25.598701
2711,1764902844434102069,0,30.630381
2712,1764902844444241657,0,24.303004
2713,1764902844454214444,0,21.804342
2714,1764902844464343731,0,28.91929
2715,1764902844474601618,0,25.53442
2716,1764902844483674906,0,26.981179
2717,1764902844494016593,0,24.673713
2718,1764902844503875981,0,23.39376
2719,1764902844513863268,0,16.851848
2720,1764902844523812855,0,22.822043
2721,1764902844533737843,0,20.884374
2722,1764902844543708430,0,18.963134
2723,1764902844553767717,0,17.07718
2724,1764902844563747704,0,18.916549
2725,1764902844573760392,0,16.870132
2726,1764902844583778279,0,14.664307
2727,1764902844593786166,0,21.411536
2728,1764902844603633854,0,23.243989
2729,1764902844614093740,0,16.603879
2730,1764902844623865228,0,30.611581
2731,1764902844634037115,0,26.003498
2732,1764902844643855102,0,24.695928
2733,1764902844654144589,0,28.584352
2734,1764902844663873077,0,18.877225
2735,1764902844673757864,0,16.89018
2736,1764902844684068151,0,27.250585
2737,1764902844693892239,0,17.437527
2738,1764902844713701213,0,21.231832
2739,1764902844723863301,0,19.7361
2740,1764902844733778788,0,17.079523
2741,1764902844743827675,0,23.878925
2742,1764902844754235062,0,25.09493
2743,1764902844764091849,0,24.887798
2744,1764902844774321436,0,20.564072
2745,1764902844783828424,0,19.803388
2746,1764902844794107111,0,17.022694
2747,1764902844803754499,0,23.409413
2748,1764902844814389585,0,21.141005
2749,1764902844824357473,0,19.583759
2750,1764902844834215460,0,21.812713
2751,1764902844844103047,0,19.713578
2752,1764902844853878635,0,21.516303
2753,1764902844864179222,0,26.97332
2754,1764902844874078909,0,24.841325
2755,1764902844883736797,0,23.132946
2756,1764902844893973984,0,25.500189
2757,1764902844904010771,0,27.503043
2758,1764902844913960158,0,26.085247
2759,1764902844923717446,0,28.266099
2760,1764902844933791333,0,21.210416
2761,1764902844944004320,0,19.738838
2762,1764902844954073707,0,17.896691
2763,1764902844963840895,0,24.281877
2764,1764902844974119582,0,21.326945
2765,1764902844984176569,0,19.888917
2766,1764902844994295356,0,21.778864
2767,1764902845004020544,0,19.645488
2768,1764902845014349431,0,17.707662
2769,1764902845023742419,0,24.748257
2770,1764902845034104606,0,20.62926
2771,1764902845043866993,0,19.358986
2772,1764902845053937080,0,17.205066
2773,1764902845063994267,0,23.08494
2774,1764902845073969655,0,17.068364
2775,1764902845083724242,0,24.205327
2776,1764902845093957629,0,21.976388
2777,1764902845103863317,0,28.594015
2778,1764902845114222604,0,18.249429
2779,1764902845124308091,0,26.829189
2780,1764902845133722779,0,26.57953
2781,1764902845144082566,0,23.632886
2782,1764902845154124053,0,29.310228
2783,1764902845164086040,0,28.88407
2784,1764902845174170127,0,26.049423
2785,1764902845184176314,0,24.010203
2786,1764902845194181002,0,21.302107
2787,1764902845204119889,0,22.54134
2788,1764902845214321176,0,20.781855
2789,1764902845224006764,0,18.918188
2790,1764902845233890251,0,17.181226
2791,1764902845253275026,0,22.189347
2792,1764902845263703413,0,19.258905
2793,1764902845273849800,0,17.160065
2794,1764902845283791688,0,27.063205
2795,1764902845293776275,0,25.001074
2796,1764902845303828562,0,30.656765
2797,1764902845313836149,0,29.266412
2798,1764902845323828137,0,19.294135
2799,1764902845333983524,0,17.831659
2800,1764902845343974411,0,23.657169
2801,1764902845353955698,0,20.960404
2802,1764902845363913886,0,23.940272
2803,1764902845374101073,0,21.167112
2804,1764902845384182860,0,26.934903
2805,1764902845393924547,0,17.204068
2806,1764902845403848335,0,23.730257
2807,1764902845413848222,0,22.193399
2808,1764902845423864309,0,19.097447
2809,1764902845433823997,0,18.255054
2810,1764902845443990284,0,27.144869
2811,1764902845454245071,0,16.90522
2812,1764902845464139558,0,22.751611
2813,1764902845474002945,0,20.701927
2814,1764902845483714533,0,26.939339
2815,1764902845493958220,0,16.707275
2816,1764902845504088107,0,22.504356
2817,1764902845514172894,0,24.678703
2818,1764902845524044082,0,23.640559
2819,1764902845534183669,0,28.569763
2820,1764902845543970056,0,26.910644
2821,1764902845554216443,0,24.574308
2822,1764902845563957431,0,40.292656
2823,1764902845574131118,0,30.135473
2824,1764902845584140405,0,47.279618
2825,1764902845594004093,0,37.453998
2826,1764902845604056380,0,35.262564
2827,1764902845614079267,0,33.596608
2828,1764902845623700755,0,39.420993
2829,1764902845633797242,0,38.653599
2830,1764902845643781529,0,36.504543
2831,1764902845654318116,0,26.005721
2832,1764902845664469303,0,28.049713
2833,1764902845674173391,0,27.297512
2834,1764902845684100878,0,32.009526
2835,1764902845693966065,0,30.096441
2836,1764902845704400652,0,28.278712
2837,1764902845714168040,0,26.234261
2838,1764902845723819427,0,25.509536
2839,1764902845734141014,0,21.259644
2840,1764902845744038202,0,25.249838
2841,1764902845754092589,0,22.294179
2842,1764902845764154976,0,29.186086
2843,1764902845773813464,0,27.480152
2844,1764902845784253150,0,24.767139
2845,1764902845794115138,0,22.050495
2846,1764902845804064425,0,29.389272
2847,1764902845813903313,0,30.295192
2848,1764902845824196900,0,28.464592
2849,1764902845834029987,0,26.287603
2850,1764902845844249074,0,24.039901
2851,1764902845854178561,0,21.598378
2852,1764902845864079849,0,37.144565
2853,1764902845873967836,0,27.303902
2854,1764902845883680024,0,26.08405
2855,1764902845894352510,0,17.953425
2856,1764902845904103098,0,20.152333
2857,1764902845914078885,0,21.527103
2858,1764902845924037473,0,19.169702
2859,1764902845934294959,0,18.185599
2860,1764902845944079047,0,20.049513
2861,1764902845954313234,0,17.783295
2862,1764902845964316321,0,19.924391
2863,1764902845973908109,0,19.076565
2864,1764902845984314896,0,19.005267
2865,1764902845994274183,0,16.792271
2866,1764902846003923071,0,23.675683
2867,1764902846013847458,0,21.330524
2868,1764902846023821745,0,22.730052
2869,1764902846033790933,0,16.716206
2870,1764902846043715120,0,22.791304
2871,1764902846053791207,0,24.514884
2872,1764902846063773395,0,18.78752
2873,1764902846073746682,0,20.641743
2874,1764902846083737869,0,18.893939
2875,1764902846093868356,0,16.809296
2876,1764902846103782244,0,18.609557
2877,1764902846113851031,0,25.469543
2878,1764902846123715218,0,32.016898
2879,1764902846134064505,0,21.690836
2880,1764902846144166692,0,26.845619
2881,1764902846153774280,0,25.200137
2882,1764902846164080267,0,22.33934
2883,1764902846174120554,0,16.751359
2884,1764902846183872042,0,19.754531
2885,1764902846194174729,0,16.726551
2886,1764902846203725216,0,27.143754
2887,1764902846214118903,0,16.76375
2888,1764902846223669491,0,23.095842
2889,1764902846233975878,0,29.108428
2890,1764902846243971665,0,19.127141
