seqno,timestamp,lost,rtt
35778,1764913417702783863,0,26.86396
35779,1764913417713014948,0,16.668707
35780,1764913417722728334,0,22.247553
35781,1764913417732907620,0,19.979317
35782,1764913417742914505,0,21.837347
35783,1764913417752500192,0,24.975194
35784,1764913417762501377,0,23.291627
35785,1764913417772530763,0,24.619933
35786,1764913417782730149,0,19.265568
35787,1764913417792661334,0,20.239676
35788,1764913417802440620,0,22.655037
35789,1764913417812517506,0,20.744131
35790,1764913417822552292,0,22.253519
35791,1764913417832376678,0,20.443262
35792,1764913417842483563,0,27.149193
35793,1764913417852614349,0,20.191811
35794,1764913417862580535,0,22.28974
35795,1764913417872560920,0,20.302706
35796,1764913417882597006,0,22.411669
35797,1764913417892632292,0,20.061986
35798,1764913417902595278,0,22.573103
35799,1764913417912622463,0,24.08748
35800,1764913417922888249,0,22.091571
35801,1764913417932613735,0,24.159902
35802,1764913417942603221,0,30.239075
35803,1764913417952527706,0,29.419816
35804,1764913417962706292,0,25.971234
35805,1764913417972676978,0,16.014487
35806,1764913417982694763,0,22.056565
35807,1764913417992673849,0,19.890541
35808,1764913418002630035,0,22.496048
35809,1764913418012625821,0,19.848434
35810,1764913418022865506,0,21.792263
35811,1764913418032572692,0,20.708374
35812,1764913418042900277,0,23.219197
35813,1764913418052918463,0,20.092497
35814,1764913418062507950,0,22.716858
35815,1764913418072674135,0,20.530175
35816,1764913418082592721,0,24.303332
35817,1764913418092841706,0,20.352754
35818,1764913418102817692,0,23.176235
35819,1764913418112773878,0,20.710381
35820,1764913418122954563,0,29.109875
35821,1764913418132748449,0,25.921914
35822,1764913418142902735,0,27.475801
35823,1764913418152793321,0,24.831336
35824,1764913418163052106,0,24.231006
35825,1764913418173280992,0,20.747424
35826,1764913418182775478,0,22.967316
35827,1764913418192957163,0,20.240454
35828,1764913418202863549,0,22.680842
35829,1764913418212702135,0,17.047737
35830,1764913418222860321,0,27.779153
35831,1764913418232552907,0,21.401301
35832,1764913418242618693,0,24.177108
35833,1764913418252490479,0,26.253043
35834,1764913418262507464,0,24.099269
35835,1764913418272498350,0,21.968218
35836,1764913418282552036,0,27.704231
35837,1764913418293274920,0,24.549238
35838,1764913418302963507,0,24.848384
35839,1764913418312788793,0,21.035611
35840,1764913418322729178,0,26.656233
35841,1764913418332808864,0,20.153478
35842,1764913418342710750,0,23.23476
35843,1764913418352863435,0,25.75411
35844,1764913418362623722,0,24.700733
35845,1764913418372675307,0,25.720842
35846,1764913418382871993,0,25.189072
35847,1764913418392809678,0,26.568413
35848,1764913418402801664,0,23.962268
35849,1764913418412593250,0,20.858485
35850,1764913418422821836,0,23.067653
35851,1764913418432981721,0,20.638783
35852,1764913418442461008,0,19.67062
35853,1764913418452668393,0,25.82216
35854,1764913418462784779,0,28.524441
35855,1764913418473019064,0,18.322121
35856,1764913418482873050,0,27.392766
35857,1764913418492796736,0,20.782341
35858,1764913418502595522,0,22.808725
35859,1764913418512897407,0,20.153287
35860,1764913418522735393,0,22.979765
35861,1764913418532598779,0,20.077881
35862,1764913418542286665,0,22.615195
35863,1764913418552465251,0,20.898894
35864,1764913418562491036,0,22.203823
35865,1764913418572510322,0,25.320612
35866,1764913418582507708,0,31.221195
35867,1764913418592545494,0,21.191837
35868,1764913418602585779,0,19.226614
35869,1764913418612550965,0,17.381706
35870,1764913418622527851,0,23.313623
35871,1764913418632745336,0,20.980882
35872,1764913418642535222,0,23.325701
35873,1764913418652562208,0,21.371748
35874,1764913418662606694,0,27.604703
35875,1764913418672629879,0,26.596392
35876,1764913418682630665,0,23.53506
35877,1764913418692691751,0,24.264501
35878,1764913418702685037,0,30.423643
35879,1764913418712654222,0,20.474215
35880,1764913418722907608,0,25.948239
35881,1764913418732593194,0,24.410109
35882,1764913418752456866,0,20.602423
35883,1764913418762748751,0,23.189604
35884,1764913418772698937,0,20.361154
35885,1764913418782650023,0,28.241044
35886,1764913418792604408,0,25.989405
35887,1764913418802564094,0,22.593979
35888,1764913418812939779,0,20.026943
35889,1764913418822898265,0,27.540538
35890,1764913418832747251,0,25.176164
35891,1764913418842667737,0,18.266951
35892,1764913418852964022,0,24.534809
35893,1764913418862817708,0,26.952417
35894,1764913418872996094,0,20.862081
35895,1764913418882842380,0,22.851518
35896,1764913418893129465,0,25.037362
35897,1764913418902666952,0,26.833072
35898,1764913418912884438,0,20.383955
35899,1764913418922898224,0,28.527166
35900,1764913418933038010,0,25.094316
35901,1764913418942396996,0,25.073955
35902,1764913418952884282,0,25.648084
35903,1764913418962670768,0,25.397633
35904,1764913418972897654,0,24.824501
35905,1764913418982986340,0,26.847839
35906,1764913418992836026,0,24.702268
35907,1764913419002434013,0,22.699307
35908,1764913419012826598,0,20.567864
35909,1764913419022804584,0,22.283018
35910,1764913419032792270,0,20.489245
35911,1764913419042863756,0,22.68865
35912,1764913419052513143,0,20.78317
35913,1764913419062845528,0,23.538182
35914,1764913419072935714,0,20.902108
35915,1764913419082892200,0,23.475474
35916,1764913419093015986,0,21.05299
35917,1764913419102621473,0,27.671173
35918,1764913419112818159,0,26.045481
35919,1764913419122757945,0,31.301811
35920,1764913419133056130,0,21.038588
35921,1764913419142528417,0,24.631835
35922,1764913419152593103,0,21.125561
35923,1764913419162471189,0,23.96634
35924,1764913419172785475,0,21.389563
35925,1764913419182327861,0,23.573468
35926,1764913419192969547,0,21.111577
35927,1764913419203136132,0,23.763276
35928,1764913419212356820,0,20.782627
35929,1764913419222820705,0,28.610941
35930,1764913419232447491,0,26.380212
35931,1764913419242695777,0,24.384042
35932,1764913419252894363,0,24.554103
35933,1764913419262494050,0,22.572792
35934,1764913419272788835,0,24.965853
35935,1764913419282957921,0,22.160318
35936,1764913419292451008,0,20.654807
35937,1764913419302671293,0,21.982853
35938,1764913419312409080,0,20.236363
35939,1764913419322535766,0,26.608728
35940,1764913419332588852,0,25.251461
35941,1764913419342544438,0,38.666298
35942,1764913419352366724,0,28.851868
35943,1764913419362554810,0,39.357427
35944,1764913419372568896,0,37.288149
35945,1764913419382377982,0,31.497555
35946,1764913419392594368,0,41.150712
35947,1764913419402651154,0,39.207702
35948,1764913419412670440,0,29.195738
35949,1764913419422809426,0,27.062776
35950,1764913419432594412,0,25.27875
35951,1764913419442735798,0,23.068318
35952,1764913419452593984,0,18.442121
35953,1764913419462702570,0,23.276051
35954,1764913419472785356,0,20.027108
35955,1764913419482667042,0,27.373734
35956,1764913419492718628,0,25.111688
35957,1764913419502852414,0,23.090856
35958,1764913419512909100,0,20.226839
35959,1764913419522710686,0,23.026608
35960,1764913419532620172,0,21.410106
35961,1764913419542721958,0,28.274512
35962,1764913419552850344,0,25.28441
35963,1764913419562610630,0,25.10766
35964,1764913419572399417,0,21.76904
35965,1764913419582789802,0,27.7144
35966,1764913419592980388,0,26.540656
35967,1764913419602602475,0,27.936617
35968,1764913419613252860,0,34.690485
35969,1764913419623326846,0,24.643744
35970,1764913419632905432,0,29.256137
35971,1764913419642994218,0,28.757562
35972,1764913419652573005,0,21.698326
35973,1764913419662336691,0,24.070315
35974,1764913419672763577,0,25.642507
35975,1764913419683061262,0,23.273771
35976,1764913419692915049,0,29.443686
35977,1764913419702853135,0,29.09811
35978,1764913419712914521,0,25.528108
35979,1764913419722530607,0,23.817584
35980,1764913419732619693,0,21.62023
35981,1764913419742877779,0,27.99541
35982,1764913419753253464,0,21.129
35983,1764913419763091951,0,28.399804
35984,1764913419772339438,0,26.943773
35985,1764913419782907123,0,24.622502
35986,1764913419792711509,0,20.985243
35987,1764913419802794995,0,28.902829
35988,1764913419813151381,0,24.814068
35989,1764913419822456768,0,22.864266
35990,1764913419832509354,0,20.844582
35991,1764913419842701239,0,26.687862
35992,1764913419853122325,0,21.179461
35993,1764913419862437212,0,23.410403
35994,1764913419872806597,0,21.148938
35995,1764913419882587084,0,23.033565
35996,1764913419892516970,0,20.311297
35997,1764913419902344656,0,23.853385
35998,1764913419912640142,0,20.82558
35999,1764913419922308228,0,27.610029
36000,1764913419932670214,0,19.974443
36001,1764913419942783000,0,24.082046
36002,1764913419952548186,0,29.364681
36003,1764913419962691772,0,26.807613
36004,1764913419972557858,0,24.805343
36005,1764913419982556544,0,26.606585
36006,1764913419992576930,0,28.653435
36007,1764913420002528716,0,30.788559
36008,1764913420012460902,0,28.687729
36009,1764913420022469688,0,34.190853
36010,1764913420032640174,0,32.362079
36011,1764913420042562960,0,29.895976
36012,1764913420052628546,0,23.895317
36013,1764913420062594332,0,27.439988
36014,1764913420072508819,0,21.557974
36015,1764913420082620304,0,26.166647
36016,1764913420092752490,0,25.114977
36017,1764913420102692376,0,23.272205
36018,1764913420112672062,0,21.09611
36019,1764913420122881048,0,26.888308
36020,1764913420132674135,0,17.104182
36021,1764913420142582921,0,26.634009
36022,1764913420152675207,0,24.132719
36023,1764913420162601793,0,27.099091
36024,1764913420172610679,0,26.550814
36025,1764913420182984864,0,26.576241
36026,1764913420192668351,0,25.34903
36027,1764913420202470637,0,27.706326
36028,1764913420212963422,0,25.592586
36029,1764913420222594209,0,27.573826
36030,1764913420232647095,0,20.875406
36031,1764913420242775581,0,23.293709
36032,1764913420252681167,0,20.597043
36033,1764913420263040853,0,22.788368
36034,1764913420272780439,0,21.371663
36035,1764913420283076125,0,22.208511
36036,1764913420292653511,0,21.233031
36037,1764913420302987597,0,27.57836
36038,1764913420312909483,0,26.392019
36039,1764913420322725069,0,23.844668
36040,1764913420332901655,0,21.478584
36041,1764913420342960341,0,28.208401
36042,1764913420353015327,0,21.205531
36043,1764913420362891913,0,23.106329
36044,1764913420372840099,0,34.715695
36045,1764913420383031085,0,24.566691
36046,1764913420392720471,0,20.806859
36047,1764913420402372358,0,23.946145
36048,1764913420412867643,0,26.034447
36049,1764913420422965529,0,24.85062
36050,1764913420432926115,0,25.557609
36051,1764913420442497602,0,24.880015
36052,1764913420452488788,0,21.698717
36053,1764913420462825074,0,27.71
36054,1764913420472971559,0,26.393623
36055,1764913420483066045,0,23.090159
36056,1764913420492397532,0,21.628442
36057,1764913420503086717,0,28.609001
36058,1764913420513075503,0,20.993387
36059,1764913420522509390,0,29.163155
36060,1764913420532742076,0,25.170767
36061,1764913420542605562,0,22.994347
36062,1764913420552603148,0,21.259444
36063,1764913420562459534,0,27.115501
36064,1764913420572365821,0,26.230838
36065,1764913420582512606,0,18.738633
36066,1764913420592936592,0,26.226859
36067,1764913420603149778,0,23.369277
36068,1764913420612964964,0,21.292567
36069,1764913420622838350,0,22.245125
36070,1764913420632912136,0,25.070705
36071,1764913420642906822,0,30.569963
36072,1764913420652855208,0,20.636297
36073,1764913420662369995,0,23.450872
36074,1764913420672549081,0,21.203724
36075,1764913420682498667,0,22.031704
36076,1764913420692499653,0,24.311661
36077,1764913420702525939,0,30.206732
36078,1764913420712536525,0,20.206569
36079,1764913420722501611,0,27.335218
36080,1764913420732545497,0,24.887662
36081,1764913420742550383,0,27.285878
36082,1764913420752538869,0,20.396179
36083,1764913420762580355,0,23.174719
36084,1764913420772696541,0,21.293797
36085,1764913420782569927,0,27.421318
36086,1764913420792653013,0,25.386302
36087,1764913420802593799,0,23.162143
36088,1764913420812771285,0,20.968754
36089,1764913420822553871,0,23.171356
36090,1764913420832603557,0,29.187487
36091,1764913420842571043,0,23.341689
36092,1764913420852890429,0,25.752294
36093,1764913420862891115,0,31.247662
36094,1764913420872599901,0,21.551849
36095,1764913420882859387,0,27.287238
36096,1764913420892681373,0,17.477156
36097,1764913420902686559,0,19.6074
36098,1764913420912617446,0,20.849909
36099,1764913420922369732,0,24.413069
36100,1764913420932973917,0,20.18789
36101,1764913420942866703,0,23.870807
36102,1764913420953055789,0,20.57388
36103,1764913420962956175,0,24.575829
36104,1764913420972546362,0,26.279704
36105,1764913420983037047,0,23.504361
36106,1764913420992958733,0,21.123012
36107,1764913421002627520,0,27.954887
36108,1764913421012991005,0,25.176856
36109,1764913421022610292,0,23.249024
36110,1764913421032877578,0,20.928252
36111,1764913421042649164,0,23.360282
36112,1764913421052378750,0,22.070945
36113,1764913421062888136,0,27.257345
36114,1764913421072480822,0,25.383287
36115,1764913421082981508,0,22.481099
36116,1764913421092493594,0,21.259967
36117,1764913421102577780,0,27.335221
36118,1764913421112599766,0,25.261629
36119,1764913421122595752,0,27.19785
36120,1764913421132561438,0,21.206553
36121,1764913421142601924,0,24.646529
36122,1764913421152658210,0,21.524171
36123,1764913421163005896,0,28.030189
36124,1764913421172741982,0,26.874976
36125,1764913421182883568,0,23.66873
36126,1764913421192496255,0,21.678645
36127,1764913421202910640,0,23.483995
36128,1764913421213016326,0,28.852068
36129,1764913421222772512,0,27.617242
36130,1764913421233036598,0,26.240574
36131,1764913421242917284,0,24.706771
36132,1764913421252959470,0,21.370099
36133,1764913421263198356,0,28.010225
36134,1764913421273207142,0,29.25892
36135,1764913421282951428,0,19.557633
36136,1764913421292678215,0,26.038634
36137,1764913421302686401,0,31.202719
36138,1764913421312802787,0,21.112894
36139,1764913421322612073,0,27.516826
36140,1764913421332902459,0,24.517274
36141,1764913421342398445,0,27.33624
36142,1764913421352710131,0,19.78225
36143,1764913421362858817,0,30.441945
36144,1764913421372523003,0,29.217176
36145,1764913421382551389,0,27.137971
36146,1764913421392420576,0,24.7578
36147,1764913421402440262,0,22.76678
36148,1764913421412502348,0,20.577
36149,1764913421422366734,0,22.965994
36150,1764913421432442920,0,21.162393
36151,1764913421442536206,0,23.142823
36152,1764913421452552792,0,21.200491
36153,1764913421462554778,0,24.39231
36154,1764913421472803763,0,20.882855
36155,1764913421482679750,0,27.047421
36156,1764913421492842935,0,24.78059
36157,1764913421502536122,0,23.157425
36158,1764913421512566008,0,17.118629
36159,1764913421522838094,0,30.830438
36160,1764913421532539980,0,21.139451
36161,1764913421542574766,0,27.758874
36162,1764913421552874752,0,25.23241
36163,1764913421562854638,0,31.080352
36164,1764913421572571124,0,21.376179
36165,1764913421582544310,0,22.455703
36166,1764913421592814996,0,20.641218
36167,1764913421602532182,0,27.607365
36168,1764913421612522668,0,25.051189
36169,1764913421622883754,0,30.877985
36170,1764913421632618940,0,28.687884
36171,1764913421642857326,0,27.148653
36172,1764913421652862612,0,29.840514
36173,1764913421662698698,0,35.505046
36174,1764913421672692784,0,36.822444
36175,1764913421682869970,0,48.145149
36176,1764913421692941456,0,46.807399
36177,1764913421702684842,0,45.053989
36178,1764913421712884028,0,34.88508
36179,1764913421722989314,0,39.424926
36180,1764913421732729700,0,33.65393
36181,1764913421743043786,0,30.754247
36182,1764913421752936372,0,25.312312
36183,1764913421762561059,0,28.571289
36184,1764913421772922244,0,25.51105
36185,1764913421782928430,0,24.339375
36186,1764913421792640317,0,21.426778
36187,1764913421802878002,0,20.638975
36188,1764913421812976988,0,20.549499
36189,1764913421822749675,0,23.022344
