seqno,timestamp,lost,rtt
26281,1764978997949560765,0,18.272212
26282,1764978997959522656,0,16.153831
26283,1764978997969562146,0,18.777654
26284,1764978997979513437,0,20.200866
26285,1764978997999589718,0,16.602038
26286,1764978998009689508,0,22.574872
26287,1764978998019471799,0,20.962148
26288,1764978998029760489,0,22.722605
26289,1764978998039834480,0,20.225039
26290,1764978998049794570,0,19.845496
26291,1764978998060089460,0,16.826989
26292,1764978998069663451,0,19.259626
26293,1764978998079442542,0,16.815636
26294,1764978998089624832,0,20.17836
26295,1764978998100086722,0,20.154714
26296,1764978998109585413,0,18.583827
26297,1764978998120043503,0,17.629528
26298,1764978998129813194,0,23.000238
26299,1764978998139522685,0,17.067777
26300,1764978998149883875,0,19.03209
26301,1764978998159826266,0,16.758707
26302,1764978998169646656,0,19.138437
26303,1764978998179937546,0,16.670927
26304,1764978998189658337,0,18.830468
26305,1764978998199401428,0,17.424981
26306,1764978998209760318,0,18.768616
26307,1764978998219490809,0,18.040577
26308,1764978998230035199,0,18.868664
26309,1764978998239763090,0,16.502104
26310,1764978998249647580,0,19.584913
26311,1764978998259689671,0,16.898196
26312,1764978998269384961,0,18.981718
26313,1764978998279321152,0,17.398872
26314,1764978998289842542,0,19.2591
26315,1764978998299391833,0,18.042216
26316,1764978998309351224,0,19.451629
26317,1764978998320061513,0,16.575745
26318,1764978998329879804,0,22.620033
26319,1764978998339748095,0,20.566723
26320,1764978998349346486,0,18.952928
26321,1764978998360249875,0,16.309062
26322,1764978998369816666,0,23.084894
26323,1764978998379342257,0,21.374678
26324,1764978998389777647,0,20.058741
26325,1764978998399712738,0,16.91305
26326,1764978998409458228,0,19.004321
26327,1764978998419455119,0,20.869829
26328,1764978998429973809,0,17.974269
26329,1764978998439817300,0,16.141406
26330,1764978998449579090,0,18.476271
26331,1764978998459460381,0,16.256427
26332,1764978998469308472,0,19.377546
26333,1764978998479389462,0,16.311779
26334,1764978998489444352,0,18.383067
26335,1764978998499463543,0,16.307868
26336,1764978998509508233,0,18.552828
26337,1764978998519459124,0,16.800181
26338,1764978998529422914,0,22.900013
26339,1764978998539483605,0,16.889635
26340,1764978998549711595,0,18.708141
26341,1764978998559569386,0,16.543684
26342,1764978998569548576,0,22.492234
26343,1764978998579315367,0,20.638986
26344,1764978998589810357,0,17.976978
26345,1764978998599525148,0,17.69286
26346,1764978998609697838,0,19.382545
26347,1764978998619686429,0,20.938124
26348,1764978998629455119,0,18.746693
26349,1764978998639567810,0,16.39343
26350,1764978998649734600,0,18.31045
26351,1764978998659638391,0,20.356166
26352,1764978998669318482,0,18.621142
26353,1764978998679586672,0,17.000169
26354,1764978998689555862,0,19.139613
26355,1764978998699779753,0,16.855428
26356,1764978998709556343,0,19.014532
26357,1764978998719618334,0,16.368374
26358,1764978998729696724,0,22.283282
26359,1764978998739477215,0,20.288237
26360,1764978998749584905,0,18.417707
26361,1764978998759639396,0,16.381034
26362,1764978998769633686,0,22.84104
26363,1764978998779617877,0,17.986499
26364,1764978998789896167,0,19.646849
26365,1764978998799873058,0,16.919372
26366,1764978998809704648,0,18.944618
26367,1764978998819392739,0,18.078864
26368,1764978998829863629,0,18.796427
26369,1764978998839802520,0,16.690231
26370,1764978998849741110,0,18.749582
26371,1764978998859773601,0,16.296326
26372,1764978998869778691,0,19.357558
26373,1764978998879452182,0,16.899732
26374,1764978998889248373,0,20.088514
26375,1764978998899858363,0,16.961197
26376,1764978998909470853,0,18.908699
26377,1764978998919485842,0,17.44899
26378,1764978998929785531,0,19.796407
26379,1764978998939582621,0,17.735205
26380,1764978998949748110,0,24.328324
26381,1764978998960024199,0,20.78475
26382,1764978998969448589,0,28.509576
26383,1764978998979743878,0,18.253943
26384,1764978998989549568,0,19.385527
26385,1764978998999661257,0,21.318945
26386,1764978999009493946,0,19.265033
26387,1764978999020121835,0,17.873927
26388,1764978999029565725,0,20.073017
26389,1764978999039751014,0,17.581352
26390,1764978999049692404,0,23.119734
26391,1764978999059731893,0,16.755443
26392,1764978999069919482,0,19.01113
26393,1764978999079729272,0,18.556336
26394,1764978999089689161,0,18.919301
26395,1764978999099760050,0,16.892642
26396,1764978999109823039,0,22.112943
26397,1764978999119709529,0,16.616567
26398,1764978999129534518,0,27.071745
26399,1764978999139740708,0,16.896775
26400,1764978999149580997,0,24.323726
26401,1764978999159636386,0,17.203926
26402,1764978999169698876,0,19.213876
26403,1764978999179520465,0,20.781705
26404,1764978999189600854,0,18.422534
26405,1764978999199416344,0,16.812438
26406,1764978999209270833,0,18.769022
26407,1764978999219492923,0,16.440296
26408,1764978999229232312,0,18.977601
26409,1764978999239430301,0,16.405115
26410,1764978999249363491,0,18.602685
26411,1764978999259508780,0,16.413641
26412,1764978999269413469,0,18.308169
26413,1764978999279439759,0,16.318031
26414,1764978999289483648,0,22.894407
26415,1764978999299555437,0,20.453218
26416,1764978999309589127,0,22.312623
26417,1764978999319820716,0,15.926345
26418,1764978999329431305,0,18.89239
26419,1764978999339524995,0,17.111184
26420,1764978999349681884,0,18.458328
26421,1764978999359559373,0,16.589911
26422,1764978999369416463,0,19.238999
26423,1764978999379627552,0,17.737188
26424,1764978999389609641,0,18.46605
26425,1764978999399804930,0,16.968195
26426,1764978999409317120,0,20.085046
26427,1764978999419934009,0,17.436055
26428,1764978999429486099,0,22.898154
26429,1764978999439982988,0,16.765832
26430,1764978999449919077,0,19.573581
26431,1764978999459645867,0,16.78534
26432,1764978999469662356,0,19.045239
26433,1764978999479782345,0,24.656797
26434,1764978999489713035,0,23.123354
26435,1764978999499378424,0,20.780868
26436,1764978999509824513,0,18.216347
26437,1764978999519640603,0,16.319125
26438,1764978999529295592,0,22.811313
26439,1764978999539254682,0,20.399329
26440,1764978999549759971,0,18.610851
26441,1764978999559396660,0,16.632941
26442,1764978999569586350,0,19.020662
26443,1764978999579502039,0,17.061835
26444,1764978999589784928,0,23.423312
26445,1764978999599813317,0,20.308615
26446,1764978999609496907,0,19.943463
26447,1764978999619848296,0,17.444916
26448,1764978999629565086,0,18.69129
26449,1764978999639682175,0,20.567469
26450,1764978999649634964,0,18.745021
26451,1764978999659555154,0,16.88931
26452,1764978999669740643,0,22.765488
26453,1764978999679977432,0,16.284173
26454,1764978999689891821,0,18.229725
26455,1764978999699508311,0,16.492243
26456,1764978999709375301,0,19.325431
26457,1764978999719341990,0,16.74564
26458,1764978999729522179,0,22.471218
26459,1764978999739424869,0,20.573287
26460,1764978999749628358,0,18.415516
26461,1764978999759343947,0,16.683853
26462,1764978999769441937,0,18.39962
26463,1764978999779326926,0,16.409388
26464,1764978999789526115,0,18.146474
26465,1764978999799500805,0,16.143852
26466,1764978999819251783,0,20.486318
26467,1764978999829474473,0,18.240648
26468,1764978999839551262,0,17.174258
26469,1764978999849615251,0,18.799004
26470,1764978999859813440,0,16.099799
26471,1764978999869652130,0,18.330918
26472,1764978999879426919,0,16.55272
26473,1764978999889527309,0,18.470123
26474,1764978999899551898,0,16.896841
26475,1764978999909565087,0,22.735907
26476,1764978999920003176,0,17.094087
26477,1764978999929963666,0,18.582103
26478,1764978999939662155,0,17.418807
26479,1764978999949927844,0,19.119065
26480,1764978999959583034,0,17.618221
26481,1764978999969844723,0,22.51001
26482,1764978999980208412,0,20.23353
26483,1764978999990069901,0,18.784758
26484,1764979000000049291,0,20.074662
26485,1764979000009591281,0,19.612598
26486,1764979000020069169,0,20.029193
26487,1764979000029380660,0,19.895157
26488,1764979000039660949,0,16.545555
26489,1764979000049451138,0,18.583994
26490,1764979000059614027,0,16.411703
26491,1764979000069360317,0,19.572004
26492,1764979000079295106,0,16.421411
26493,1764979000089353596,0,18.367715
26494,1764979000099460285,0,16.295926
26495,1764979000109451474,0,18.435091
26496,1764979000119409564,0,16.52206
26497,1764979000129361853,0,30.255417
26498,1764979000139434242,0,20.19048
26499,1764979000149509932,0,18.153736
26500,1764979000159486221,0,16.411216
26501,1764979000169390110,0,18.790639
26502,1764979000179473400,0,16.315243
26503,1764979000189412889,0,18.731256
26504,1764979000199475278,0,16.642454
26505,1764979000209491668,0,18.458218
26506,1764979000219369657,0,16.46019
26507,1764979000229384846,0,19.422534
26508,1764979000239631936,0,17.736547
26509,1764979000249952125,0,18.124777
26510,1764979000259779114,0,16.327583
26511,1764979000269424704,0,18.673542
26512,1764979000279427293,0,16.571773
26513,1764979000289381883,0,22.471726
26514,1764979000299690172,0,24.360941
26515,1764979000309653161,0,18.350249
26516,1764979000319756850,0,16.721981
26517,1764979000329620340,0,18.714294
26518,1764979000339720729,0,16.763556
26519,1764979000349559618,0,19.086652
26520,1764979000359746008,0,16.430514
26521,1764979000369846497,0,19.136706
26522,1764979000379652186,0,17.594792
26523,1764979000389525276,0,18.57153
26524,1764979000399592465,0,17.716022
26525,1764979000409368055,0,19.928261
26526,1764979000419973643,0,16.798375
26527,1764979000429415233,0,23.147619
26528,1764979000439398223,0,18.540303
26529,1764979000449865511,0,19.070014
26530,1764979000459432101,0,16.991944
26531,1764979000469652190,0,19.518399
26532,1764979000480291579,0,21.046437
26533,1764979000489656169,0,18.899393
26534,1764979000500035658,0,17.031303
26535,1764979000509851548,0,23.411367
26536,1764979000519483337,0,20.930052
26537,1764979000530045626,0,19.132372
26538,1764979000540204115,0,20.168573
26539,1764979000549333805,0,20.371398
26540,1764979000559464095,0,20.685027
26541,1764979000569876784,0,18.97568
26542,1764979000580006673,0,17.192556
26543,1764979000589564663,0,18.801334
26544,1764979000600089551,0,20.303508
26545,1764979000609851841,0,19.528231
26546,1764979000619689731,0,17.110401
26547,1764979000629539220,0,19.751062
26548,1764979000639453809,0,17.347759
26549,1764979000649488499,0,18.698557
26550,1764979000659844888,0,16.343843
26551,1764979000669821677,0,22.517072
26552,1764979000679994366,0,20.442251
26553,1764979000689432056,0,18.800268
26554,1764979000699664545,0,16.672332
26555,1764979000709672535,0,19.711575
26556,1764979000719657024,0,17.843939
26557,1764979000729539813,0,24.013225
26558,1764979000739644203,0,18.0184
26559,1764979000749737892,0,19.031197
26560,1764979000759660281,0,16.594329
26561,1764979000769491971,0,19.959174
26562,1764979000779832560,0,16.661382
26563,1764979000789285050,0,19.585678
26564,1764979000799674539,0,16.532439
26565,1764979000809491928,0,22.455962
26566,1764979000819553918,0,16.301939
26567,1764979000829436107,0,19.068512
26568,1764979000839210297,0,16.935993
26569,1764979000849418486,0,18.336409
26570,1764979000859379475,0,16.27704
26571,1764979000869419164,0,18.505292
26572,1764979000879407554,0,16.433572
26573,1764979000889489043,0,18.50733
26574,1764979000899464632,0,20.357653
26575,1764979000909486522,0,18.130989
26576,1764979000919595711,0,16.184077
26577,1764979000929597300,0,18.704166
26578,1764979000939518490,0,16.891548
26579,1764979000949682479,0,20.251543
26580,1764979000959997268,0,15.958171
26581,1764979000970088357,0,17.882088
26582,1764979000979474847,0,16.454802
26583,1764979000989465136,0,18.665789
26584,1764979000999556526,0,16.801526
26585,1764979001009418115,0,23.714338
26586,1764979001019795904,0,20.269776
26587,1764979001029665694,0,19.066562
26588,1764979001039755483,0,16.592281
26589,1764979001049530072,0,18.29908
26590,1764979001059539562,0,16.231507
26591,1764979001069535051,0,18.203234
26592,1764979001079513341,0,17.115891
26593,1764979001089769230,0,18.696873
26594,1764979001099751519,0,16.926819
26595,1764979001109606308,0,19.728972
26596,1764979001119438698,0,18.339523
26597,1764979001129434787,0,18.74492
26598,1764979001139558877,0,17.24608
26599,1764979001149429466,0,22.66571
26600,1764979001159273756,0,21.518211
26601,1764979001169589045,0,19.35451
26602,1764979001179352534,0,17.674149
26603,1764979001189500023,0,23.003358
26604,1764979001199571613,0,16.682779
26605,1764979001209577102,0,23.534949
26606,1764979001219735491,0,20.208163
26607,1764979001229575181,0,18.522063
26608,1764979001239482170,0,16.524161
26609,1764979001249508559,0,23.653987
26610,1764979001259570149,0,20.351121
26611,1764979001269585938,0,19.162317
26612,1764979001279773227,0,17.0736
26613,1764979001289531017,0,18.579655
26614,1764979001299632206,0,17.119901
26615,1764979001309447396,0,19.239747
26616,1764979001319771885,0,17.214685
26617,1764979001329721374,0,18.86069
26618,1764979001339766863,0,16.901711
26619,1764979001349921152,0,19.298637
26620,1764979001360029742,0,17.688001
26621,1764979001369408532,0,19.70327
26622,1764979001379545421,0,18.03926
26623,1764979001389755710,0,18.678384
26624,1764979001399832099,0,17.051997
26625,1764979001409955788,0,19.365444
26626,1764979001419602678,0,18.064116
26627,1764979001429485768,0,19.931968
26628,1764979001439394157,0,17.75908
26629,1764979001449589446,0,18.987988
26630,1764979001460044435,0,17.725609
26631,1764979001470108024,0,24.835718
26632,1764979001479443814,0,22.034345
26633,1764979001489817903,0,19.790353
26634,1764979001499625493,0,18.321409
26635,1764979001509773782,0,19.622606
26636,1764979001519602072,0,17.81301
26637,1764979001529593261,0,23.152245
26638,1764979001540035950,0,20.664245
26639,1764979001549474840,0,20.2236
26640,1764979001559814529,0,16.703593
26641,1764979001569550718,0,22.725448
26642,1764979001579823207,0,20.28445
26643,1764979001589869297,0,23.246482
26644,1764979001599585886,0,17.329879
26645,1764979001609461576,0,19.548278
26646,1764979001619400565,0,17.496987
26647,1764979001629328155,0,22.440145
26648,1764979001639355344,0,20.370561
26649,1764979001649429733,0,19.437254
26650,1764979001659434623,0,17.527658
26651,1764979001669432912,0,18.478754
26652,1764979001679454001,0,16.354427
26653,1764979001689469691,0,22.361243
26654,1764979001699510680,0,21.159348
26655,1764979001709549169,0,18.989818
26656,1764979001719664458,0,16.193533
26657,1764979001729480048,0,22.365123
26658,1764979001739462137,0,16.701415
26659,1764979001749800726,0,18.369955
26660,1764979001759672316,0,17.313319
26661,1764979001769409105,0,18.389484
26662,1764979001779497395,0,16.271047
26663,1764979001789529084,0,22.984503
26664,1764979001799574073,0,22.083962
26665,1764979001809551063,0,19.035214
26666,1764979001819751852,0,20.731785
26667,1764979001829761041,0,18.327983
26668,1764979001839565631,0,16.763427
26669,1764979001849367020,0,23.477111
26670,1764979001859847509,0,20.390733
26671,1764979001869561099,0,19.724218
26672,1764979001879389788,0,17.387754
26673,1764979001889372178,0,18.808321
26674,1764979001899596567,0,17.685637
26675,1764979001909572356,0,20.012277
26676,1764979001919983345,0,16.777173
26677,1764979001929721635,0,19.791817
26678,1764979001939820424,0,16.58242
26679,1764979001949662413,0,23.196881
26680,1764979001959684103,0,17.578831
26681,1764979001969864192,1,
26682,1764979001980064781,0,72.142637
26683,1764979001989477171,0,86.58198
26684,1764979002000076160,0,91.370102
26685,1764979002009529649,0,81.954898
26686,1764979002020057038,0,71.432777
26687,1764979002029314628,0,62.183846
26688,1764979002040012917,1,
26689,1764979002049332407,0,42.161146
26690,1764979002060125096,1,
26691,1764979002069524786,1,
26692,1764979002079784075,0,27.310523
