seqno,timestamp,lost,rtt
33217,1764906162630312138,0,18.209382
33218,1764906162640141835,0,20.000689
33219,1764906162650064132,0,18.225612
33220,1764906162660308128,0,19.924494
33221,1764906162670314625,0,17.80659
33222,1764906162680392422,0,22.740053
33223,1764906162690530319,0,16.840435
33224,1764906162700291115,0,23.804243
33225,1764906162709826012,0,18.275791
33226,1764906162720284509,0,23.229876
33227,1764906162730391806,0,17.388424
33228,1764906162740215302,0,18.809143
33229,1764906162750231699,0,20.74021
33230,1764906162759998796,0,19.203631
33231,1764906162770034893,0,22.086038
33232,1764906162779995389,0,15.830993
33233,1764906162789889886,0,21.748614
33234,1764906162800316683,0,19.781344
33235,1764906162810331880,0,17.266466
33236,1764906162820036176,0,19.914875
33237,1764906162830134473,0,18.046846
33238,1764906162840078270,0,19.668698
33239,1764906162850281267,0,17.737284
33240,1764906162860100763,0,19.959518
33241,1764906162870708360,0,20.921667
33242,1764906162880218257,0,19.646811
33243,1764906162890349854,0,17.174309
33244,1764906162900133550,0,18.864145
33245,1764906162909866447,0,17.634844
33246,1764906162919967344,0,23.270176
33247,1764906162929729841,0,16.894457
33248,1764906162940059037,0,15.080995
33249,1764906162949870334,0,21.208654
33250,1764906162959945831,0,19.703247
33251,1764906162970034228,0,16.471278
33252,1764906162979920324,0,19.186424
33253,1764906162989977321,0,17.141384
33254,1764906163000027918,0,19.294037
33255,1764906163010025915,0,17.653258
33256,1764906163020128211,0,18.604718
33257,1764906163030157308,0,17.410402
33258,1764906163039928005,0,20.013812
33259,1764906163050046802,0,17.145858
33260,1764906163060005398,0,19.405994
33261,1764906163070370895,0,16.562259
33262,1764906163080333292,0,18.947413
33263,1764906163090076089,0,16.871517
33264,1764906163100093085,0,15.072825
33265,1764906163110083982,0,17.606478
33266,1764906163120338879,0,19.602472
33267,1764906163130151675,0,21.81692
33268,1764906163140004372,0,19.683329
33269,1764906163150388469,0,18.007474
33270,1764906163160049666,0,24.2225
33271,1764906163170443162,0,21.34331
33272,1764906163180366059,0,18.860659
33273,1764906163189791356,0,17.585021
33274,1764906163200059953,0,15.501058
33275,1764906163210344549,0,17.69742
33276,1764906163220085346,0,19.538793
33277,1764906163230299443,0,17.676289
33278,1764906163239987740,0,16.977515
33279,1764906163250145236,0,18.631453
33280,1764906163260386533,0,24.681606
33281,1764906163270042630,0,22.099492
33282,1764906163289771723,0,21.083294
33283,1764906163300390120,0,19.529708
33284,1764906163310193117,0,19.034233
33285,1764906163320063114,0,24.029031
33286,1764906163330251710,0,21.549513
33287,1764906163340588007,0,19.484602
33288,1764906163350439404,0,19.278739
33289,1764906163360239801,0,27.507824
33290,1764906163369869697,0,17.903295
33291,1764906163380693594,0,19.102206
33292,1764906163390392991,0,17.987487
33293,1764906163400083988,0,19.158522
33294,1764906163410134884,0,18.096748
33295,1764906163420226481,0,23.219702
33296,1764906163430145978,0,17.579648
33297,1764906163440012875,0,23.253466
33298,1764906163450072471,0,20.88824
33299,1764906163459943868,0,19.274078
33300,1764906163469741865,0,17.551914
33301,1764906163480173962,0,24.195499
33302,1764906163489781058,0,22.071841
33303,1764906163500072455,0,19.695757
33304,1764906163509897052,0,21.434863
33305,1764906163519852849,0,20.397347
33306,1764906163530263545,0,17.783667
33307,1764906163539969342,0,24.375876
33308,1764906163550467339,0,21.667906
33309,1764906163560470735,0,19.564122
33310,1764906163570063532,0,18.353661
33311,1764906163580211629,0,20.028766
33312,1764906163590004526,0,19.588976
33313,1764906163600390423,0,19.570031
33314,1764906163610256119,0,17.727609
33315,1764906163620046416,0,19.193573
33316,1764906163630095913,0,17.327115
33317,1764906163640034510,0,15.424404
33318,1764906163650098206,0,16.795644
33319,1764906163660082603,0,15.300452
33320,1764906163670003800,0,21.427553
33321,1764906163680041797,0,19.511646
33322,1764906163690056893,0,16.865851
33323,1764906163700036690,0,15.447439
33324,1764906163710012487,0,21.435481
33325,1764906163720083784,0,19.483187
33326,1764906163730340480,0,17.078142
33327,1764906163739936477,0,19.369242
33328,1764906163750202074,0,16.951593
33329,1764906163759967171,0,15.206156
33330,1764906163770155767,0,21.363951
33331,1764906163780348064,0,19.824777
33332,1764906163789919661,0,18.652332
33333,1764906163799999758,0,24.46823
33334,1764906163810066554,0,19.004849
33335,1764906163820031651,0,24.643569
33336,1764906163830507148,0,21.224648
33337,1764906163840413845,0,18.941244
33338,1764906163850019641,0,25.567949
33339,1764906163860089338,0,15.509805
33340,1764906163870116035,0,21.524956
33341,1764906163880148932,0,20.223051
33342,1764906163889953128,0,21.489181
33343,1764906163900179525,0,27.830006
33344,1764906163910134022,0,17.902401
33345,1764906163919962319,0,16.765689
33346,1764906163930149515,0,20.886168
33347,1764906163940223412,0,19.750826
33348,1764906163950201009,0,18.804617
33349,1764906163960063606,0,20.15019
33350,1764906163970266102,0,18.736227
33351,1764906163980001899,0,24.753043
33352,1764906163990246796,0,21.471463
33353,1764906164000281893,0,19.938501
33354,1764906164010213389,0,17.265876
33355,1764906164020161186,0,23.815854
33356,1764906164030396183,0,17.860429
33357,1764906164040499380,0,19.303567
33358,1764906164050485876,0,20.861686
33359,1764906164060090873,0,20.650035
33360,1764906164070543870,0,18.560335
33361,1764906164080248067,0,24.809857
33362,1764906164090215663,0,21.564659
33363,1764906164100681860,0,19.399688
33364,1764906164110392057,0,18.787912
33365,1764906164120254254,0,19.297357
33366,1764906164130207350,0,18.024577
33367,1764906164140070047,0,19.63172
33368,1764906164150289444,0,17.875998
33369,1764906164159863041,0,20.210067
33370,1764906164170288237,0,17.516422
33371,1764906164180291234,0,19.531919
33372,1764906164190451531,0,17.695327
33373,1764906164200135428,0,25.140474
33374,1764906164210261124,0,17.58149
33375,1764906164220356421,0,19.757255
33376,1764906164230274818,0,17.86511
33377,1764906164240321015,0,19.734754
33378,1764906164250423811,0,17.490568
33379,1764906164260129708,0,20.612428
33380,1764906164270222505,0,21.531612
33381,1764906164280292502,0,18.904013
33382,1764906164290279598,0,18.340909
33383,1764906164300080795,0,23.979106
33384,1764906164310082892,0,22.166556
33385,1764906164320656288,0,19.41609
33386,1764906164329825385,0,18.613578
33387,1764906164340077382,0,20.635315
33388,1764906164350298979,0,21.314074
33389,1764906164360370876,0,24.841271
33390,1764906164370082472,0,21.241539
33391,1764906164380439269,0,19.280117
33392,1764906164389750766,0,24.897856
33393,1764906164399991163,0,23.671932
33394,1764906164410042459,0,17.005226
33395,1764906164420039956,0,23.551179
33396,1764906164429849453,0,24.732342
33397,1764906164439966650,0,23.049048
33398,1764906164449860746,0,17.670857
33399,1764906164459793143,0,15.833823
33400,1764906164469957940,0,20.762379
33401,1764906164479792537,0,19.71819
33402,1764906164490044233,0,17.306545
33403,1764906164500021730,0,19.783622
33404,1764906164510006527,0,18.313971
33405,1764906164519861224,0,24.124801
33406,1764906164530168320,0,20.986802
33407,1764906164540149217,0,19.393376
33408,1764906164550110814,0,18.460353
33409,1764906164560004911,0,16.191306
33410,1764906164570100707,0,16.227406
33411,1764906164580207304,0,23.486588
33412,1764906164590180301,0,20.633292
33413,1764906164600086898,0,19.615223
33414,1764906164610083294,0,17.836762
33415,1764906164620019891,0,23.749282
33416,1764906164630136188,0,21.574296
33417,1764906164639941885,0,16.622298
33418,1764906164650015981,0,20.608622
33419,1764906164660013378,0,19.963551
33420,1764906164670129975,0,18.011918
33421,1764906164680201672,0,23.854501
33422,1764906164690207868,0,21.116388
33423,1764906164700120965,0,20.034598
33424,1764906164710450062,0,17.697023
33425,1764906164720076559,0,19.456151
33426,1764906164730275955,0,17.289332
33427,1764906164740257452,0,23.854744
33428,1764906164750059249,0,21.716438
33429,1764906164760406146,0,27.120764
33430,1764906164770505742,0,17.055331
33431,1764906164780337439,0,23.520604
33432,1764906164790061236,0,21.392046
33433,1764906164800280033,0,22.537164
33434,1764906164810188829,0,16.612172
33435,1764906164820162326,0,19.51621
33436,1764906164830079523,0,17.216881
33437,1764906164840018420,0,15.174501
33438,1764906164850041416,0,21.58196
33439,1764906164860087013,0,19.488954
33440,1764906164870072810,0,17.445319
33441,1764906164880031207,0,19.420681
33442,1764906164890064103,0,16.724941
33443,1764906164900021300,0,15.24901
33444,1764906164909993897,0,21.453019
33445,1764906164919989694,0,18.77697
33446,1764906164930049490,0,16.837308
33447,1764906164940061287,0,16.177471
33448,1764906164950133984,0,16.69663
33449,1764906164960091081,0,19.671706
33450,1764906164970480477,0,21.756596
33451,1764906164980114374,0,24.08188
33452,1764906164990094571,1,
33453,1764906165000358468,0,19.578277
33454,1764906165010120764,0,21.258351
33455,1764906165020034461,0,20.76076
33456,1764906165030236458,0,21.085611
33457,1764906165040189555,0,28.01198
33458,1764906165050550351,0,25.500983
33459,1764906165059999348,0,24.807517
33460,1764906165070257845,0,21.41563
33461,1764906165080317142,0,20.537211
33462,1764906165090598638,0,18.228123
33463,1764906165100247735,0,19.760224
33464,1764906165110256432,0,17.846024
33465,1764906165120194529,0,22.767645
33466,1764906165130149925,0,20.765402
33467,1764906165139939122,0,19.199302
33468,1764906165150064219,0,24.966762
33469,1764906165160008116,0,15.039106
33470,1764906165170057112,0,21.014978
33471,1764906165179994609,0,14.900542
33472,1764906165190027306,0,21.030872
33473,1764906165200101203,0,19.480966
33474,1764906165210023499,0,17.424496
33475,1764906165219976696,0,23.502003
33476,1764906165230009193,0,21.000336
33477,1764906165240023990,0,18.592249
33478,1764906165250038086,0,16.999289
33479,1764906165260049283,0,19.339854
33480,1764906165270123480,0,25.169521
33481,1764906165280051877,0,15.248223
33482,1764906165290065573,0,21.323265
33483,1764906165300032970,0,18.847924
33484,1764906165310075667,0,16.991297
33485,1764906165320014864,0,18.666776
33486,1764906165330138060,0,16.536317
33487,1764906165340188857,0,19.110425
33488,1764906165350121354,0,17.053062
33489,1764906165360038151,0,19.197319
33490,1764906165370085347,0,20.195774
33491,1764906165380106644,0,23.584021
33492,1764906165390206641,0,29.75158
33493,1764906165400334238,0,22.856415
33494,1764906165409953534,0,21.866904
33495,1764906165420028831,0,19.955354
33496,1764906165430173728,0,17.273088
33497,1764906165440064725,0,23.014111
33498,1764906165449929721,0,21.100547
33499,1764906165460510318,0,18.867142
33500,1764906165470509315,0,17.822509
33501,1764906165480201912,0,19.787448
33502,1764906165490425808,0,17.193157
33503,1764906165500111605,0,23.224865
33504,1764906165510377602,0,21.704787
33505,1764906165520462299,0,19.262309
33506,1764906165529919695,0,17.458814
33507,1764906165540241992,0,23.428873
33508,1764906165550153289,0,18.810978
33509,1764906165560658886,0,19.057874
33510,1764906165570485582,0,29.789512
33511,1764906165579871479,0,20.430771
33512,1764906165590189876,0,19.054641
33513,1764906165600420173,0,24.713052
33514,1764906165610419269,0,21.741512
33515,1764906165620391066,0,20.19914
33516,1764906165630382063,0,17.833173
33517,1764906165640118060,0,24.192724
33518,1764906165650021856,0,18.248169
33519,1764906165660387053,0,23.972821
33520,1764906165670274150,0,21.902044
33521,1764906165680219647,0,28.340122
33522,1764906165689978643,0,18.603298
33523,1764906165700171040,0,20.101759
33524,1764906165710217137,0,18.719255
33525,1764906165720375434,0,31.614158
33526,1764906165730258730,0,21.897284
33527,1764906165740390427,0,19.930036
33528,1764906165750332924,0,18.82529
33529,1764906165759994021,0,24.413242
33530,1764906165770202917,0,21.863702
33531,1764906165780424214,0,19.824688
33532,1764906165789934811,0,18.187414
33533,1764906165800024708,0,20.158282
33534,1764906165810130004,0,17.093358
33535,1764906165820351501,0,23.484663
33536,1764906165830367598,0,21.35005
33537,1764906165840089195,0,19.95807
33538,1764906165850372091,0,17.410119
33539,1764906165860192488,0,19.13218
33540,1764906165870506885,0,16.269234
33541,1764906165880240582,0,22.866957
33542,1764906165889896179,0,21.321461
33543,1764906165900007275,0,18.568393
33544,1764906165909951672,0,16.82319
33545,1764906165919822869,0,15.248003
33546,1764906165929998665,0,24.932316
33547,1764906165939989862,0,18.779248
33548,1764906165949967159,0,20.850399
33549,1764906165959940856,0,19.161106
33550,1764906165970036152,0,16.432415
33551,1764906165980065949,0,19.528849
33552,1764906165989970246,0,20.958916
33553,1764906165999945043,0,19.389317
33554,1764906166010390139,0,20.912202
33555,1764906166020026036,0,19.197321
33556,1764906166030104133,0,17.834428
33557,1764906166040044730,0,23.607602
33558,1764906166050093526,0,29.500929
33559,1764906166060042123,0,19.56467
33560,1764906166069887220,0,17.576617
33561,1764906166080013717,0,15.664639
33562,1764906166090113213,0,21.657781
33563,1764906166100214610,0,20.105717
33564,1764906166110085607,0,18.503532
33565,1764906166120079904,0,19.860883
33566,1764906166130080200,0,21.902654
33567,1764906166140016197,0,23.622192
33568,1764906166150548294,0,20.993713
33569,1764906166160411491,0,24.409462
33570,1764906166170221087,0,21.825565
33571,1764906166179992184,0,20.134605
33572,1764906166190438381,0,19.114603
33573,1764906166200266478,0,24.852072
33574,1764906166210292674,0,21.796764
33575,1764906166220490471,0,19.551483
33576,1764906166230457968,0,17.821168
33577,1764906166240201065,0,19.159519
33578,1764906166250088761,0,18.985702
33579,1764906166260340558,0,23.406256
33580,1764906166270428855,0,21.799135
33581,1764906166280550352,0,19.712782
33582,1764906166290553248,0,17.459492
33583,1764906166300237645,0,23.987876
33584,1764906166310236142,0,21.470675
33585,1764906166320142439,0,24.518822
33586,1764906166330317835,0,25.875905
33587,1764906166340317832,0,28.88984
33588,1764906166350465129,0,35.249041
33589,1764906166359871226,0,32.31668
33590,1764906166369995623,0,38.919035
33591,1764906166380078719,0,31.995734
33592,1764906166390600316,0,29.536675
33593,1764906166399998013,0,36.387299
33594,1764906166410401709,0,34.066043
33595,1764906166419748306,0,32.24489
33596,1764906166429992903,0,29.571178
33597,1764906166440102400,0,28.166193
33598,1764906166450268596,0,26.721868
33599,1764906166460061193,0,24.128091
33600,1764906166470086590,0,26.154481
33601,1764906166480341887,0,24.598668
33602,1764906166490368783,0,21.749481
33603,1764906166500423180,0,19.932098
33604,1764906166510364177,0,18.517014
33605,1764906166520035974,0,24.835435
33606,1764906166530308670,0,21.757588
33607,1764906166540484167,0,19.749938
33608,1764906166550424064,0,21.817676
33609,1764906166560140661,0,20.041165
33610,1764906166570577357,0,18.758125
33611,1764906166580208754,0,24.169838
33612,1764906166590017551,0,21.81606
33613,1764906166600048048,0,19.743443
33614,1764906166610060544,0,17.685522
33615,1764906166619935641,0,15.781417
33616,1764906166630030138,0,17.609931
33617,1764906166639975135,0,23.024007
33618,1764906166649865232,0,21.482938
33619,1764906166659970828,0,19.49199
33620,1764906166669954725,0,16.926026
33621,1764906166679976922,0,15.168317
33622,1764906166689967019,0,21.655067
33623,1764906166700017115,0,15.159201
33624,1764906166710056212,0,21.629997
33625,1764906166719947009,0,20.653651
33626,1764906166730075305,0,25.563067
33627,1764906166740236402,0,23.448493
33628,1764906166749843599,0,22.250608
