seqno,timestamp,lost,rtt
30116,1764916373192419349,0,21.340693
30117,1764916373202428634,0,27.245613
30118,1764916373211999919,0,25.549823
30119,1764916373222106303,0,23.423025
30120,1764916373232021588,0,17.646388
30121,1764916373242184372,0,23.348193
30122,1764916373252093657,0,22.047242
30123,1764916373262160941,0,19.899881
30124,1764916373272165126,0,17.693066
30125,1764916373282111911,0,23.130248
30126,1764916373292043695,0,21.294816
30127,1764916373302229380,0,23.075048
30128,1764916373312236364,0,21.048478
30129,1764916373322170049,0,19.475458
30130,1764916373332218334,0,21.391607
30131,1764916373342505118,0,22.936787
30132,1764916373352208703,0,17.329354
30133,1764916373362266387,0,19.74877
30134,1764916373372056272,0,26.272597
30135,1764916373382071757,0,16.261777
30136,1764916373392237541,0,25.845071
30137,1764916373402305525,0,24.894495
30138,1764916373412299010,0,21.532521
30139,1764916373422567894,0,19.187739
30140,1764916373432362079,0,19.162614
30141,1764916373442233764,0,25.12573
30142,1764916373452248349,0,26.255322
30143,1764916373462301533,0,19.459714
30144,1764916373472420117,0,21.312007
30145,1764916373482293802,0,19.789504
30146,1764916373492341587,0,17.759481
30147,1764916373502204372,0,19.686819
30148,1764916373512586356,0,21.906172
30149,1764916373522299941,0,28.763754
30150,1764916373532605825,0,21.64447
30151,1764916373542588409,0,28.165443
30152,1764916373552489694,0,18.291515
30153,1764916373562819578,0,23.470888
30154,1764916373572350263,0,23.499345
30155,1764916373582613448,0,19.473882
30156,1764916373592451332,0,19.280648
30157,1764916373602175617,0,24.918619
30158,1764916373612222602,0,17.753599
30159,1764916373622350486,0,24.359347
30160,1764916373632601371,0,22.292446
30161,1764916373642039456,0,20.882021
30162,1764916373652469840,0,19.175829
30163,1764916373662700924,0,24.384494
30164,1764916373672323209,0,22.722639
30165,1764916373682552194,0,20.107647
30166,1764916373692488478,0,21.22778
30167,1764916373702531563,0,28.450955
30168,1764916373712354348,0,27.820016
30169,1764916373722533232,0,23.923166
30170,1764916373732452817,0,21.955175
30171,1764916373742531701,0,28.907726
30172,1764916373752235086,0,26.551587
30173,1764916373761977871,0,20.053104
30174,1764916373772352755,0,18.497242
30175,1764916373782191640,0,20.342918
30176,1764916373792482124,0,21.019213
30177,1764916373802156909,0,20.68661
30178,1764916373812294994,0,27.442137
30179,1764916373822358178,0,24.52506
30180,1764916373832665362,0,22.200872
30181,1764916373842346747,0,25.683359
30182,1764916373852805831,0,21.786125
30183,1764916373862808416,0,28.230007
30184,1764916373872684101,0,25.845489
30185,1764916373882301586,0,24.614082
30186,1764916373892570470,0,21.53827
30187,1764916373902220655,0,28.019355
30188,1764916373912431139,0,17.829903
30189,1764916373922329724,0,19.64741
30190,1764916373932226109,0,26.101907
30191,1764916373942021794,0,24.208728
30192,1764916373952100978,0,21.532277
30193,1764916373961994663,0,20.371932
30194,1764916373972035947,0,17.848926
30195,1764916373982051032,0,16.229605
30196,1764916373992066117,0,18.247315
30197,1764916374002083201,0,23.661896
30198,1764916374012093286,0,21.625417
30199,1764916374022139670,0,19.626033
30200,1764916374031961055,0,21.108795
30201,1764916374042165039,0,24.647812
30202,1764916374052131224,0,30.193512
30203,1764916374062522708,0,23.237322
30204,1764916374072145793,0,22.113711
30205,1764916374082266877,0,19.72178
30206,1764916374092242862,0,26.735148
30207,1764916374102063147,0,16.925937
30208,1764916374112273431,0,22.323135
30209,1764916374122578215,0,27.671275
30210,1764916374132276700,0,17.987396
30211,1764916374142142485,0,19.766274
30212,1764916374152186370,0,17.820834
30213,1764916374162201054,0,24.134597
30214,1764916374172226339,0,22.219955
30215,1764916374182300423,0,27.563476
30216,1764916374192286208,0,26.583768
30217,1764916374202460792,0,23.754934
30218,1764916374212237977,0,21.625729
30219,1764916374222259662,0,23.639082
30220,1764916374232294046,0,21.610433
30221,1764916374242215331,0,19.936764
30222,1764916374252188216,0,25.853144
30223,1764916374262244200,0,32.107561
30224,1764916374272308285,0,22.062534
30225,1764916374282652269,0,28.454174
30226,1764916374292605053,0,21.36485
30227,1764916374302449038,0,19.769744
30228,1764916374312430023,0,26.232895
30229,1764916374322372407,0,24.368668
30230,1764916374332591792,0,22.122179
30231,1764916374342357877,0,28.549088
30232,1764916374352549861,0,27.040538
30233,1764916374362441546,0,24.169409
30234,1764916374372504330,0,18.164702
30235,1764916374382372115,0,24.647572
30236,1764916374392306900,0,22.181821
30237,1764916374402595684,0,28.43868
30238,1764916374412761168,0,26.998836
30239,1764916374422176554,0,24.154592
30240,1764916374432531238,0,23.538857
30241,1764916374442472122,0,24.244178
30242,1764916374452566207,0,23.024111
30243,1764916374462433392,0,29.622434
30244,1764916374472470176,0,19.614118
30245,1764916374482163561,0,25.262961
30246,1764916374492241046,0,22.610598
30247,1764916374502428330,0,25.646946
30248,1764916374512286415,0,18.552456
30249,1764916374522732599,0,20.476475
30250,1764916374532449084,0,18.376202
30251,1764916374541919269,0,25.140743
30252,1764916374552451553,0,22.669461
30253,1764916374562442837,0,27.976778
30254,1764916374572401622,0,18.045051
30255,1764916374582540206,0,24.598968
30256,1764916374592109692,0,22.902426
30257,1764916374602615176,0,23.881726
30258,1764916374612429260,0,21.771358
30259,1764916374622419345,0,28.362772
30260,1764916374632250230,0,18.561862
30261,1764916374642546714,0,24.254197
30262,1764916374652355499,0,21.739426
30263,1764916374662228584,0,19.759616
30264,1764916374672374368,0,21.342581
30265,1764916374682120753,0,19.622192
30266,1764916374692318037,0,17.376106
30267,1764916374701994722,0,24.244533
30268,1764916374711919207,0,21.542266
30269,1764916374722139291,0,27.526516
30270,1764916374732131876,0,17.549136
30271,1764916374742148960,0,23.533859
30272,1764916374752184345,0,22.078471
30273,1764916374762184930,0,23.507469
30274,1764916374772099214,0,17.500001
30275,1764916374782157099,0,16.877735
30276,1764916374792165283,0,23.488471
30277,1764916374802209468,0,23.706025
30278,1764916374812354052,0,21.963422
30279,1764916374822251637,0,20.334314
30280,1764916374832095722,0,22.14356
30281,1764916374842457506,0,27.37796
30282,1764916374852219191,0,17.625116
30283,1764916374862262675,0,23.451998
30284,1764916374872029960,0,21.76362
30285,1764916374882249045,0,28.325089
30286,1764916374892177229,0,26.234632
30287,1764916374902265714,0,19.443107
30288,1764916374912236198,0,17.649713
30289,1764916374922205283,0,20.203863
30290,1764916374932130168,0,21.900126
30291,1764916374942289152,0,19.298643
30292,1764916374952192937,0,26.226806
30293,1764916374962558221,0,24.159814
30294,1764916374972463905,0,21.573161
30295,1764916374982445390,0,24.472661
30296,1764916374992249575,0,21.727135
30297,1764916375002653459,0,19.996586
30298,1764916375012312944,0,27.471348
30299,1764916375022744128,0,23.905493
30300,1764916375032774913,0,22.582443
30301,1764916375042216998,0,20.594973
30302,1764916375052396282,0,22.102142
30303,1764916375062536967,0,20.258268
30304,1764916375072437051,0,21.994891
30305,1764916375082299936,0,24.341234
30306,1764916375092342521,0,21.929789
30307,1764916375102562805,0,19.825579
30308,1764916375112229390,0,26.673716
30309,1764916375122476874,0,27.74369
30310,1764916375132297559,0,17.96587
30311,1764916375142594043,0,23.033385
30312,1764916375152552728,0,21.336824
30313,1764916375162487413,0,19.994028
30314,1764916375172018398,0,18.453525
30315,1764916375182255682,0,23.840594
30316,1764916375192219167,0,21.678216
30317,1764916375202049952,0,20.21551
30318,1764916375212229736,0,21.360211
30319,1764916375222318120,0,19.97464
30320,1764916375232055005,0,17.906244
30321,1764916375242269390,0,23.442591
30322,1764916375252264974,0,21.339412
30323,1764916375262176359,0,19.87343
30324,1764916375272218343,0,25.737354
30325,1764916375291944113,0,17.919811
30326,1764916375302145397,0,19.812595
30327,1764916375312103182,0,22.283526
30328,1764916375322152067,0,20.376736
30329,1764916375332439551,0,26.37626
30330,1764916375342379635,0,24.443266
30331,1764916375352183620,0,22.264822
30332,1764916375362113705,0,19.961467
30333,1764916375372209489,0,22.044957
30334,1764916375382173174,0,27.402472
30335,1764916375392342258,0,25.220626
30336,1764916375402377143,0,23.105069
30337,1764916375412292328,0,21.401187
30338,1764916375422287012,0,27.880112
30339,1764916375432224797,0,22.030827
30340,1764916375442273181,0,19.710518
30341,1764916375452265466,0,17.931985
30342,1764916375462242251,0,23.207992
30343,1764916375472293935,0,21.764605
30344,1764916375482310720,0,19.980165
30345,1764916375492209204,0,18.824864
30346,1764916375502281789,0,23.791324
30347,1764916375512345773,0,17.70713
30348,1764916375522446058,0,24.625945
30349,1764916375532563742,0,21.374279
30350,1764916375542605927,0,27.169458
30351,1764916375552912311,0,24.525145
30352,1764916375562463096,0,31.112158
30353,1764916375572086681,0,21.499719
30354,1764916375582261666,0,19.169179
30355,1764916375592259250,0,21.422803
30356,1764916375602221435,0,19.208847
30357,1764916375621887305,0,23.564984
30358,1764916375632441588,0,21.047231
30359,1764916375642154973,0,19.417047
30360,1764916375652175358,0,17.514257
30361,1764916375662275542,0,20.157768
30362,1764916375672314527,0,25.57349
30363,1764916375682184612,0,23.477786
30364,1764916375692296096,0,21.309464
30365,1764916375702355281,0,20.108143
30366,1764916375712255865,0,17.450378
30367,1764916375722161850,0,19.120766
30368,1764916375732186135,0,21.294471
30369,1764916375742310119,0,25.113575
30370,1764916375752442003,0,21.074317
30371,1764916375762457588,0,27.727687
30372,1764916375772509472,0,17.705139
30373,1764916375782265757,0,23.9102
30374,1764916375792906741,0,20.977624
30375,1764916375802439226,0,27.541523
30376,1764916375812491711,0,17.524524
30377,1764916375822554595,0,20.301645
30378,1764916375832829579,0,21.162678
30379,1764916375842159265,0,19.906263
30380,1764916375852435149,0,21.440543
30381,1764916375862246234,0,20.009139
30382,1764916375872727518,0,26.290213
30383,1764916375882427203,0,25.384499
30384,1764916375892555987,0,18.381882
30385,1764916375902372972,0,24.866851
30386,1764916375912272857,0,22.354559
30387,1764916375922520841,0,28.465128
30388,1764916375932108226,0,26.615008
30389,1764916375942340111,0,24.675822
30390,1764916375952440595,0,22.029843
30391,1764916375962235280,0,28.725438
30392,1764916375972499164,0,18.482898
30393,1764916375982115349,0,19.999054
30394,1764916375992262634,0,18.293388
30395,1764916376001990619,0,20.973606
30396,1764916376012044303,0,18.457491
30397,1764916376022395987,0,29.081642
30398,1764916376032531972,0,27.686394
30399,1764916376042069757,0,19.742326
30400,1764916376052443641,0,21.205371
30401,1764916376062469326,0,28.88042
30402,1764916376072493310,0,21.382296
30403,1764916376082329395,0,24.742418
30404,1764916376092482879,0,26.273033
30405,1764916376102477764,0,24.55444
30406,1764916376112490048,0,21.739083
30407,1764916376122199733,0,20.159126
30408,1764916376132564717,0,19.099004
30409,1764916376142541902,0,25.026799
30410,1764916376152355587,0,29.669826
30411,1764916376162402871,0,27.55316
30412,1764916376172062457,0,26.6022
30413,1764916376182162641,0,23.308984
30414,1764916376192259625,0,20.961226
30415,1764916376201921211,0,23.958166
30416,1764916376212150595,0,21.331927
30417,1764916376222133079,0,28.182927
30418,1764916376232087164,0,18.237899
30419,1764916376242199849,0,15.410895
30420,1764916376252222233,0,21.515272
30421,1764916376262224418,0,27.667636
30422,1764916376272187802,0,30.048162
30423,1764916376282235587,0,19.977605
30424,1764916376292058472,0,26.226333
30425,1764916376302260956,0,23.831487
30426,1764916376312249241,0,21.750603
30427,1764916376322291825,0,20.200679
30428,1764916376332188410,0,17.642324
30429,1764916376342383694,0,23.292195
30430,1764916376352223979,0,21.1053
30431,1764916376362282963,0,27.284431
30432,1764916376372176648,0,21.152949
30433,1764916376382238533,0,19.600929
30434,1764916376392188817,0,25.655156
30435,1764916376402206602,0,23.941776
30436,1764916376412284086,0,22.269554
30437,1764916376422096371,0,20.303074
30438,1764916376432421255,0,17.337043
30439,1764916376442368140,0,24.533878
30440,1764916376452299325,0,21.89085
30441,1764916376462375409,0,29.272762
30442,1764916376472331494,0,28.040247
30443,1764916376482716878,0,25.381376
30444,1764916376492401463,0,21.966834
30445,1764916376502714547,0,19.761733
30446,1764916376512925531,0,17.544761
30447,1764916376522108317,0,20.1165
30448,1764916376532149802,0,19.363964
30449,1764916376542406286,0,19.544254
30450,1764916376552331671,0,22.069056
30451,1764916376562103455,0,20.416559
30452,1764916376572440840,0,17.908491
30453,1764916376582296524,0,20.575332
30454,1764916376592986408,0,20.831463
30455,1764916376602786693,0,19.419479
30456,1764916376612472078,0,19.22192
30457,1764916376622391163,0,25.225959
30458,1764916376632382747,0,30.171314
30459,1764916376642734531,0,28.206985
30460,1764916376652331416,0,18.649277
30461,1764916376662549201,0,23.930168
30462,1764916376672435185,0,21.946179
30463,1764916376682310770,0,28.407382
30464,1764916376692270655,0,26.701746
30465,1764916376701995140,0,25.164263
30466,1764916376712230324,0,22.441051
30467,1764916376722582808,0,20.132183
30468,1764916376732576493,0,21.430161
30469,1764916376742598077,0,19.382964
30470,1764916376752371062,0,26.429804
30471,1764916376762138547,0,25.074437
30472,1764916376772383231,0,22.279868
30473,1764916376782437816,0,20.494885
30474,1764916376792355001,0,26.389346
30475,1764916376802239685,0,19.835744
30476,1764916376812453970,0,17.699906
30477,1764916376822263554,0,24.051428
30478,1764916376832241839,0,22.937112
30479,1764916376842072224,0,20.309661
30480,1764916376852232408,0,18.230621
30481,1764916376862152093,0,16.252866
30482,1764916376872194278,0,22.140961
30483,1764916376882174862,0,23.677013
30484,1764916376892072447,0,21.4279
30485,1764916376902161731,0,19.186057
30486,1764916376912056616,0,25.337883
30487,1764916376922144901,0,23.191446
30488,1764916376932189585,0,21.182395
30489,1764916376942219970,0,26.95569
30490,1764916376952233654,0,20.708725
30491,1764916376962232139,1,
30492,1764916376972207323,1,
30493,1764916376982431108,0,96.011314
30494,1764916376992026693,0,86.44387
30495,1764916377002567577,0,75.905669
30496,1764916377012298262,0,66.176697
30497,1764916377022243446,0,56.232903
30498,1764916377032230631,0,67.398102
30499,1764916377042252315,0,57.434567
30500,1764916377052242900,1,
30501,1764916377062250085,1,
30502,1764916377072071169,1,
30503,1764916377082612953,0,54.390301
30504,1764916377092303938,0,44.668314
30505,1764916377102201023,0,34.807033
30506,1764916377112252008,0,47.140037
30507,1764916377122043692,0,37.391544
30508,1764916377132407676,0,42.233248
30509,1764916377142713561,0,37.512172
30510,1764916377152702945,0,27.57022
30511,1764916377162488730,0,54.519842
30512,1764916377172535515,0,44.51119
30513,1764916377182642399,0,34.437099
30514,1764916377192167284,0,30.004457
30515,1764916377202355666,1,
30516,1764916377212082849,0,42.028424
30517,1764916377222290231,0,31.859344
30518,1764916377232236113,0,21.902482
30519,1764916377242217996,0,22.027944
30520,1764916377252259078,0,23.123705
30521,1764916377262309161,0,23.671766
30522,1764916377272254144,0,23.906597
30523,1764916377282272626,0,24.93044
30524,1764916377292291609,0,26.797932
30525,1764916377302216191,0,21.142559
30526,1764916377312503273,0,21.422872
30527,1764916377322561256,0,22.06433
30528,1764916377332007239,0,23.724502
