seqno,timestamp,lost,rtt
30919,1764934452861365815,0,24.727682
30920,1764934452871449600,0,26.685783
30921,1764934452881712684,0,19.435644
30922,1764934452891487870,0,17.518138
30923,1764934452901323655,0,19.66386
30924,1764934452911842739,0,17.293816
30925,1764934452921136525,0,24.060978
30926,1764934452931413309,0,21.331377
30927,1764934452941461494,0,19.790305
30928,1764934452951391079,0,17.711986
30929,1764934452961414964,0,31.5825
30930,1764934452971486248,0,21.545076
30931,1764934452981418433,0,25.145058
30932,1764934452991450718,0,29.717727
30933,1764934453001562303,0,28.980576
30934,1764934453011375288,0,27.00114
30935,1764934453021330073,0,25.202202
30936,1764934453031242758,0,21.394953
30937,1764934453040899043,0,23.909271
30938,1764934453051249828,0,18.977256
30939,1764934453061351212,0,19.50675
30940,1764934453071367197,0,19.042067
30941,1764934453081003483,0,23.899396
30942,1764934453091176267,0,30.110547
30943,1764934453101452352,0,27.391734
30944,1764934453111561036,0,21.225267
30945,1764934453121133022,0,23.835472
30946,1764934453131933405,0,17.395093
30947,1764934453141435091,0,19.596279
30948,1764934453151112976,0,21.787928
30949,1764934453161184461,0,19.874136
30950,1764934453171718445,0,17.272188
30951,1764934453181210431,0,23.874651
30952,1764934453191393015,0,17.344326
30953,1764934453201427000,0,16.477403
30954,1764934453211241885,0,18.740321
30955,1764934453221220170,0,19.418176
30956,1764934453231308355,0,17.982995
30957,1764934453241173840,0,15.732353
30958,1764934453250984825,0,33.548237
30959,1764934453261244910,0,23.314295
30960,1764934453271082095,0,21.369913
30961,1764934453280848380,0,15.680898
30962,1764934453291197064,0,17.202059
30963,1764934453301148849,0,15.187523
30964,1764934453311093334,0,21.101728
30965,1764934453321113419,0,19.325446
30966,1764934453331089704,0,17.252982
30967,1764934453341132089,0,15.16257
30968,1764934453351107573,0,21.224615
30969,1764934453361128958,0,15.245368
30970,1764934453371138343,0,17.25285
30971,1764934453381118328,0,19.318686
30972,1764934453391233813,0,17.309042
30973,1764934453401139398,0,15.18118
30974,1764934453411181282,0,21.232471
30975,1764934453421228667,0,15.860787
30976,1764934453431121552,0,17.264241
30977,1764934453441136237,0,15.280217
30978,1764934453451191322,0,17.409003
30979,1764934453461209607,0,15.480011
30980,1764934453471107892,0,21.399183
30981,1764934453481166976,0,19.424713
30982,1764934453491502061,0,16.889847
30983,1764934453501450446,0,16.403741
30984,1764934453511447631,0,18.28131
30985,1764934453521332416,0,19.326187
30986,1764934453531221201,0,21.481736
30987,1764934453541072686,0,20.789728
30988,1764934453551386270,0,18.383688
30989,1764934453561397255,0,31.67268
30990,1764934453571444540,0,21.659986
30991,1764934453581048125,0,20.369302
30992,1764934453591238310,0,19.12041
30993,1764934453601622594,0,19.218345
30994,1764934453611446679,0,25.537166
30995,1764934453620985365,0,25.471174
30996,1764934453631195349,0,21.749985
30997,1764934453641676633,0,24.750573
30998,1764934453651170819,0,21.731144
30999,1764934453661880803,0,19.187932
31000,1764934453671092189,0,18.754545
31001,1764934453681272673,0,24.526267
31002,1764934453691344258,0,21.681533
31003,1764934453701482743,0,20.021301
31004,1764934453711831427,0,26.398729
31005,1764934453721618112,0,27.751617
31006,1764934453731116598,0,18.292897
31007,1764934453741369982,0,24.253926
31008,1764934453751111668,0,18.860208
31009,1764934453761450752,0,19.928704
31010,1764934453771436537,0,18.372323
31011,1764934453781161922,0,25.449684
31012,1764934453791349007,0,26.401317
31013,1764934453801498191,0,24.031726
31014,1764934453811389076,0,21.890245
31015,1764934453821641961,0,18.932483
31016,1764934453830857547,0,19.302427
31017,1764934453841070231,0,20.036596
31018,1764934453851547615,0,18.28545
31019,1764934453861015601,0,29.122121
31020,1764934453871398585,0,18.78144
31021,1764934453881604370,0,19.893556
31022,1764934453891448355,0,17.907528
31023,1764934453901588340,0,19.28521
31024,1764934453911213325,0,19.121986
31025,1764934453920993210,0,19.956577
31026,1764934453931271995,0,18.635477
31027,1764934453941129780,0,24.331828
31028,1764934453951378364,0,21.270264
31029,1764934453961199849,0,23.22749
31030,1764934453970958734,0,21.447666
31031,1764934453980986119,0,19.474372
31032,1764934453991175904,0,17.137086
31033,1764934454001124989,0,15.127197
31034,1764934454011168474,0,21.088834
31035,1764934454021097759,0,27.072648
31036,1764934454031146843,0,17.032483
31037,1764934454041178528,0,19.133309
31038,1764934454051175613,0,25.099657
31039,1764934454061104298,0,23.126745
31040,1764934454071183683,0,21.112405
31041,1764934454081159268,0,19.312918
31042,1764934454091300952,0,18.277115
31043,1764934454101131837,0,15.561954
31044,1764934454111207722,0,21.409607
31045,1764934454121148707,0,19.72143
31046,1764934454131246592,0,21.0638
31047,1764934454141183577,0,27.289954
31048,1764934454151220461,0,25.397499
31049,1764934454161522746,0,23.153725
31050,1764934454171203631,0,21.278581
31051,1764934454181193516,0,15.411413
31052,1764934454190990501,0,17.393506
31053,1764934454201327886,0,15.043919
31054,1764934454211271470,0,18.068
31055,1764934454221224755,0,15.170533
31056,1764934454231183640,0,17.243527
31057,1764934454241313725,0,19.017145
31058,1764934454251170910,0,17.318459
31059,1764934454261107295,0,23.522618
31060,1764934454271354679,0,17.344944
31061,1764934454281194765,0,16.906485
31062,1764934454291269649,0,19.399573
31063,1764934454301498834,0,17.453657
31064,1764934454311185619,0,18.503884
31065,1764934454321581603,0,20.035379
31066,1764934454330986889,0,18.66088
31067,1764934454341594873,0,24.538542
31068,1764934454351247458,0,21.621311
31069,1764934454361778443,0,19.311442
31070,1764934454371740027,0,17.388614
31071,1764934454381240813,0,24.00468
31072,1764934454391807097,0,21.243138
31073,1764934454401221983,0,19.772812
31074,1764934454411060968,0,18.121881
31075,1764934454421214852,0,19.769754
31076,1764934454431396937,0,18.261077
31077,1764934454441136022,0,25.079202
31078,1764934454451412407,0,21.291403
31079,1764934454461191892,0,19.806477
31080,1764934454471491376,0,17.620129
31081,1764934454481150662,0,19.737431
31082,1764934454491475546,0,17.303472
31083,1764934454501041332,0,16.023496
31084,1764934454511520216,0,21.012527
31085,1764934454521619000,0,15.422558
31086,1764934454531239086,0,17.326253
31087,1764934454541465370,0,19.155689
31088,1764934454551172456,0,17.785275
31089,1764934454561158240,0,19.754308
31090,1764934454571621725,0,20.925353
31091,1764934454581059010,0,16.004528
31092,1764934454591449195,0,17.63647
31093,1764934454601367680,0,19.502789
31094,1764934454611452664,0,17.712303
31095,1764934454621014650,0,19.713852
31096,1764934454631350634,0,25.685276
31097,1764934454641169919,0,15.894067
31098,1764934454651392504,0,26.458783
31099,1764934454661570288,0,23.703048
31100,1764934454671376374,0,21.633704
31101,1764934454681389058,0,19.93633
31102,1764934454690995544,0,18.214257
31103,1764934454701494128,0,20.82362
31104,1764934454710956814,0,21.907871
31105,1764934454721453698,0,23.025622
31106,1764934454731255483,0,21.112209
31107,1764934454741142368,0,19.291573
31108,1764934454751100353,0,21.193141
31109,1764934454761045038,0,19.365776
31110,1764934454771100922,0,22.438723
31111,1764934454781055607,0,20.507385
31112,1764934454791091692,0,17.94176
31113,1764934454801131877,0,19.157299
31114,1764934454811135962,0,17.213387
31115,1764934454821085247,0,15.427303
31116,1764934454831122832,0,21.32515
31117,1764934454841212716,0,19.105842
31118,1764934454851250001,0,25.060982
31119,1764934454861216886,0,19.196996
31120,1764934454871086871,0,17.337251
31121,1764934454881321556,0,19.313568
31122,1764934454891194241,0,18.462095
31123,1764934454901101226,0,20.190439
31124,1764934454911071610,0,17.464331
31125,1764934454921300895,0,23.632366
31126,1764934454931032180,0,21.426755
31127,1764934454941398365,0,19.831428
31128,1764934454951533249,0,21.182389
31129,1764934454961245434,0,19.738682
31130,1764934454971191419,0,17.297229
31131,1764934454981080104,0,15.521878
31132,1764934454991335789,0,21.095944
31133,1764934455001309274,0,27.056872
31134,1764934455011233459,0,21.38469
31135,1764934455021238944,0,19.341208
31136,1764934455031202628,0,17.395944
31137,1764934455041481013,0,19.034585
31138,1764934455051073198,0,17.858997
31139,1764934455061452283,0,19.927111
31140,1764934455071317168,0,25.736617
31141,1764934455081046753,0,24.040723
31142,1764934455091410837,0,17.429796
31143,1764934455101627422,0,20.39295
31144,1764934455111482907,0,18.37757
31145,1764934455121218592,0,19.768206
31146,1764934455131713976,0,17.655077
31147,1764934455141138362,0,25.038942
31148,1764934455151451046,0,21.21095
31149,1764934455161608231,0,23.530436
31150,1764934455171554516,0,17.426053
31151,1764934455181390501,0,19.537395
31152,1764934455191382586,0,18.5098
31153,1764934455201064371,0,25.315846
31154,1764934455211459755,0,21.492615
31155,1764934455221421240,0,19.659093
31156,1764934455231098526,0,21.842146
31157,1764934455241268110,0,23.617379
31158,1764934455251252895,0,21.363609
31159,1764934455261563280,0,19.395455
31160,1764934455271348465,0,21.362406
31161,1764934455281113050,0,19.957168
31162,1764934455291230235,0,18.391724
31163,1764934455301238119,0,24.879052
31164,1764934455311074605,0,21.761693
31165,1764934455321583189,0,19.204879
31166,1764934455331493874,0,17.175554
31167,1764934455340942559,0,19.872067
31168,1764934455351160644,0,17.956423
31169,1764934455360929229,0,24.002576
31170,1764934455371352713,0,21.336778
31171,1764934455381507298,0,20.144001
31172,1764934455391606183,0,18.944822
31173,1764934455401459568,0,25.070617
31174,1764934455411203553,0,17.720909
31175,1764934455421342238,0,23.812624
31176,1764934455431459222,0,21.507686
31177,1764934455441428807,0,19.478563
31178,1764934455451391292,0,17.339974
31179,1764934455461062277,0,23.590017
31180,1764934455471070062,0,21.57374
31181,1764934455481299647,0,20.251174
31182,1764934455491015332,0,21.926981
31183,1764934455501047917,0,19.990027
31184,1764934455511162801,0,17.632027
31185,1764934455521155286,0,23.526237
31186,1764934455531084671,0,17.293806
31187,1764934455541254256,0,19.150148
31188,1764934455551267441,0,17.048198
31189,1764934455561120726,0,19.214485
31190,1764934455571118611,0,17.166469
31191,1764934455581140995,0,15.313339
31192,1764934455591172180,0,21.052102
31193,1764934455601140465,0,19.207593
31194,1764934455611163450,0,17.221906
31195,1764934455630914020,0,21.291784
31196,1764934455641162005,0,15.133468
31197,1764934455651137789,0,21.036109
31198,1764934455661161774,0,35.934161
31199,1764934455671121459,0,26.034222
31200,1764934455681180844,0,23.597909
31201,1764934455691205429,0,21.466259
31202,1764934455701867613,0,22.663243
31203,1764934455711331398,0,21.045103
31204,1764934455721286083,0,19.885793
31205,1764934455731235568,0,17.101403
31206,1764934455741171653,0,15.182598
31207,1764934455751230238,0,21.020749
31208,1764934455761198123,0,19.28609
31209,1764934455771175908,0,25.301782
31210,1764934455781420792,0,15.06898
31211,1764934455791317277,0,25.179262
31212,1764934455801163362,0,15.345037
31213,1764934455811171547,0,21.943314
31214,1764934455821259732,0,19.114968
31215,1764934455831181417,0,18.42317
31216,1764934455841284002,0,15.429387
31217,1764934455851102887,0,21.350244
31218,1764934455861284372,0,31.481724
31219,1764934455871520956,0,21.283159
31220,1764934455881214942,0,20.996643
31221,1764934455891559726,0,17.907755
31222,1764934455901487111,0,24.908946
31223,1764934455911138397,0,21.676322
31224,1764934455921616681,0,20.843022
31225,1764934455931124067,0,25.811191
31226,1764934455941526851,0,24.397262
31227,1764934455951104137,0,17.833583
31228,1764934455961692721,0,39.20866
31229,1764934455971605406,0,37.414017
31230,1764934455981598491,0,27.457927
31231,1764934455991120477,0,25.845774
31232,1764934456001057362,0,27.860399
31233,1764934456011458846,0,26.250367
31234,1764934456021465431,0,24.482595
31235,1764934456031451916,0,21.393736
31236,1764934456041380701,0,23.294402
31237,1764934456051639386,0,26.507917
31238,1764934456061670171,0,23.284859
31239,1764934456071073857,0,21.687529
31240,1764934456081187641,0,31.676494
31241,1764934456091425626,0,29.656879
31242,1764934456101537211,0,28.871265
31243,1764934456111388196,0,19.053613
31244,1764934456121252981,0,23.814923
31245,1764934456131111166,0,21.887375
31246,1764934456141345251,0,19.550468
31247,1764934456151393136,0,25.617018
31248,1764934456161069121,0,15.979569
31249,1764934456171118906,0,21.756903
31250,1764934456181355091,0,23.632258
31251,1764934456191489376,0,29.571315
31252,1764934456201782260,0,28.620374
31253,1764934456211417246,0,26.251469
31254,1764934456221225131,0,24.417165
31255,1764934456231106416,0,18.764609
31256,1764934456241360001,0,20.157663
31257,1764934456251345986,0,21.522656
31258,1764934456260886971,0,15.956179
31259,1764934456271061556,0,17.492615
31260,1764934456281362941,0,19.23909
31261,1764934456290958226,0,21.435412
31262,1764934456300996411,0,15.416353
31263,1764934456311115296,0,17.206529
31264,1764934456321107481,0,15.200804
31265,1764934456331093466,0,17.251316
31266,1764934456341148151,0,15.210051
31267,1764934456351148836,0,21.149525
31268,1764934456361148421,0,19.223514
31269,1764934456371121306,0,17.201223
31270,1764934456381098191,0,23.144054
31271,1764934456391174276,0,21.258199
31272,1764934456401090461,0,19.354326
31273,1764934456411476645,0,16.815683
31274,1764934456421121531,0,19.425
31275,1764934456431172816,0,17.172687
31276,1764934456441150801,0,19.13186
31277,1764934456451209185,0,21.190282
31278,1764934456461148571,0,19.401441
31279,1764934456471433555,0,16.971278
31280,1764934456481380240,0,19.241118
31281,1764934456491145625,0,17.532555
31282,1764934456501108511,0,16.086123
31283,1764934456511177495,0,21.875169
31284,1764934456521302380,0,19.72871
31285,1764934456531112365,0,18.223332
31286,1764934456541137050,0,24.526748
31287,1764934456551435735,0,25.323836
31288,1764934456561692920,0,23.866407
31289,1764934456571112305,0,21.871566
31290,1764934456581359590,0,19.919531
31291,1764934456591188075,0,18.21212
31292,1764934456601444260,0,19.707339
31293,1764934456611530345,0,21.195594
31294,1764934456621308230,0,19.68068
31295,1764934456631540215,0,17.370412
31296,1764934456641115700,0,19.879312
31297,1764934456651515785,0,17.2916
31298,1764934456661096870,0,36.561264
31299,1764934456671310655,0,26.398672
31300,1764934456681675039,0,19.411085
31301,1764934456691055025,0,19.260646
31302,1764934456701298810,0,19.579831
31303,1764934456711382195,0,18.070947
31304,1764934456721029380,0,17.242553
31305,1764934456731118365,0,21.856432
31306,1764934456741608349,0,19.661765
31307,1764934456751554934,0,21.291047
31308,1764934456761443019,0,32.795634
31309,1764934456771541304,0,22.739094
31310,1764934456781518289,0,24.800983
31311,1764934456790998775,0,19.921077
31312,1764934456801522859,0,20.050758
31313,1764934456811079045,0,19.200114
31314,1764934456821440729,0,16.879207
31315,1764934456831485214,0,21.33646
31316,1764934456841038200,0,17.353428
31317,1764934456851762884,0,21.267694
31318,1764934456861047270,0,20.183485
31319,1764934456871348354,0,17.743404
31320,1764934456881418039,0,23.715142
31321,1764934456891447024,0,21.440326
31322,1764934456900997410,0,19.993234
31323,1764934456911411394,0,17.588304
31324,1764934456921159779,0,16.054286
31325,1764934456931656564,0,18.390751
31326,1764934456941006750,0,20.820109
31327,1764934456951510434,0,21.475035
31328,1764934456961031320,0,15.646132
31329,1764934456971451204,0,17.013781
