seqno,timestamp,lost,rtt
39087,1764906824207149877,0,20.586238
39088,1764906824216569174,0,24.629285
39089,1764906824226830771,0,27.538038
39090,1764906824236739868,0,30.877222
39091,1764906824246785965,0,20.847348
39092,1764906824256814262,0,30.898533
39093,1764906824266824259,0,34.109366
39094,1764906824276366556,0,24.585411
39095,1764906824286341053,0,27.344323
39096,1764906824296485450,0,30.857744
39097,1764906824306259946,0,21.096419
39098,1764906824316519643,0,17.469505
39099,1764906824336116237,0,24.440827
39100,1764906824346403134,0,20.790137
39101,1764906824356495531,0,24.158657
39102,1764906824366466928,0,27.436345
39103,1764906824376409725,0,17.515588
39104,1764906824386529022,0,20.915238
39105,1764906824396401618,0,24.307765
39106,1764906824406690515,0,27.504442
39107,1764906824416667812,0,30.572576
39108,1764906824426506209,0,20.743041
39109,1764906824436373406,0,24.276297
39110,1764906824446784203,0,27.175544
39111,1764906824456455800,0,30.795562
39112,1764906824466586397,0,27.309829
39113,1764906824476568094,0,17.368596
39114,1764906824486587890,0,20.998202
39115,1764906824496769487,0,23.93559
39116,1764906824506391984,0,27.668084
39117,1764906824516802581,0,30.501455
39118,1764906824526666578,0,20.650373
39119,1764906824536557075,0,24.337285
39120,1764906824546625272,0,20.822804
39121,1764906824556792569,0,24.391117
39122,1764906824566427366,0,34.580553
39123,1764906824576871062,0,24.16433
39124,1764906824586730159,0,34.392761
39125,1764906824596863256,0,24.292605
39126,1764906824606579753,0,28.040167
39127,1764906824616542250,0,25.994215
39128,1764906824626757447,0,21.032355
39129,1764906824636334044,0,31.504087
39130,1764906824646831041,0,34.449289
39131,1764906824656402238,0,24.904927
39132,1764906824667056134,0,28.44398
39133,1764906824676601231,0,25.303417
39134,1764906824686891228,0,20.815389
39135,1764906824696841025,0,31.129546
39136,1764906824706576422,0,35.869819
39137,1764906824716497419,0,38.841917
39138,1764906824726848216,0,28.530575
39139,1764906824736810613,0,31.017058
39140,1764906824747172410,0,20.682796
39141,1764906824756934206,0,25.704404
39142,1764906824766794203,0,20.914808
39143,1764906824776445700,0,38.582644
39144,1764906824786248497,0,28.811369
39145,1764906824796324494,0,31.371905
39146,1764906824806545491,0,34.832689
39147,1764906824816761688,0,24.665097
39148,1764906824826869685,0,29.332357
39149,1764906824836571282,0,25.466685
39150,1764906824846794979,0,21.036459
39151,1764906824856369076,0,18.204141
39152,1764906824866739672,0,28.481812
39153,1764906824876299969,0,25.398925
39154,1764906824886941666,0,27.702252
39155,1764906824896662463,0,31.464841
39156,1764906824906722060,0,21.432661
39157,1764906824916315657,0,31.371307
39158,1764906824926887554,0,20.821703
39159,1764906824936593351,0,25.208945
39160,1764906824946836447,0,28.092038
39161,1764906824956406245,0,31.621556
39162,1764906824966472241,0,21.579127
39163,1764906824986536435,0,21.007045
39164,1764906824996478332,0,30.871467
39165,1764906825006517029,0,27.526248
39166,1764906825016659926,0,30.578592
39167,1764906825026411023,0,27.544037
39168,1764906825036473620,0,30.795474
39169,1764906825046519417,0,47.264651
39170,1764906825056525413,0,37.311793
39171,1764906825066537010,0,40.748603
39172,1764906825076507307,0,44.168907
39173,1764906825086599004,0,34.096066
39174,1764906825096515301,0,24.171663
39175,1764906825106557398,0,27.46728
39176,1764906825116795295,0,30.446751
39177,1764906825126375492,0,28.364789
39178,1764906825136574189,0,24.47354
39179,1764906825146501485,0,27.982959
39180,1764906825156845282,0,30.590522
39181,1764906825166560279,0,60.884073
39182,1764906825176727876,0,50.742722
39183,1764906825186658173,0,60.757632
39184,1764906825196583170,0,50.862875
39185,1764906825206388167,0,41.053953
39186,1764906825216406864,0,31.043007
39187,1764906825226491361,1,
39188,1764906825236941857,0,37.232469
39189,1764906825246941754,0,27.260965
39190,1764906825256754651,0,30.608734
39191,1764906825266959948,0,33.699291
39192,1764906825276432545,0,24.247585
39193,1764906825286365742,0,34.650462
39194,1764906825296527939,0,24.501469
39195,1764906825306794236,0,40.488464
39196,1764906825316342433,0,44.662166
39197,1764906825326483830,0,34.573333
39198,1764906825336618126,0,50.879899
39199,1764906825346518023,0,41.009298
39200,1764906825356832220,0,30.688757
39201,1764906825366379217,0,36.009694
39202,1764906825376549614,0,25.862025
39203,1764906825386843611,0,28.208079
39204,1764906825396825008,0,31.02896
39205,1764906825407046605,0,21.016844
39206,1764906825416461602,0,25.136415
39207,1764906825427660998,0,20.102628
39208,1764906825436909995,0,24.448861
39209,1764906825446852492,0,20.708726
39210,1764906825456370289,0,31.440349
39211,1764906825466868286,0,34.342608
39212,1764906825476389583,0,24.848266
39213,1764906825486896180,0,27.871741
39214,1764906825496481977,0,24.824031
39215,1764906825507071173,0,20.579569
39216,1764906825516825070,0,24.608547
39217,1764906825526659467,0,27.679612
39218,1764906825536844864,0,30.664569
39219,1764906825546541961,0,34.23299
39220,1764906825556586058,0,37.537377
39221,1764906825566558555,0,27.596552
39222,1764906825576473952,0,30.994103
39223,1764906825586450449,0,20.993265
39224,1764906825596536546,0,37.595487
39225,1764906825606207943,0,41.113582
39226,1764906825616494139,0,30.802981
39227,1764906825626509336,0,34.219322
39228,1764906825636388333,0,30.854434
39229,1764906825646601630,0,34.051968
39230,1764906825656538727,0,37.471178
39231,1764906825666607524,0,40.610282
39232,1764906825676564121,0,30.67364
39233,1764906825686489018,0,34.118851
39234,1764906825696521015,0,37.382878
39235,1764906825706537112,0,34.113522
39236,1764906825716477708,0,24.153376
39237,1764906825726417205,0,34.338486
39238,1764906825736449902,0,24.321981
39239,1764906825746459799,0,20.8249
39240,1764906825756725896,0,30.738331
39241,1764906825766667593,0,35.437362
39242,1764906825776749390,0,37.28151
39243,1764906825786451687,0,27.601586
39244,1764906825796848583,0,23.777586
39245,1764906825806389080,0,34.24654
39246,1764906825816460877,0,24.153855
39247,1764906825826515274,0,27.456058
39248,1764906825846266968,0,20.935808
39249,1764906825856518165,0,24.122299
39250,1764906825866572762,0,20.435982
39251,1764906825876455259,0,23.980249
39252,1764906825886581056,0,27.566282
39253,1764906825896524352,0,24.209466
39254,1764906825906523749,0,20.709034
39255,1764906825916689246,0,24.229647
39256,1764906825926782243,0,20.417206
39257,1764906825936559440,0,23.89072
39258,1764906825946521837,0,27.489536
39259,1764906825956400234,0,31.069996
39260,1764906825966537831,0,41.151052
39261,1764906825976569828,0,31.143317
39262,1764906825986538825,0,47.662434
39263,1764906825996843721,0,44.138386
39264,1764906826006504418,0,34.483082
39265,1764906826016908015,0,24.040019
39266,1764906826026756212,0,20.782982
39267,1764906826036418409,0,31.166017
39268,1764906826046481006,0,21.129873
39269,1764906826057046503,0,37.743855
39270,1764906826066665200,0,28.16504
39271,1764906826076759097,0,44.939981
39272,1764906826087011093,0,34.727622
39273,1764906826096753290,0,46.014369
39274,1764906826106881687,0,40.842522
39275,1764906826116875384,0,38.767663
39276,1764906826126328581,0,35.099686
39277,1764906826136888778,0,24.579602
39278,1764906826146881075,0,20.864879
39279,1764906826156681672,0,24.651662
39280,1764906826166800469,0,27.325631
39281,1764906826176577966,0,31.101808
39282,1764906826186786062,0,20.918661
39283,1764906826196743759,0,25.24093
39284,1764906826206321656,0,29.141624
39285,1764906826216398853,0,31.113901
39286,1764906826226460350,0,21.081048
39287,1764906826246009944,0,21.778369
39288,1764906826256937841,0,50.078055
39289,1764906826266621538,0,40.431092
39290,1764906826276769834,0,44.003989
39291,1764906826286933131,0,40.221824
39292,1764906826296935828,0,30.248201
39293,1764906826306869925,0,20.320152
39294,1764906826316870522,0,29.936329
39295,1764906826326294919,0,20.616956
39296,1764906826336776016,0,64.700942
39297,1764906826346594413,0,54.922145
39298,1764906826356411510,0,45.114388
39299,1764906826366320307,0,61.795111
39300,1764906826376478003,0,51.675632
39301,1764906826386515900,0,41.645916
39302,1764906826396835597,0,31.332464
39303,1764906826406772594,0,34.640688
39304,1764906826416899791,0,38.077928
39305,1764906826426549188,0,41.176119
39306,1764906826436994385,0,30.77601
39307,1764906826446899782,1,
39308,1764906826456605579,0,44.197886
39309,1764906826466682375,0,34.147325
39310,1764906826476275472,0,51.023705
39311,1764906826486314669,0,54.42639
39312,1764906826496479766,0,50.744988
39313,1764906826506423163,0,40.819241
39314,1764906826516456460,0,44.223535
39315,1764906826526429457,0,47.595689
39316,1764906826536479254,0,37.565149
39317,1764906826546507451,0,40.520022
39318,1764906826556486747,0,44.250701
39319,1764906826566513844,0,47.503135
39320,1764906826576447641,0,37.591421
39321,1764906826586529438,0,27.511398
39322,1764906826596673935,0,23.721218
39323,1764906826606484132,0,27.934503
39324,1764906826616461729,0,30.747238
39325,1764906826626586026,0,33.886999
39326,1764906826636843323,0,36.895598
39327,1764906826646465920,0,40.708951
39328,1764906826656706116,0,30.487149
39329,1764906826666542213,0,47.904338
39330,1764906826676523610,0,37.943661
39331,1764906826686579407,0,40.848748
39332,1764906826696365104,0,44.319661
39333,1764906826706844501,0,33.864026
39334,1764906826716790698,0,37.493736
39335,1764906826726434995,0,41.12348
39336,1764906826736921591,0,44.673082
39337,1764906826746763788,0,48.023956
39338,1764906826756862785,0,37.963684
39339,1764906826766657582,0,28.17553
39340,1764906826776700179,0,31.002018
39341,1764906826786838776,0,34.551597
39342,1764906826796835673,0,37.896208
39343,1764906826806554170,0,35.305716
39344,1764906826816389767,0,25.509003
39345,1764906826826887364,0,27.27579
39346,1764906826836409461,0,31.210418
39347,1764906826846549657,0,35.312361
39348,1764906826856790854,0,51.008654
39349,1764906826866896651,0,40.95032
39350,1764906826876806348,0,37.825232
39351,1764906826886666345,0,48.519385
39352,1764906826896320942,0,38.891729
39353,1764906826907038539,0,28.191474
39354,1764906826916322736,0,31.68582
39355,1764906826926466233,0,35.019751
39356,1764906826936831329,0,24.778284
39357,1764906826947011026,0,40.811591
39358,1764906826956771223,0,31.087746
39359,1764906826966288920,0,41.364099
39360,1764906826976573717,0,31.145623
39361,1764906826986918314,0,20.822661
39362,1764906826996455311,0,39.609005
39363,1764906827006871408,0,41.106897
39364,1764906827016533005,0,31.487383
39365,1764906827026922401,0,34.226529
39366,1764906827036588598,0,37.461343
39367,1764906827046879695,0,40.782769
39368,1764906827056827292,0,44.933921
39369,1764906827067111289,0,49.029152
39370,1764906827076571186,0,51.142026
39371,1764906827086807883,0,40.950926
39372,1764906827096273980,0,46.074752
39373,1764906827106344977,0,48.708693
39374,1764906827116306974,0,38.691228
39375,1764906827126890670,0,28.15698
39376,1764906827136436967,0,31.319981
39377,1764906827147098564,0,35.367696
39378,1764906827156503861,0,26.007778
39379,1764906827167070858,0,27.281986
39380,1764906827176823455,0,30.568987
39381,1764906827186548552,0,34.21848
39382,1764906827196630649,0,24.174105
39383,1764906827206504246,0,20.751713
39384,1764906827216470042,0,24.208488
39385,1764906827226481339,0,27.526114
39386,1764906827236500836,0,30.846623
39387,1764906827246454633,0,34.202478
39388,1764906827256435530,0,30.848064
39389,1764906827266466927,0,27.519675
39390,1764906827276479224,0,24.148299
39391,1764906827286513821,0,20.783418
39392,1764906827296426818,0,24.288561
39393,1764906827306493815,0,20.767161
39394,1764906827316499811,0,24.148344
39395,1764906827326726108,0,20.663748
39396,1764906827336480005,0,30.670961
39397,1764906827346526202,0,20.623038
39398,1764906827356737099,0,23.908172
39399,1764906827366507396,0,27.520678
39400,1764906827376305293,0,30.856557
39401,1764906827386813290,0,20.362505
39402,1764906827396451587,0,24.601493
39403,1764906827406807883,0,20.290181
39404,1764906827416647880,0,24.027272
39405,1764906827426372277,0,21.134297
39406,1764906827436685174,0,24.541767
39407,1764906827446899771,0,20.559052
39408,1764906827456727968,0,24.074559
39409,1764906827466831265,0,20.235596
39410,1764906827476584562,0,24.051032
39411,1764906827486563359,0,28.789733
39412,1764906827496272956,0,30.942791
39413,1764906827506742352,0,20.483066
39414,1764906827516475649,0,24.202261
39415,1764906827526674946,0,27.165848
39416,1764906827536639143,0,31.084306
39417,1764906827546568640,0,21.182869
39418,1764906827556351537,0,31.12334
39419,1764906827566410334,0,21.094477
39420,1764906827576824131,0,24.179567
39421,1764906827586537428,0,34.527231
39422,1764906827596668524,0,37.705771
39423,1764906827606425221,0,41.222798
39424,1764906827616450318,0,31.233149
39425,1764906827626474215,0,28.011092
39426,1764906827636805212,0,25.407742
39427,1764906827646775609,0,28.316134
39428,1764906827656939706,0,57.824508
39429,1764906827666735103,0,48.073052
39430,1764906827676551700,0,38.264085
39431,1764906827686782696,0,28.038066
39432,1764906827696363093,0,24.817744
39433,1764906827707213690,0,27.467477
39434,1764906827716924787,0,24.100312
39435,1764906827726750184,0,27.648747
39436,1764906827736813981,0,30.52514
39437,1764906827746352378,0,21.012936
39438,1764906827756749675,0,30.660026
39439,1764906827766746072,0,20.689267
39440,1764906827776698768,0,30.699989
39441,1764906827786591165,0,27.811594
39442,1764906827796675362,0,25.006476
39443,1764906827806544759,0,28.203878
39444,1764906827816743356,0,30.619667
39445,1764906827826456253,0,20.924018
39446,1764906827836500850,0,24.79497
39447,1764906827846639247,0,20.259957
39448,1764906827856667044,0,25.727232
39449,1764906827866873040,0,41.204773
39450,1764906827876833037,0,31.293378
39451,1764906827886667634,0,47.844755
39452,1764906827897039731,0,44.259491
39453,1764906827906539228,0,34.806805
39454,1764906827916785825,0,37.824682
39455,1764906827926721022,0,40.959123
39456,1764906827936858519,0,30.759949
39457,1764906827946759416,0,47.049035
39458,1764906827956680013,0,37.164245
39459,1764906827966733909,0,40.088495
39460,1764906827976166907,0,37.281797
39461,1764906827986638403,0,39.921218
39462,1764906827996508000,0,30.073507
39463,1764906828015683494,0,24.799034
39464,1764906828026236291,0,27.726619
39465,1764906828036320688,0,30.925742
39466,1764906828046315585,0,20.954667
39467,1764906828056472382,0,30.694593
39468,1764906828066442178,0,20.745182
39469,1764906828076480475,0,30.714291
39470,1764906828086471572,0,47.588836
39471,1764906828096363669,0,50.937063
39472,1764906828106472966,0,67.611272
39473,1764906828116338863,0,57.749978
39474,1764906828126506260,0,47.584629
39475,1764906828136533957,0,37.526069
39476,1764906828146543654,0,27.549446
39477,1764906828156534550,1,
39478,1764906828166618447,0,40.694605
39479,1764906828176552844,0,30.779756
39480,1764906828186530841,0,34.237139
39481,1764906828196553138,0,24.22976
39482,1764906828206484335,0,27.989746
39483,1764906828216879932,0,30.514926
39484,1764906828226862329,0,20.55852
39485,1764906828236774526,0,30.992443
39486,1764906828246606823,0,21.183833
39487,1764906828256773619,0,30.880593
39488,1764906828266547316,0,28.898826
39489,1764906828276731713,0,25.285841
39490,1764906828286564710,0,20.850225
39491,1764906828296727807,0,24.13807
39492,1764906828306579604,0,27.702683
39493,1764906828316850201,0,30.750924
39494,1764906828326381398,0,21.23579
39495,1764906828336838794,0,24.530517
39496,1764906828346792091,0,27.928247
39497,1764906828356940288,0,30.813683
39498,1764906828366843885,0,20.944874
