seqno,timestamp,lost,rtt
27710,1764960919550834264,0,28.785803
27711,1764960919560730452,0,28.378982
27712,1764960919570251839,0,30.315697
27713,1764960919580619226,0,24.651548
27714,1764960919590553113,0,29.93573
27715,1764960919600744800,0,30.897966
27716,1764960919610836287,0,28.953406
27717,1764960919620269275,0,28.396425
27718,1764960919631012761,0,25.094486
27719,1764960919640625349,0,31.738385
27720,1764960919650479136,0,21.914012
27721,1764960919660676823,0,26.900783
27722,1764960919670393110,0,21.039618
27723,1764960919680840397,0,22.83435
27724,1764960919690670084,0,20.798865
27725,1764960919700760271,0,22.686349
27726,1764960919710644358,0,20.777797
27727,1764960919720309146,0,23.293411
27728,1764960919730278233,0,21.271183
27729,1764960919740818020,0,36.696152
27730,1764960919750396007,0,27.162248
27731,1764960919760483694,0,40.138925
27732,1764960919770927681,0,29.727312
27733,1764960919780838068,0,30.870463
27734,1764960919790872555,0,20.881584
27735,1764960919800455843,0,23.669077
27736,1764960919810884529,0,24.890808
27737,1764960919820831716,0,23.257038
27738,1764960919831086203,0,21.033895
27739,1764960919840317991,0,24.040377
27740,1764960919850983778,0,21.094786
27741,1764960919861018165,0,23.326651
27742,1764960919871129052,0,21.060023
27743,1764960919880392840,0,23.344025
27744,1764960919890463827,0,25.56933
27745,1764960919900324014,0,22.715406
27746,1764960919910404001,0,20.872592
27747,1764960919920343188,0,18.909129
27748,1764960919930207776,0,21.134657
27749,1764960919940298663,0,19.009633
27750,1764960919950354050,0,25.350547
27751,1764960919960370537,0,19.536976
27752,1764960919970405324,0,24.890535
27753,1764960919980357311,0,18.801598
27754,1764960919990434698,0,25.796467
27755,1764960920000381585,0,18.972351
27756,1764960920010643072,0,25.829463
27757,1764960920020458359,0,18.894353
27758,1764960920030507146,0,20.675947
27759,1764960920050196321,0,21.117009
27760,1764960920060379308,0,27.109515
27761,1764960920070505295,0,20.712061
27762,1764960920080831381,0,27.717873
27763,1764960920090837569,0,21.688615
27764,1764960920100442556,0,27.955419
27765,1764960920110803843,0,20.610019
27766,1764960920120775430,0,19.343724
27767,1764960920130852817,0,29.183859
27768,1764960920140328205,0,31.191519
27769,1764960920150675991,0,29.744597
27770,1764960920160444979,0,20.009678
27771,1764960920170455066,0,35.017346
27772,1764960920180540753,0,24.981831
27773,1764960920190863140,0,21.258068
27774,1764960920200833127,0,22.836693
27775,1764960920210881314,0,20.765419
27776,1764960920221197101,0,27.35234
27777,1764960920230443589,0,25.972944
27778,1764960920240807775,0,31.707669
27779,1764960920250990862,0,41.180153
27780,1764960920260726050,0,31.481006
27781,1764960920270340037,0,34.283834
27782,1764960920280926824,0,30.768808
27783,1764960920290775711,0,20.957605
27784,1764960920301048098,0,23.793308
27785,1764960920310436086,0,21.003894
27786,1764960920320412873,0,23.115928
27787,1764960920330325760,0,25.35573
27788,1764960920340778546,0,24.403691
27789,1764960920350802534,0,21.214871
27790,1764960920360506621,0,31.207048
27791,1764960920371102407,0,20.652175
27792,1764960920380833795,0,22.589215
27793,1764960920390250583,0,20.961056
27794,1764960920400563369,0,23.964531
27795,1764960920410753756,0,20.809055
27796,1764960920420684343,0,22.841496
27797,1764960920430190831,0,21.191479
27798,1764960920440656317,0,23.937467
27799,1764960920450614504,0,21.321777
27800,1764960920460669191,0,23.460473
27801,1764960920470388878,0,30.663408
27802,1764960920480771564,0,36.451989
27803,1764960920490759751,0,29.652569
27804,1764960920500500738,0,28.958777
27805,1764960920510793825,0,26.150257
27806,1764960920520580012,0,28.965343
27807,1764960920530940099,0,25.140964
27808,1764960920540642186,0,28.077637
27809,1764960920550842673,0,26.564907
27810,1764960920560760560,0,31.240014
27811,1764960920570677347,0,44.389751
27812,1764960920580646334,0,34.441004
27813,1764960920590566521,0,36.657601
27814,1764960920600258208,0,42.871587
27815,1764960920610411095,0,32.696663
27816,1764960920620268082,0,22.863576
27817,1764960920630382468,0,20.73031
27818,1764960920640448455,0,22.486036
27819,1764960920650275442,0,20.624073
27820,1764960920660310929,0,18.666931
27821,1764960920670410616,0,20.65396
27822,1764960920680404203,0,27.137708
27823,1764960920690845589,0,20.814214
27824,1764960920700448377,0,19.656598
27825,1764960920710609263,0,20.207006
27826,1764960920720456850,0,26.708104
27827,1764960920730569737,0,28.620258
27828,1764960920740533924,0,18.679321
27829,1764960920750485011,0,45.068124
27830,1764960920760617798,0,34.974239
27831,1764960920770422585,0,25.176528
27832,1764960920780730272,0,31.084397
27833,1764960920790473959,0,28.959733
27834,1764960920800529146,0,27.457366
27835,1764960920810553232,0,24.990671
27836,1764960920820553119,0,22.591221
27837,1764960920830443806,0,24.709934
27838,1764960920840613793,0,23.382753
27839,1764960920850603280,0,20.413466
27840,1764960920860397467,0,20.222056
27841,1764960920870526254,0,20.502391
27842,1764960920880547941,0,19.867537
27843,1764960920890604528,0,20.745712
27844,1764960920900499815,0,32.231527
27845,1764960920910723501,0,22.03417
27846,1764960920920952788,0,28.43896
27847,1764960920930820975,0,25.493593
27848,1764960920940372462,0,24.806364
27849,1764960920950782549,0,25.073269
27850,1764960920960939236,0,42.779446
27851,1764960920971011022,0,32.742223
27852,1764960920980652310,0,23.107918
27853,1764960920990859396,0,25.185685
27854,1764960921000840383,0,26.411196
27855,1764960921010695770,0,21.531388
27856,1764960921020670357,0,40.082966
27857,1764960921030543944,0,47.161458
27858,1764960921040705831,0,37.034103
27859,1764960921050615218,0,33.532755
27860,1764960921060623005,0,27.083789
27861,1764960921070842192,0,29.671578
27862,1764960921080563679,0,27.593153
27863,1764960921090642166,0,25.442901
27864,1764960921100697753,0,22.988608
27865,1764960921110748439,0,20.419903
27866,1764960921120776726,0,24.216429
27867,1764960921130508913,0,37.805153
27868,1764960921140456600,0,27.887527
27869,1764960921150466487,0,20.635479
27870,1764960921160563374,0,23.975048
27871,1764960921170910461,0,33.6668
27872,1764960921180799248,0,23.810483
27873,1764960921190534435,0,21.843502
27874,1764960921200529022,0,22.988659
27875,1764960921210340109,0,27.621638
27876,1764960921220761795,0,31.606567
27877,1764960921230333683,0,30.076058
27878,1764960921240698069,0,27.879395
27879,1764960921250780856,0,26.8822
27880,1764960921260576143,0,27.497369
27881,1764960921270496030,0,26.398766
27882,1764960921280323517,0,27.32744
27883,1764960921290599204,0,21.158458
27884,1764960921300635591,0,27.773743
27885,1764960921310856177,0,20.283184
27886,1764960921320770064,0,23.12028
27887,1764960921331038351,0,32.670823
27888,1764960921340546838,0,23.1711
27889,1764960921350505325,0,29.083357
27890,1764960921360422112,0,22.840195
27891,1764960921370420999,0,28.697968
27892,1764960921380441186,0,18.698619
27893,1764960921390475073,0,37.442925
27894,1764960921400282660,0,31.142923
27895,1764960921410477447,0,29.557557
27896,1764960921420467334,0,24.042648
27897,1764960921430504821,0,21.765888
27898,1764960921440453708,0,19.489554
27899,1764960921450731594,0,21.146948
27900,1764960921460484481,0,36.136128
27901,1764960921470572268,0,26.070663
27902,1764960921480572155,0,23.390659
27903,1764960921490341742,0,29.88285
27904,1764960921500807329,0,31.030542
27905,1764960921510459916,0,21.388719
27906,1764960921520412603,0,22.993147
27907,1764960921530687689,0,24.566249
27908,1764960921540450777,0,26.715508
27909,1764960921550868563,0,20.640086
27910,1764960921560900350,0,22.341272
27911,1764960921570444937,0,24.983849
27912,1764960921580617824,0,22.363582
27913,1764960921590613611,0,24.846043
27914,1764960921600554598,0,23.137186
27915,1764960921610439985,0,37.580436
27916,1764960921620572872,0,30.600796
27917,1764960921630736458,0,20.464302
27918,1764960921640655045,0,27.965394
27919,1764960921650493333,0,26.364592
27920,1764960921660713619,0,30.509232
27921,1764960921670606606,0,30.121676
27922,1764960921680383893,0,20.401887
27923,1764960921690969580,0,26.662844
27924,1764960921700828667,0,35.274892
27925,1764960921710876253,0,33.20753
27926,1764960921720840440,0,30.663199
27927,1764960921730532428,0,21.010033
27928,1764960921740884514,0,22.701084
27929,1764960921750606501,0,34.038603
27930,1764960921760858188,0,23.827452
27931,1764960921770768775,0,21.769819
27932,1764960921780887362,0,22.900987
27933,1764960921790321149,0,21.797525
27934,1764960921800559236,0,28.377066
27935,1764960921810319423,0,27.124022
27936,1764960921820630210,0,27.377112
27937,1764960921830435797,0,21.666487
27938,1764960921841050983,0,27.703898
27939,1764960921850780170,0,20.823718
27940,1764960921860837957,0,27.268381
27941,1764960921870680444,0,25.58621
27942,1764960921880407831,0,23.847132
27943,1764960921890841118,0,29.944859
27944,1764960921900814405,0,27.376837
27945,1764960921910856992,0,26.594079
27946,1764960921920516779,0,23.737706
27947,1764960921931142065,0,20.203465
27948,1764960921940957452,0,23.418749
27949,1764960921950927239,0,20.463168
27950,1764960921960685026,0,35.976234
27951,1764960921970518913,0,26.183436
27952,1764960921980586900,0,27.248279
27953,1764960921990719587,0,26.305084
27954,1764960922000337674,0,28.324777
27955,1764960922010913061,0,26.374656
27956,1764960922020782748,0,31.281461
27957,1764960922030378335,0,29.646123
27958,1764960922040624222,0,28.733148
27959,1764960922050213309,0,26.437645
27960,1764960922060527796,0,28.18692
27961,1764960922070688682,0,26.947703
27962,1764960922080427670,0,24.28714
27963,1764960922090316257,0,21.773047
27964,1764960922100488043,0,23.443582
27965,1764960922110803230,0,21.216001
27966,1764960922120391617,0,26.76167
27967,1764960922130426504,0,20.317592
27968,1764960922140415191,0,23.324438
27969,1764960922150383778,0,29.427177
27970,1764960922160458265,0,19.358929
27971,1764960922170474452,0,29.542967
27972,1764960922180471839,0,19.551216
27973,1764960922190524725,0,25.556216
27974,1764960922200452312,0,23.221436
27975,1764960922210574099,0,29.764988
27976,1764960922220333286,0,20.013261
27977,1764960922230756973,0,25.619892
27978,1764960922240403760,0,23.618093
27979,1764960922250786046,0,21.698944
27980,1764960922260539034,0,27.67208
27981,1764960922270398621,0,29.660257
27982,1764960922280820107,0,31.181229
27983,1764960922290488694,0,29.427859
27984,1764960922310321969,0,21.971925
27985,1764960922320824655,0,31.364895
27986,1764960922330529342,0,25.565302
27987,1764960922340777729,0,27.167709
27988,1764960922350450116,0,26.127222
27989,1764960922360569303,0,23.917803
27990,1764960922370399890,0,30.234118
27991,1764960922380856876,0,28.426655
27992,1764960922390589263,0,38.294334
27993,1764960922400439150,0,31.702678
27994,1764960922410823037,0,34.180397
27995,1764960922420694624,0,24.350159
27996,1764960922430553811,0,25.619223
27997,1764960922440541398,0,30.870464
27998,1764960922450706985,0,30.08362
27999,1764960922460631172,0,24.277331
28000,1764960922470572759,0,41.980503
28001,1764960922480973345,0,31.618252
28002,1764960922490725832,0,26.442818
28003,1764960922500924819,0,27.947793
28004,1764960922510797006,0,21.951756
28005,1764960922520823793,0,22.852002
28006,1764960922530416480,0,21.146787
28007,1764960922540839467,0,23.261001
28008,1764960922550860954,0,21.726947
28009,1764960922560809440,0,27.937502
28010,1764960922570668028,0,21.717249
28011,1764960922580697914,0,31.008614
28012,1764960922590786201,0,26.913038
28013,1764960922600719688,0,28.057606
28014,1764960922611048275,0,20.292915
28015,1764960922620655462,0,23.93084
28016,1764960922630225250,0,30.654684
28017,1764960922640831836,0,28.900674
28018,1764960922650411123,0,22.195462
28019,1764960922660344710,0,32.363359
28020,1764960922670714597,0,22.038855
28021,1764960922680291984,0,24.102916
28022,1764960922691056870,0,20.321718
28023,1764960922700453458,0,24.363855
28024,1764960922711365243,0,21.684543
28025,1764960922720378232,0,24.856627
28026,1764960922730593118,0,21.591458
28027,1764960922740631105,0,24.245849
28028,1764960922751009391,0,21.512088
28029,1764960922761037478,0,22.602815
28030,1764960922770528166,0,29.95825
28031,1764960922780354253,0,32.071535
28032,1764960922790306240,0,22.14645
28033,1764960922800650726,0,27.709634
28034,1764960922810802513,0,25.495968
28035,1764960922820722000,0,27.326751
28036,1764960922830692387,0,25.324283
28037,1764960922840438574,0,19.541836
28038,1764960922850284361,0,21.661892
28039,1764960922860373048,0,27.67554
28040,1764960922870481735,0,29.468228
28041,1764960922880449022,0,35.045435
28042,1764960922890482309,0,25.033236
28043,1764960922900419596,0,22.89126
28044,1764960922910455983,0,21.503886
28045,1764960922920465170,0,20.11176
28046,1764960922930469056,0,26.109471
28047,1764960922940349843,0,22.786103
28048,1764960922950765130,0,24.463051
28049,1764960922960857617,0,31.668737
28050,1764960922970334204,0,22.21647
28051,1764960922980401491,0,19.928519
28052,1764960922990803477,0,20.307942
28053,1764960923000393665,0,24.236264
28054,1764960923010786451,0,25.213657
28055,1764960923020445239,0,22.973514
28056,1764960923030920525,0,20.917504
28057,1764960923040497812,0,19.119076
28058,1764960923060150987,0,24.363733
28059,1764960923070623073,0,33.942263
28060,1764960923080518560,0,24.071719
28061,1764960923090804746,0,34.743912
28062,1764960923100328034,0,40.023257
28063,1764960923110610421,0,29.770853
28064,1764960923120629607,0,23.471528
28065,1764960923130745094,0,29.29777
28066,1764960923140445681,0,27.894718
28067,1764960923150432468,0,25.905223
28068,1764960923160585655,0,39.54317
28069,1764960923170661842,0,29.493509
28070,1764960923180788429,0,22.96897
28071,1764960923190866115,0,29.114597
28072,1764960923200543803,0,24.696643
28073,1764960923210661389,0,29.665555
28074,1764960923220514577,0,28.887468
28075,1764960923230777963,0,25.934954
28076,1764960923240449450,0,37.107098
28077,1764960923250737137,0,33.795618
28078,1764960923260490324,0,39.75852
28079,1764960923270933111,0,29.353583
28080,1764960923280879698,0,23.563135
28081,1764960923290776485,0,24.732476
28082,1764960923300404772,0,29.615484
28083,1764960923310928558,0,21.771437
28084,1764960923320887745,0,30.502251
28085,1764960923330682932,0,38.105659
28086,1764960923340809619,0,27.928363
28087,1764960923350795506,0,29.36294
28088,1764960923360723793,0,35.487295
28089,1764960923370778480,0,25.471177
28090,1764960923380318467,0,23.472918
28091,1764960923390673354,0,26.555099
28092,1764960923400968840,0,26.789792
28093,1764960923410475028,0,21.277389
28094,1764960923420746214,0,28.228818
28095,1764960923430531802,0,21.152479
28096,1764960923440553688,0,27.573678
28097,1764960923450627275,0,21.007842
28098,1764960923460784962,0,31.396514
28099,1764960923470726049,0,21.481766
28100,1764960923480382536,0,31.464307
28101,1764960923490822523,0,21.190659
28102,1764960923500990309,0,28.753186
28103,1764960923510336897,0,21.658983
28104,1764960923520501984,0,24.41386
28105,1764960923530541571,0,26.071802
28106,1764960923540556457,0,23.525925
28107,1764960923550700444,0,29.785716
28108,1764960923560707931,0,24.130755
28109,1764960923570529218,0,32.779355
28110,1764960923580657905,0,35.330949
28111,1764960923590644992,0,25.374221
28112,1764960923600520579,0,27.610178
28113,1764960923610475066,0,21.579781
28114,1764960923620392853,0,27.741711
28115,1764960923630317640,0,29.773364
28116,1764960923640446927,0,26.832712
28117,1764960923650320414,0,20.96743
28118,1764960923660414001,0,26.677863
28119,1764960923670533587,0,20.626278
28120,1764960923680498974,0,18.828418
28121,1764960923690494761,0,21.72508
