seqno,timestamp,lost,rtt
24959,1764910297280083183,0,28.071355
24960,1764910297289546470,0,23.348451
24961,1764910297299597356,0,18.777952
24962,1764910297309716542,0,24.669769
24963,1764910297319995827,0,24.847593
24964,1764910297330100813,0,26.445149
24965,1764910297339662000,0,27.065915
24966,1764910297349544786,0,28.358834
24967,1764910297359312473,0,28.402278
24968,1764910297369458359,0,18.286683
24969,1764910297379462545,0,18.208982
24970,1764910297389785130,0,24.007234
24971,1764910297399546117,0,25.627943
24972,1764910297409356203,0,26.62963
24973,1764910297419531689,0,20.994561
24974,1764910297429787675,0,21.405512
24975,1764910297439719261,0,28.004535
24976,1764910297449862147,0,28.049497
24977,1764910297460136233,0,24.457487
24978,1764910297469444320,0,24.649286
24979,1764910297479521006,0,25.893067
24980,1764910297489780992,0,20.082103
24981,1764910297500037877,0,26.011841
24982,1764910297509968663,0,20.566154
24983,1764910297519465050,0,27.678054
24984,1764910297530048336,0,28.283506
24985,1764910297540168822,0,34.070691
24986,1764910297550079708,0,24.198909
24987,1764910297559836994,0,25.005131
24988,1764910297569503881,0,25.232752
24989,1764910297579721967,0,26.696543
24990,1764910297589602353,0,28.123333
24991,1764910297599459239,0,18.299607
24992,1764910297609287425,0,17.491409
24993,1764910297619137912,0,17.641936
24994,1764910297629145198,0,29.451357
24995,1764910297639483184,0,19.147798
24996,1764910297649286470,0,25.137662
24997,1764910297659429756,0,20.261786
24998,1764910297669463542,0,26.304137
24999,1764910297679479828,0,21.486133
25000,1764910297689464914,0,22.218646
25001,1764910297699438000,0,22.949875
25002,1764910297709446586,0,23.667741
25003,1764910297719499072,0,24.270754
25004,1764910297729454159,0,25.833891
25005,1764910297739492045,0,25.629767
25006,1764910297749686130,0,15.446542
25007,1764910297759669917,0,27.095924
25008,1764910297769364703,0,27.423161
25009,1764910297779575589,0,17.204732
25010,1764910297789553775,0,23.208963
25011,1764910297799558861,0,24.112231
25012,1764910297809584747,0,25.692496
25013,1764910297819545233,0,25.299009
25014,1764910297829803019,0,25.744023
25015,1764910297839768805,0,15.789681
25016,1764910297849531292,0,16.499114
25017,1764910297859448078,0,17.321931
25018,1764910297869520164,0,23.264235
25019,1764910297889242137,0,19.408335
25020,1764910297899511322,0,25.678808
25021,1764910297909616308,0,26.691346
25022,1764910297919358895,0,28.65169
25023,1764910297929690480,0,27.60864
25024,1764910297939920966,0,24.211672
25025,1764910297949547453,0,23.995084
25026,1764910297959944538,0,25.635118
25027,1764910297969822625,0,25.342614
25028,1764910297979808611,0,25.950352
25029,1764910297989898497,0,27.195064
25030,1764910298000120882,0,17.001476
25031,1764910298009529869,0,17.74072
25032,1764910298019865955,0,23.28896
25033,1764910298030131941,0,23.640383
25034,1764910298039835627,0,24.293206
25035,1764910298049804613,0,24.399213
25036,1764910298059352900,0,25.781527
25037,1764910298069525986,0,26.166677
25038,1764910298079595472,0,16.116986
25039,1764910298089658858,0,27.410466
25040,1764910298099294145,0,28.794597
25041,1764910298109497830,0,29.962651
25042,1764910298119789216,0,24.285553
25043,1764910298129569103,0,19.867729
25044,1764910298139703988,0,20.288889
25045,1764910298149597975,0,21.235177
25046,1764910298160078960,0,16.908681
25047,1764910298169642647,0,23.404774
25048,1764910298179693133,0,25.115288
25049,1764910298189472819,0,24.486316
25050,1764910298199778505,0,25.287098
25051,1764910298209492492,0,26.332403
25052,1764910298219703977,0,25.969263
25053,1764910298229567964,0,27.463908
25054,1764910298239624850,0,17.437918
25055,1764910298249932135,0,18.165592
25056,1764910298259661922,0,23.21342
25057,1764910298269769708,0,23.442854
25058,1764910298279971394,0,25.322701
25059,1764910298289546780,0,26.293949
25060,1764910298299827466,0,20.586685
25061,1764910298309738952,0,20.737763
25062,1764910298319750738,0,28.291862
25063,1764910298329246425,0,28.131636
25064,1764910298339332311,0,29.323971
25065,1764910298359408883,0,19.339499
25066,1764910298369750169,0,19.33701
25067,1764910298379726755,0,25.295515
25068,1764910298389612341,0,25.983565
25069,1764910298399796427,0,21.057385
25070,1764910298409292014,0,22.785299
25071,1764910298419502700,0,33.410979
25072,1764910298429464186,0,23.437643
25073,1764910298439350072,0,24.225772
25074,1764910298449500658,0,24.653155
25075,1764910298459463944,0,25.54009
25076,1764910298469486630,0,15.527807
25077,1764910298479385117,0,28.227071
25078,1764910298489464803,0,27.609972
25079,1764910298499574488,0,23.647072
25080,1764910298509537775,0,18.06406
25081,1764910298519620361,0,23.898213
25082,1764910298529611947,0,25.856212
25083,1764910298539577733,0,19.933364
25084,1764910298549836619,0,21.430741
25085,1764910298559592305,0,21.916116
25086,1764910298569390891,0,22.71067
25087,1764910298579640477,0,28.025572
25088,1764910298589666963,0,18.008487
25089,1764910298599369550,0,25.210803
25090,1764910298609564436,0,19.624888
25091,1764910298619874821,0,25.740289
25092,1764910298629450408,0,27.078134
25093,1764910298639688894,0,27.757285
25094,1764910298649680780,0,23.127785
25095,1764910298659596266,0,17.377414
25096,1764910298669695652,0,23.654542
25097,1764910298679604438,0,25.435263
25098,1764910298689318925,0,26.511288
25099,1764910298699873310,0,25.504551
25100,1764910298709430197,0,15.973145
25101,1764910298719698583,0,17.908066
25102,1764910298729711969,0,22.78907
25103,1764910298740018154,0,29.187881
25104,1764910298749949941,0,23.687136
25105,1764910298759847527,0,29.831451
25106,1764910298769389714,0,25.355298
25107,1764910298779799399,0,30.696388
25108,1764910298789828885,0,26.499941
25109,1764910298799325672,0,21.970966
25110,1764910298809968057,0,22.972905
25111,1764910298820072343,0,22.683311
25112,1764910298829759530,0,23.798415
25113,1764910298839687316,0,24.358126
25114,1764910298849295703,0,25.464385
25115,1764910298859729088,0,25.972945
25116,1764910298869532974,0,26.723585
25117,1764910298879764560,0,26.933659
25118,1764910298889714246,0,17.006849
25119,1764910298899763432,0,17.393072
25120,1764910298909822018,0,17.810485
25121,1764910298919629605,0,19.769602
25122,1764910298929506591,0,29.93576
25123,1764910298939287177,0,31.672897
25124,1764910298949365663,0,21.636846
25125,1764910298959582749,0,33.362707
25126,1764910298970120335,0,33.371649
25127,1764910298979499022,0,34.910338
25128,1764910298990076307,0,34.760768
25129,1764910298999704694,0,25.154364
25130,1764910299009791480,0,25.608342
25131,1764910299019812466,0,26.958245
25132,1764910299029583152,0,27.398052
25133,1764910299040114937,0,16.893273
25134,1764910299049388025,0,23.339602
25135,1764910299059438611,0,23.509224
25136,1764910299069780096,0,23.80281
25137,1764910299079611383,0,24.960559
25138,1764910299089466769,0,25.751495
25139,1764910299099979454,0,25.409709
25140,1764910299109873140,0,25.962916
25141,1764910299120065926,0,26.128992
25142,1764910299129488213,0,27.127616
25143,1764910299139207700,0,22.864222
25144,1764910299149434786,0,23.148609
25145,1764910299159455172,0,18.736581
25146,1764910299169273458,0,24.801597
25147,1764910299179377544,0,19.938203
25148,1764910299189482830,0,15.157803
25149,1764910299199278816,0,21.618729
25150,1764910299209474602,0,27.278486
25151,1764910299219530088,0,34.214849
25152,1764910299229497674,0,24.271814
25153,1764910299239469860,0,23.903657
25154,1764910299249651946,0,24.256741
25155,1764910299259612532,0,26.524378
25156,1764910299269477019,0,26.466097
25157,1764910299279518605,0,27.381847
25158,1764910299289595891,0,17.313086
25159,1764910299299435077,0,18.366306
25160,1764910299309620263,0,17.93392
25161,1764910299319672349,0,24.011036
25162,1764910299329842435,0,19.745376
25163,1764910299339792821,0,25.989578
25164,1764910299349617507,0,20.94208
25165,1764910299359626893,0,21.400828
25166,1764910299369398880,0,32.954058
25167,1764910299380108365,0,22.279551
25168,1764910299389473252,0,23.518932
25169,1764910299399327438,0,24.202308
25170,1764910299409541824,0,24.840198
25171,1764910299419575510,0,25.862961
25172,1764910299429829796,0,26.76145
25173,1764910299439533982,0,17.064994
25174,1764910299449530269,0,17.90612
25175,1764910299459560255,0,17.417384
25176,1764910299469647541,0,23.340567
25177,1764910299479446227,0,24.46417
25178,1764910299489566013,0,25.661601
25179,1764910299499504399,0,26.121066
25180,1764910299509571785,0,16.066952
25181,1764910299519557571,0,28.018435
25182,1764910299529892957,0,28.597564
25183,1764910299539853843,0,28.215192
25184,1764910299549940929,0,28.926828
25185,1764910299559638016,0,24.418112
25186,1764910299569492602,0,26.570629
25187,1764910299579683388,0,26.153826
25188,1764910299589751374,0,26.302475
25189,1764910299599523960,0,27.298871
25190,1764910299609878046,0,17.033712
25191,1764910299619721332,0,19.044884
25192,1764910299629414319,0,25.446324
25193,1764910299639588304,0,24.537792
25194,1764910299649922290,0,25.731708
25195,1764910299659456677,0,26.285868
25196,1764910299669819362,0,26.144648
25197,1764910299680101248,0,27.895729
25198,1764910299689726635,0,28.481797
25199,1764910299699539821,0,18.69447
25200,1764910299709302008,0,19.228797
25201,1764910299719785993,0,19.956597
25202,1764910299729991479,0,26.378237
25203,1764910299739799065,0,27.000721
25204,1764910299749732851,0,21.252126
25205,1764910299759748037,0,28.390797
25206,1764910299769513224,0,22.908356
25207,1764910299779687710,0,23.715919
25208,1764910299789776196,0,34.978496
25209,1764910299799747282,0,25.057084
25210,1764910299809717068,0,26.536752
25211,1764910299820163054,0,27.086118
25212,1764910299829583440,0,26.888675
25213,1764910299839781126,0,16.689616
25214,1764910299849669813,0,18.393823
25215,1764910299859750199,0,19.568926
25216,1764910299869679685,0,24.225046
25217,1764910299879504571,0,25.343593
25218,1764910299889722957,0,25.95057
25219,1764910299899686243,0,25.84552
25220,1764910299909353330,0,27.314509
25221,1764910299919356116,0,17.345544
25222,1764910299929865001,0,16.932058
25223,1764910299939728987,0,17.229472
25224,1764910299949476474,0,23.700969
25225,1764910299959191560,0,24.601512
25226,1764910299969414246,0,24.996198
25227,1764910299979430432,0,25.314823
25228,1764910299989423918,0,15.330353
25229,1764910299999421704,0,16.194356
25230,1764910300009397991,0,27.326214
25231,1764910300019459577,0,17.268715
25232,1764910300029516663,0,17.814193
25233,1764910300039477049,0,24.077058
25234,1764910300049776835,0,24.638901
25235,1764910300059440321,0,19.826272
25236,1764910300069903307,0,25.56898
25237,1764910300079327193,0,22.205606
25238,1764910300089525879,0,27.25546
25239,1764910300099833065,0,27.715016
25240,1764910300109765951,0,28.586329
25241,1764910300119303438,0,24.259487
25242,1764910300129555124,0,24.68669
25243,1764910300139700610,0,19.78761
25244,1764910300149535596,0,25.945601
25245,1764910300159517682,0,21.279178
25246,1764910300179249955,0,23.228706
25247,1764910300189547640,0,34.119109
25248,1764910300199516026,0,24.197478
25249,1764910300209702412,0,24.896142
25250,1764910300219591599,0,26.976368
25251,1764910300229749485,0,26.100176
25252,1764910300239599272,0,16.360902
25253,1764910300249571859,0,17.813566
25254,1764910300259628046,0,22.925656
25255,1764910300269928532,0,23.632411
25256,1764910300279786519,0,24.649403
25257,1764910300289879905,0,26.636873
25258,1764910300299366293,0,21.50682
25259,1764910300309955979,0,26.843334
25260,1764910300320219465,0,21.825442
25261,1764910300329312353,0,22.720393
25262,1764910300339761839,0,22.63001
25263,1764910300349544826,0,23.666572
25264,1764910300359429713,0,24.183501
25265,1764910300369571800,0,24.666571
25266,1764910300379617087,0,26.039273
25267,1764910300389577673,0,26.722787
25268,1764910300399587660,0,26.81307
25269,1764910300409560547,0,16.851357
25270,1764910300419548434,0,17.314632
25271,1764910300429560420,0,23.599633
25272,1764910300439491907,0,24.220999
25273,1764910300449500894,0,24.862404
25274,1764910300469039068,0,26.914396
25275,1764910300479617654,0,27.457001
25276,1764910300489345641,0,28.114311
25277,1764910300499414528,0,18.063764
25278,1764910300509597014,0,24.699371
25279,1764910300520006301,0,24.234375
25280,1764910300529843187,0,25.711566
25281,1764910300540062674,0,26.838492
25282,1764910300550115961,0,26.119847
25283,1764910300559854848,0,16.422388
25284,1764910300569330135,0,18.073043
25285,1764910300579799921,0,22.668874
25286,1764910300589858108,0,23.514904
25287,1764910300599839495,0,18.664676
25288,1764910300609753982,0,24.676811
25289,1764910300619809468,0,25.978295
25290,1764910300629728655,0,26.254332
25291,1764910300639512242,0,38.325376
25292,1764910300649314529,0,34.704701
25293,1764910300659294716,0,35.854602
25294,1764910300669654502,0,25.522602
25295,1764910300679441689,0,24.673728
25296,1764910300689579576,0,25.014632
25297,1764910300699622162,0,25.566558
25298,1764910300709432749,0,26.314399
25299,1764910300719554236,0,16.216776
25300,1764910300729443723,0,16.661097
25301,1764910300739500210,0,17.281483
25302,1764910300749314897,0,23.346181
25303,1764910300759571283,0,24.007104
25304,1764910300769567370,0,25.35936
25305,1764910300779533857,0,25.700573
25306,1764910300789513643,0,15.730073
25307,1764910300799480430,0,16.45341
25308,1764910300809422317,0,17.218325
25309,1764910300819550904,0,17.651689
25310,1764910300829643590,0,23.870384
25311,1764910300839419977,0,23.962625
25312,1764910300849848263,0,24.215329
25313,1764910300859675950,0,25.594367
25314,1764910300869615837,0,21.101771
25315,1764910300879520924,0,21.572265
25316,1764910300889535011,0,16.859452
25317,1764910300899520598,0,18.881732
25318,1764910300909667184,0,23.398573
25319,1764910300919676571,0,23.790039
25320,1764910300929353358,0,25.445028
25321,1764910300939577044,0,25.562106
25322,1764910300949601031,0,26.136875
25323,1764910300959660918,0,32.121164
25324,1764910300969453405,0,38.182856
25325,1764910300979638391,0,34.312237
25326,1764910300989454178,0,34.54752
25327,1764910300999691565,0,24.345725
25328,1764910301009839951,0,20.516647
25329,1764910301019407939,0,26.48367
25330,1764910301029626425,0,26.75376
25331,1764910301040211011,0,27.279644
25332,1764910301049654999,0,17.862978
25333,1764910301060124785,0,18.618874
25334,1764910301069713572,0,25.644282
25335,1764910301079759059,0,24.080822
25336,1764910301089908945,0,25.154705
25337,1764910301099833932,0,25.571042
25338,1764910301109404819,0,26.590381
25339,1764910301119543306,0,28.570809
25340,1764910301130104292,0,37.953973
25341,1764910301139968779,0,28.127319
25342,1764910301149753366,0,30.483715
25343,1764910301159734453,0,20.530664
25344,1764910301169714040,0,26.024453
25345,1764910301179589026,0,26.656059
25346,1764910301190238312,0,25.383578
25347,1764910301199362000,0,22.968445
25348,1764910301209622587,0,17.220945
25349,1764910301219587773,0,23.115832
25350,1764910301229435960,0,18.664925
25351,1764910301240231046,0,24.707722
25352,1764910301249744233,0,24.859379
25353,1764910301259214221,0,26.089642
25354,1764910301269526007,0,26.887372
25355,1764910301279669994,0,27.667881
25356,1764910301289672081,0,17.684619
25357,1764910301299778267,0,18.262418
25358,1764910301309684054,0,18.628744
25359,1764910301319663541,0,20.023716
25360,1764910301329794027,0,30.053414
25361,1764910301339789414,0,26.147896
25362,1764910301349244702,0,16.730012
25363,1764910301359692788,0,21.576484
25364,1764910301369600875,0,32.708736
25365,1764910301379262362,0,23.081047
25366,1764910301390067048,0,27.977936
25367,1764910301399430335,0,18.574415
25368,1764910301409539122,0,24.551245
25369,1764910301419248709,0,20.385085
