seqno,timestamp,lost,rtt
4283,1764932980989523958,0,27.731758
4284,1764932980999684642,0,25.57101
4285,1764932981009701126,0,22.318198
4286,1764932981019817711,0,20.370338
4287,1764932981029874995,0,27.444196
4288,1764932981039591380,0,25.360507
4289,1764932981049736364,0,27.959575
4290,1764932981059957148,0,25.452509
4291,1764932981069510533,0,25.126406
4292,1764932981079357618,0,21.712968
4293,1764932981089937601,0,26.466795
4294,1764932981099864186,0,24.352211
4295,1764932981109624371,0,26.45005
4296,1764932981119702555,0,32.146125
4297,1764932981129663439,0,26.148047
4298,1764932981139361324,0,20.442557
4299,1764932981149629708,0,34.261841
4300,1764932981159499593,0,24.416984
4301,1764932981169421978,0,22.305294
4302,1764932981179510062,0,20.400792
4303,1764932981189500946,0,22.173963
4304,1764932981199501831,0,20.197204
4305,1764932981209523715,0,26.119265
4306,1764932981219597399,0,24.089548
4307,1764932981229494784,0,22.194789
4308,1764932981239484368,0,20.19679
4309,1764932981249567253,0,22.014992
4310,1764932981259684737,0,19.953057
4311,1764932981269701421,0,26.479495
4312,1764932981279450006,0,25.639153
4313,1764932981289535990,0,30.448031
4314,1764932981299392575,0,28.516645
4315,1764932981309457659,0,27.84573
4316,1764932981319843543,0,20.105641
4317,1764932981329621228,0,26.205292
4318,1764932981339988212,0,23.847983
4319,1764932981349572397,0,22.216261
4320,1764932981359562281,0,20.238251
4321,1764932981369565466,0,27.040841
4322,1764932981379767750,0,24.809775
4323,1764932981389443835,0,23.130138
4324,1764932981399854219,0,20.078851
4325,1764932981409870203,0,27.333774
4326,1764932981419870287,0,28.157374
4327,1764932981429575972,0,26.392428
4328,1764932981439690357,0,24.935157
4329,1764932981449538641,0,22.468086
4330,1764932981459559426,0,20.623759
4331,1764932981469732610,0,27.199711
4332,1764932981479585694,0,20.844582
4333,1764932981489670179,0,27.677196
4334,1764932981499634563,0,34.230913
4335,1764932981509908447,0,23.983576
4336,1764932981519844432,0,20.617889
4337,1764932981530018416,0,26.892571
4338,1764932981539707301,0,24.829671
4339,1764932981550077385,0,26.934879
4340,1764932981559427270,0,24.802704
4341,1764932981569813754,0,22.464804
4342,1764932981579641339,0,20.725938
4343,1764932981589912423,0,26.217512
4344,1764932981600037607,0,24.934717
4345,1764932981609378792,0,30.824799
4346,1764932981620073476,0,28.291871
4347,1764932981629494561,0,22.763609
4348,1764932981640083744,0,20.102484
4349,1764932981649840129,0,27.888152
4350,1764932981659859314,0,24.398099
4351,1764932981669316199,0,23.296167
4352,1764932981679518983,0,21.040044
4353,1764932981690028067,0,27.214647
4354,1764932981699429452,0,25.545596
4355,1764932981709308537,0,23.975988
4356,1764932981720131720,0,20.180524
4357,1764932981729717105,0,30.882321
4358,1764932981740382188,0,28.261998
4359,1764932981749871673,0,34.52732
4360,1764932981759346559,0,25.089694
4361,1764932981769668343,0,22.353542
4362,1764932981779790727,0,20.309114
4363,1764932981789760811,0,27.204965
4364,1764932981799418896,0,29.913965
4365,1764932981809773480,0,27.929727
4366,1764932981819689965,0,25.47493
4367,1764932981829480449,0,22.617816
4368,1764932981839253934,0,21.318754
4369,1764932981850011218,0,27.253492
4370,1764932981859795302,0,24.508767
4371,1764932981869392787,0,34.42994
4372,1764932981879763971,0,32.029187
4373,1764932981889577156,0,22.225195
4374,1764932981899234741,0,28.602005
4375,1764932981909493525,0,26.342919
4376,1764932981919497109,0,24.277611
4377,1764932981929504194,0,22.269504
4378,1764932981939503878,0,20.25086
4379,1764932981949483263,1,
4380,1764932981959514647,1,
4381,1764932981969470331,0,60.286272
4382,1764932981979529316,0,78.601361
4383,1764932981989514800,0,68.658768
4384,1764932981999443485,0,58.733123
4385,1764932982009696769,0,48.481995
4386,1764932982019540553,0,38.639923
4387,1764932982029667138,1,
4388,1764932982039439322,1,
4389,1764932982049576507,0,20.057047
4390,1764932982059612991,1,
4391,1764932982069569176,0,27.703097
4392,1764932982079589560,0,29.868399
4393,1764932982089579744,0,19.909128
4394,1764932982099501229,0,33.744372
4395,1764932982109559313,0,23.706738
4396,1764932982119650598,0,21.969096
4397,1764932982129593482,0,20.008362
4398,1764932982139718666,0,18.057758
4399,1764932982149671351,0,19.412279
4400,1764932982159902135,0,17.895418
4401,1764932982169480920,0,24.310201
4402,1764932982179569004,0,23.698598
4403,1764932982189520289,0,20.718963
4404,1764932982199723973,0,17.49363
4405,1764932982209987757,0,19.600942
4406,1764932982219558442,0,27.264255
4407,1764932982229729026,0,25.074241
4408,1764932982239753510,0,19.131633
4409,1764932982249481595,0,21.113008
4410,1764932982259834479,0,18.876417
4411,1764932982269969663,0,23.954523
4412,1764932982279806848,0,21.684378
4413,1764932982290187932,0,19.268088
4414,1764932982299485217,0,21.852574
4415,1764932982309622902,0,15.857299
4416,1764932982319935286,0,17.485833
4417,1764932982330048970,0,23.455169
4418,1764932982340111454,0,21.897435
4419,1764932982349870839,0,19.499687
4420,1764932982359281224,0,18.549592
4421,1764932982369510208,0,20.357866
4422,1764932982379602993,0,18.779919
4423,1764932982389399077,0,24.915052
4424,1764932982399796261,0,22.378275
4425,1764932982409915045,0,19.782509
4426,1764932982420080530,0,18.718018
4427,1764932982429906614,0,25.183065
4428,1764932982439518299,0,18.590026
4429,1764932982449881983,0,19.300885
4430,1764932982459774668,0,21.540284
4431,1764932982469307853,0,19.750465
4432,1764932982479440437,0,18.022397
4433,1764932982489503521,0,16.985278
4434,1764932982499634506,0,17.176599
4435,1764932982509804090,0,20.027708
4436,1764932982519398475,0,19.068289
4437,1764932982529504759,0,20.266664
4438,1764932982540014143,0,18.706032
4439,1764932982549824628,0,19.582947
4440,1764932982559851712,0,21.796454
4441,1764932982569566597,0,23.820548
4442,1764932982579626581,0,17.765657
4443,1764932982589865465,0,22.998997
4444,1764932982599779750,0,25.125743
4445,1764932982609640434,0,15.278369
4446,1764932982619525919,0,21.407903
4447,1764932982629495103,0,27.785482
4448,1764932982639488388,0,17.804051
4449,1764932982649398372,0,19.876029
4450,1764932982659423457,0,17.637734
4451,1764932982669319641,0,23.496633
4452,1764932982679413426,0,29.424986
4453,1764932982689488810,0,19.360603
4454,1764932982699511894,0,18.109518
4455,1764932982709526579,0,23.655748
4456,1764932982719619463,0,17.466867
4457,1764932982729914847,0,19.613018
4458,1764932982739408732,0,17.84516
4459,1764932982749516216,0,19.959911
4460,1764932982759681401,0,18.016838
4461,1764932982769535885,0,16.160203
4462,1764932982779545070,0,21.247285
4463,1764932982789609054,0,19.858312
4464,1764932982799565039,0,17.196144
4465,1764932982809535323,0,15.068334
4466,1764932982819520607,0,17.090388
4467,1764932982829803991,0,24.584262
4468,1764932982839837776,0,18.04149
4469,1764932982849629061,0,20.33632
4470,1764932982859663245,0,17.768765
4471,1764932982869575030,0,23.507511
4472,1764932982879937013,0,21.597168
4473,1764932982889850698,0,19.347776
4474,1764932982899343983,0,18.083399
4475,1764932982909345868,0,20.181704
4476,1764932982919857351,0,26.105329
4477,1764932982929329836,0,24.979369
4478,1764932982939660720,0,21.206716
4479,1764932982949522405,0,20.218014
4480,1764932982959959389,0,18.009843
4481,1764932982969370674,0,16.864378
4482,1764932982979468258,0,19.02312
4483,1764932982989506343,0,15.568903
4484,1764932982999707027,0,17.281765
4485,1764932983009568011,0,20.047767
4486,1764932983019608596,0,17.460851
4487,1764932983029662380,0,25.221416
4488,1764932983039556165,0,29.798432
4489,1764932983049386649,0,32.176417
4490,1764932983059425634,0,22.181845
4491,1764932983069519218,0,20.463129
4492,1764932983079775802,0,18.652391
4493,1764932983090110186,0,25.157974
4494,1764932983099925471,0,17.24396
4495,1764932983110021555,0,19.743683
4496,1764932983119842940,0,29.583144
4497,1764932983129893124,0,19.562178
4498,1764932983139813809,0,18.241756
4499,1764932983149605893,0,15.987561
4500,1764932983159718878,0,17.864972
4501,1764932983169884862,0,15.592949
4502,1764932983179798046,0,21.588748
4503,1764932983189920531,0,23.56999
4504,1764932983199817415,0,17.369923
4505,1764932983209798500,0,19.488821
4506,1764932983219575684,0,18.758311
4507,1764932983229373469,0,19.973379
4508,1764932983239533153,0,18.701533
4509,1764932983249242538,0,16.367772
4510,1764932983259504122,0,22.201072
4511,1764932983269714006,0,20.225148
4512,1764932983279748791,0,18.056642
4513,1764932983289472375,0,19.753786
4514,1764932983299760159,0,18.239281
4515,1764932983309377344,0,23.537736
4516,1764932983319325429,0,21.903076
4517,1764932983329573113,0,19.451839
4518,1764932983339570897,0,17.089096
4519,1764932983349554682,0,19.139329
4520,1764932983359577466,0,17.025552
4521,1764932983369512851,0,20.062955
4522,1764932983379539935,0,17.781027
4523,1764932983389572820,0,19.050135
4524,1764932983399525804,0,17.255164
4525,1764932983409520389,0,15.127553
4526,1764932983419492673,0,18.150711
4527,1764932983429730757,0,22.895947
4528,1764932983439640442,0,29.87204
4529,1764932983449533026,0,19.988849
4530,1764932983459578311,0,26.74569
4531,1764932983469522295,0,24.684106
4532,1764932983479817479,0,21.01315
4533,1764932983489851863,0,18.924604
4534,1764932983499449948,0,18.752284
4535,1764932983509522933,0,15.951354
4536,1764932983519497517,0,18.603397
4537,1764932983529785501,0,15.941789
4538,1764932983539604886,0,17.972662
4539,1764932983549787370,0,19.651277
4540,1764932983559999854,0,18.043081
4541,1764932983569570739,0,15.742422
4542,1764932983579539124,0,21.353883
4543,1764932983589869308,0,23.467087
4544,1764932983599750892,0,17.10072
4545,1764932983609658077,0,19.00243
4546,1764932983619568461,0,21.747927
4547,1764932983629532246,0,16.48431
4548,1764932983639688330,0,21.497239
4549,1764932983649468515,0,15.37302
4550,1764932983659692499,0,17.60226
4551,1764932983669526084,0,27.77147
4552,1764932983679701868,0,17.610951
4553,1764932983689420653,0,24.852696
4554,1764932983699721237,0,21.160843
4555,1764932983709702621,0,20.047463
4556,1764932983719998905,0,17.287101
4557,1764932983729629190,0,19.402385
4558,1764932983739814374,0,18.63826
4559,1764932983749688759,0,24.864332
4560,1764932983759956643,0,21.093117
4561,1764932983769947427,0,19.720181
4562,1764932983779817812,0,18.236091
4563,1764932983789550297,0,23.833506
4564,1764932983799558781,0,18.239225
4565,1764932983809928865,0,19.912211
4566,1764932983819455450,0,21.449176
4567,1764932983829873934,0,19.301965
4568,1764932983840053518,0,17.556499
4569,1764932983849335803,0,16.140364
4570,1764932983859290788,0,20.196442
4571,1764932983869795272,0,19.914628
4572,1764932983879652456,0,21.67644
4573,1764932983889816440,0,19.826505
4574,1764932983900036625,0,17.663584
4575,1764932983909793109,0,23.866312
4576,1764932983919545294,0,22.273504
4577,1764932983929878478,0,19.670048
4578,1764932983939363863,0,19.331409
4579,1764932983949325448,0,16.42442
4580,1764932983959733332,0,21.507788
4581,1764932983969485516,0,17.756299
4582,1764932983979809100,0,21.78571
4583,1764932983990092384,0,19.45492
4584,1764932983999775069,0,18.75758
4585,1764932984009710154,0,16.02776
4586,1764932984020031338,0,21.82747
4587,1764932984029453823,0,20.239318
4588,1764932984040160106,0,17.487162
4589,1764932984049473292,0,20.582525
4590,1764932984059469676,0,21.794111
4591,1764932984070042260,0,19.38741
4592,1764932984079871044,0,18.745088
4593,1764932984089618329,0,16.046216
4594,1764932984099870013,0,18.224305
4595,1764932984109519998,0,23.373606
4596,1764932984119615283,0,26.074056
4597,1764932984129643467,0,23.446808
4598,1764932984139237252,0,21.463252
4599,1764932984149469536,0,19.260551
4600,1764932984159301721,0,17.321236
4601,1764932984169472805,0,15.160998
4602,1764932984179468689,0,18.175537
4603,1764932984189460774,0,15.300646
4604,1764932984199484058,0,21.069785
4605,1764932984209507043,0,15.386144
4606,1764932984219515227,0,17.654879
4607,1764932984229561611,0,19.025236
4608,1764932984239545496,0,18.16364
4609,1764932984249676980,0,19.729793
4610,1764932984259645264,0,17.983447
4611,1764932984269460849,0,14.88005
4612,1764932984279559433,0,18.149725
4613,1764932984289645618,0,16.393787
4614,1764932984299543602,0,17.562811
4615,1764932984309473887,0,19.869783
4616,1764932984319534071,0,17.759289
4617,1764932984329398756,0,15.661874
4618,1764932984339516840,0,18.049928
4619,1764932984349575224,0,23.540117
4620,1764932984359616209,0,17.190703
4621,1764932984369644793,0,15.391073
4622,1764932984379928477,0,26.661623
4623,1764932984389471262,0,18.957806
4624,1764932984399644746,0,23.276786
4625,1764932984409769331,0,19.682653
4626,1764932984419575415,0,18.174103
4627,1764932984429518300,0,19.786646
4628,1764932984439618684,0,18.565995
4629,1764932984449398369,0,25.367927
4630,1764932984459580653,0,21.340277
4631,1764932984469947937,0,19.066229
4632,1764932984479725622,0,17.587712
4633,1764932984489662906,0,19.88672
4634,1764932984499963990,0,18.65608
4635,1764932984509679475,0,15.819445
4636,1764932984520122059,0,22.098561
4637,1764932984529999643,0,27.284972
4638,1764932984540115728,0,17.226539
4639,1764932984549971512,0,24.083075
4640,1764932984560083896,0,17.491315
4641,1764932984569354182,0,20.474366
4642,1764932984579940566,0,17.374858
4643,1764932984589346251,0,20.408999
4644,1764932984599979134,0,17.176397
4645,1764932984609909719,0,23.225819
4646,1764932984620075603,0,21.53674
4647,1764932984629421888,0,19.849424
4648,1764932984639738372,0,18.360726
4649,1764932984649364257,0,28.09082
4650,1764932984659587541,0,25.804293
4651,1764932984669450926,0,23.851431
4652,1764932984679758410,0,17.566875
4653,1764932984689784394,0,19.370499
4654,1764932984700058678,0,16.869288
4655,1764932984709334564,0,23.674065
4656,1764932984719306548,0,17.447113
4657,1764932984729713132,0,19.143547
4658,1764932984739539017,0,21.363206
4659,1764932984749469501,0,23.181784
4660,1764932984759548186,0,17.920303
4661,1764932984769494670,0,15.754809
4662,1764932984779518055,0,17.517456
4663,1764932984789482939,0,19.969332
4664,1764932984799512124,0,19.064651
4665,1764932984809523408,0,19.934321
4666,1764932984819564792,0,18.169736
4667,1764932984829354177,0,16.556711
4668,1764932984839709961,0,22.330523
4669,1764932984849405446,0,20.154899
4670,1764932984859520430,0,17.729686
4671,1764932984869659914,0,19.486303
4672,1764932984879566299,0,17.80158
4673,1764932984889503383,0,23.379518
4674,1764932984899643268,0,21.358176
4675,1764932984909581952,0,19.695053
4676,1764932984919622836,0,17.895547
4677,1764932984929541321,0,15.807331
4678,1764932984939533305,0,21.533004
4679,1764932984949547690,0,23.434811
4680,1764932984959549374,0,21.488277
4681,1764932984969570559,0,19.735223
4682,1764932984979500843,0,17.951668
4683,1764932984989441128,0,15.647081
4684,1764932984999526012,0,22.089554
4685,1764932985009541696,0,27.845742
4686,1764932985019921580,0,17.475443
4687,1764932985029649965,0,19.925645
4688,1764932985039615450,0,18.842672
4689,1764932985049604634,0,24.371311
4690,1764932985059648818,0,22.31292
4691,1764932985069380503,0,20.267917
4692,1764932985079485287,0,18.065036
4693,1764932985089434872,0,17.307448
4694,1764932985099965856,0,18.54872
4695,1764932985109666440,0,24.207915
4696,1764932985119867725,0,26.828776
4697,1764932985130097909,0,19.520174
4698,1764932985140109793,0,17.955864
4699,1764932985149402579,0,24.400302
4700,1764932985159532263,0,22.206316
4701,1764932985169694547,0,19.511569
4702,1764932985179514032,0,21.59127
4703,1764932985189674316,0,20.845516
4704,1764932985200136900,0,19.003488
4705,1764932985209639785,0,24.674443
4706,1764932985219805369,0,22.061577
4707,1764932985230039753,0,19.439416
4708,1764932985240018737,0,17.523102
4709,1764932985249383223,0,19.748263
4710,1764932985259723307,0,17.645906
4711,1764932985269465992,0,23.52447
4712,1764932985279670576,0,21.418078
4713,1764932985289412961,0,20.527813
4714,1764932985299575245,0,19.060799
4715,1764932985309468429,0,24.927853
4716,1764932985319773013,0,21.740057
4717,1764932985329850498,0,19.462791
4718,1764932985339937082,0,18.266114
4719,1764932985349447767,0,20.419103
4720,1764932985359743851,0,18.728153
4721,1764932985370050635,0,19.468961
4722,1764932985379835820,0,21.630501
4723,1764932985389681504,0,20.163661
4724,1764932985399674689,0,18.061551
4725,1764932985409905073,0,19.473517
4726,1764932985419874757,0,17.859719
4727,1764932985429562642,0,20.060451
