seqno,timestamp,lost,rtt
12176,1764922218973989917,0,22.034024
12177,1764922218983455099,0,16.971942
12178,1764922218993635580,0,18.352469
12179,1764922219004007761,0,23.80347
12180,1764922219013654843,0,26.010974
12181,1764922219023483724,0,20.136967
12182,1764922219033917804,0,17.894071
12183,1764922219043788586,0,15.974911
12184,1764922219053816467,0,21.878012
12185,1764922219063656649,0,31.645635
12186,1764922219073669830,0,21.659509
12187,1764922219083670711,0,27.488786
12188,1764922219093542392,0,29.86599
12189,1764922219103632473,0,19.800057
12190,1764922219113412555,0,21.706355
12191,1764922219123468636,0,27.675585
12192,1764922219133640917,0,17.526277
12193,1764922219143599298,0,15.498476
12194,1764922219153603780,0,21.447635
12195,1764922219163616161,0,19.767337
12196,1764922219173688942,0,17.357249
12197,1764922219183447424,0,15.644611
12198,1764922219193608804,0,29.825227
12199,1764922219203542086,0,27.616091
12200,1764922219213711567,0,29.376359
12201,1764922219223501948,0,19.478138
12202,1764922219233737829,0,18.745677
12203,1764922219243720210,0,15.716987
12204,1764922219253800491,0,37.918673
12205,1764922219263973872,0,27.774047
12206,1764922219273816554,0,33.721405
12207,1764922219283585035,0,23.981873
12208,1764922219293929916,0,25.379782
12209,1764922219303590798,0,20.107053
12210,1764922219313939878,0,18.738022
12211,1764922219323664260,0,16.494581
12212,1764922219333952941,0,17.461615
12213,1764922219343460723,0,16.240822
12214,1764922219354035103,0,21.47269
12215,1764922219363978684,0,28.777744
12216,1764922219373877966,0,18.922607
12217,1764922219384106347,0,27.609893
12218,1764922219394089028,0,27.025316
12219,1764922219404080609,0,17.078325
12220,1764922219413441691,0,18.810578
12221,1764922219423813772,0,16.661013
12222,1764922219433793053,0,26.317234
12223,1764922219443997134,0,28.985298
12224,1764922219453454616,0,19.572328
12225,1764922219463838197,0,19.864914
12226,1764922219473838778,0,23.387145
12227,1764922219483560160,0,16.649956
12228,1764922219503698522,0,29.449354
12229,1764922219514007003,0,29.761959
12230,1764922219524085984,0,19.660567
12231,1764922219533866265,0,26.196205
12232,1764922219543993646,0,16.09722
12233,1764922219553427028,0,19.130979
12234,1764922219563763909,0,24.317529
12235,1764922219574023590,0,25.670034
12236,1764922219584055071,0,19.513712
12237,1764922219593675353,0,21.520265
12238,1764922219603738934,0,15.43073
12239,1764922219613709715,0,17.820334
12240,1764922219623446397,0,19.843712
12241,1764922219633877677,0,25.353016
12242,1764922219643357959,0,15.892447
12243,1764922219653867640,0,34.692672
12244,1764922219663756221,0,36.886071
12245,1764922219673477003,0,27.197302
12246,1764922219683792884,0,16.873833
12247,1764922219693714865,0,18.909996
12248,1764922219703993646,0,16.051404
12249,1764922219713857927,0,21.919811
12250,1764922219723594609,0,25.27544
12251,1764922219733643490,0,29.884278
12252,1764922219743970170,0,19.58796
12253,1764922219753809152,0,33.410454
12254,1764922219763665333,0,47.547966
12255,1764922219773674315,0,37.559204
12256,1764922219783606496,0,27.628911
12257,1764922219793501777,0,25.617275
12258,1764922219803632858,0,27.524522
12259,1764922219813453940,0,33.709083
12260,1764922219823539921,0,23.663902
12261,1764922219833544402,0,54.233016
12262,1764922219843656083,0,44.141475
12263,1764922219853428065,0,34.372859
12264,1764922219863577246,0,24.225419
12265,1764922219873762227,0,29.430515
12266,1764922219883694708,0,31.64096
12267,1764922219893680389,0,21.678024
12268,1764922219903587971,0,16.080407
12269,1764922219913706452,0,17.65903
12270,1764922219923972432,0,15.343491
12271,1764922219933565314,0,50.418139
12272,1764922219943542496,0,40.419146
12273,1764922219953679376,0,30.306459
12274,1764922219963686658,0,20.301295
12275,1764922219973991938,0,21.526143
12276,1764922219983689720,0,16.941603
12277,1764922219993879601,0,18.704625
12278,1764922220003961182,0,20.057475
12279,1764922220013787664,0,26.272434
12280,1764922220023584145,0,16.497784
12281,1764922220033517126,0,22.646479
12282,1764922220043578208,0,20.102902
12283,1764922220053530689,0,27.680796
12284,1764922220063604370,0,17.644663
12285,1764922220073974350,0,26.802147
12286,1764922220083874632,0,25.414123
12287,1764922220094013313,0,21.835279
12288,1764922220103597595,0,20.214352
12289,1764922220114050675,0,18.146089
12290,1764922220123713557,0,19.914775
12291,1764922220133878538,0,19.090221
12292,1764922220143789819,0,16.348278
12293,1764922220153971500,0,18.0519
12294,1764922220163872582,0,17.439732
12295,1764922220173663563,0,18.931123
12296,1764922220184216543,0,24.007525
12297,1764922220193972825,0,26.67417
12298,1764922220204129806,0,23.880638
12299,1764922220213960687,0,19.014501
12300,1764922220224051669,0,19.717555
12301,1764922220233726250,0,26.400662
12302,1764922220244078531,0,31.938139
12303,1764922220254001912,0,22.065622
12304,1764922220264075993,0,32.61533
12305,1764922220273603775,0,35.564243
12306,1764922220283825156,0,25.401071
12307,1764922220293843337,0,18.304106
12308,1764922220303588819,0,25.072868
12309,1764922220313704200,0,22.037224
12310,1764922220323804681,0,19.898226
12311,1764922220334168862,0,22.285175
12312,1764922220343946443,0,16.713136
12313,1764922220354007624,0,34.304756
12314,1764922220363306507,0,25.044319
12315,1764922220373532588,0,18.762833
12316,1764922220384101968,0,16.213529
12317,1764922220393715850,0,18.909357
12318,1764922220404085230,0,24.001076
12319,1764922220413982412,0,33.799062
12320,1764922220424090193,0,31.745612
12321,1764922220433780374,0,22.089646
12322,1764922220444046555,0,19.375825
12323,1764922220453770637,0,25.662539
12324,1764922220463362919,0,28.087024
12325,1764922220473331900,0,18.144725
12326,1764922220483461981,0,15.747371
12327,1764922220493558762,0,17.893148
12328,1764922220503386444,0,16.416222
12329,1764922220513557825,0,18.074258
12330,1764922220523499506,0,24.553346
12331,1764922220533544487,0,34.029604
12332,1764922220543554768,0,35.951206
12333,1764922220553565649,0,34.001208
12334,1764922220563626731,0,32.795736
12335,1764922220573569012,0,22.872434
12336,1764922220583599493,0,16.495852
12337,1764922220593823774,0,21.819489
12338,1764922220603788455,0,27.808668
12339,1764922220613700136,0,29.832578
12340,1764922220623935217,0,19.62138
12341,1764922220633606699,0,18.423461
12342,1764922220643576480,0,15.944114
12343,1764922220653546162,0,22.423063
12344,1764922220663693043,0,32.085487
12345,1764922220673602724,0,22.201758
12346,1764922220683436205,0,24.342209
12347,1764922220693972386,0,26.44872
12348,1764922220703700067,0,19.786717
12349,1764922220713998548,0,18.52358
12350,1764922220723573430,0,16.411065
12351,1764922220733773011,0,22.088447
12352,1764922220743722492,0,24.880788
12353,1764922220753875273,0,38.361081
12354,1764922220763651355,0,28.626824
12355,1764922220774204335,0,27.271112
12356,1764922220783550917,0,25.080571
12357,1764922220793976798,0,18.637709
12358,1764922220804354278,0,25.620073
12359,1764922220814078160,0,22.853903
12360,1764922220823761342,0,32.370739
12361,1764922220833518623,0,35.226222
12362,1764922220843432505,0,25.270124
12363,1764922220854232885,0,18.123962
12364,1764922220864077166,0,28.195336
12365,1764922220873794848,0,22.406586
12366,1764922220884021029,0,23.562824
12367,1764922220893720410,0,26.273201
12368,1764922220903916991,0,23.917731
12369,1764922220913970272,0,21.528597
12370,1764922220923513454,0,19.916286
12371,1764922220933419336,0,18.132346
12372,1764922220943627317,0,15.848348
12373,1764922220963311780,0,17.978654
12374,1764922220973611660,0,26.348495
12375,1764922220983758941,0,16.235662
12376,1764922220993604923,0,19.474032
12377,1764922221003511204,0,28.316662
12378,1764922221013619585,0,30.166271
12379,1764922221024007966,0,19.819464
12380,1764922221033715247,0,22.478688
12381,1764922221044017228,0,19.885681
12382,1764922221053538510,0,30.626745
12383,1764922221063764991,0,20.444305
12384,1764922221074184971,0,29.989687
12385,1764922221084116153,0,27.795675
12386,1764922221094450033,0,21.665438
12387,1764922221104075015,0,16.523286
12388,1764922221113466798,0,22.623459
12389,1764922221124060678,0,24.633995
12390,1764922221133908559,0,19.272128
12391,1764922221143570341,0,20.441496
12392,1764922221153662722,0,18.126028
12393,1764922221164079702,0,27.96698
12394,1764922221173833184,0,18.240904
12395,1764922221183547766,0,23.979182
12396,1764922221193339847,0,27.062922
12397,1764922221203542728,0,20.764943
12398,1764922221213543210,0,17.612752
12399,1764922221223513991,0,24.226678
12400,1764922221233343272,0,17.812086
12401,1764922221243610553,0,19.689683
12402,1764922221253384835,0,19.161688
12403,1764922221263434516,0,24.859209
12404,1764922221273640197,0,25.610295
12405,1764922221283826277,0,15.436858
12406,1764922221293640759,0,21.656323
12407,1764922221303459641,0,20.496336
12408,1764922221313815021,0,21.423901
12409,1764922221323752602,0,23.442077
12410,1764922221333691084,0,21.465451
12411,1764922221343555365,0,15.692934
12412,1764922221353742046,0,21.73228
12413,1764922221363504628,0,27.794919
12414,1764922221373868808,0,25.499481
12415,1764922221384018789,0,31.145266
12416,1764922221393539671,0,25.656229
12417,1764922221403615952,0,15.62633
12418,1764922221413754933,0,17.845319
12419,1764922221423489815,0,17.341911
12420,1764922221434060395,0,17.772324
12421,1764922221444040876,0,24.39907
12422,1764922221453990758,0,27.256477
12423,1764922221464136939,0,17.154569
12424,1764922221474142720,0,18.063116
12425,1764922221484015501,0,28.282178
12426,1764922221493593183,0,30.193977
12427,1764922221504249963,0,20.196299
12428,1764922221513895045,0,18.959005
12429,1764922221523482527,0,17.244522
12430,1764922221533803108,0,19.259992
12431,1764922221543436390,0,20.273628
12432,1764922221553777070,0,21.910402
12433,1764922221564001151,0,27.994043
12434,1764922221573939432,0,18.101163
12435,1764922221583444015,0,24.559861
12436,1764922221593613895,0,31.001159
12437,1764922221604343275,0,23.780137
12438,1764922221613852257,0,21.811215
12439,1764922221623699639,0,16.554414
12440,1764922221633904220,0,17.917756
12441,1764922221644015001,0,15.818756
12442,1764922221653441183,0,18.485462
12443,1764922221663651164,0,17.621231
12444,1764922221673723945,0,26.555813
12445,1764922221684212025,0,28.556361
12446,1764922221693503108,0,19.305672
12447,1764922221704127888,0,25.142001
12448,1764922221714031670,0,18.052621
12449,1764922221723862954,0,23.828537
12450,1764922221733502638,0,30.399996
12451,1764922221744029420,0,19.925578
12452,1764922221753502005,0,19.251753
12453,1764922221764066787,0,16.102481
12454,1764922221773887571,0,21.940977
12455,1764922221783995954,0,19.791274
12456,1764922221793824738,0,38.590812
12457,1764922221804036721,0,44.124677
12458,1764922221813478705,0,34.724316
12459,1764922221823745288,0,24.466206
12460,1764922221833932471,0,21.698668
12461,1764922221844118954,0,19.842383
12462,1764922221853647538,0,26.140788
12463,1764922221864151921,0,15.639932
12464,1764922221873871505,0,17.58666
12465,1764922221883838388,0,15.662074
12466,1764922221893678372,0,21.657589
12467,1764922221903598755,0,20.042041
12468,1764922221913589039,0,21.532298
12469,1764922221923487322,0,15.74403
12470,1764922221933553605,0,17.623175
12471,1764922221943465489,0,23.649399
12472,1764922221953392472,0,21.697851
12473,1764922221963563955,0,15.537267
12474,1764922221973770339,0,21.354438
12475,1764922221983565822,0,23.886223
12476,1764922221993530506,0,29.544169
12477,1764922222003577089,0,23.442855
12478,1764922222013526372,0,17.434225
12479,1764922222023558756,0,15.534153
12480,1764922222033590239,0,18.670095
12481,1764922222043586922,0,16.827023
12482,1764922222053618506,0,26.424402
12483,1764922222063819389,0,31.348195
12484,1764922222073742272,0,21.450537
12485,1764922222083743556,0,28.03535
12486,1764922222093696939,0,18.107231
12487,1764922222103721522,0,24.611975
12488,1764922222113707806,0,25.934877
12489,1764922222123656489,0,28.075868
12490,1764922222133603773,0,18.14087
12491,1764922222143995056,0,16.934037
12492,1764922222153945839,0,34.461437
12493,1764922222163691923,0,24.748428
12494,1764922222173736006,0,18.301961
12495,1764922222183729090,0,20.808514
12496,1764922222193873973,0,21.774843
12497,1764922222204045256,0,16.238774
12498,1764922222214317039,0,22.329308
12499,1764922222224079622,0,35.64574
12500,1764922222233535307,0,35.174346
12501,1764922222244053189,0,24.699043
12502,1764922222253535173,0,47.095255
12503,1764922222263863856,0,36.811844
12504,1764922222273983039,0,34.048403
12505,1764922222284004723,0,29.556612
12506,1764922222294009006,0,27.188591
12507,1764922222303837890,0,19.840002
12508,1764922222313715773,0,22.534332
12509,1764922222323852357,0,20.145217
12510,1764922222333542540,0,18.893828
12511,1764922222344002623,0,16.065487
12512,1764922222353870507,0,18.17066
12513,1764922222363514691,0,23.853063
12514,1764922222373550574,0,39.303152
12515,1764922222383445258,0,36.152241
12516,1764922222393852840,0,25.780544
12517,1764922222403381224,0,16.285018
12518,1764922222413968807,0,21.702949
12519,1764922222423844190,0,24.724281
12520,1764922222434018173,0,29.931118
12521,1764922222443515858,0,28.65278
12522,1764922222453989640,0,18.204319
12523,1764922222464102723,0,35.380681
12524,1764922222473634808,0,29.724098
12525,1764922222483692091,0,19.693594
12526,1764922222493785274,0,22.303856
12527,1764922222503448958,0,19.907172
12528,1764922222513637941,0,21.715179
12529,1764922222523449725,0,24.013026
12530,1764922222533720308,0,21.550931
12531,1764922222543808791,0,15.6255
12532,1764922222553626775,0,17.616827
12533,1764922222563662558,0,15.71253
12534,1764922222573456542,0,25.996671
12535,1764922222583681025,0,23.67475
12536,1764922222593671208,0,21.370171
12537,1764922222603703891,0,27.36661
12538,1764922222613564075,0,25.577737
12539,1764922222623639558,0,15.530879
12540,1764922222643341226,0,23.777372
12541,1764922222653622808,0,29.532592
12542,1764922222663646192,0,27.592914
12543,1764922222673665475,0,25.591541
12544,1764922222683600859,0,23.458581
12545,1764922222693613042,0,17.559342
12546,1764922222703683825,0,16.848601
12547,1764922222713559309,0,17.595432
12548,1764922222723632992,0,15.49969
12549,1764922222733576876,0,25.727798
12550,1764922222743674159,0,36.348673
12551,1764922222753715842,0,38.808823
12552,1764922222763555526,0,40.144559
12553,1764922222773755709,0,38.81142
12554,1764922222783752692,0,28.840741
12555,1764922222793693376,0,22.028946
12556,1764922222803533659,0,16.079381
12557,1764922222813884142,0,21.464204
12558,1764922222824006125,0,28.400836
12559,1764922222833544009,0,27.267151
12560,1764922222843851392,0,16.988643
12561,1764922222853663376,0,27.131726
12562,1764922222864064359,0,19.535524
12563,1764922222873850642,0,22.312655
12564,1764922222883696726,0,20.839949
12565,1764922222893716209,0,41.832776
12566,1764922222904014092,0,44.950417
12567,1764922222914016676,0,34.992003
12568,1764922222924138159,0,28.168078
12569,1764922222933543643,0,18.802682
12570,1764922222944534425,0,19.029546
12571,1764922222953961809,0,25.726716
12572,1764922222963769493,0,31.790712
12573,1764922222973901376,0,21.62536
12574,1764922222984110259,0,27.579148
12575,1764922222993739043,0,29.623231
12576,1764922223003724627,0,19.67536
12577,1764922223013696010,0,17.887721
12578,1764922223023487494,0,15.973967
12579,1764922223033711777,0,18.959924
12580,1764922223043977460,0,19.596025
12581,1764922223053849143,0,26.696785
12582,1764922223063700227,0,16.871572
12583,1764922223073587410,0,22.877519
12584,1764922223093199278,0,19.932398
12585,1764922223104123360,0,28.564582
12586,1764922223113862343,0,18.851865
12587,1764922223124063327,0,24.510519
