seqno,timestamp,lost,rtt
18087,1764949981344308220,0,41.304522
18088,1764949981354352107,1,
18089,1764949981364390994,0,68.127935
18090,1764949981374355782,0,58.26831
18091,1764949981384423069,0,48.204911
18092,1764949981394617356,0,38.012878
18093,1764949981404251043,0,59.438056
18094,1764949981414455430,0,49.271602
18095,1764949981424538417,0,39.193964
18096,1764949981434636004,0,67.921646
18097,1764949981444448191,0,58.151555
18098,1764949981454505378,0,48.101419
18099,1764949981464618265,0,37.993391
18100,1764949981474784452,0,27.831677
18101,1764949981484949439,0,60.45669
18102,1764949981494678927,0,50.732919
18103,1764949981504252914,0,41.110987
18104,1764949981514958500,0,30.457693
18105,1764949981524440288,0,57.925672
18106,1764949981534945175,0,47.464891
18107,1764949981544715662,0,37.700352
18108,1764949981554443050,1,
18109,1764949981564749836,0,45.903698
18110,1764949981574180124,0,36.517406
18111,1764949981584287211,0,78.28796
18112,1764949981595175697,0,67.40467
18113,1764949981604586285,0,57.946604
18114,1764949981614389972,0,48.19741
18115,1764949981624864859,0,37.728065
18116,1764949981634830846,0,64.67653
18117,1764949981644257434,0,55.291823
18118,1764949981654675120,0,44.881521
18119,1764949981664575508,0,34.987122
18120,1764949981675051194,1,
18121,1764949981684887482,0,86.549445
18122,1764949981694356769,0,77.086567
18123,1764949981713988244,0,57.416542
18124,1764949981724243231,0,47.203727
18125,1764949981734405318,0,37.045188
18126,1764949981744174605,0,75.263196
18127,1764949981754684792,0,64.792526
18128,1764949981764738679,0,54.742621
18129,1764949981774683566,1,
18130,1764949981784743553,0,84.954214
18131,1764949981794719540,0,74.98246
18132,1764949981804651727,0,65.052721
18133,1764949981814686014,0,54.986845
18134,1764949981824509902,0,45.196781
18135,1764949981834233389,1,
18136,1764949981844271376,1,
18137,1764949981854339363,0,91.30749
18138,1764949981864256650,0,81.392991
18139,1764949981874243338,0,71.40791
18140,1764949981884278625,0,61.3738
18141,1764949981894318812,1,
18142,1764949981904309999,1,
18143,1764949981914331186,0,31.28765
18144,1764949981924288273,1,
18145,1764949981934376060,0,34.002886
18146,1764949981944353947,1,
18147,1764949981954427434,0,68.670081
18148,1764949981964324621,0,58.805856
18149,1764949981974478508,0,48.654557
18150,1764949981984359296,0,38.776184
18151,1764949981994383583,0,28.754137
18152,1764949982004472970,0,63.844689
18153,1764949982014233757,0,54.061116
18154,1764949982024313544,0,44.009131
18155,1764949982034627431,0,33.697418
18156,1764949982044231018,1,
18157,1764949982054557705,0,60.977411
18158,1764949982064505792,0,51.054408
18159,1764949982074464480,0,41.099453
18160,1764949982084245667,0,70.941225
18161,1764949982094737553,0,60.478017
18162,1764949982104332041,0,50.886715
18163,1764949982114261928,0,40.960016
18164,1764949982124603015,0,30.621706
18165,1764949982134632702,0,40.101485
18166,1764949982144572389,0,30.22075
18167,1764949982154538776,1,
18168,1764949982164884263,0,29.275692
18169,1764949982174834350,0,58.62339
18170,1764949982184855037,0,48.648567
18171,1764949982194308725,0,39.201211
18172,1764949982204653012,0,28.864192
18173,1764949982214322999,0,35.960132
18174,1764949982224621686,0,25.703543
18175,1764949982234838373,0,58.186652
18176,1764949982244764360,0,48.303556
18177,1764949982254953847,0,38.119983
18178,1764949982264463035,0,28.615447
18179,1764949982274701522,0,41.013061
18180,1764949982284725009,0,31.028043
18181,1764949982294717996,0,51.523467
18182,1764949982304392883,0,41.888052
18183,1764949982314670170,0,31.616572
18184,1764949982324387157,0,47.383717
18185,1764949982334947444,0,36.863673
18186,1764949982344465332,0,27.351018
18187,1764949982354692018,0,48.455679
18188,1764949982364806805,0,38.378909
18189,1764949982374346293,0,45.474578
18190,1764949982384951579,0,34.912642
18191,1764949982394361467,0,25.508479
18192,1764949982404687654,0,53.726979
18193,1764949982414758641,0,43.614707
18194,1764949982424652128,0,33.769273
18195,1764949982434336916,0,44.21422
18196,1764949982444542703,0,34.060516
18197,1764949982454165890,0,24.444401
18198,1764949982464205977,0,38.006302
18199,1764949982474625264,0,27.625013
18200,1764949982484268551,0,70.173531
18201,1764949982494650038,0,59.832199
18202,1764949982505053725,0,49.433904
18203,1764949982514482413,0,62.275562
18204,1764949982524663999,0,52.132608
18205,1764949982534766486,0,42.037124
18206,1764949982544443274,0,32.366148
18207,1764949982554610261,0,22.206399
18208,1764949982564675448,0,65.032129
18209,1764949982574115736,0,55.611854
18210,1764949982584243423,0,45.487071
18211,1764949982594218710,0,55.352867
18212,1764949982604300597,0,45.273137
18213,1764949982614319484,0,35.230653
18214,1764949982624341471,0,25.233762
18215,1764949982634375858,0,53.938866
18216,1764949982644393245,0,43.942476
18217,1764949982654371932,0,33.966065
18218,1764949982664335219,0,41.61693
18219,1764949982674368207,0,31.634366
18220,1764949982684356794,0,21.647333
18221,1764949982694333481,0,57.944996
18222,1764949982704604968,0,47.697007
18223,1764949982714240755,0,38.063213
18224,1764949982724386442,0,27.91927
18225,1764949982734383829,0,48.031896
18226,1764949982744438616,0,38.000324
18227,1764949982754441403,0,28.000353
18228,1764949982764446190,0,76.21044
18229,1764949982774394078,0,66.288392
18230,1764949982784342765,0,56.343298
18231,1764949982794530252,0,46.159934
18232,1764949982804283239,0,36.408026
18233,1764949982814764126,1,
18234,1764949982824370313,0,33.456628
18235,1764949982834534200,0,23.320602
18236,1764949982844505187,0,90.312665
18237,1764949982854637674,0,80.218489
18238,1764949982864651361,0,70.210816
18239,1764949982874727848,0,60.138629
18240,1764949982884939135,0,49.932512
18241,1764949982894838922,1,
18242,1764949982904730610,1,
18243,1764949982914255297,0,77.789773
18244,1764949982924438484,0,67.400537
18245,1764949982934832271,0,57.228597
18246,1764949982944436259,0,47.635029
18247,1764949982955069745,0,37.010103
18248,1764949982964907432,1,
18249,1764949982974318320,0,79.046239
18250,1764949982984720807,0,68.652196
18251,1764949982994680794,0,58.697076
18252,1764949983004135882,0,49.187756
18253,1764949983014650168,1,
18254,1764949983024180056,0,29.145694
18255,1764949983034645642,0,74.595784
18256,1764949983044768229,0,64.513452
18257,1764949983054795516,0,54.492774
18258,1764949983064809003,0,44.483813
18259,1764949983074699791,0,34.597897
18260,1764949983084157078,1,
18261,1764949983094925165,0,115.527331
18262,1764949983104223953,0,106.265558
18263,1764949983114689239,0,95.805967
18264,1764949983124618026,0,85.881341
18265,1764949983134897313,0,75.607021
18266,1764949983144352301,1,
18267,1764949983154637988,1,
18268,1764949983164190875,1,
18269,1764949983174478262,1,
18270,1764949983184821049,1,
18271,1764949983194182037,0,98.479059
18272,1764949983205008323,0,87.684513
18273,1764949983214153811,0,78.542849
18274,1764949983224664797,0,68.040017
18275,1764949983234582985,0,58.118149
18276,1764949983244678472,1,
18277,1764949983254657859,1,
18278,1764949983264343046,1,
18279,1764949983274585233,0,96.324085
18280,1764949983284703020,0,86.3138
18281,1764949983294392008,0,76.627881
18282,1764949983313856383,0,57.165008
18283,1764949983324268769,0,46.753791
18284,1764949983334314856,1,
18285,1764949983344321243,1,
18286,1764949983354295330,0,52.966384
18287,1764949983364300918,0,42.98014
18288,1764949983374236805,0,33.046611
18289,1764949983384356992,0,22.927638
18290,1764949983394358179,0,71.202655
18291,1764949983404288566,0,61.299552
18292,1764949983414581753,0,51.00939
18293,1764949983424320540,0,41.273137
18294,1764949983434388527,0,31.20679
18295,1764949983444754414,1,
18296,1764949983454201902,0,55.706217
18297,1764949983464454888,0,45.480056
18298,1764949983474458876,0,35.478184
18299,1764949983484384663,1,
18300,1764949983494460650,0,68.814416
18301,1764949983504239237,0,59.069174
18302,1764949983514368424,0,48.942259
18303,1764949983524490811,0,38.814276
18304,1764949983534371498,0,28.941575
18305,1764949983544807385,0,73.686221
18306,1764949983554670772,0,63.870957
18307,1764949983564600459,0,53.947207
18308,1764949983574422947,0,44.129022
18309,1764949983584421234,0,34.128989
18310,1764949983594520721,1,
18311,1764949983604996507,0,89.480166
18312,1764949983614548295,0,79.942124
18313,1764949983624863382,0,69.564187
18314,1764949983634324170,0,60.176188
18315,1764949983644786556,0,49.721627
18316,1764949983654692143,0,59.342177
18317,1764949983664648230,0,49.356152
18318,1764949983674705818,0,39.332589
18319,1764949983684712605,0,29.328419
18320,1764949983694640092,1,
18321,1764949983704526779,0,65.356336
18322,1764949983714098467,0,55.748369
18323,1764949983724454953,0,45.421575
18324,1764949983734362041,0,35.524432
18325,1764949983744412928,0,25.476979
18326,1764949983754371215,0,40.397663
18327,1764949983764200402,0,30.593018
18328,1764949983774365889,0,71.522177
18329,1764949983784431876,0,61.477471
18330,1764949983794358563,0,51.552601
18331,1764949983804438950,0,41.47437
18332,1764949983814304338,0,31.610557
18333,1764949983824366225,0,76.217825
18334,1764949983834599512,0,65.951984
18335,1764949983844430999,0,56.157669
18336,1764949983854274086,0,46.316648
18337,1764949983864755773,0,35.837991
18338,1764949983874339160,1,
18339,1764949983884370047,0,39.245516
18340,1764949983894529734,0,29.137217
18341,1764949983904516221,0,40.447673
18342,1764949983914581508,0,30.423197
18343,1764949983924911095,0,72.911498
18344,1764949983934852582,0,62.937339
18345,1764949983944240070,0,53.587307
18346,1764949983954653757,0,43.176264
18347,1764949983964904544,0,32.928772
18348,1764949983974334731,0,87.286309
18349,1764949983994433706,0,67.210681
18350,1764949984004475793,0,57.176605
18351,1764949984014431580,0,47.222075
18352,1764949984024419567,0,37.234814
18353,1764949984034411654,0,57.830396
18354,1764949984044378241,0,47.889678
18355,1764949984054418728,0,37.850864
18356,1764949984064356615,0,27.914623
18357,1764949984074419502,1,
18358,1764949984084326890,0,54.219642
18359,1764949984094386277,0,44.185894
18360,1764949984104626664,0,33.947199
18361,1764949984114596651,0,53.573732
18362,1764949984124394238,0,43.778158
18363,1764949984134593925,0,33.551087
18364,1764949984144710312,0,23.463118
18365,1764949984154312400,0,103.609542
18366,1764949984164330187,0,93.623655
18367,1764949984174471874,0,83.485427
18368,1764949984184180961,0,73.778571
18369,1764949984194644148,0,63.318764
18370,1764949984204504735,1,
18371,1764949984214433122,0,82.012694
18372,1764949984224507409,0,71.940738
18373,1764949984234413696,0,62.0061
18374,1764949984244275284,0,52.175013
18375,1764949984254586070,1,
18376,1764949984264488658,0,97.58227
18377,1764949984274302645,0,87.798618
18378,1764949984284470832,0,77.633559
18379,1764949984294780319,0,67.3279
18380,1764949984304716806,0,116.519432
18381,1764949984314471593,0,106.770454
18382,1764949984324264181,0,96.984045
18383,1764949984334667467,0,86.524701
18384,1764949984344341455,0,76.911765
18385,1764949984354650741,1,
18386,1764949984364615129,1,
18387,1764949984374552616,1,
18388,1764949984384633603,1,
18389,1764949984394813290,1,
18390,1764949984404551677,0,72.594497
18391,1764949984414419564,0,62.735217
18392,1764949984425036751,0,52.122822
18393,1764949984434449739,0,42.657411
18394,1764949984444710525,0,32.453657
18395,1764949984454617013,0,48.737066
18396,1764949984464169800,0,39.219756
18397,1764949984474263787,0,29.131042
18398,1764949984484908074,0,63.981456
18399,1764949984494644461,0,54.28351
18400,1764949984504726748,0,44.208147
18401,1764949984514628035,0,34.312408
18402,1764949984524652122,0,81.784239
18403,1764949984534687509,0,71.712491
18404,1764949984544757396,0,61.687063
18405,1764949984554729884,0,51.719738
18406,1764949984564639671,0,41.814524
18407,1764949984574127459,1,
18408,1764949984584871745,1,
18409,1764949984594696032,0,76.70643
18410,1764949984604257020,0,67.151059
18411,1764949984614585706,0,56.826147
18412,1764949984624688693,0,46.730335
18413,1764949984634588381,0,36.773782
18414,1764949984644725768,0,89.028964
18415,1764949984654419555,0,79.382246
18416,1764949984664967542,0,68.841309
18417,1764949984675008729,0,58.805302
18418,1764949984684320417,0,49.500045
18419,1764949984694466504,1,
18420,1764949984704833290,0,85.176265
18421,1764949984714401878,0,75.618449
18422,1764949984724458665,0,65.57241
18423,1764949984734305452,0,55.651185
18424,1764949984744707839,0,45.333754
18425,1764949984754436826,1,
18426,1764949984764319514,0,69.33008
18427,1764949984774643500,0,59.029551
18428,1764949984784203488,0,49.472186
18429,1764949984794739174,0,38.938255
18430,1764949984804832861,0,28.846161
18431,1764949984814308449,1,
18432,1764949984824210436,0,72.073017
18433,1764949984834155724,0,62.129803
18434,1764949984844229511,0,52.032874
18435,1764949984854290598,0,42.007891
18436,1764949984864310685,0,31.989307
18437,1764949984874268772,0,94.076227
18438,1764949984884290559,0,84.077806
18439,1764949984894287946,0,74.082452
18440,1764949984904362833,0,64.008558
18441,1764949984914278820,0,54.094378
18442,1764949984924295907,1,
18443,1764949984934725494,1,
18444,1764949984944327382,0,41.357486
18445,1764949984954369569,0,31.337028
18446,1764949984964355756,1,
18447,1764949984974416543,0,87.711027
18448,1764949984984409330,0,77.750909
18449,1764949984994392917,0,67.773026
18450,1764949985004206404,0,57.963363
18451,1764949985014699491,0,47.473815
18452,1764949985024280979,1,
18453,1764949985034860265,1,
18454,1764949985044705753,0,80.153832
18455,1764949985054742840,0,70.164043
18456,1764949985064643527,0,60.272165
18457,1764949985074929114,0,49.994858
18458,1764949985084623501,0,40.309745
18459,1764949985094686789,1,
18460,1764949985104697476,0,56.370528
18461,1764949985114180264,0,46.926159
18462,1764949985124754650,0,36.357127
18463,1764949985134727237,0,26.39212
18464,1764949985144732624,0,70.501867
18465,1764949985154691912,0,60.577986
18466,1764949985164708099,0,50.567091
18467,1764949985174620486,0,40.66183
18468,1764949985184753173,1,
18469,1764949985194609561,0,95.808875
18470,1764949985204152448,0,86.271728
18471,1764949985214519135,0,75.91157
18472,1764949985225009722,0,65.426138
18473,1764949985234556309,1,
18474,1764949985244172397,0,46.205481
18475,1764949985254304684,1,
18476,1764949985264864371,0,72.50636
18477,1764949985274342358,0,63.066145
18478,1764949985284647145,0,52.768741
18479,1764949985294691332,0,42.729982
18480,1764949985304311920,0,33.11451
18481,1764949985314648307,0,51.528747
18482,1764949985324927394,0,41.260071
18483,1764949985334681981,1,
18484,1764949985344106569,0,22.02319
18485,1764949985354722056,0,56.804301
18486,1764949985364197043,0,47.357747
18487,1764949985374563830,0,37.003301
18488,1764949985384777617,0,26.795789
18489,1764949985394760304,0,48.702611
18490,1764949985404586192,0,38.916504
18491,1764949985414457879,0,56.674078
18492,1764949985424844766,0,46.336273
18493,1764949985434260754,0,36.929438
18494,1764949985444395541,0,49.597924
18495,1764949985455088627,0,38.935691
18496,1764949985464361515,0,29.667197
18497,1764949985474902102,0,42.865375
18498,1764949985484611289,0,33.180927
18499,1764949985494112377,0,23.683647
18500,1764949985504325764,0,31.847847
18501,1764949985514053751,0,22.140454
18502,1764949985524439938,0,52.193971
18503,1764949985534287726,0,42.367378
18504,1764949985544261713,0,32.395512
18505,1764949985554293400,0,40.492927
18506,1764949985564337687,0,30.469065
18507,1764949985574293174,0,20.515594
18508,1764949985584333061,0,51.823147
18509,1764949985594312949,0,41.92589
18510,1764949985604302536,0,31.938685
18511,1764949985614632923,0,54.998538
