seqno,timestamp,lost,rtt
27777,1764960317480189954,0,17.620261
27778,1764960317490593942,0,22.295327
27779,1764960317500471229,0,20.116123
27780,1764960317509989218,0,19.19877
27781,1764960317520631904,0,19.625565
27782,1764960317530672892,0,18.866461
27783,1764960317540084880,0,16.12514
27784,1764960317550252468,0,23.100039
27785,1764960317560629955,0,20.262536
27786,1764960317570023743,0,26.950816
27787,1764960317580223730,0,16.826482
27788,1764960317590578318,0,22.364717
27789,1764960317600771805,0,27.79855
27790,1764960317610300793,0,21.817003
27791,1764960317620500480,0,19.692994
27792,1764960317630322668,0,18.981026
27793,1764960317640350256,0,15.813369
27794,1764960317650381343,0,21.760803
27795,1764960317660433031,0,20.120142
27796,1764960317669994719,0,27.312774
27797,1764960317680577506,0,16.766364
27798,1764960317690516393,0,21.844161
27799,1764960317700614281,0,16.762867
27800,1764960317710145469,0,19.409401
27801,1764960317720559856,0,19.628871
27802,1764960317730367444,0,18.532754
27803,1764960317740357932,0,16.201226
27804,1764960317750460319,0,18.417179
27805,1764960317760084707,0,17.414065
27806,1764960317770516894,0,25.752696
27807,1764960317780229982,0,16.085636
27808,1764960317790509169,0,17.341875
27809,1764960317800344857,0,15.62186
27810,1764960317810222645,0,21.47099
27811,1764960317820201633,0,19.470202
27812,1764960317830178220,0,17.427379
27813,1764960317840056608,0,15.495963
27814,1764960317850058695,0,21.26663
27815,1764960317860060683,0,23.387106
27816,1764960317870081671,0,33.418828
27817,1764960317880196558,0,23.324221
27818,1764960317890208346,0,18.322497
27819,1764960317900237133,0,15.203853
27820,1764960317910324021,0,17.162919
27821,1764960317920115309,0,15.658185
27822,1764960317930197196,0,21.771233
27823,1764960317940130784,0,15.326344
27824,1764960317950484871,0,21.109135
27825,1764960317960354859,0,16.631706
27826,1764960317970059647,0,29.702855
27827,1764960317980294634,0,19.491413
27828,1764960317990291921,0,25.120725
27829,1764960318000186909,0,19.989051
27830,1764960318010268197,0,18.021321
27831,1764960318020285384,0,15.816355
27832,1764960318030512572,0,21.925367
27833,1764960318040377159,0,20.189487
27834,1764960318050078547,0,17.756546
27835,1764960318060316535,0,16.00664
27836,1764960318070418922,0,17.800723
27837,1764960318080333410,0,19.76578
27838,1764960318090536697,0,25.520685
27839,1764960318100214285,0,20.044731
27840,1764960318110115773,0,19.330031
27841,1764960318120407760,0,17.317394
27842,1764960318130513447,0,29.955217
27843,1764960318140270235,0,20.237881
27844,1764960318150584323,0,21.476201
27845,1764960318160374810,0,16.383494
27846,1764960318170567498,0,17.830358
27847,1764960318180218986,0,16.131948
27848,1764960318190605473,0,21.225149
27849,1764960318200657460,0,19.163103
27850,1764960318210316548,0,21.383579
27851,1764960318219986036,0,19.801758
27852,1764960318230269624,0,19.784744
27853,1764960318240254311,0,15.581524
27854,1764960318250151699,0,18.286292
27855,1764960318260179787,0,19.682798
27856,1764960318270248774,0,17.777538
27857,1764960318280011362,0,16.517288
27858,1764960318290366649,0,21.642094
27859,1764960318300368537,0,19.943841
27860,1764960318310369524,0,19.122851
27861,1764960318320487712,0,19.579988
27862,1764960318330478899,0,19.185776
27863,1764960318340220187,0,16.324709
27864,1764960318350389175,0,22.961343
27865,1764960318360332962,0,20.034354
27866,1764960318370060450,0,22.073736
27867,1764960318380201638,0,20.272207
27868,1764960318390541325,0,19.861445
27869,1764960318400648212,0,16.927687
27870,1764960318410570100,0,21.885242
27871,1764960318420026688,0,20.474329
27872,1764960318430475475,0,20.023089
27873,1764960318440666663,0,20.200435
27874,1764960318450607150,0,17.580855
27875,1764960318460157638,0,24.907086
27876,1764960318470877925,0,17.577819
27877,1764960318480290113,0,19.82035
27878,1764960318490194701,0,19.422243
27879,1764960318500273789,0,16.167843
27880,1764960318510339676,0,17.744559
27881,1764960318520535263,0,19.217693
27882,1764960318530263951,0,17.385252
27883,1764960318540187439,0,19.756334
27884,1764960318550131427,0,25.360021
27885,1764960318560005014,0,23.693913
27886,1764960318570179002,0,21.593677
27887,1764960318580170089,0,19.906353
27888,1764960318590182877,0,25.488892
27889,1764960318600130265,0,27.476528
27890,1764960318610254852,0,22.388348
27891,1764960318620239840,0,24.241601
27892,1764960318630195927,0,18.236932
27893,1764960318640112515,0,15.528914
27894,1764960318650437402,0,18.627101
27895,1764960318660236090,0,17.380149
27896,1764960318670300178,0,21.516839
27897,1764960318680311965,0,23.5019
27898,1764960318690369953,0,22.51933
27899,1764960318700270340,0,19.856639
27900,1764960318710323028,0,21.75304
27901,1764960318720218516,0,16.411979
27902,1764960318730190903,0,22.622353
27903,1764960318740056191,0,20.679652
27904,1764960318750583278,0,20.98825
27905,1764960318760432866,0,20.147973
27906,1764960318770411553,0,25.848591
27907,1764960318780222441,0,16.069657
27908,1764960318790215629,0,22.582638
27909,1764960318800292716,0,23.482488
27910,1764960318810335004,0,18.415444
27911,1764960318820113492,0,20.45845
27912,1764960318830305879,0,17.650938
27913,1764960318840254667,0,23.710702
27914,1764960318850452054,0,18.15877
27915,1764960318860264642,0,19.995434
27916,1764960318870151630,0,26.048974
27917,1764960318880317617,0,15.89896
27918,1764960318890319904,0,22.618066
27919,1764960318900596592,0,19.354346
27920,1764960318910610179,0,21.150992
27921,1764960318920056068,0,17.666712
27922,1764960318930516655,0,21.47592
27923,1764960318940400342,0,16.160029
27924,1764960318950610430,0,19.012274
27925,1764960318960107318,0,20.432703
27926,1764960318970385005,0,30.701732
27927,1764960318980699292,0,20.4308
27928,1764960318990942880,0,26.424142
27929,1764960319000544768,0,16.851895
27930,1764960319010532455,0,22.245497
27931,1764960319020234943,0,29.930284
27932,1764960319030716030,0,19.472791
27933,1764960319040668918,0,25.006986
27934,1764960319049961706,0,18.451734
27935,1764960319060374093,0,16.023288
27936,1764960319070277381,0,18.666335
27937,1764960319080415069,0,24.563805
27938,1764960319090388356,0,27.537488
27939,1764960319100589444,0,20.332396
27940,1764960319110520731,0,19.01342
27941,1764960319120373019,0,16.69127
27942,1764960319130257306,0,20.028622
27943,1764960319140428994,0,29.185887
27944,1764960319150463081,0,19.190394
27945,1764960319160534368,0,17.932462
27946,1764960319170209656,0,21.889333
27947,1764960319180230743,0,19.878631
27948,1764960319190481330,0,17.554887
27949,1764960319200337318,0,24.771611
27950,1764960319210173905,0,26.244788
27951,1764960319220056692,0,24.754132
27952,1764960319230260280,0,21.763437
27953,1764960319240203967,0,19.749518
27954,1764960319250240954,0,17.857103
27955,1764960319260027142,0,15.720631
27956,1764960319270143729,0,21.714411
27957,1764960319280026516,0,20.590306
27958,1764960319290278903,0,22.324227
27959,1764960319300282291,0,15.762849
27960,1764960319310279278,0,18.438654
27961,1764960319320187465,0,16.428168
27962,1764960319330053653,0,22.218505
27963,1764960319340172940,0,15.557313
27964,1764960319350203127,0,17.7319
27965,1764960319360231015,0,15.828882
27966,1764960319370148702,0,25.868254
27967,1764960319380196089,0,23.807893
27968,1764960319390244276,0,21.767237
27969,1764960319400228864,0,20.321088
27970,1764960319410271751,0,18.595567
27971,1764960319420174238,0,15.410531
27972,1764960319430202526,0,22.001015
27973,1764960319440178313,0,19.726873
27974,1764960319450518500,0,18.105605
27975,1764960319460150688,0,15.815141
27976,1764960319470322475,0,26.663805
27977,1764960319480299162,0,16.709907
27978,1764960319490239649,0,21.861204
27979,1764960319500531236,0,19.935646
27980,1764960319510284224,0,18.592919
27981,1764960319520333011,0,15.895613
27982,1764960319530357699,0,19.391025
27983,1764960319540520386,0,15.964946
27984,1764960319550269873,0,17.793399
27985,1764960319560221461,0,36.409065
27986,1764960319570275048,0,26.379383
27987,1764960319580204835,0,24.467005
27988,1764960319590259122,0,22.29021
27989,1764960319600131210,0,28.261512
27990,1764960319610175397,0,26.471897
27991,1764960319620338384,0,20.016491
27992,1764960319630532071,0,20.990541
27993,1764960319640154559,0,16.714266
27994,1764960319650326446,0,23.797176
27995,1764960319660348933,0,27.35429
27996,1764960319670310221,0,17.365598
27997,1764960319680325508,0,15.786461
27998,1764960319690283495,0,18.973256
27999,1764960319700794682,0,19.560681
28000,1764960319710569270,0,21.925792
28001,1764960319720177058,0,17.136655
28002,1764960319730386345,0,19.292646
28003,1764960319740093532,0,16.283851
28004,1764960319750517819,0,21.561529
28005,1764960319760668506,0,25.329436
28006,1764960319770668993,0,30.125002
28007,1764960319780474581,0,20.36078
28008,1764960319790831268,0,21.356635
28009,1764960319800222256,0,17.722677
28010,1764960319810513743,0,21.752133
28011,1764960319820535730,0,16.599541
28012,1764960319830569017,0,23.162104
28013,1764960319840041805,0,21.11101
28014,1764960319850537392,0,18.848503
28015,1764960319860651379,0,25.271652
28016,1764960319870291967,0,17.980648
28017,1764960319880661554,0,20.487132
28018,1764960319890450241,0,18.978496
28019,1764960319900107029,0,17.361035
28020,1764960319910113616,0,19.956434
28021,1764960319920387003,0,16.986257
28022,1764960319930226791,0,19.899432
28023,1764960319940499378,0,28.771446
28024,1764960319950301965,0,21.96427
28025,1764960319960550352,0,25.229663
28026,1764960319970437240,0,27.297864
28027,1764960319980453327,0,17.307715
28028,1764960319990745014,0,18.853189
28029,1764960320000490602,0,28.394487
28030,1764960320010127089,0,26.504356
28031,1764960320020341876,0,16.321871
28032,1764960320030355464,0,22.63366
28033,1764960320040447851,0,20.036171
28034,1764960320050308538,0,21.967448
28035,1764960320060057626,0,21.01598
28036,1764960320070490113,0,26.711381
28037,1764960320080407900,0,16.838718
28038,1764960320090480487,0,17.67649
28039,1764960320100316675,0,23.807848
28040,1764960320110169262,0,22.454849
28041,1764960320120064950,0,20.069508
28042,1764960320130017337,0,18.685151
28043,1764960320139945025,0,16.62617
28044,1764960320149858012,0,17.892477
28045,1764960320160081199,0,20.341554
28046,1764960320169926787,0,26.283923
28047,1764960320180150274,0,24.110364
28048,1764960320190166561,0,17.75821
28049,1764960320200218948,0,15.486894
28050,1764960320219905323,0,20.34901
28051,1764960320230382910,0,21.038361
28052,1764960320240237797,0,15.852698
28053,1764960320250253285,0,22.455241
28054,1764960320260201872,0,20.46741
28055,1764960320270186459,0,18.036986
28056,1764960320280175247,0,15.507678
28057,1764960320290204634,0,17.778978
28058,1764960320300200321,0,24.152009
28059,1764960320310313408,0,21.876275
28060,1764960320320223096,0,20.454897
28061,1764960320330459183,0,26.20112
28062,1764960320340264670,0,16.405728
28063,1764960320350153558,0,18.021115
28064,1764960320360225545,0,32.286729
28065,1764960320370560632,0,22.012311
28066,1764960320380407819,0,19.787455
28067,1764960320390357907,0,19.326966
28068,1764960320400287794,0,25.537727
28069,1764960320410311481,0,22.865117
28070,1764960320420252869,0,17.184828
28071,1764960320430445756,0,22.520064
28072,1764960320440200143,0,17.678441
28073,1764960320450644930,0,21.874944
28074,1764960320460532718,0,19.705879
28075,1764960320470577705,0,26.730289
28076,1764960320480403792,0,16.960563
28077,1764960320490627579,0,26.614628
28078,1764960320500446467,0,25.870787
28079,1764960320510016355,0,19.015644
28080,1764960320520645141,0,16.776679
28081,1764960320530390329,0,22.160992
28082,1764960320540612416,0,20.661712
28083,1764960320550573903,0,21.716028
28084,1764960320560333891,0,16.912219
28085,1764960320570440578,0,23.111206
28086,1764960320580148766,0,20.70511
28087,1764960320600423640,0,24.471561
28088,1764960320610504627,0,18.572928
28089,1764960320620488814,0,15.679929
28090,1764960320630260102,0,22.520154
28091,1764960320640214689,0,20.465971
28092,1764960320650082777,0,19.109521
28093,1764960320660269864,0,16.325768
28094,1764960320670421651,0,27.162676
28095,1764960320680146539,0,17.442045
28096,1764960320689982726,0,22.949291
28097,1764960320700191113,0,20.161616
28098,1764960320710260401,0,19.285321
28099,1764960320720341988,0,16.768923
28100,1764960320730320475,0,21.444351
28101,1764960320740608762,0,17.625801
28102,1764960320750613949,0,22.671311
28103,1764960320760164637,0,20.078303
28104,1764960320770543924,0,17.749447
28105,1764960320780122612,0,16.759819
28106,1764960320790566199,0,23.372571
28107,1764960320800784786,0,20.17941
28108,1764960320810456373,0,17.534369
28109,1764960320820675060,0,19.355662
28110,1764960320830212448,0,25.835866
28111,1764960320849637024,0,22.102436
28112,1764960320860025210,0,19.725343
28113,1764960320870141098,0,18.062514
28114,1764960320880012285,0,23.737318
28115,1764960320890136272,0,17.460428
28116,1764960320900131259,0,16.376115
28117,1764960320910129047,0,22.648245
28118,1764960320920194234,0,24.901052
28119,1764960320930123421,0,18.877144
28120,1764960320940091409,0,20.981854
28121,1764960320950320396,0,22.66687
28122,1764960320960690583,0,16.084869
28123,1764960320970585970,0,22.14831
28124,1764960320980140458,0,20.473308
28125,1764960320990251745,0,18.116203
28126,1764960321000166832,0,17.243977
28127,1764960321010335320,0,22.414077
28128,1764960321020330807,0,20.333123
28129,1764960321030219094,0,18.311132
28130,1764960321040111382,0,20.069259
28131,1764960321050089669,0,22.516383
28132,1764960321060201756,0,16.455077
28133,1764960321070274043,0,30.036864
28134,1764960321080185731,0,20.096454
28135,1764960321090211418,0,26.683745
28136,1764960321100234205,0,16.673128
28137,1764960321110336393,0,18.115301
28138,1764960321120250480,0,15.512765
28139,1764960321130417067,0,22.45476
28140,1764960321140301855,0,20.528574
28141,1764960321150351642,0,26.542446
28142,1764960321160429829,0,16.495737
28143,1764960321170128717,0,22.839934
28144,1764960321180286904,0,17.062602
28145,1764960321190431591,0,19.074465
28146,1764960321200452878,0,16.904925
28147,1764960321210515365,0,19.163115
28148,1764960321220560153,0,25.773617
28149,1764960321230384140,0,28.146255
28150,1764960321240896127,0,20.382959
28151,1764960321250604415,0,18.824072
28152,1764960321260223202,0,28.76398
28153,1764960321270409089,0,26.691574
28154,1764960321280393377,0,16.733135
28155,1764960321290323864,0,22.950367
28156,1764960321300509051,0,20.648017
28157,1764960321310511838,0,18.661503
28158,1764960321320405726,0,24.396761
28159,1764960321330522713,0,21.833804
28160,1764960321340393201,0,26.270245
28161,1764960321350735587,0,22.130841
28162,1764960321360242375,0,28.656828
28163,1764960321370166063,0,18.760515
28164,1764960321389893938,0,24.15944
28165,1764960321400568424,0,24.664544
28166,1764960321409988312,0,18.608253
28167,1764960321420439099,0,20.81817
28168,1764960321430282386,0,20.021421
28169,1764960321440702573,0,16.966854
28170,1764960321450069961,0,19.323433
28171,1764960321460334448,0,29.473699
28172,1764960321470394735,0,19.456521
28173,1764960321480568623,0,20.743585
28174,1764960321489965611,0,20.012909
28175,1764960321500437497,0,17.991079
28176,1764960321510174385,0,23.346738
28177,1764960321520488072,0,20.195246
28178,1764960321530848859,0,18.476718
28179,1764960321540254947,0,20.259679
28180,1764960321550358634,0,24.333133
28181,1764960321560400221,0,23.826151
28182,1764960321570459808,0,21.130004
28183,1764960321580223696,0,20.444183
28184,1764960321590327083,0,17.340552
28185,1764960321599930071,0,23.697413
28186,1764960321609941358,0,25.497868
28187,1764960321620193345,0,20.34848
28188,1764960321630119533,0,17.522364
