seqno,timestamp,lost,rtt
14003,1764930670585501610,0,16.386363
14004,1764930670595785295,0,18.221402
14005,1764930670605360980,0,17.06551
14006,1764930670615283365,0,18.371977
14007,1764930670625776050,0,19.950116
14008,1764930670635589035,0,19.221831
14009,1764930670645615520,0,16.205354
14010,1764930670655608505,0,19.463362
14011,1764930670665390790,0,16.749065
14012,1764930670675567775,0,18.749145
14013,1764930670685906559,0,16.667237
14014,1764930670695827244,0,18.363287
14015,1764930670705735129,0,17.009389
14016,1764930670715771414,0,22.67791
14017,1764930670725322700,0,20.73896
14018,1764930670735815984,0,18.880182
14019,1764930670745705669,0,16.417537
14020,1764930670755659754,0,19.63376
14021,1764930670766047739,0,20.22546
14022,1764930670775464525,0,22.941376
14023,1764930670785837509,0,20.144675
14024,1764930670795868994,0,19.574074
14025,1764930670805873979,0,20.061236
14026,1764930670815621264,0,19.086974
14027,1764930670825865749,0,16.376022
14028,1764930670835549034,0,19.55139
14029,1764930670845858019,0,16.310614
14030,1764930670855260105,0,18.886623
14031,1764930670865613189,0,17.756284
14032,1764930670875707474,0,23.767672
14033,1764930670885183960,0,16.948132
14034,1764930670895388044,0,19.638409
14035,1764930670905731129,0,20.376625
14036,1764930670915180414,0,19.817965
14037,1764930670925452199,0,17.995378
14038,1764930670935509584,0,22.794754
14039,1764930670946150868,0,19.80226
14040,1764930670955698154,0,18.938047
14041,1764930670965708439,0,17.169098
14042,1764930670975590424,0,18.581105
14043,1764930670985374009,0,16.817609
14044,1764930670995603194,0,22.43932
14045,1764930671005979378,0,20.144074
14046,1764930671015430264,0,18.745315
14047,1764930671026022648,0,24.325424
14048,1764930671035634633,0,19.178052
14049,1764930671045662518,0,20.442893
14050,1764930671055638603,0,18.404801
14051,1764930671065870788,0,16.324455
14052,1764930671075452073,0,18.363104
14053,1764930671085522758,0,16.243272
14054,1764930671095123444,0,22.441701
14055,1764930671105137929,0,20.255509
14056,1764930671115391113,0,22.163022
14057,1764930671125423498,0,16.131087
14058,1764930671135355083,0,18.145716
14059,1764930671145379168,0,16.205525
14060,1764930671155372553,0,22.200122
14061,1764930671165374838,0,20.023791
14062,1764930671175372123,0,18.202413
14063,1764930671185422208,0,16.496205
14064,1764930671195422693,0,18.266175
14065,1764930671205380278,0,16.3105
14066,1764930671215623063,0,18.28054
14067,1764930671225416048,0,20.133458
14068,1764930671235448733,0,18.129986
14069,1764930671245471918,0,16.085173
14070,1764930671255421903,0,22.445939
14071,1764930671265757187,0,16.692104
14072,1764930671275443273,0,18.279888
14073,1764930671285729057,0,16.343088
14074,1764930671295503743,0,19.643612
14075,1764930671305603627,0,16.668311
14076,1764930671315250313,0,22.913488
14077,1764930671326051397,0,19.480533
14078,1764930671335808082,0,17.965255
14079,1764930671345628567,0,16.03071
14080,1764930671355544352,0,18.048052
14081,1764930671365486337,0,19.917903
14082,1764930671375452322,0,18.073291
14083,1764930671385419807,0,20.141641
14084,1764930671395426092,0,18.423965
14085,1764930671405246578,0,17.395388
14086,1764930671415519662,0,18.212862
14087,1764930671425607947,0,17.077097
14088,1764930671435507232,0,18.748487
14089,1764930671445605317,0,17.437546
14090,1764930671455509202,0,19.394133
14091,1764930671465536887,0,17.687852
14092,1764930671475529472,0,22.564459
14093,1764930671485871256,0,19.769743
14094,1764930671495849941,0,19.216864
14095,1764930671505542727,0,17.84356
14096,1764930671515559512,0,19.025585
14097,1764930671525711596,0,17.686733
14098,1764930671535801581,0,18.770879
14099,1764930671545708866,0,16.466693
14100,1764930671555643651,0,19.615909
14101,1764930671566040036,0,20.022218
14102,1764930671575446922,0,18.78755
14103,1764930671586148405,0,20.027699
14104,1764930671595685091,0,22.876029
14105,1764930671605333177,0,20.671072
14106,1764930671615723361,0,18.963415
14107,1764930671625700546,0,25.049611
14108,1764930671635562531,0,22.507264
14109,1764930671645778716,0,20.419662
14110,1764930671655487001,0,18.769093
14111,1764930671665952185,0,19.832031
14112,1764930671675845171,0,18.132139
14113,1764930671685636956,0,17.489972
14114,1764930671695537641,0,19.159628
14115,1764930671705670726,0,16.526213
14116,1764930671715483011,0,19.111525
14117,1764930671725705296,0,20.024061
14118,1764930671735361381,0,18.649385
14119,1764930671745458166,0,16.791121
14120,1764930671755465751,0,18.474359
14121,1764930671765697135,0,16.140133
14122,1764930671775398821,0,18.381708
14123,1764930671785198206,0,16.511704
14124,1764930671795148194,0,22.457071
14125,1764930671805508883,0,17.239754
14126,1764930671815960071,0,18.19782
14127,1764930671825369960,0,17.664036
14128,1764930671835656648,0,18.463966
14129,1764930671845859637,0,24.96422
14130,1764930671855531226,0,22.739418
14131,1764930671865496814,0,20.686219
14132,1764930671875594303,0,18.445653
14133,1764930671885703391,0,15.951626
14134,1764930671895311480,0,18.353578
14135,1764930671905395469,0,16.216298
14136,1764930671915429157,0,18.126178
14137,1764930671925400746,0,16.172823
14138,1764930671935337334,0,18.072644
14139,1764930671945364323,0,16.161963
14140,1764930671955365112,1,
14141,1764930671965396400,0,65.093559
14142,1764930671975404689,0,82.118237
14143,1764930671985416177,0,72.109339
14144,1764930671995460066,0,62.067259
14145,1764930672005767454,0,51.761485
14146,1764930672015468243,0,42.032192
14147,1764930672025486032,1,
14148,1764930672035444820,1,
14149,1764930672045393609,1,
14150,1764930672055748097,0,33.747936
14151,1764930672065696986,0,27.807071
14152,1764930672075349275,0,18.178076
14153,1764930672085498063,0,15.941431
14154,1764930672095444252,0,17.952422
14155,1764930672105483540,0,16.483079
14156,1764930672115556729,0,26.52733
14157,1764930672125437618,0,20.262294
14158,1764930672135723006,0,19.134858
14159,1764930672145653994,0,17.204767
14160,1764930672155410183,0,23.495679
14161,1764930672165363872,0,20.459867
14162,1764930672175492060,0,18.34556
14163,1764930672185517749,0,17.005177
14164,1764930672195737937,0,22.168177
14165,1764930672205792226,0,16.467923
14166,1764930672215941514,0,19.427775
14167,1764930672225619803,0,17.059589
14168,1764930672235530692,0,19.433674
14169,1764930672245449081,0,20.279817
14170,1764930672255704469,0,22.350604
14171,1764930672265896457,0,20.338582
14172,1764930672275869046,0,18.233023
14173,1764930672285925334,0,23.7772
14174,1764930672295600623,0,18.334951
14175,1764930672305790912,0,20.390025
14176,1764930672315521001,0,22.457563
14177,1764930672325259490,0,21.129595
14178,1764930672336081477,0,18.892166
14179,1764930672345684266,0,25.571034
14180,1764930672355489855,0,30.51976
14181,1764930672365951643,0,20.092313
14182,1764930672375594032,0,18.571708
14183,1764930672385769120,0,20.137849
14184,1764930672395618909,0,19.238146
14185,1764930672405770798,0,24.91996
14186,1764930672415635786,0,22.776508
14187,1764930672425543475,0,20.191488
14188,1764930672435391664,0,18.385842
14189,1764930672445419752,0,17.99291
14190,1764930672455143441,0,20.055523
14191,1764930672465577329,0,17.009431
14192,1764930672475366118,0,26.680051
14193,1764930672485382207,0,24.951403
14194,1764930672496015695,0,19.373188
14195,1764930672505917883,0,24.687756
14196,1764930672515558572,0,22.250449
14197,1764930672525780061,0,20.534094
14198,1764930672535684749,0,23.056604
14199,1764930672545601338,0,20.74241
14200,1764930672555665627,0,35.220067
14201,1764930672565726215,0,25.197223
14202,1764930672575662904,0,18.270079
14203,1764930672585224493,0,17.291893
14204,1764930672595433581,0,19.259586
14205,1764930672605271570,0,16.764729
14206,1764930672615729358,0,17.909908
14207,1764930672625488147,0,15.95308
14208,1764930672635558035,0,29.786878
14209,1764930672645438224,0,27.842086
14210,1764930672655122013,0,22.195023
14211,1764930672665301502,0,28.114446
14212,1764930672675424890,0,18.006704
14213,1764930672685370979,0,16.058573
14214,1764930672695408667,0,21.944709
14215,1764930672705425556,0,19.841328
14216,1764930672715404444,0,22.11125
14217,1764930672725323133,0,16.116515
14218,1764930672735370822,0,22.331072
14219,1764930672745445210,0,31.924628
14220,1764930672755625298,0,21.766505
14221,1764930672765496887,0,27.939896
14222,1764930672775515776,0,26.117932
14223,1764930672785746364,0,23.747908
14224,1764930672795506953,0,22.000418
14225,1764930672805493642,0,15.953736
14226,1764930672815508730,0,18.131361
14227,1764930672825437219,0,15.976192
14228,1764930672835577407,0,17.929912
14229,1764930672845558696,0,23.841498
14230,1764930672855505884,0,29.868201
14231,1764930672865485173,0,19.915195
14232,1764930672875415062,0,21.93214
14233,1764930672885412250,0,19.897689
14234,1764930672895495839,0,21.666285
14235,1764930672905362428,0,19.819209
14236,1764930672915453116,0,21.815467
14237,1764930672925401305,0,20.376244
14238,1764930672935617293,0,27.105329
14239,1764930672945724382,0,24.456155
14240,1764930672955476970,0,18.329445
14241,1764930672965504359,0,20.220629
14242,1764930672975778347,0,18.984063
14243,1764930672985606636,0,17.141935
14244,1764930672995768224,0,17.86522
14245,1764930673005270214,0,16.623552
14246,1764930673015817602,0,25.767746
14247,1764930673025540090,0,16.081182
14248,1764930673035623379,0,19.092914
14249,1764930673045695767,0,16.207985
14250,1764930673055609156,0,19.532692
14251,1764930673065542045,0,16.831057
14252,1764930673075317634,0,18.689185
14253,1764930673086106721,0,20.011721
14254,1764930673095617510,0,18.43269
14255,1764930673106142498,0,28.817876
14256,1764930673115623488,0,30.325077
14257,1764930673125715376,0,20.192016
14258,1764930673135519665,0,19.78075
14259,1764930673146051553,0,19.908518
14260,1764930673155452342,0,18.841272
14261,1764930673165955830,0,19.995808
14262,1764930673175594819,0,24.01528
14263,1764930673185940307,0,20.510916
14264,1764930673195129897,0,19.947921
14265,1764930673205315585,0,26.110437
14266,1764930673215230174,0,18.994672
14267,1764930673225512962,0,16.573683
14268,1764930673235709951,0,22.611645
14269,1764930673246038139,0,19.871969
14270,1764930673255632928,0,26.988504
14271,1764930673265895816,0,24.259963
14272,1764930673275590305,0,22.213046
14273,1764930673285289694,0,17.41249
14274,1764930673296054482,0,29.654729
14275,1764930673305261871,0,25.952296
14276,1764930673315686559,0,18.357856
14277,1764930673325672648,0,16.342328
14278,1764930673335530037,0,22.578637
14279,1764930673346012425,0,20.008693
14280,1764930673355425814,0,22.812756
14281,1764930673365987502,0,19.796218
14282,1764930673375414891,0,18.659945
14283,1764930673385836679,0,23.57444
14284,1764930673395529768,0,21.734389
14285,1764930673405391857,0,19.998786
14286,1764930673415316646,0,26.156596
14287,1764930673425183634,0,16.301119
14288,1764930673435261123,0,21.989902
14289,1764930673445298611,0,16.008879
14290,1764930673455325300,0,17.991519
14291,1764930673465325989,0,27.992917
14292,1764930673475336477,0,18.007024
14293,1764930673485362666,0,16.053598
14294,1764930673495469554,0,21.908725
14295,1764930673505485143,0,23.898269
14296,1764930673515421431,0,22.029374
14297,1764930673525635820,0,19.614802
14298,1764930673535437109,0,18.027592
14299,1764930673545308197,0,16.049094
14300,1764930673555476586,0,22.023213
14301,1764930673565466174,0,28.188989
14302,1764930673575754963,0,17.936272
14303,1764930673585730551,0,16.705765
14304,1764930673595729940,0,19.079476
14305,1764930673605644128,0,16.54215
14306,1764930673615379617,0,22.236787
14307,1764930673625680506,0,19.883127
14308,1764930673635713094,0,18.655027
14309,1764930673645207983,0,17.936115
14310,1764930673655547771,0,22.277837
14311,1764930673665836360,0,20.283073
14312,1764930673675571549,0,22.591689
14313,1764930673685518037,0,20.506262
14314,1764930673696039025,0,18.762333
14315,1764930673705893014,0,25.568142
14316,1764930673715511303,0,25.003867
14317,1764930673725692691,0,28.791004
14318,1764930673735738280,0,18.704208
14319,1764930673745349869,0,17.479322
14320,1764930673756051457,0,18.566607
14321,1764930673765477246,0,17.991002
14322,1764930673775652034,0,23.000134
14323,1764930673785835523,0,20.417875
14324,1764930673795469812,0,19.397643
14325,1764930673805584000,0,16.693015
14326,1764930673815476989,0,18.551353
14327,1764930673825670277,0,16.281953
14328,1764930673835510166,0,22.138674
14329,1764930673845340255,0,20.297083
14330,1764930673855263344,0,18.627161
14331,1764930673865557732,0,16.167675
14332,1764930673875193321,0,18.395175
14333,1764930673885574509,0,16.181948
14334,1764930673895373298,0,18.333281
14335,1764930673905194587,0,16.628274
14336,1764930673915555475,0,18.253838
14337,1764930673925480163,0,16.046321
14338,1764930673935551952,0,18.276607
14339,1764930673945725840,0,17.26829
14340,1764930673955307629,0,22.385264
14341,1764930673965503218,0,16.117735
14342,1764930673975563506,0,17.979065
14343,1764930673985582095,0,16.241441
14344,1764930673995581383,0,21.938451
14345,1764930674005552372,0,19.902946
14346,1764930674015320761,0,22.489406
14347,1764930674025450649,0,16.087982
14348,1764930674045071227,0,17.028106
14349,1764930674055663715,0,29.943215
14350,1764930674065637804,0,19.993474
14351,1764930674075576292,0,25.952045
14352,1764930674085247681,0,20.030188
14353,1764930674095545569,0,17.734416
14354,1764930674105344358,0,19.974418
14355,1764930674115474947,0,25.84359
14356,1764930674125373135,0,15.968278
14357,1764930674135524524,0,17.861121
14358,1764930674145470012,0,15.932267
14359,1764930674155469101,0,21.96364
14360,1764930674165480590,0,32.20076
14361,1764930674175478578,0,22.225183
14362,1764930674185467767,0,16.214313
14363,1764930674195701055,0,17.736038
14364,1764930674205844044,0,23.90433
14365,1764930674215504533,0,23.244194
14366,1764930674225745621,0,19.565651
14367,1764930674235252810,0,22.093157
14368,1764930674245381498,0,19.907836
14369,1764930674255540787,0,22.133395
14370,1764930674265351376,0,19.988612
14371,1764930674275808664,0,23.035581
14372,1764930674285402853,0,28.509859
14373,1764930674295551541,0,23.171363
14374,1764930674305292630,0,20.206717
14375,1764930674315352119,0,22.081796
14376,1764930674325548207,0,19.877876
14377,1764930674335357696,0,19.301561
14378,1764930674345503984,0,17.390171
14379,1764930674355861172,0,17.970595
14380,1764930674365412361,0,16.236735
14381,1764930674375665550,0,22.227382
14382,1764930674385655138,0,20.042189
14383,1764930674395530127,0,22.403446
14384,1764930674405759015,0,20.209804
14385,1764930674415600804,0,22.23403
14386,1764930674425513593,0,16.453165
14387,1764930674435751381,0,22.139947
14388,1764930674445681370,0,20.432484
14389,1764930674456023058,0,17.922626
14390,1764930674465620547,0,16.584812
14391,1764930674475565636,0,22.858406
14392,1764930674485950124,0,25.141039
14393,1764930674496063512,0,17.867874
14394,1764930674505798701,0,20.550262
14395,1764930674515443990,0,18.589576
14396,1764930674525889178,0,24.318318
14397,1764930674535648267,0,22.420532
14398,1764930674545710456,0,28.478958
14399,1764930674555824344,0,22.370025
14400,1764930674565751833,0,24.748285
14401,1764930674575579022,0,19.630141
14402,1764930674586037610,0,24.406549
14403,1764930674595365999,0,23.141235
14404,1764930674605852087,0,20.035873
14405,1764930674615669076,0,19.226046
14406,1764930674625649964,0,16.494514
14407,1764930674635415453,0,22.565159
14408,1764930674645580642,0,20.535454
14409,1764930674656148630,0,17.953304
14410,1764930674666027018,0,28.13496
14411,1764930674675573307,0,18.630457
14412,1764930674685093597,0,18.090729
14413,1764930674695750384,0,22.74872
14414,1764930674705536973,0,20.320275
14415,1764930674715610162,0,19.654581
