seqno,timestamp,lost,rtt
27058,1764953082096955650,0,35.711817
27059,1764953082107074937,0,25.568893
27060,1764953082117036624,0,39.861024
27061,1764953082126689012,0,30.233996
27062,1764953082136829098,0,20.117609
27063,1764953082146769286,0,46.00322
27064,1764953082156635173,0,47.767245
27065,1764953082166824159,0,37.605707
27066,1764953082176753846,0,27.679259
27067,1764953082186878133,0,17.557878
27068,1764953082197148520,0,35.530391
27069,1764953082206735207,0,25.910931
27070,1764953082216903994,0,27.735594
27071,1764953082226791781,0,34.40142
27072,1764953082237115068,0,32.385025
27073,1764953082247204055,0,30.599429
27074,1764953082256922242,0,51.687043
27075,1764953082266863329,0,49.847281
27076,1764953082277476515,0,39.272846
27077,1764953082286785603,0,29.971241
27078,1764953082297133190,0,19.629702
27079,1764953082307080777,0,25.676968
27080,1764953082316888264,0,28.810077
27081,1764953082327191850,0,26.137579
27082,1764953082336560838,0,40.412274
27083,1764953082347106524,0,39.022828
27084,1764953082357079511,0,29.088169
27085,1764953082366613699,0,19.562039
27086,1764953082376853086,0,19.93696
27087,1764953082386843973,0,21.889943
27088,1764953082396941159,0,24.634302
27089,1764953082407033346,0,30.383881
27090,1764953082417107333,0,20.313247
27091,1764953082427211420,0,27.129427
27092,1764953082436600108,0,20.319365
27093,1764953082447268394,0,17.594207
27094,1764953082456779681,0,24.219495
27095,1764953082466721168,0,22.055134
27096,1764953082477202755,0,28.118098
27097,1764953082486663542,0,22.699521
27098,1764953082497158929,0,19.561871
27099,1764953082506765616,0,21.733859
27100,1764953082516888603,0,19.873364
27101,1764953082526891790,0,18.127496
27102,1764953082536982877,0,24.484979
27103,1764953082546835564,0,26.388514
27104,1764953082557010251,0,24.253691
27105,1764953082567410437,0,25.685981
27106,1764953082576747125,0,20.567104
27107,1764953082586688812,0,18.11439
27108,1764953082596872399,0,15.55667
27109,1764953082606981186,0,33.251197
27110,1764953082616804373,0,35.351109
27111,1764953082626484660,0,25.690387
27112,1764953082636705647,0,23.377907
27113,1764953082646625534,0,25.621134
27114,1764953082656722321,0,23.488277
27115,1764953082666733108,0,25.363461
27116,1764953082676676295,0,27.634014
27117,1764953082686742682,0,29.477331
27118,1764953082696735669,0,19.49501
27119,1764953082706686256,0,29.512544
27120,1764953082716682543,0,31.747783
27121,1764953082726963129,0,29.325568
27122,1764953082736867716,0,19.441582
27123,1764953082746754003,0,21.322987
27124,1764953082756712490,0,19.455076
27125,1764953082766797177,0,22.429808
27126,1764953082776759364,0,23.926667
27127,1764953082786802551,0,21.517945
27128,1764953082796832538,0,23.831837
27129,1764953082806841625,0,17.744691
27130,1764953082816815312,0,23.921669
27131,1764953082826938899,0,26.78618
27132,1764953082837214986,0,23.373835
27133,1764953082847133673,0,29.502254
27134,1764953082857103760,0,19.559843
27135,1764953082867112747,0,34.004195
27136,1764953082876784434,0,31.780244
27137,1764953082886600721,0,21.999976
27138,1764953082896777708,0,23.880627
27139,1764953082906819795,0,21.950138
27140,1764953082917366581,0,19.414851
27141,1764953082927206168,0,33.432608
27142,1764953082936918756,0,31.874161
27143,1764953082947181642,0,21.64682
27144,1764953082956780530,0,28.011986
27145,1764953082967107616,0,26.040045
27146,1764953082976651704,0,20.796063
27147,1764953082987196290,0,34.686774
27148,1764953082996935377,0,24.979491
27149,1764953083006685165,0,22.432768
27150,1764953083017339751,0,20.467216
27151,1764953083026640039,0,18.490781
27152,1764953083036891325,0,20.155795
27153,1764953083046727512,0,21.891011
27154,1764953083057156099,0,23.98884
27155,1764953083067052986,0,29.695233
27156,1764953083077240873,0,31.706221
27157,1764953083086846160,0,35.319614
27158,1764953083096547847,0,25.658589
27159,1764953083106948234,0,21.944371
27160,1764953083116809921,0,28.219074
27161,1764953083126743408,0,22.126881
27162,1764953083136756395,0,20.445875
27163,1764953083147098682,0,21.739935
27164,1764953083156655069,0,29.028919
27165,1764953083167170155,0,25.989942
27166,1764953083177147942,0,19.499366
27167,1764953083187158729,0,25.642299
27168,1764953083196799217,0,25.288449
27169,1764953083207199003,0,33.723701
27170,1764953083216598491,0,32.453873
27171,1764953083226914578,0,29.983074
27172,1764953083237075364,0,19.844012
27173,1764953083246716452,0,26.256869
27174,1764953083256711239,0,24.085931
27175,1764953083267119925,0,29.337207
27176,1764953083276775213,0,23.433049
27177,1764953083287187299,0,21.469957
27178,1764953083296542387,0,27.688619
27179,1764953083306763973,0,29.286379
27180,1764953083316783260,0,27.312169
27181,1764953083326680948,0,17.439976
27182,1764953083336716234,0,23.600575
27183,1764953083346795921,0,25.436461
27184,1764953083356804408,0,27.545572
27185,1764953083366759295,0,25.740955
27186,1764953083376704782,0,23.716141
27187,1764953083386753669,0,21.870201
27188,1764953083396685856,0,19.812091
27189,1764953083406756743,0,22.893503
27190,1764953083416804230,0,15.783391
27191,1764953083426794817,0,25.302561
27192,1764953083436816804,0,19.747901
27193,1764953083446779691,0,25.349527
27194,1764953083456620578,0,19.683202
27195,1764953083466836665,0,25.92298
27196,1764953083476863252,0,23.714116
27197,1764953083486892339,0,29.74343
27198,1764953083497173425,0,31.003515
27199,1764953083507117712,0,37.369426
27200,1764953083516718100,0,27.734936
27201,1764953083526959786,0,30.073243
27202,1764953083536816074,0,20.253498
27203,1764953083546803361,0,21.927087
27204,1764953083556897047,0,19.606409
27205,1764953083566885934,0,25.918015
27206,1764953083576642522,0,24.328339
27207,1764953083586922608,0,26.087506
27208,1764953083597160395,0,19.893042
27209,1764953083607336682,0,25.463808
27210,1764953083616743669,0,19.696602
27211,1764953083627260256,0,26.493614
27212,1764953083636918543,0,23.799139
27213,1764953083647498129,0,34.533912
27214,1764953083657358916,0,27.43193
27215,1764953083667187504,0,17.646162
27216,1764953083676789791,0,29.158308
27217,1764953083687049978,0,27.238611
27218,1764953083696737065,0,33.176089
27219,1764953083706919452,0,43.435503
27220,1764953083716961039,0,49.548143
27221,1764953083727119926,0,47.738866
27222,1764953083736976313,0,37.927713
27223,1764953083747032200,0,27.862143
27224,1764953083757342886,0,25.719344
27225,1764953083766695274,0,20.119322
27226,1764953083776997861,0,20.657664
27227,1764953083786613648,0,23.095512
27228,1764953083796967534,0,19.575942
27229,1764953083806989621,0,21.77498
27230,1764953083816701409,0,20.07637
27231,1764953083827157095,0,26.843465
27232,1764953083836536383,0,28.343761
27233,1764953083847190669,0,33.648873
27234,1764953083856679757,0,28.417198
27235,1764953083866724444,0,22.526121
27236,1764953083877127530,0,19.573362
27237,1764953083886894417,0,22.86445
27238,1764953083896936304,0,20.158424
27239,1764953083907253791,0,27.346528
27240,1764953083916600379,0,26.896082
27241,1764953083927043065,0,46.338212
27242,1764953083937177252,0,43.323566
27243,1764953083947128739,0,37.222779
27244,1764953083956991326,0,27.373481
27245,1764953083966841513,0,33.359039
27246,1764953083976687900,0,31.44477
27247,1764953083986683387,0,29.633816
27248,1764953083996724774,0,19.566995
27249,1764953084006458361,0,25.854975
27250,1764953084016596748,0,23.548598
27251,1764953084026713435,0,21.4487
27252,1764953084036561622,0,19.710526
27253,1764953084046707109,0,29.807224
27254,1764953084056674896,0,19.85022
27255,1764953084066783883,0,21.281586
27256,1764953084076570670,0,15.714826
27257,1764953084086772557,0,29.451445
27258,1764953084096723744,0,19.510289
27259,1764953084106723331,0,26.224564
27260,1764953084117146217,0,19.093185
27261,1764953084126874804,0,29.370955
27262,1764953084136799092,0,19.529021
27263,1764953084146833178,0,17.325326
27264,1764953084156708566,0,20.484674
27265,1764953084166840752,0,26.437211
27266,1764953084176795239,0,24.885501
27267,1764953084186994926,0,30.293303
27268,1764953084196633514,0,32.668695
27269,1764953084206956300,0,22.36816
27270,1764953084216833687,0,20.378888
27271,1764953084226847974,0,27.384831
27272,1764953084236774961,0,20.642522
27273,1764953084246711148,0,29.844141
27274,1764953084257070635,0,29.739581
27275,1764953084267166222,0,19.669601
27276,1764953084276722709,0,21.166159
27277,1764953084286970196,0,18.642259
27278,1764953084296937183,0,25.267396
27279,1764953084307109270,0,22.184792
27280,1764953084316863257,0,20.024
27281,1764953084326784944,0,18.937037
27282,1764953084336687531,0,20.771795
27283,1764953084347195117,0,18.519782
27284,1764953084356676005,0,29.21007
27285,1764953084367199791,0,38.780862
27286,1764953084377145578,0,37.145341
27287,1764953084387094765,0,27.235075
27288,1764953084397249852,0,27.63154
27289,1764953084407029439,0,21.67597
27290,1764953084416942426,0,33.830385
27291,1764953084426977313,0,34.304709
27292,1764953084437196100,0,39.916349
27293,1764953084446583488,0,30.571512
27294,1764953084457241974,0,32.008394
27295,1764953084467046661,0,22.228259
27296,1764953084477065548,0,20.089208
27297,1764953084487109935,0,27.255721
27298,1764953084496877822,0,17.519549
27299,1764953084507107309,0,35.889411
27300,1764953084517235396,0,34.137469
27301,1764953084526997883,0,24.333463
27302,1764953084536995170,0,20.904441
27303,1764953084546698857,0,19.530379
27304,1764953084557408843,0,33.016539
27305,1764953084566694231,0,27.118285
27306,1764953084576933818,0,24.949168
27307,1764953084587065005,0,19.230187
27308,1764953084596601392,0,21.300983
27309,1764953084606470079,0,22.23044
27310,1764953084616641766,0,25.251876
27311,1764953084626962553,0,21.905416
27312,1764953084636504540,0,20.445836
27313,1764953084646578527,0,22.588642
27314,1764953084657117613,0,19.707316
27315,1764953084666585501,0,26.864482
27316,1764953084676573988,0,24.800272
27317,1764953084686595175,0,22.745505
27318,1764953084696769962,0,20.519879
27319,1764953084706598449,0,26.732193
27320,1764953084716805235,0,24.493363
27321,1764953084726754922,0,26.515642
27322,1764953084736790509,0,20.464608
27323,1764953084746800196,0,30.185885
27324,1764953084756773783,0,20.233452
27325,1764953084766802570,0,26.320162
27326,1764953084776873057,0,24.7027
27327,1764953084786754144,0,29.212489
27328,1764953084796997031,0,18.985023
27329,1764953084806851018,0,21.544924
27330,1764953084816851005,0,23.235314
27331,1764953084827060892,0,24.970148
27332,1764953084836612679,0,15.431256
27333,1764953084846781166,0,17.79985
27334,1764953084856894153,0,19.568218
27335,1764953084867094440,0,21.329319
27336,1764953084876812727,0,15.409625
27337,1764953084886816114,0,26.749214
27338,1764953084896844101,0,23.580262
27339,1764953084906787188,0,22.051969
27340,1764953084917123074,0,27.539668
27341,1764953084926727062,0,26.180936
27342,1764953084937193448,0,23.582534
27343,1764953084947324835,0,18.687883
27344,1764953084957242622,0,25.055325
27345,1764953084967050709,0,26.229051
27346,1764953084977033396,0,27.915223
27347,1764953084986981183,0,25.669558
27348,1764953084997044570,0,23.60108
27349,1764953085006555458,0,22.127959
27350,1764953085017164344,0,27.445408
27351,1764953085027076231,0,29.412472
27352,1764953085037085118,0,27.385935
27353,1764953085046952105,0,25.376452
27354,1764953085056591793,0,27.679637
27355,1764953085066845179,0,21.444472
27356,1764953085076688466,0,27.717979
27357,1764953085086538654,0,21.664166
27358,1764953085096646840,0,23.627532
27359,1764953085106770227,0,25.315934
27360,1764953085116805514,0,27.339099
27361,1764953085126549401,0,30.336854
27362,1764953085136798388,0,20.056028
27363,1764953085146784175,0,25.185284
27364,1764953085156747862,0,31.307169
27365,1764953085166767149,0,33.17608
27366,1764953085176732336,0,31.399809
27367,1764953085186787923,0,21.374626
27368,1764953085196768510,0,27.801754
27369,1764953085206745497,0,26.056262
27370,1764953085216743984,0,31.838331
27371,1764953085227113570,0,29.221123
27372,1764953085236981257,0,39.297634
27373,1764953085246823045,0,29.426056
27374,1764953085256748032,0,19.533361
27375,1764953085266737619,0,25.573451
27376,1764953085276808106,0,20.503751
27377,1764953085287034692,0,29.961856
27378,1764953085296878179,0,24.007224
27379,1764953085306969966,0,17.742813
27380,1764953085317142453,0,23.857628
27381,1764953085327212140,0,25.699087
27382,1764953085336617928,0,23.731151
27383,1764953085347255814,0,25.334142
27384,1764953085356935201,0,19.291894
27385,1764953085366782988,0,25.500103
27386,1764953085376771875,0,35.323518
27387,1764953085386839762,0,37.422758
27388,1764953085396795949,0,27.498036
27389,1764953085406775536,0,17.521734
27390,1764953085416757723,0,19.376752
27391,1764953085426793610,0,26.158078
27392,1764953085436753297,0,23.368483
27393,1764953085446789384,0,29.30317
27394,1764953085456748971,0,27.537888
27395,1764953085466801358,0,29.194831
27396,1764953085476738945,0,19.281476
27397,1764953085486576832,0,25.589034
27398,1764953085496768619,0,23.715955
27399,1764953085506898206,0,21.594725
27400,1764953085516819993,0,27.755081
27401,1764953085526812380,0,25.150893
27402,1764953085536920566,0,23.308373
27403,1764953085546998053,0,21.241897
27404,1764953085556786541,0,31.499456
27405,1764953085566809527,0,29.742514
27406,1764953085577069814,0,27.27168
27407,1764953085586860901,0,25.730009
27408,1764953085596612789,0,23.914661
27409,1764953085606859975,0,22.005768
27410,1764953085617084062,0,19.407666
27411,1764953085627037649,0,25.793872
27412,1764953085636576237,0,19.957443
27413,1764953085647123623,0,17.873118
27414,1764953085656623210,0,20.028601
27415,1764953085667245497,0,33.834765
27416,1764953085676777284,0,24.349985
27417,1764953085686657271,0,34.660651
27418,1764953085697034458,0,24.308025
27419,1764953085706829045,0,21.734456
27420,1764953085716780732,0,25.029085
27421,1764953085727013419,0,34.007381
27422,1764953085737403505,0,23.576621
27423,1764953085747169092,0,27.132229
27424,1764953085756821580,0,24.894406
27425,1764953085767072166,0,19.02276
27426,1764953085776782454,0,28.718773
27427,1764953085787002540,0,34.347881
27428,1764953085796772928,0,40.18758
27429,1764953085807207914,0,29.794179
27430,1764953085816816602,0,24.950197
27431,1764953085826797589,0,26.429769
27432,1764953085837035675,0,20.889641
27433,1764953085847239962,0,26.701621
27434,1764953085856952649,0,19.659534
27435,1764953085866752737,0,26.001701
27436,1764953085876771023,0,31.851474
27437,1764953085887123210,0,27.14419
27438,1764953085897227297,0,19.650305
27439,1764953085907433283,0,21.255779
27440,1764953085916789971,0,20.167368
27441,1764953085926812758,0,30.013314
27442,1764953085937086545,0,19.767725
27443,1764953085947049532,0,21.82368
27444,1764953085956957519,0,28.522174
27445,1764953085967365305,0,25.507567
27446,1764953085976470693,0,25.604636
27447,1764953085986985580,0,29.943228
27448,1764953085996675367,0,28.93149
27449,1764953086006756654,0,18.884896
27450,1764953086016996741,0,27.981623
27451,1764953086027206927,0,25.724239
27452,1764953086036660115,0,23.911182
27453,1764953086047063201,0,21.508307
27454,1764953086056867389,0,31.49651
27455,1764953086066889176,0,25.256526
27456,1764953086076904163,0,19.364537
27457,1764953086086675950,0,25.622913
27458,1764953086096646237,0,23.439462
27459,1764953086106678824,0,21.622703
27460,1764953086116505611,0,27.861312
27461,1764953086126734198,0,25.552956
27462,1764953086136518185,0,15.817285
27463,1764953086146554472,0,17.503166
27464,1764953086156809158,0,19.705321
27465,1764953086166748445,0,17.655228
27466,1764953086176565833,0,19.649263
27467,1764953086186624820,0,25.945198
27468,1764953086196813806,0,23.75575
