seqno,timestamp,lost,rtt
35846,1764973071113500541,0,22.919472
35847,1764973071123627352,0,20.793918
35848,1764973071133608763,0,23.744847
35849,1764973071143593074,0,17.52377
35850,1764973071153615885,0,23.345504
35851,1764973071163628196,0,24.310856
35852,1764973071173622706,0,35.208875
35853,1764973071183587417,0,25.269234
35854,1764973071193909129,0,19.56499
35855,1764973071203684039,0,20.1366
35856,1764973071213548850,0,22.479884
35857,1764973071223688461,0,20.516352
35858,1764973071233763672,0,22.280652
35859,1764973071243620283,0,20.634471
35860,1764973071253512094,0,26.43283
35861,1764973071263844705,0,24.191083
35862,1764973071273569616,0,26.367389
35863,1764973071283646227,0,20.276153
35864,1764973071293589138,0,30.845135
35865,1764973071303470749,0,28.762094
35866,1764973071313651260,0,34.439703
35867,1764973071323680871,0,32.302176
35868,1764973071333498582,0,22.551064
35869,1764973071343755393,0,24.429546
35870,1764973071353763204,0,18.401122
35871,1764973071363789015,0,20.042656
35872,1764973071373670226,0,18.32675
35873,1764973071383689237,0,20.309524
35874,1764973071393673848,0,26.4143
35875,1764973071403753959,0,19.930898
35876,1764973071413695770,0,26.618377
35877,1764973071423692181,0,24.751273
35878,1764973071433675591,0,27.205416
35879,1764973071443574902,0,25.803129
35880,1764973071453977014,0,22.367404
35881,1764973071463691124,0,20.144748
35882,1764973071474055036,0,22.175688
35883,1764973071483656046,0,20.497329
35884,1764973071493719857,0,22.784752
35885,1764973071503791568,0,20.329986
35886,1764973071513822079,0,19.28143
35887,1764973071524131691,0,16.367457
35888,1764973071533862001,0,27.954118
35889,1764973071543857312,0,28.586757
35890,1764973071553945823,0,18.527233
35891,1764973071563494334,0,18.585189
35892,1764973071573897645,0,26.620897
35893,1764973071583571956,0,29.663577
35894,1764973071594211867,0,26.076426
35895,1764973071603773878,0,20.361316
35896,1764973071613507489,0,30.929075
35897,1764973071624057200,0,25.007577
35898,1764973071633730111,0,24.285888
35899,1764973071643824122,0,25.092049
35900,1764973071653774633,0,24.490756
35901,1764973071663714744,0,26.069056
35902,1764973071673414354,0,26.956897
35903,1764973071683855566,0,25.617423
35904,1764973071693546576,0,23.276009
35905,1764973071703857188,0,17.516489
35906,1764973071714034299,0,24.237471
35907,1764973071724253810,0,21.405658
35908,1764973071733415220,0,23.480484
35909,1764973071744105232,0,20.029186
35910,1764973071753951942,0,19.132304
35911,1764973071763281653,0,22.285949
35912,1764973071773379164,0,27.180818
35913,1764973071783596375,0,16.983298
35914,1764973071793719686,0,26.378005
35915,1764973071803668397,0,32.63666
35916,1764973071813310407,0,30.618124
35917,1764973071823357418,0,20.580371
35918,1764973071833497330,0,26.550811
35919,1764973071843588741,0,20.247831
35920,1764973071853530052,0,18.361861
35921,1764973071863586763,0,24.439681
35922,1764973071873576773,0,18.241444
35923,1764973071883603384,0,20.353811
35924,1764973071893547395,0,22.211019
35925,1764973071903606906,0,20.231677
35926,1764973071913649317,0,22.728849
35927,1764973071923663728,0,24.312551
35928,1764973071933808539,0,22.20267
35929,1764973071943756950,0,28.738992
35930,1764973071953635561,0,26.623489
35931,1764973071963583472,0,20.414371
35932,1764973071973659683,0,22.198625
35933,1764973071983534194,0,20.377444
35934,1764973071993563605,0,18.495495
35935,1764973072003630016,0,20.315173
35936,1764973072013644727,0,30.543586
35937,1764973072023664838,0,28.978368
35938,1764973072033639949,0,18.980036
35939,1764973072043804360,0,20.169306
35940,1764973072053709871,0,22.602363
35941,1764973072063490282,0,25.036139
35942,1764973072073421792,0,18.903819
35943,1764973072083564004,0,20.998689
35944,1764973072093788515,0,19.473839
35945,1764973072103726526,0,20.551863
35946,1764973072113743837,0,22.59709
35947,1764973072123694448,0,17.290249
35948,1764973072133852659,0,26.623789
35949,1764973072143583769,0,21.078495
35950,1764973072154079981,0,22.165928
35951,1764973072164028292,0,20.124629
35952,1764973072173852303,0,35.598329
35953,1764973072183732513,0,25.747891
35954,1764973072193476524,0,27.126681
35955,1764973072203735835,0,25.012198
35956,1764973072213915846,0,30.98083
35957,1764973072223989557,0,29.560249
35958,1764973072233968468,0,36.151732
35959,1764973072244144480,0,32.44688
35960,1764973072253427390,0,23.203781
35961,1764973072264121301,0,20.219996
35962,1764973072273835612,0,18.902781
35963,1764973072283839123,0,20.716057
35964,1764973072293749634,0,28.655207
35965,1764973072304009045,0,25.691994
35966,1764973072313360455,0,31.176209
35967,1764973072323849867,0,30.069394
35968,1764973072333797278,0,20.234767
35969,1764973072343440488,0,21.45147
35970,1764973072354070000,0,27.48522
35971,1764973072364022011,0,24.613994
35972,1764973072373538321,0,31.122921
35973,1764973072383821833,0,28.572714
35974,1764973072393776744,0,22.502068
35975,1764973072403658554,0,25.178559
35976,1764973072413656565,0,23.404729
35977,1764973072423869776,0,20.650958
35978,1764973072433309787,0,24.440864
35979,1764973072443493098,0,21.463357
35980,1764973072453982709,0,28.305698
35981,1764973072464015420,0,26.648608
35982,1764973072473636131,0,24.791142
35983,1764973072483742842,0,21.755173
35984,1764973072493882653,0,22.677112
35985,1764973072504007164,0,20.552942
35986,1764973072514001975,0,22.210191
35987,1764973072523830986,0,20.221442
35988,1764973072533618697,0,22.400519
35989,1764973072543526708,0,16.409588
35990,1764973072553337818,0,22.516336
35991,1764973072563425329,0,24.554803
35992,1764973072573473640,0,26.46348
35993,1764973072583427851,0,24.664818
35994,1764973072593460762,0,22.457818
35995,1764973072603523473,0,20.408536
35996,1764973072613541784,0,22.454096
35997,1764973072623547795,0,24.498997
35998,1764973072633614706,0,18.775296
35999,1764973072643561117,0,21.090268
36000,1764973072653845628,0,18.669016
36001,1764973072664074740,0,20.029265
36002,1764973072673885750,0,22.27977
36003,1764973072683676661,0,28.609501
36004,1764973072693585072,0,22.504729
36005,1764973072703643783,0,24.507922
36006,1764973072713552594,0,22.985515
36007,1764973072723639205,0,21.418522
36008,1764973072733424216,0,22.366488
36009,1764973072743695527,0,28.626822
36010,1764973072753622338,0,22.682002
36011,1764973072763810749,0,28.226748
36012,1764973072773539960,0,26.377544
36013,1764973072783744871,0,24.23797
36014,1764973072793480782,0,22.333987
36015,1764973072803615993,0,16.225213
36016,1764973072813644504,0,22.87689
36017,1764973072823585814,0,20.580341
36018,1764973072833635126,0,26.96791
36019,1764973072843873837,0,24.726267
36020,1764973072853637247,0,22.639739
36021,1764973072863712258,0,20.892064
36022,1764973072873927670,0,22.23506
36023,1764973072883766580,0,20.739368
36024,1764973072893680191,0,27.951761
36025,1764973072903831302,0,32.815541
36026,1764973072913999214,0,30.437789
36027,1764973072923830224,0,33.222446
36028,1764973072933939035,0,30.778277
36029,1764973072944118447,0,20.553514
36030,1764973072953533057,0,22.784303
36031,1764973072963601768,0,26.643119
36032,1764973072973944079,0,30.669752
36033,1764973072983942890,0,30.595238
36034,1764973072993969101,0,30.406919
36035,1764973073003839612,0,28.789827
36036,1764973073013562923,0,23.091674
36037,1764973073024132634,0,20.188313
36038,1764973073033823845,0,27.52135
36039,1764973073043402955,0,24.934279
36040,1764973073053792567,0,34.687029
36041,1764973073063840878,0,32.690909
36042,1764973073073718089,0,22.84437
36043,1764973073083716800,0,16.727512
36044,1764973073093620410,0,23.14656
36045,1764973073103742221,0,20.578744
36046,1764973073113824633,0,22.722048
36047,1764973073123844844,0,20.966091
36048,1764973073133913555,0,23.801499
36049,1764973073143368065,0,17.69125
36050,1764973073153343576,0,27.788179
36051,1764973073163718687,0,33.424011
36052,1764973073173666198,0,26.968188
36053,1764973073183563709,0,20.886954
36054,1764973073193685920,0,22.793908
36055,1764973073204066531,0,20.40027
36056,1764973073213839942,0,22.880281
36057,1764973073224075853,0,20.506028
36058,1764973073234141464,0,18.572399
36059,1764973073243415775,0,21.217798
36060,1764973073253832286,0,30.829085
36061,1764973073264181497,0,28.971746
36062,1764973073273873508,0,19.304105
36063,1764973073283395018,0,29.409847
36064,1764973073293307529,0,19.527355
36065,1764973073304091841,0,24.513665
36066,1764973073313755252,0,22.56736
36067,1764973073324020763,0,24.643319
36068,1764973073333721173,0,18.915187
36069,1764973073343479984,0,20.697427
36070,1764973073353425095,0,22.528265
36071,1764973073363486506,0,32.56443
36072,1764973073373444117,0,22.628204
36073,1764973073383420328,0,20.259707
36074,1764973073393481739,0,22.46347
36075,1764973073403302350,0,20.445976
36076,1764973073413551561,0,22.407634
36077,1764973073423532072,0,16.178181
36078,1764973073433585283,0,18.804782
36079,1764973073443654994,0,20.362699
36080,1764973073453611005,0,26.334643
36081,1764973073463636116,0,20.230551
36082,1764973073473542727,0,26.434214
36083,1764973073483760538,0,24.815798
36084,1764973073493580149,0,30.471172
36085,1764973073503579260,0,28.939073
36086,1764973073513916371,0,18.616086
36087,1764973073523851882,0,16.655127
36088,1764973073533766893,0,18.61042
36089,1764973073543979104,0,16.641491
36090,1764973073553725815,0,26.64172
36091,1764973073564002326,0,24.285951
36092,1764973073573683536,0,34.899761
36093,1764973073583533647,0,37.064794
36094,1764973073593567358,0,43.019344
36095,1764973073603543069,0,33.067565
36096,1764973073613641480,0,22.949403
36097,1764973073623789191,0,33.644389
36098,1764973073633358102,0,24.087975
36099,1764973073643805813,0,25.436247
36100,1764973073653605124,0,22.72725
36101,1764973073663830935,0,20.420935
36102,1764973073673735546,0,23.930455
36103,1764973073683979057,0,20.91138
36104,1764973073693791068,0,23.37301
36105,1764973073703367079,0,25.177856
36106,1764973073713568390,0,23.068279
36107,1764973073723925601,0,20.417594
36108,1764973073734039912,0,22.70537
36109,1764973073744102623,0,20.388778
36110,1764973073753547334,0,27.405593
36111,1764973073763559845,0,25.080617
36112,1764973073774055256,0,27.713559
36113,1764973073783508366,0,30.174358
36114,1764973073794090078,0,27.485932
36115,1764973073803505788,0,21.302661
36116,1764973073813907100,0,27.044941
36117,1764973073824071711,0,20.616944
36118,1764973073833516821,0,20.18166
36119,1764973073843606832,0,21.110111
36120,1764973073853468443,0,28.01575
36121,1764973073864123955,0,20.315152
36122,1764973073873492065,0,27.514667
36123,1764973073884476777,0,20.032194
36124,1764973073894164188,0,43.310855
36125,1764973073903614898,0,33.887643
36126,1764973073913798809,0,34.430204
36127,1764973073923710320,0,29.569954
36128,1764973073933640431,0,19.676217
36129,1764973073943691142,0,20.722986
36130,1764973073953400453,0,30.848182
36131,1764973073963554664,0,20.739845
36132,1764973073974002975,0,35.939145
36133,1764973073984247886,0,25.734749
36134,1764973073993647497,0,18.902258
36135,1764973074003360407,0,21.238447
36136,1764973074013932219,0,26.90717
36137,1764973074023412729,0,21.120152
36138,1764973074033935341,0,23.37238
36139,1764973074043507451,0,25.727226
36140,1764973074054024263,0,30.306705
36141,1764973074063981874,0,29.332098
36142,1764973074074110985,0,22.328212
36143,1764973074084028796,0,20.381703
36144,1764973074093491106,0,18.932777
36145,1764973074104082018,0,16.462951
36146,1764973074113766628,0,22.19349
36147,1764973074123672139,0,28.286453
36148,1764973074133405450,0,26.58385
36149,1764973074143280961,0,16.729866
36150,1764973074153543272,0,26.48708
36151,1764973074163516983,0,20.280865
36152,1764973074173542194,0,22.230884
36153,1764973074183465605,0,20.368714
36154,1764973074193548116,0,18.413141
36155,1764973074203573827,0,24.258377
36156,1764973074213524338,0,27.040609
36157,1764973074223571849,0,24.286702
36158,1764973074233592760,0,18.974898
36159,1764973074243784571,0,16.845875
36160,1764973074253738082,0,26.510952
36161,1764973074263722193,0,24.383335
36162,1764973074273594303,0,22.958525
36163,1764973074283786915,0,32.577245
36164,1764973074293493325,0,35.271196
36165,1764973074303651436,0,25.177359
36166,1764973074313711847,0,27.876372
36167,1764973074323972959,0,24.364725
36168,1764973074333647769,0,30.475108
36169,1764973074343993381,0,36.068507
36170,1764973074353586391,0,30.310063
36171,1764973074363643302,0,20.275071
36172,1764973074373465913,0,27.120378
36173,1764973074383702024,0,24.847569
36174,1764973074393351834,0,23.215252
36175,1764973074403875946,0,44.164229
36176,1764973074413580756,0,46.390938
36177,1764973074423917667,0,36.08336
36178,1764973074433585578,0,26.419619
36179,1764973074443475489,0,16.534403
36180,1764973074453665000,0,19.400235
36181,1764973074463780311,0,20.384265
36182,1764973074473649321,0,27.122868
36183,1764973074483606432,0,25.151186
36184,1764973074493568543,0,38.913044
36185,1764973074504076754,0,37.131466
36186,1764973074513862265,0,27.385448
36187,1764973074524402976,0,20.496432
36188,1764973074533977487,0,19.43031
36189,1764973074544192698,0,16.496097
36190,1764973074553575108,0,23.064654
36191,1764973074564023719,0,44.894026
36192,1764973074574009530,0,42.461895
36193,1764973074583416640,0,38.053684
36194,1764973074594200152,0,27.311927
36195,1764973074603705762,0,25.841612
36196,1764973074613539573,0,24.251355
36197,1764973074624009684,0,20.499457
36198,1764973074633820995,0,51.395887
36199,1764973074643534505,0,41.693629
36200,1764973074653939217,0,31.230182
36201,1764973074663947528,0,41.698889
36202,1764973074673822938,0,48.299597
36203,1764973074683396049,0,38.768191
36204,1764973074694157960,0,27.999617
36205,1764973074703562370,0,18.608365
36206,1764973074713391881,0,28.377784
36207,1764973074723784092,0,21.10841
36208,1764973074733961903,0,23.317832
36209,1764973074743495114,0,18.645682
36210,1764973074753646625,0,23.876889
36211,1764973074763509935,0,27.179245
36212,1764973074773765647,0,19.643568
36213,1764973074784006858,0,21.463381
36214,1764973074793572768,0,24.061816
36215,1764973074803870379,0,20.922171
36216,1764973074813913990,0,23.644316
36217,1764973074824075501,0,21.564709
36218,1764973074833389611,0,28.770219
36219,1764973074844124323,0,27.131947
36220,1764973074853353433,0,24.449395
36221,1764973074863571544,0,21.733271
36222,1764973074874097255,0,22.930499
36223,1764973074883606366,0,24.828383
36224,1764973074893779077,0,23.367478
36225,1764973074903434987,0,20.731791
36226,1764973074913512998,0,22.33123
36227,1764973074923357909,0,20.564136
36228,1764973074933438920,0,26.969126
36229,1764973074943532231,0,25.557429
36230,1764973074953587242,0,22.649026
36231,1764973074963550052,0,21.260615
36232,1764973074973501963,0,22.903591
36233,1764973074983515974,0,20.852096
36234,1764973074993608285,0,22.821169
36235,1764973075003697996,0,17.086189
36236,1764973075013633607,0,22.932946
36237,1764973075023658217,0,16.852273
36238,1764973075033605928,0,22.783205
36239,1764973075043918039,0,20.727605
36240,1764973075053526950,0,27.069192
36241,1764973075063613261,0,24.915842
36242,1764973075073647972,0,22.919414
36243,1764973075083854183,0,16.936671
36244,1764973075093870694,0,26.875262
36245,1764973075104008805,0,16.747059
36246,1764973075113574415,0,23.016309
36247,1764973075123644726,0,21.056977
36248,1764973075133643637,0,22.965513
36249,1764973075143855548,0,16.750187
36250,1764973075153897759,0,26.853888
36251,1764973075163601369,0,21.061711
36252,1764973075173511980,0,23.604216
36253,1764973075183749091,0,21.665055
36254,1764973075193733602,0,18.910523
36255,1764973075203808613,0,17.343124
36256,1764973075213739224,0,28.354571
