seqno,timestamp,lost,rtt
25906,1764962708315554789,0,21.951478
25907,1764962708325424275,0,16.303684
25908,1764962708335912161,0,22.006866
25909,1764962708345901846,0,20.14727
25910,1764962708355690133,0,17.855056
25911,1764962708365740318,0,19.763213
25912,1764962708375682304,0,21.749322
25913,1764962708385567191,0,16.126504
25914,1764962708395614376,0,18.776359
25915,1764962708405737662,0,19.802091
25916,1764962708415654048,0,17.699927
25917,1764962708425601434,0,16.2714
25918,1764962708435870720,0,18.084135
25919,1764962708445676406,0,17.211115
25920,1764962708455760992,0,22.048112
25921,1764962708465845977,0,19.900847
25922,1764962708475720063,0,19.200025
25923,1764962708485736549,0,20.048145
25924,1764962708496054835,0,18.291287
25925,1764962708505866221,0,20.171688
25926,1764962708515979007,0,19.192593
25927,1764962708526142292,0,24.450627
25928,1764962708536015179,0,22.057193
25929,1764962708546087664,0,20.240028
25930,1764962708556164550,0,21.487889
25931,1764962708565704537,0,20.074406
25932,1764962708576115822,0,18.171059
25933,1764962708585957208,0,24.603385
25934,1764962708595808494,0,22.573497
25935,1764962708605713580,0,25.202589
25936,1764962708615432967,0,22.589733
25937,1764962708626035852,0,19.786898
25938,1764962708635398738,0,19.825646
25939,1764962708645664824,0,25.764239
25940,1764962708655730810,0,22.995866
25941,1764962708666358795,0,32.069697
25942,1764962708676086381,0,22.38239
25943,1764962708685431268,0,25.933912
25944,1764962708696073253,0,22.426573
25945,1764962708706333638,0,19.491354
25946,1764962708716105325,0,18.283161
25947,1764962708725836611,0,20.572243
25948,1764962708736050897,0,18.361294
25949,1764962708745487183,0,20.339777
25950,1764962708756091368,0,23.118326
25951,1764962708766012554,0,28.188012
25952,1764962708775483741,0,18.746169
25953,1764962708786158226,0,19.887298
25954,1764962708795532513,0,19.986609
25955,1764962708805374299,0,26.637325
25956,1764962708815666284,0,28.415771
25957,1764962708825950070,0,24.748364
25958,1764962708835505356,0,19.320377
25959,1764962708845804842,0,24.950766
25960,1764962708855838828,0,18.187261
25961,1764962708866021913,0,20.24609
25962,1764962708875506900,0,18.974547
25963,1764962708885877785,0,19.757584
25964,1764962708896043271,0,17.686916
25965,1764962708905816857,0,20.051074
25966,1764962708915794743,0,17.936099
25967,1764962708925507430,0,15.926596
25968,1764962708935632615,0,17.917447
25969,1764962708945522601,0,19.857065
25970,1764962708955567887,0,17.832811
25971,1764962708965426373,0,15.875059
25972,1764962708975622659,0,17.72255
25973,1764962708985492345,0,15.851101
25974,1764962708995613231,0,17.694309
25975,1764962709005532517,0,24.58935
25976,1764962709015541703,0,23.134526
25977,1764962709025656888,0,19.926835
25978,1764962709035583574,0,17.882078
25979,1764962709045671660,0,23.830619
25980,1764962709055743246,0,21.258951
25981,1764962709065719532,0,20.197931
25982,1764962709075660418,0,17.969597
25983,1764962709085498104,0,16.526408
25984,1764962709096077989,0,17.563478
25985,1764962709105694976,0,19.738389
25986,1764962709115964861,0,17.532512
25987,1764962709125499248,0,23.929805
25988,1764962709135696633,0,17.557981
25989,1764962709145766019,0,19.688268
25990,1764962709155526105,0,17.737736
25991,1764962709165513091,0,15.214162
25992,1764962709175519977,0,22.071393
25993,1764962709186012162,0,19.475952
25994,1764962709195730749,0,18.773433
25995,1764962709205614135,0,24.893062
25996,1764962709215716121,0,18.713808
25997,1764962709225755806,0,20.152845
25998,1764962709235710792,0,18.936683
25999,1764962709245733378,0,25.712768
26000,1764962709255951964,0,30.400713
26001,1764962709266014950,0,32.524522
26002,1764962709276280235,0,22.299507
26003,1764962709285882522,0,20.267791
26004,1764962709296071607,0,22.802812
26005,1764962709306172493,0,19.780879
26006,1764962709316052979,0,19.082871
26007,1764962709325853965,0,20.064122
26008,1764962709335862851,0,25.905066
26009,1764962709345953037,0,24.643385
26010,1764962709356116823,0,22.213556
26011,1764962709365492810,0,24.690866
26012,1764962709375389596,0,30.971488
26013,1764962709386138780,0,20.255683
26014,1764962709396014566,0,26.576077
26015,1764962709406085252,0,25.525584
26016,1764962709415692039,0,23.15675
26017,1764962709425821124,0,29.161443
26018,1764962709436108610,0,27.513037
26019,1764962709445664097,0,25.66341
26020,1764962709455691182,0,19.069935
26021,1764962709465431269,0,24.512392
26022,1764962709476182854,0,18.770566
26023,1764962709485767940,0,19.905323
26024,1764962709495801726,0,19.332817
26025,1764962709505910012,0,24.959531
26026,1764962709516054997,0,21.863417
26027,1764962709525995583,0,25.291187
26028,1764962709536176569,0,18.225263
26029,1764962709545767855,0,20.44379
26030,1764962709556088541,0,18.283623
26031,1764962709565862327,0,24.3233
26032,1764962709576053113,0,19.292891
26033,1764962709585721699,0,21.015117
26034,1764962709595513385,0,18.752511
26035,1764962709605995871,0,23.584154
26036,1764962709615569257,0,17.964648
26037,1764962709625518243,0,16.552915
26038,1764962709635525029,0,22.566916
26039,1764962709645370415,0,37.170184
26040,1764962709655613401,0,29.598141
26041,1764962709665548787,0,35.854356
26042,1764962709675476373,0,25.94952
26043,1764962709685533658,0,19.944033
26044,1764962709695715644,0,17.851287
26045,1764962709705540230,0,20.24342
26046,1764962709715620016,0,18.352722
26047,1764962709725645202,0,24.20946
26048,1764962709735631988,0,34.317214
26049,1764962709745671874,0,24.30126
26050,1764962709755667360,0,21.615185
26051,1764962709765673946,0,20.352523
26052,1764962709775659231,0,18.333853
26053,1764962709785712817,0,32.179211
26054,1764962709795664303,0,30.476323
26055,1764962709805696789,0,28.230149
26056,1764962709815722675,0,26.321429
26057,1764962709826164460,0,23.727626
26058,1764962709835679647,0,17.892988
26059,1764962709845704133,0,24.286294
26060,1764962709855843818,0,39.126389
26061,1764962709865566305,0,29.430439
26062,1764962709875508691,0,26.677795
26063,1764962709885739976,0,24.890514
26064,1764962709895967262,0,22.204576
26065,1764962709905646548,0,25.137119
26066,1764962709915964534,0,21.96418
26067,1764962709925743220,0,17.119349
26068,1764962709936037705,0,18.737687
26069,1764962709945705792,0,25.76616
26070,1764962709955763578,0,22.717512
26071,1764962709965739764,0,19.924333
26072,1764962709976192549,0,21.648177
26073,1764962709985833235,0,23.89872
26074,1764962709996194321,0,26.090537
26075,1764962710005973907,0,24.566958
26076,1764962710016013993,0,22.593263
26077,1764962710025953079,0,19.853553
26078,1764962710036006465,0,18.069087
26079,1764962710045941451,0,19.512745
26080,1764962710055558137,0,18.190905
26081,1764962710065568123,0,20.00094
26082,1764962710075801408,0,21.912895
26083,1764962710085519995,0,19.94891
26084,1764962710095781080,0,17.643094
26085,1764962710105561767,0,19.965382
26086,1764962710115632852,0,21.805266
26087,1764962710125531238,0,19.518769
26088,1764962710135682924,0,17.01519
26089,1764962710145569310,0,15.793627
26090,1764962710155563796,0,17.909722
26091,1764962710165905281,0,19.601442
26092,1764962710175687368,0,23.461562
26093,1764962710185438854,0,16.458051
26094,1764962710195642740,0,22.102987
26095,1764962710205929925,0,19.723067
26096,1764962710215997011,0,17.983674
26097,1764962710225683797,0,20.165207
26098,1764962710235642383,0,18.782664
26099,1764962710245638169,0,16.550023
26100,1764962710255746655,0,19.442004
26101,1764962710265682141,0,20.401593
26102,1764962710275662827,0,22.956202
26103,1764962710285764613,0,16.487406
26104,1764962710295977698,0,19.554708
26105,1764962710305700184,0,20.579269
26106,1764962710315721170,0,22.579044
26107,1764962710325563756,0,20.790468
26108,1764962710336080642,0,18.603793
26109,1764962710346072728,0,23.74899
26110,1764962710356106413,0,21.915624
26111,1764962710366014699,0,19.80523
26112,1764962710375831486,0,17.8363
26113,1764962710385762672,0,19.82363
26114,1764962710395648558,0,21.942269
26115,1764962710405620644,0,19.865194
26116,1764962710415602330,0,18.417788
26117,1764962710425546016,0,23.919904
26118,1764962710435582201,0,22.258021
26119,1764962710445644487,0,19.886249
26120,1764962710455656873,0,21.89791
26121,1764962710465586559,0,24.098251
26122,1764962710475536745,0,23.530733
26123,1764962710485865231,0,27.569678
26124,1764962710495835316,0,17.607643
26125,1764962710505613203,0,20.11264
26126,1764962710515817788,0,17.798375
26127,1764962710525533875,0,16.390434
26128,1764962710535952960,0,17.885548
26129,1764962710545623346,0,17.563485
26130,1764962710555944532,0,25.938367
26131,1764962710565659918,0,16.25012
26132,1764962710575692604,0,18.105384
26133,1764962710585651490,0,19.850041
26134,1764962710595682776,0,18.863442
26135,1764962710605572262,0,20.061107
26136,1764962710615669348,0,18.061454
26137,1764962710625649334,0,24.349567
26138,1764962710635987519,0,21.65184
26139,1764962710645794005,0,19.712477
26140,1764962710655697491,0,19.193383
26141,1764962710665592477,0,16.799827
26142,1764962710675986863,0,18.141309
26143,1764962710685927749,0,20.012833
26144,1764962710695690435,0,19.137684
26145,1764962710705681821,0,20.406839
26146,1764962710716160406,0,22.178784
26147,1764962710726129492,0,33.255574
26148,1764962710736069078,0,23.272227
26149,1764962710746473563,0,20.211363
26150,1764962710755724350,0,20.105903
26151,1764962710766192435,0,20.335557
26152,1764962710775838722,0,22.309691
26153,1764962710785685808,0,20.194831
26154,1764962710796120493,0,18.83526
26155,1764962710805737980,0,19.843553
26156,1764962710815669966,0,19.155863
26157,1764962710825698852,0,20.706311
26158,1764962710835750337,0,18.7715
26159,1764962710846274823,0,20.237627
26160,1764962710855942509,0,27.186954
26161,1764962710865929495,0,20.144702
26162,1764962710875847781,0,22.373076
26163,1764962710885657567,0,20.272551
26164,1764962710896363352,0,18.999336
26165,1764962710905893339,0,29.424948
26166,1764962710915514125,0,22.656727
26167,1764962710926042110,0,20.140805
26168,1764962710935476297,0,18.776199
26169,1764962710946156182,0,24.934323
26170,1764962710955677568,0,23.092846
26171,1764962710965955054,0,20.424919
26172,1764962710975848440,0,19.05372
26173,1764962710985510026,0,17.973257
26174,1764962710995643012,0,18.917249
26175,1764962711006157597,0,19.912315
26176,1764962711016050183,0,18.620895
26177,1764962711025622170,0,20.461883
26178,1764962711035657456,0,18.351645
26179,1764962711045812841,0,17.325064
26180,1764962711055537728,0,18.776367
26181,1764962711066025713,0,20.173883
26182,1764962711076072799,0,19.218012
26183,1764962711085384286,0,19.959453
26184,1764962711095448971,0,18.633986
26185,1764962711105494657,0,16.067507
26186,1764962711115450843,0,17.526087
26187,1764962711125641729,0,19.603936
26188,1764962711135563015,0,18.148845
26189,1764962711145462701,0,16.59225
26190,1764962711155567787,0,22.343607
26191,1764962711165556773,0,28.223829
26192,1764962711175605758,0,18.196844
26193,1764962711185665544,0,24.261785
26194,1764962711195655830,0,21.866278
26195,1764962711205675416,0,20.353172
26196,1764962711215614002,0,19.705689
26197,1764962711225695588,0,20.412616
26198,1764962711235680974,0,22.556228
26199,1764962711245820060,0,16.035626
26200,1764962711255712846,0,19.0518
26201,1764962711265651632,0,16.420652
26202,1764962711275949017,0,18.314874
26203,1764962711285528204,0,17.910558
26204,1764962711295719189,0,21.945167
26205,1764962711305917975,0,19.531108
26206,1764962711315955461,0,18.880087
26207,1764962711325539147,0,17.40923
26208,1764962711335728033,0,21.817451
26209,1764962711345742819,0,19.814173
26210,1764962711355596805,0,17.947723
26211,1764962711365629991,0,28.897665
26212,1764962711375709576,0,18.84096
26213,1764962711386052862,0,19.630271
26214,1764962711395739048,0,18.785434
26215,1764962711405473835,0,15.76063
26216,1764962711415663720,0,30.242467
26217,1764962711425711306,0,24.763469
26218,1764962711435613592,0,22.767265
26219,1764962711445647478,0,20.526174
26220,1764962711456040063,0,18.91558
26221,1764962711465882749,0,32.195044
26222,1764962711475724636,0,22.387842
26223,1764962711485745021,0,20.702836
26224,1764962711496130607,0,18.859576
26225,1764962711505777693,0,20.295421
26226,1764962711516005179,0,19.401596
26227,1764962711526131764,0,25.375643
26228,1764962711535554551,0,22.246563
26229,1764962711545827237,0,20.566446
26230,1764962711556408622,0,17.621422
26231,1764962711565516209,0,36.6337
26232,1764962711575439995,0,26.749575
26233,1764962711585836880,0,25.373703
26234,1764962711595583367,0,23.162688
26235,1764962711605671852,0,20.963588
26236,1764962711615870338,0,19.854756
26237,1764962711626076724,0,25.202747
26238,1764962711635967210,0,21.928144
26239,1764962711646041295,0,20.202189
26240,1764962711656033181,0,17.894581
26241,1764962711665649668,0,28.758526
26242,1764962711676033053,0,18.414663
26243,1764962711686025039,0,20.006474
26244,1764962711695931925,0,18.647342
26245,1764962711705547912,0,20.269447
26246,1764962711715860697,0,19.050407
26247,1764962711725965983,0,31.581719
26248,1764962711735813169,0,21.69683
26249,1764962711746203354,0,19.261207
26250,1764962711755475241,0,18.218241
26251,1764962711765600327,0,16.502937
26252,1764962711775593113,0,18.80218
26253,1764962711785632399,0,24.794337
26254,1764962711805274571,0,20.529238
26255,1764962711815940056,0,18.65612
26256,1764962711825779742,0,20.136595
26257,1764962711835874728,0,17.713405
26258,1764962711845782314,0,24.525502
26259,1764962711856002600,0,22.300952
26260,1764962711865898786,0,28.313074
26261,1764962711876058271,0,21.464458
26262,1764962711885794958,0,19.766789
26263,1764962711895575944,0,18.435067
26264,1764962711905550230,0,24.325074
26265,1764962711915524616,0,25.793248
26266,1764962711925495202,0,23.913591
26267,1764962711935568787,0,17.922843
26268,1764962711945599173,0,91.037029
26269,1764962711955561959,0,81.096594
26270,1764962711965631045,0,71.016841
26271,1764962711975574231,0,61.075275
26272,1764962711985542317,0,79.279798
26273,1764962711995768703,0,69.075633
26274,1764962712005568689,0,59.277952
26275,1764962712015779974,0,49.068859
26276,1764962712025581561,0,39.267292
26277,1764962712035750546,1,
26278,1764962712045887032,0,25.912918
26279,1764962712055623518,1,
26280,1764962712065911804,0,22.00729
26281,1764962712075708090,0,16.26115
26282,1764962712085605276,0,30.161097
26283,1764962712095625862,0,20.162682
26284,1764962712105664648,0,35.069197
26285,1764962712115640634,0,25.117979
26286,1764962712125705619,0,23.29206
26287,1764962712135709705,0,16.250884
26288,1764962712145676591,0,22.024645
26289,1764962712155779777,0,19.836242
26290,1764962712165764063,0,27.230029
26291,1764962712175718449,0,17.297398
26292,1764962712185630635,0,22.402076
26293,1764962712195970520,0,19.662606
26294,1764962712205871907,0,18.863035
26295,1764962712215574893,0,16.85705
26296,1764962712226090678,0,18.277417
26297,1764962712236059564,0,16.993528
26298,1764962712245781750,0,22.02932
26299,1764962712255717436,0,25.337165
26300,1764962712265977622,0,19.408597
26301,1764962712275772208,0,25.518952
26302,1764962712285593994,0,22.228657
26303,1764962712296021079,0,20.057115
26304,1764962712306234265,0,21.857941
26305,1764962712315716452,0,16.562253
26306,1764962712326051837,0,18.099753
26307,1764962712336195823,0,23.812857
26308,1764962712345733709,0,22.374645
26309,1764962712356090395,0,19.740979
26310,1764962712365551581,0,22.534841
26311,1764962712375683867,0,20.517005
26312,1764962712385774953,0,22.315417
26313,1764962712396104738,0,20.468618
26314,1764962712406067224,0,19.741543
26315,1764962712415829011,0,21.31623
26316,1764962712425823497,0,19.825201
26317,1764962712436034982,0,17.040544
26318,1764962712445805168,0,26.374385
