seqno,timestamp,lost,rtt
14425,1764945728864257168,0,49.820677
14426,1764945728874389855,0,39.703641
14427,1764945728884339542,0,46.004252
14428,1764945728894568828,0,39.61554
14429,1764945728904513515,0,29.638883
14430,1764945728914549002,0,27.800533
14431,1764945728924832089,0,24.455255
14432,1764945728934646776,0,27.032569
14433,1764945728944707563,0,29.127978
14434,1764945728954684050,0,27.140314
14435,1764945728964843436,0,40.83019
14436,1764945728974579523,0,38.688197
14437,1764945728984617010,0,37.072144
14438,1764945728994601697,0,27.117039
14439,1764945729004567484,0,21.979078
14440,1764945729014480271,0,23.425651
14441,1764945729024832358,0,20.868665
14442,1764945729034800145,0,22.955705
14443,1764945729044319332,0,21.726986
14444,1764945729054552919,0,23.447838
14445,1764945729064522306,0,37.864087
14446,1764945729074545992,0,27.874613
14447,1764945729084537779,0,22.001525
14448,1764945729094529466,0,19.428643
14449,1764945729104962253,0,20.222579
14450,1764945729114512140,0,27.900843
14451,1764945729124480027,0,36.969823
14452,1764945729134573914,0,26.91739
14453,1764945729144814000,0,20.809838
14454,1764945729154693987,0,27.499789
14455,1764945729164829874,0,20.709923
14456,1764945729174921361,0,26.902678
14457,1764945729185046848,0,20.395903
14458,1764945729194852835,0,26.471689
14459,1764945729204842022,0,24.353302
14460,1764945729214646909,0,22.747055
14461,1764945729224637296,0,20.754672
14462,1764945729234662882,0,26.83029
14463,1764945729244707969,0,24.768127
14464,1764945729254563556,0,47.412558
14465,1764945729264526543,0,37.475127
14466,1764945729274580630,0,34.886607
14467,1764945729284522617,0,33.978174
14468,1764945729294449004,0,24.068867
14469,1764945729304425091,0,25.556555
14470,1764945729314821077,0,30.516119
14471,1764945729324592665,0,26.061885
14472,1764945729334531552,0,31.04599
14473,1764945729345031738,0,26.309614
14474,1764945729354333726,0,23.488342
14475,1764945729364956512,0,28.832078
14476,1764945729375085298,0,38.66052
14477,1764945729384532686,0,29.253929
14478,1764945729394603873,0,35.085758
14479,1764945729404488460,0,33.033596
14480,1764945729414758646,0,30.445806
14481,1764945729424855033,0,20.374775
14482,1764945729434845920,0,27.315221
14483,1764945729444467907,0,26.023154
14484,1764945729454532594,0,23.170033
14485,1764945729464801781,0,32.980031
14486,1764945729474596768,0,23.204522
14487,1764945729484556955,0,45.286074
14488,1764945729494639842,0,42.880074
14489,1764945729504404729,0,41.036534
14490,1764945729515068215,0,30.340443
14491,1764945729524705702,0,20.739943
14492,1764945729534750489,0,22.522324
14493,1764945729544526776,0,21.53904
14494,1764945729554519763,0,27.629049
14495,1764945729564500450,0,25.57938
14496,1764945729574313337,0,39.794991
14497,1764945729584362424,0,29.772225
14498,1764945729594318311,0,27.758923
14499,1764945729604465598,0,29.559368
14500,1764945729614360785,0,31.488748
14501,1764945729624324572,0,30.010564
14502,1764945729634484058,0,27.592306
14503,1764945729644563045,0,21.392497
14504,1764945729654391232,0,27.488371
14505,1764945729664596619,0,21.304297
14506,1764945729674670006,0,27.856717
14507,1764945729684527393,0,26.212773
14508,1764945729694772079,0,28.436885
14509,1764945729704881166,0,21.47124
14510,1764945729714908153,0,22.477597
14511,1764945729724535740,0,21.560421
14512,1764945729734874127,0,34.006203
14513,1764945729744824614,0,24.079832
14514,1764945729754488901,0,22.44561
14515,1764945729764543388,0,25.123927
14516,1764945729774535575,0,23.64716
14517,1764945729794563648,0,24.102502
14518,1764945729804367236,0,20.780831
14519,1764945729814568622,0,26.619815
14520,1764945729824783009,0,20.255975
14521,1764945729834391696,0,23.061722
14522,1764945729844471883,0,20.856029
14523,1764945729854632270,0,22.65113
14524,1764945729864985156,0,20.135818
14525,1764945729874691643,0,28.118511
14526,1764945729884888330,0,25.977638
14527,1764945729894991317,0,22.893949
14528,1764945729904795704,0,20.94551
14529,1764945729914890291,0,26.432375
14530,1764945729924407278,0,24.950487
14531,1764945729934807065,0,26.340863
14532,1764945729944697152,0,20.413728
14533,1764945729954574239,0,30.800529
14534,1764945729964420526,0,30.069978
14535,1764945729974432613,0,36.682167
14536,1764945729984344500,0,29.120759
14537,1764945729994643286,0,23.135774
14538,1764945730004689473,0,30.064387
14539,1764945730014834060,0,26.876376
14540,1764945730024844347,0,28.945623
14541,1764945730034881133,0,28.360792
14542,1764945730044872420,0,25.643859
14543,1764945730054606508,0,23.387209
14544,1764945730064753694,0,20.979581
14545,1764945730074759981,0,24.46207
14546,1764945730084483768,0,21.17978
14547,1764945730094861655,0,28.183111
14548,1764945730105076141,0,26.19324
14549,1764945730114868029,0,23.732045
14550,1764945730124507016,0,38.464831
14551,1764945730144109090,0,21.376047
14552,1764945730154380877,0,35.570575
14553,1764945730164627263,0,33.564118
14554,1764945730174879950,0,27.896216
14555,1764945730185075337,0,24.590679
14556,1764945730194772324,0,39.466702
14557,1764945730204359311,0,37.540939
14558,1764945730214363498,0,27.569263
14559,1764945730224881684,0,25.163357
14560,1764945730234419972,0,27.571144
14561,1764945730244571559,0,25.204904
14562,1764945730254711245,0,23.0763
14563,1764945730264576332,0,24.813794
14564,1764945730274807719,0,30.251378
14565,1764945730284449206,0,28.665165
14566,1764945730294689993,0,22.352722
14567,1764945730304469780,0,20.58263
14568,1764945730314363567,0,22.608785
14569,1764945730324309554,0,20.613807
14570,1764945730334582941,0,22.315572
14571,1764945730344576127,0,20.637379
14572,1764945730354551014,0,22.502419
14573,1764945730364544101,0,28.511276
14574,1764945730374449688,0,26.627502
14575,1764945730384597975,0,24.851358
14576,1764945730394553962,0,30.562239
14577,1764945730404571649,0,24.557064
14578,1764945730414742735,0,23.127513
14579,1764945730424543323,0,20.463182
14580,1764945730434677709,0,26.484405
14581,1764945730444565896,0,25.05325
14582,1764945730454507883,0,26.572608
14583,1764945730464622770,0,28.680128
14584,1764945730474632657,0,26.451055
14585,1764945730484601244,0,25.875681
14586,1764945730494529331,0,26.654444
14587,1764945730504535018,0,25.84331
14588,1764945730514890004,0,30.013437
14589,1764945730524536992,0,25.92811
14590,1764945730544347566,0,20.965284
14591,1764945730554649052,0,22.744255
14592,1764945730564475439,0,24.724119
14593,1764945730574698926,0,27.218112
14594,1764945730585035912,0,29.563461
14595,1764945730594885199,0,27.344936
14596,1764945730604601887,0,29.533685
14597,1764945730614759973,0,27.267487
14598,1764945730624939660,0,24.470028
14599,1764945730634647447,0,27.421815
14600,1764945730644446634,0,26.852364
14601,1764945730655077720,0,30.952775
14602,1764945730664744108,0,30.190123
14603,1764945730675060994,0,23.750556
14604,1764945730684595282,0,21.093442
14605,1764945730694826168,0,27.826423
14606,1764945730704585556,0,26.465535
14607,1764945730714678642,0,23.701236
14608,1764945730724801529,0,21.206324
14609,1764945730734833716,0,31.874658
14610,1764945730744886603,0,21.861797
14611,1764945730754950389,0,30.59644
14612,1764945730764287677,0,25.799149
14613,1764945730774646864,0,23.494397
14614,1764945730784851150,0,25.090557
14615,1764945730794521238,0,23.123653
14616,1764945730805081424,0,20.680056
14617,1764945730814607011,0,28.751987
14618,1764945730824706298,0,26.015336
14619,1764945730834623685,0,27.205623
14620,1764945730844795472,0,29.290276
14621,1764945730854418259,0,29.310151
14622,1764945730864550846,0,26.180608
14623,1764945730874555233,0,25.557758
14624,1764945730884817619,0,21.685745
14625,1764945730894525407,0,23.984544
14626,1764945730904844293,0,21.705256
14627,1764945730914346681,0,23.813792
14628,1764945730924851367,0,26.633802
14629,1764945730934454054,0,28.449799
14630,1764945730944794341,0,21.526509
14631,1764945730955129927,0,23.608184
14632,1764945730964512215,0,21.653016
14633,1764945730974877901,0,42.85799
14634,1764945730984567488,0,33.190944
14635,1764945730994792775,0,22.959983
14636,1764945731004473062,0,21.571645
14637,1764945731014443649,0,26.876982
14638,1764945731024509136,0,25.598887
14639,1764945731034500423,0,23.557297
14640,1764945731044519410,0,21.543966
14641,1764945731054314797,0,23.718149
14642,1764945731064476584,0,29.455538
14643,1764945731074441771,0,23.516239
14644,1764945731084545557,0,24.439114
14645,1764945731094500144,0,19.415644
14646,1764945731104553331,0,25.557916
14647,1764945731114510818,0,23.977845
14648,1764945731124647205,0,21.470198
14649,1764945731134576192,0,27.044971
14650,1764945731144801378,0,25.355813
14651,1764945731154673265,0,23.571133
14652,1764945731164550653,0,21.264368
14653,1764945731174648439,0,30.701898
14654,1764945731184454326,0,20.921598
14655,1764945731194483713,0,27.613233
14656,1764945731204528600,0,25.401224
14657,1764945731214551487,0,27.706165
14658,1764945731224575474,0,25.603455
14659,1764945731234414861,0,23.246142
14660,1764945731244462248,0,21.87939
14661,1764945731254575635,0,35.906627
14662,1764945731264725721,0,25.785085
14663,1764945731274743808,0,23.551037
14664,1764945731284620395,0,21.421709
14665,1764945731294933982,0,26.708673
14666,1764945731304810769,0,20.714328
14667,1764945731314692556,0,23.967958
14668,1764945731324819042,0,26.781845
14669,1764945731334916429,0,25.215879
14670,1764945731344453317,0,21.824816
14671,1764945731354779203,0,28.631756
14672,1764945731364775990,0,25.573108
14673,1764945731375153676,0,27.484938
14674,1764945731384849664,0,21.594752
14675,1764945731394820151,0,22.448132
14676,1764945731404473138,0,21.921938
14677,1764945731414864824,0,27.735948
14678,1764945731425107711,0,25.040541
14679,1764945731434871798,0,24.53755
14680,1764945731444658285,0,21.348129
14681,1764945731455058772,0,23.755929
14682,1764945731464600659,0,29.884881
14683,1764945731474602346,0,29.671302
14684,1764945731484397933,0,26.741217
14685,1764945731494654220,0,24.784472
14686,1764945731504421907,0,22.205623
14687,1764945731514853993,0,31.742669
14688,1764945731524956280,0,26.115897
14689,1764945731534335868,0,23.800496
14690,1764945731544729054,0,25.525447
14691,1764945731554645541,0,23.485964
14692,1764945731565078627,0,25.652256
14693,1764945731575063014,0,31.500932
14694,1764945731584987601,0,21.61977
14695,1764945731594215289,0,24.490106
14696,1764945731604665276,0,30.049183
14697,1764945731614343863,0,24.16693
14698,1764945731624613249,0,26.480828
14699,1764945731634845836,0,28.746563
14700,1764945731644281124,0,26.441128
14701,1764945731654844910,0,24.30569
14702,1764945731664681197,0,22.038549
14703,1764945731674764884,0,29.034959
14704,1764945731684979870,0,21.751679
14705,1764945731694456258,0,28.273115
14706,1764945731704642745,0,29.201923
14707,1764945731714603531,0,27.686443
14708,1764945731724271019,0,21.813282
14709,1764945731734426405,0,27.69082
14710,1764945731744557992,0,25.539933
14711,1764945731754320879,0,23.755067
14712,1764945731764321066,0,21.429489
14713,1764945731774298353,0,27.5656
14714,1764945731784348240,0,21.594546
14715,1764945731794561027,0,22.188845
14716,1764945731804481114,0,25.497008
14717,1764945731814609300,0,23.422379
14718,1764945731824597187,0,29.257612
14719,1764945731834593574,0,26.719178
14720,1764945731844537361,0,25.412196
14721,1764945731854589748,0,23.765282
14722,1764945731864565135,0,21.483061
14723,1764945731874506122,0,23.482451
14724,1764945731884866808,0,21.292761
14725,1764945731894574096,0,27.195295
14726,1764945731904577882,0,22.392857
14727,1764945731914656869,0,30.612952
14728,1764945731924760156,0,28.994101
14729,1764945731934521143,0,27.547818
14730,1764945731944628430,0,25.376704
14731,1764945731954555017,0,23.288053
14732,1764945731964563404,1,
14733,1764945731974652491,0,91.702815
14734,1764945731984562578,0,115.748643
14735,1764945731994581464,0,105.734604
14736,1764945732004597251,0,95.721366
14737,1764945732014448738,0,85.8726
14738,1764945732024826525,1,
14739,1764945732034590612,0,65.680716
14740,1764945732044461199,0,79.12901
14741,1764945732054722286,1,
14742,1764945732064564773,1,
14743,1764945732074808959,1,
14744,1764945732084556446,1,
14745,1764945732094553433,1,
14746,1764945732104722720,0,52.181113
14747,1764945732114577007,0,42.358645
14748,1764945732125044493,0,31.904916
14749,1764945732135087080,0,40.403337
14750,1764945732145015267,0,30.503372
14751,1764945732154865954,0,20.661662
14752,1764945732164648341,0,44.425575
14753,1764945732174984528,0,34.129355
14754,1764945732184851315,0,24.269958
14755,1764945732195172501,0,35.433655
14756,1764945732204520789,0,26.133305
14757,1764945732215101575,0,33.704412
14758,1764945732224849563,0,24.002013
14759,1764945732234796350,0,36.359103
14760,1764945732244772436,0,26.425334
14761,1764945732254398624,0,37.806182
14762,1764945732264408911,0,27.823584
14763,1764945732274777297,0,33.683349
14764,1764945732284560784,0,23.926694
14765,1764945732294574571,0,41.609205
14766,1764945732304220159,0,31.990862
14767,1764945732314578045,0,45.527908
14768,1764945732324343832,0,35.787414
14769,1764945732334259519,0,25.876166
14770,1764945732344700805,0,40.159179
14771,1764945732354478793,0,30.414186
14772,1764945732364578579,0,39.814959
14773,1764945732374585966,0,29.874745
14774,1764945732384658253,0,19.81056
14775,1764945732394605040,0,43.133857
14776,1764945732404577127,0,33.197505
14777,1764945732415180713,0,32.99604
14778,1764945732424439001,0,23.776551
14779,1764945732434722887,0,44.72677
14780,1764945732444551575,0,34.936718
14781,1764945732454949561,0,24.533866
14782,1764945732464422049,0,54.303779
14783,1764945732475111934,0,43.624486
14784,1764945732484869822,0,33.882872
14785,1764945732494780009,0,41.032161
14786,1764945732504544196,0,31.267321
14787,1764945732514475583,0,21.362162
14788,1764945732524496970,0,28.672866
14789,1764945732534416257,0,36.217335
14790,1764945732544467444,0,26.144989
14791,1764945732554350631,0,49.334992
14792,1764945732564465317,0,39.294166
14793,1764945732574486004,0,29.27656
14794,1764945732584497591,0,19.266516
14795,1764945732594532778,0,38.740185
14796,1764945732614228252,0,55.552677
14797,1764945732624831438,0,44.979425
14798,1764945732634416326,0,35.397197
14799,1764945732644842712,0,24.96345
14800,1764945732654619199,0,69.672264
14801,1764945732664501586,0,59.813052
14802,1764945732674571173,0,49.746182
14803,1764945732684545160,0,81.005591
14804,1764945732694471847,0,71.107381
14805,1764945732704851933,0,60.729722
14806,1764945732714638520,0,50.945168
14807,1764945732724369908,0,41.205448
14808,1764945732734834094,0,48.828617
14809,1764945732744538181,0,39.097323
14810,1764945732754628068,0,29.039443
14811,1764945732764517755,1,
14812,1764945732774684242,0,44.746486
14813,1764945732784984528,0,34.484699
14814,1764945732794985715,0,24.491236
14815,1764945732804886302,0,58.465414
14816,1764945732814488290,0,48.928687
14817,1764945732824871076,0,38.551786
14818,1764945732834378864,0,29.039779
14819,1764945732844958550,0,52.972847
14820,1764945732854421037,0,43.555401
14821,1764945732864829024,0,33.151606
14822,1764945732875033710,0,22.95544
14823,1764945732885119097,0,49.163738
14824,1764945732895126384,0,39.206272
14825,1764945732904482272,0,29.859526
14826,1764945732924438645,0,42.44353
14827,1764945732934492132,0,32.390647
14828,1764945732944407019,0,22.444824
14829,1764945732954322306,0,51.091299
14830,1764945732964294493,0,41.14977
14831,1764945732974766179,0,30.683207
14832,1764945732984647467,0,40.700492
14833,1764945732994522454,0,30.852701
14834,1764945733004340341,0,21.040393
14835,1764945733014650227,0,46.781963
14836,1764945733024586414,0,36.874647
14837,1764945733034630101,0,26.834552
14838,1764945733044359788,0,38.14549
