seqno,timestamp,lost,rtt
32020,1764950723545946716,0,19.301231
32021,1764950723556282701,0,17.329848
32022,1764950723565580387,0,20.116137
32023,1764950723585415557,0,29.456465
32024,1764950723595724142,0,29.663977
32025,1764950723606257126,0,31.410526
32026,1764950723615819412,0,29.928802
32027,1764950723625533997,0,29.17142
32028,1764950723635657782,0,30.136731
32029,1764950723645732867,0,25.440156
32030,1764950723656036052,0,34.692087
32031,1764950723665961937,0,31.043675
32032,1764950723675828222,0,25.692161
32033,1764950723685956407,0,24.689851
32034,1764950723696014392,0,26.735618
32035,1764950723705783777,0,29.095538
32036,1764950723715834562,0,26.262267
32037,1764950723725423848,0,31.468393
32038,1764950723735719432,0,34.168886
32039,1764950723745673218,0,35.342156
32040,1764950723756065302,0,24.98524
32041,1764950723765369088,0,19.492751
32042,1764950723775835773,0,21.252131
32043,1764950723785656558,0,36.252328
32044,1764950723795471843,0,39.34433
32045,1764950723805518028,0,29.32352
32046,1764950723815437713,0,30.141439
32047,1764950723825365999,0,20.240228
32048,1764950723835958983,0,21.463238
32049,1764950723845686668,0,27.764876
32050,1764950723855718853,0,22.130317
32051,1764950723865838638,0,23.833305
32052,1764950723876031823,0,17.605424
32053,1764950723885647008,0,27.13404
32054,1764950723896013093,0,20.780101
32055,1764950723905718478,0,23.605143
32056,1764950723915558464,0,25.02767
32057,1764950723925614749,0,19.095601
32058,1764950723935603834,0,20.895111
32059,1764950723955216105,0,21.644254
32060,1764950723965574889,0,23.187809
32061,1764950723975552974,0,25.017298
32062,1764950723985581659,0,23.672498
32063,1764950723995571244,0,28.814849
32064,1764950724005585829,0,27.818914
32065,1764950724015491114,0,17.935367
32066,1764950724025708499,0,30.870333
32067,1764950724035699684,0,20.890527
32068,1764950724045762869,0,27.268681
32069,1764950724055788154,0,29.270913
32070,1764950724065915339,0,23.160326
32071,1764950724075995624,0,17.291495
32072,1764950724085540910,0,19.261326
32073,1764950724095557995,0,29.405671
32074,1764950724105555480,0,31.596405
32075,1764950724115518365,0,33.545932
32076,1764950724125540750,0,23.544236
32077,1764950724135765435,0,25.493872
32078,1764950724145617320,0,19.396226
32079,1764950724155539105,0,21.161697
32080,1764950724165696390,0,23.373339
32081,1764950724175683475,0,17.226574
32082,1764950724185647860,0,23.604695
32083,1764950724195653545,0,21.248004
32084,1764950724205599030,0,27.711408
32085,1764950724215607515,0,21.194141
32086,1764950724225725700,0,27.862108
32087,1764950724235599186,0,20.7451
32088,1764950724245721471,0,28.156368
32089,1764950724256212155,0,21.055482
32090,1764950724266267940,0,28.144897
32091,1764950724275580626,0,21.415651
32092,1764950724285994510,0,19.796622
32093,1764950724296035795,0,25.606936
32094,1764950724305982580,0,23.947145
32095,1764950724316034565,0,21.639758
32096,1764950724325887551,0,28.285804
32097,1764950724335650336,0,21.615694
32098,1764950724345499421,0,20.274319
32099,1764950724355682206,0,21.770463
32100,1764950724365932991,0,23.242973
32101,1764950724376076376,0,21.059889
32102,1764950724386047361,0,23.893647
32103,1764950724396005546,0,18.18831
32104,1764950724405987531,0,27.289031
32105,1764950724415654517,0,29.560344
32106,1764950724425963601,0,27.643902
32107,1764950724436077486,0,17.558505
32108,1764950724445314572,0,19.501858
32109,1764950724455608257,0,18.682101
32110,1764950724465579342,0,20.040895
32111,1764950724475632927,0,18.679989
32112,1764950724485614112,0,36.835083
32113,1764950724495814297,0,29.863679
32114,1764950724505883582,0,23.487331
32115,1764950724515833467,0,21.954165
32116,1764950724525853552,0,23.898011
32117,1764950724535852637,0,21.638181
32118,1764950724545843622,0,24.990377
32119,1764950724555591808,0,26.073345
32120,1764950724565807292,0,28.138265
32121,1764950724575555178,0,18.417444
32122,1764950724585466363,0,23.958021
32123,1764950724595657348,0,21.84655
32124,1764950724605896432,0,27.700259
32125,1764950724616061917,0,36.713089
32126,1764950724625809703,0,30.934547
32127,1764950724635624888,0,21.143642
32128,1764950724645345973,0,19.393561
32129,1764950724655498258,0,21.226906
32130,1764950724665484043,0,23.449294
32131,1764950724675559328,0,25.748432
32132,1764950724685511513,0,22.878687
32133,1764950724695515499,0,28.904017
32134,1764950724705532284,0,22.69215
32135,1764950724715533769,0,25.617668
32136,1764950724725540754,0,23.471173
32137,1764950724735448339,0,17.468041
32138,1764950724745495624,0,23.570248
32139,1764950724755502809,0,21.581336
32140,1764950724765546694,0,31.95811
32141,1764950724775583479,0,21.93645
32142,1764950724785600164,0,19.782547
32143,1764950724795677349,0,26.83239
32144,1764950724805454934,0,24.30036
32145,1764950724815840519,0,25.837118
32146,1764950724825787404,0,27.149416
32147,1764950724835997089,0,25.40855
32148,1764950724846020574,0,27.301053
32149,1764950724855735759,0,21.624426
32150,1764950724865721544,0,19.660424
32151,1764950724875615429,0,25.933893
32152,1764950724885437415,0,24.011298
32153,1764950724895623800,0,21.495503
32154,1764950724905688984,0,19.04502
32155,1764950724915694870,0,21.816743
32156,1764950724925936254,0,27.321848
32157,1764950724935709140,0,17.56283
32158,1764950724945919124,0,23.918921
32159,1764950724955724310,0,25.456034
32160,1764950724965535195,0,24.402048
32161,1764950724975705280,0,30.80831
32162,1764950724985729565,0,27.579779
32163,1764950724995627350,0,17.704797
32164,1764950725005862035,0,24.394822
32165,1764950725016156119,0,21.167002
32166,1764950725025947005,0,28.803723
32167,1764950725036152890,0,21.718729
32168,1764950725046251174,0,24.519932
32169,1764950725055729760,0,25.646543
32170,1764950725065496046,0,32.215098
32171,1764950725075492131,0,22.179758
32172,1764950725086117115,0,24.936607
32173,1764950725095782300,0,17.930482
32174,1764950725105930385,0,28.318971
32175,1764950725116000670,0,18.276626
32176,1764950725125452256,0,32.302027
32177,1764950725135707941,0,38.174495
32178,1764950725145882426,0,39.256975
32179,1764950725156053610,0,29.125932
32180,1764950725165415896,0,25.108304
32181,1764950725175646281,0,22.025165
32182,1764950725185665466,0,24.336139
32183,1764950725196199750,0,21.660725
32184,1764950725205458037,0,28.369062
32185,1764950725215530622,0,25.200912
32186,1764950725225889506,0,28.041977
32187,1764950725236012491,0,25.75925
32188,1764950725245931976,0,19.510609
32189,1764950725255528162,0,21.039594
32190,1764950725265586647,0,19.759753
32191,1764950725276000631,0,25.067123
32192,1764950725285492017,0,23.805869
32193,1764950725295674402,0,29.664222
32194,1764950725305435587,0,28.055848
32195,1764950725315636772,0,28.80358
32196,1764950725325426357,0,27.323498
32197,1764950725335664642,0,17.103542
32198,1764950725345627827,0,23.183687
32199,1764950725355633812,0,21.244421
32200,1764950725365460398,0,26.988333
32201,1764950725375621582,0,32.928386
32202,1764950725385682067,0,26.704172
32203,1764950725395561753,0,25.488143
32204,1764950725405635538,0,27.705846
32205,1764950725415647223,0,21.640232
32206,1764950725425632908,0,23.015709
32207,1764950725435560493,0,24.882224
32208,1764950725445460678,0,31.125027
32209,1764950725455656263,0,28.642082
32210,1764950725465672248,0,18.6373
32211,1764950725475685733,0,17.154232
32212,1764950725485525418,0,30.962266
32213,1764950725495703903,0,24.961012
32214,1764950725506192487,0,23.322233
32215,1764950725515989573,0,21.619364
32216,1764950725525917858,0,27.395572
32217,1764950725535743543,0,26.737802
32218,1764950725545720428,0,18.808357
32219,1764950725556014813,0,16.768551
32220,1764950725565624599,0,23.9259
32221,1764950725575833483,0,20.750239
32222,1764950725585636269,0,27.03111
32223,1764950725595652954,0,29.875519
32224,1764950725605641439,0,28.99765
32225,1764950725615625424,0,21.898111
32226,1764950725625502309,1,
32227,1764950725635821794,0,41.03263
32228,1764950725645536679,0,31.34303
32229,1764950725655590664,0,21.281091
32230,1764950725665589949,0,19.912111
32231,1764950725675539634,0,20.943049
32232,1764950725685467519,0,23.204569
32233,1764950725695721604,0,17.499209
32234,1764950725705944989,0,23.178606
32235,1764950725715678574,0,22.118567
32236,1764950725725691559,0,28.119133
32237,1764950725735748744,0,21.759999
32238,1764950725745928329,0,19.735495
32239,1764950725755833914,0,22.920798
32240,1764950725765669800,0,24.476359
32241,1764950725775635785,0,18.358601
32242,1764950725785528970,0,20.19024
32243,1764950725795490655,0,29.742266
32244,1764950725805868740,0,31.849106
32245,1764950725816027924,0,29.616684
32246,1764950725825689110,0,20.001552
32247,1764950725836069094,0,16.687315
32248,1764950725845818580,0,19.570213
32249,1764950725856012165,0,25.493347
32250,1764950725865515650,0,28.003015
32251,1764950725875588235,0,29.303061
32252,1764950725885745120,0,19.168271
32253,1764950725895678005,0,21.176959
32254,1764950725905685290,0,31.156057
32255,1764950725915562076,0,21.297068
32256,1764950725925448961,0,24.2262
32257,1764950725935516746,0,18.589283
32258,1764950725945908330,0,27.603355
32259,1764950725955747116,0,21.128358
32260,1764950725965859301,0,23.782819
32261,1764950725976153685,0,24.903679
32262,1764950725985539071,0,27.902464
32263,1764950725995983456,0,25.226368
32264,1764950726005632241,0,28.418751
32265,1764950726015738026,0,22.388554
32266,1764950726025650711,0,24.81508
32267,1764950726035760396,0,21.189364
32268,1764950726045644781,0,25.285068
32269,1764950726055986866,0,18.29393
32270,1764950726065755051,0,27.155518
32271,1764950726076154136,0,20.482281
32272,1764950726085687922,0,19.975084
32273,1764950726095444607,0,27.079443
32274,1764950726105485092,0,23.622116
32275,1764950726116232176,0,28.647506
32276,1764950726125964061,0,26.365159
32277,1764950726135627747,0,33.099602
32278,1764950726145684932,0,23.077607
32279,1764950726155662217,0,16.898225
32280,1764950726165591002,0,23.381575
32281,1764950726175599887,0,25.031121
32282,1764950726185551272,0,18.96783
32283,1764950726195546357,0,21.124232
32284,1764950726205544542,0,39.101102
32285,1764950726215614727,0,32.898911
32286,1764950726225577313,0,22.959905
32287,1764950726235554398,0,17.03532
32288,1764950726245667383,0,23.637342
32289,1764950726255536968,0,36.742936
32290,1764950726265611653,0,26.69286
32291,1764950726275533738,0,16.758125
32292,1764950726285593123,0,31.714528
32293,1764950726295497008,0,21.821019
32294,1764950726305614693,0,26.910046
32295,1764950726315628278,0,24.997046
32296,1764950726325487363,0,31.782075
32297,1764950726335638748,0,29.01892
32298,1764950726345739233,0,18.946564
32299,1764950726355691618,0,25.934506
32300,1764950726365596003,0,18.936972
32301,1764950726375970588,0,16.543134
32302,1764950726385700973,0,24.064318
32303,1764950726395688458,0,21.992135
32304,1764950726405601844,0,31.235032
32305,1764950726415990028,0,20.859616
32306,1764950726425907813,0,23.811263
32307,1764950726435736999,0,20.436489
32308,1764950726445998583,0,23.84505
32309,1764950726455601169,0,21.166187
32310,1764950726475220840,0,21.329191
32311,1764950726485762024,0,23.311396
32312,1764950726495655709,0,21.544847
32313,1764950726506192093,0,27.483801
32314,1764950726515848979,0,22.122777
32315,1764950726525734964,0,24.62093
32316,1764950726535526049,0,21.246583
32317,1764950726545938234,0,23.445915
32318,1764950726556134819,0,20.752974
32319,1764950726565574105,0,20.264686
32320,1764950726576448088,0,17.050147
32321,1764950726585636175,0,24.496741
32322,1764950726595862859,0,22.135647
32323,1764950726605988644,0,19.529874
32324,1764950726615643330,0,26.258294
32325,1764950726625681915,0,31.740759
32326,1764950726636145199,0,21.302561
32327,1764950726645540585,0,19.890072
32328,1764950726656180369,0,20.699233
32329,1764950726665591555,0,32.013832
32330,1764950726675842040,0,25.541943
32331,1764950726685304226,0,23.846303
32332,1764950726695673910,0,29.703658
32333,1764950726705955095,0,23.013825
32334,1764950726715741880,0,21.484356
32335,1764950726725519866,0,23.580075
32336,1764950726735513351,0,26.276529
32337,1764950726745715935,0,19.330763
32338,1764950726755697721,0,25.389668
32339,1764950726765700706,0,24.624436
32340,1764950726775980590,0,34.288732
32341,1764950726785882075,0,27.123954
32342,1764950726795806961,0,25.318947
32343,1764950726805553546,0,23.742047
32344,1764950726815556531,0,21.197372
32345,1764950726825877416,0,19.568421
32346,1764950726836115100,0,17.797697
32347,1764950726845569686,0,20.458754
32348,1764950726855494771,0,22.098009
32349,1764950726865486257,0,23.423201
32350,1764950726875651041,0,17.316931
32351,1764950726885711626,0,19.662809
32352,1764950726895606711,0,21.034129
32353,1764950726905453897,0,23.21939
32354,1764950726915598282,0,24.977903
32355,1764950726925590367,0,27.782443
32356,1764950726935570552,0,21.656628
32357,1764950726945556537,0,19.781275
32358,1764950726955610422,0,24.92051
32359,1764950726975298292,0,93.751774
32360,1764950726985651377,0,93.796159
32361,1764950726995560862,0,83.912183
32362,1764950727005846947,0,73.62868
32363,1764950727015417732,0,80.016897
32364,1764950727025628817,0,69.827563
32365,1764950727035665302,0,59.792786
32366,1764950727045716087,1,
32367,1764950727055666572,1,
32368,1764950727065568958,1,
32369,1764950727075724242,0,41.500665
32370,1764950727085680228,0,31.568753
32371,1764950727095493413,0,27.206774
32372,1764950727105920697,1,
32373,1764950727115558983,0,28.679608
32374,1764950727125867167,0,23.284282
32375,1764950727135676453,0,25.018622
32376,1764950727145465638,0,19.931149
32377,1764950727155727423,0,19.99473
32378,1764950727165471108,0,27.603095
32379,1764950727175760693,0,27.959418
32380,1764950727185845078,0,27.853377
32381,1764950727195670963,0,29.031696
32382,1764950727205779648,0,30.347309
32383,1764950727216026433,0,35.327029
32384,1764950727226024518,0,30.544527
32385,1764950727235680803,0,20.937228
32386,1764950727245987288,0,27.363961
32387,1764950727256207273,0,21.129332
32388,1764950727265623459,0,29.077635
32389,1764950727276106443,0,28.944614
32390,1764950727286223128,0,29.149061
32391,1764950727295781414,0,29.651425
32392,1764950727305580299,0,30.694748
32393,1764950727315541684,0,26.021628
32394,1764950727325602269,0,27.235531
32395,1764950727335377554,0,27.585963
32396,1764950727345861939,0,27.842471
32397,1764950727355432925,0,29.21858
32398,1764950727365625909,0,29.159768
32399,1764950727376183094,0,25.212585
32400,1764950727385901079,0,25.506809
32401,1764950727395790064,0,25.850027
32402,1764950727405999049,0,20.51255
32403,1764950727416123534,0,27.478291
32404,1764950727425510220,0,22.929939
32405,1764950727435606205,0,23.297649
32406,1764950727445953089,0,29.360638
32407,1764950727456189174,0,29.008945
32408,1764950727465608660,0,36.170415
32409,1764950727475437545,0,37.464233
32410,1764950727485352430,0,27.579983
32411,1764950727495766815,0,26.75084
32412,1764950727505932900,0,27.387555
32413,1764950727515411885,0,28.910635
32414,1764950727525772170,0,30.340854
32415,1764950727536020555,0,30.209842
32416,1764950727545673740,0,37.042601
32417,1764950727555684025,0,38.835272
32418,1764950727565821510,0,28.733417
32419,1764950727576277295,0,27.33784
32420,1764950727585387181,0,28.477826
32421,1764950727596141365,0,28.294068
32422,1764950727605983350,0,28.896405
32423,1764950727615656436,0,29.154254
32424,1764950727625472721,0,19.346126
32425,1764950727635424506,0,19.957649
32426,1764950727645456591,0,25.949318
32427,1764950727655440176,0,26.736608
32428,1764950727665554161,0,27.234613
32429,1764950727675499746,0,28.035984
32430,1764950727685367332,0,28.695269
32431,1764950727695584816,0,29.877841
32432,1764950727705542601,0,35.266873
