seqno,timestamp,lost,rtt
16275,1764955984792006991,0,18.569757
16276,1764955984801893276,0,24.327968
16277,1764955984812070961,0,21.368503
16278,1764955984821494047,0,23.506421
16279,1764955984832190131,0,16.593155
16280,1764955984841969416,0,19.413589
16281,1764955984851624102,0,18.452552
16282,1764955984861570387,0,23.512253
16283,1764955984872146771,0,20.574432
16284,1764955984881997856,0,18.638807
16285,1764955984891449442,0,17.078492
16286,1764955984901711727,0,18.869109
16287,1764955984911658412,0,16.944812
16288,1764955984921659997,0,18.589538
16289,1764955984931654882,0,16.374169
16290,1764955984941487367,0,19.197377
16291,1764955984951643452,0,17.149186
16292,1764955984961603037,0,23.218422
16293,1764955984971695522,0,16.693892
16294,1764955984981734107,0,22.476663
16295,1764955984991587592,0,21.388842
16296,1764955985001715377,0,18.896633
16297,1764955985011515362,0,17.056963
16298,1764955985021801247,0,22.720104
16299,1764955985031838432,0,21.355624
16300,1764955985041724317,0,18.22379
16301,1764955985051783202,0,20.352009
16302,1764955985061803087,0,18.699967
16303,1764955985071725872,0,18.029725
16304,1764955985081733757,0,18.559268
16305,1764955985092035442,0,20.093879
16306,1764955985101525728,0,19.227687
16307,1764955985111764812,0,17.754963
16308,1764955985121739297,0,18.832042
16309,1764955985131988082,0,16.995567
16310,1764955985141759067,0,22.709571
16311,1764955985151972352,0,20.381642
16312,1764955985161768637,0,18.878073
16313,1764955985172050922,0,18.508303
16314,1764955985181736107,0,23.948248
16315,1764955985191813092,0,21.149043
16316,1764955985201610178,0,24.005383
16317,1764955985211953662,0,16.773482
16318,1764955985221555748,0,20.102071
16319,1764955985231738933,0,17.178129
16320,1764955985241600618,0,24.189507
16321,1764955985252010302,0,21.185545
16322,1764955985261910787,0,18.72072
16323,1764955985272106672,0,17.586961
16324,1764955985281863358,0,19.797828
16325,1764955985291812043,0,18.60434
16326,1764955985301825428,0,23.486818
16327,1764955985311948313,0,20.890742
16328,1764955985322130497,0,20.269972
16329,1764955985332344782,0,18.776123
16330,1764955985341639968,0,23.127359
16331,1764955985351840553,0,17.388457
16332,1764955985361957838,0,19.962088
16333,1764955985371860023,0,18.129978
16334,1764955985381481208,0,20.252224
16335,1764955985391535493,0,19.567889
16336,1764955985401622778,0,23.150689
16337,1764955985421729848,0,20.069703
16338,1764955985432087433,0,20.538022
16339,1764955985441971418,0,19.116358
16340,1764955985451484004,0,18.350295
16341,1764955985461768288,0,23.202114
16342,1764955985472068373,0,20.942792
16343,1764955985482005258,0,19.529517
16344,1764955985491642243,0,19.524669
16345,1764955985501806328,0,18.983861
16346,1764955985511977013,0,17.171327
16347,1764955985522062098,0,19.434251
16348,1764955985531821783,0,18.41353
16349,1764955985541660169,0,19.464216
16350,1764955985551710154,0,17.345086
16351,1764955985561950238,0,23.761033
16352,1764955985571777124,0,20.953997
16353,1764955985582197808,0,23.122091
16354,1764955985591581494,0,21.650072
16355,1764955985601635679,0,20.142059
16356,1764955985612080863,0,16.79444
16357,1764955985621981648,0,22.609155
16358,1764955985632381933,0,19.72857
16359,1764955985641457919,0,19.557303
16360,1764955985651724904,0,16.672118
16361,1764955985661695089,0,18.405638
16362,1764955985671638774,0,16.427457
16363,1764955985681626159,0,18.419477
16364,1764955985691609144,0,17.061559
16365,1764955985701635929,0,18.745538
16366,1764955985711692514,0,17.163692
16367,1764955985721581599,0,22.800447
16368,1764955985731687684,0,16.537471
16369,1764955985741665769,0,23.955938
16370,1764955985751667854,0,21.309331
16371,1764955985761943939,0,18.064281
16372,1764955985771873824,0,17.070833
16373,1764955985781694709,0,14.781668
16374,1764955985791658794,0,20.586539
16375,1764955985802014479,0,19.142114
16376,1764955985811750864,0,20.850239
16377,1764955985821672449,0,14.786869
16378,1764955985832003234,0,17.562648
16379,1764955985841978919,0,18.280989
16380,1764955985852015504,0,21.053472
16381,1764955985861529290,0,26.906414
16382,1764955985871663775,0,16.784158
16383,1764955985881625360,0,14.564803
16384,1764955985891672745,0,17.511699
16385,1764955985901481830,0,19.089345
16386,1764955985911668015,0,16.910641
16387,1764955985921799899,0,18.774904
16388,1764955985931740485,0,17.049054
16389,1764955985941778870,0,22.55394
16390,1764955985952017354,0,20.608869
16391,1764955985961860940,0,24.395022
16392,1764955985971859125,0,20.977764
16393,1764955985982002909,0,19.775282
16394,1764955985991814695,0,18.114411
16395,1764955986001776180,0,23.694361
16396,1764955986011639465,0,21.402928
16397,1764955986021962050,0,20.326847
16398,1764955986032099734,0,18.085832
16399,1764955986042005420,0,19.352393
16400,1764955986051874505,0,17.315599
16401,1764955986061546590,0,20.36325
16402,1764955986071818675,0,17.903015
16403,1764955986081876960,0,19.288719
16404,1764955986092096045,0,17.598242
16405,1764955986101721430,0,22.909822
16406,1764955986112134915,0,16.428734
16407,1764955986121953900,0,30.668086
16408,1764955986132091085,0,20.567364
16409,1764955986142030770,0,19.559669
16410,1764955986151491956,0,19.237287
16411,1764955986161770240,0,23.324267
16412,1764955986172079425,0,21.757231
16413,1764955986182016110,0,19.767718
16414,1764955986191801495,0,20.921368
16415,1764955986201962280,0,19.354205
16416,1764955986211963165,0,16.612571
16417,1764955986221474851,0,20.105038
16418,1764955986232096235,0,18.846025
16419,1764955986241733121,0,20.008718
16420,1764955986251973305,0,18.225678
16421,1764955986261901490,0,20.098094
16422,1764955986271863475,0,17.167626
16423,1764955986281962860,0,23.039761
16424,1764955986291479746,0,21.154884
16425,1764955986301861730,0,19.113077
16426,1764955986311434516,0,18.573738
16427,1764955986321658901,0,24.301842
16428,1764955986331428486,0,20.936885
16429,1764955986341570671,0,23.330242
16430,1764955986351547056,0,21.315588
16431,1764955986361960141,0,18.707943
16432,1764955986372042525,0,25.354695
16433,1764955986381763611,0,23.302109
16434,1764955986391668896,0,21.628886
16435,1764955986411407766,0,17.928828
16436,1764955986421520851,0,18.714621
16437,1764955986431600136,0,25.056231
16438,1764955986441690821,0,22.50969
16439,1764955986451707806,0,21.424073
16440,1764955986461635991,0,19.435053
16441,1764955986471705276,0,16.902002
16442,1764955986481698961,0,22.799724
16443,1764955986491748046,0,16.829242
16444,1764955986501689531,0,23.059768
16445,1764955986511747216,0,21.095597
16446,1764955986521760801,0,27.162882
16447,1764955986531981886,0,16.954858
16448,1764955986541965471,0,22.692026
16449,1764955986551794556,0,20.863662
16450,1764955986561665042,0,22.86028
16451,1764955986571703627,0,21.197813
16452,1764955986581951311,0,19.164227
16453,1764955986592051796,0,17.325343
16454,1764955986601571982,0,23.831849
16455,1764955986611936366,0,21.160215
16456,1764955986621579952,0,19.641066
16457,1764955986632032836,0,17.50702
16458,1764955986641609422,0,19.691228
16459,1764955986651677007,0,17.893163
16460,1764955986661706692,0,19.806639
16461,1764955986671826477,0,20.661584
16462,1764955986681592062,0,15.09895
16463,1764955986691686847,0,16.856919
16464,1764955986701937432,0,24.025411
16465,1764955986712001616,0,21.694244
16466,1764955986721970302,0,23.244808
16467,1764955986731465187,0,20.711988
16468,1764955986741908372,0,19.062085
16469,1764955986751729757,0,18.170268
16470,1764955986761673542,0,15.066905
16471,1764955986771444227,0,21.86364
16472,1764955986781838212,0,20.328184
16473,1764955986792069697,0,16.946311
16474,1764955986802006782,0,19.79051
16475,1764955986811649367,0,19.113012
16476,1764955986821972252,0,24.767317
16477,1764955986832059837,0,21.063658
16478,1764955986842095722,0,19.572857
16479,1764955986852096507,0,17.591655
16480,1764955986861837692,0,24.72909
16481,1764955986872049577,0,16.741934
16482,1764955986881953862,0,19.271652
16483,1764955986892105347,0,17.537225
16484,1764955986901380233,0,20.037615
16485,1764955986912234617,0,18.238374
16486,1764955986921573703,0,25.55263
16487,1764955986931990187,0,20.91508
16488,1764955986941592673,0,19.581512
16489,1764955986952061257,0,20.825491
16490,1764955986961672243,0,19.958948
16491,1764955986972023727,0,17.895008
16492,1764955986981714613,0,24.11784
16493,1764955986991419798,0,21.25924
16494,1764955987001813683,0,19.298184
16495,1764955987012014667,0,19.073985
16496,1764955987021690853,0,20.198954
16497,1764955987031847238,0,17.992189
16498,1764955987042029622,0,23.368839
16499,1764955987051981507,0,25.628911
16500,1764955987061835593,0,29.386122
16501,1764955987072023277,0,26.007904
16502,1764955987081945063,0,31.888187
16503,1764955987091379148,0,22.484746
16504,1764955987101858933,0,24.427686
16505,1764955987111627918,0,22.214546
16506,1764955987131727288,0,27.458432
16507,1764955987142019173,0,24.416271
16508,1764955987152082758,0,21.093501
16509,1764955987161631043,0,20.739963
16510,1764955987172050228,0,18.749072
16511,1764955987181740413,0,19.568452
16512,1764955987192151798,0,17.072931
16513,1764955987201457484,0,23.707639
16514,1764955987211613768,0,21.321592
16515,1764955987221680453,0,19.267776
16516,1764955987231471939,0,17.470649
16517,1764955987241592824,0,22.893827
16518,1764955987251591009,0,16.727802
16519,1764955987261651994,0,19.539868
16520,1764955987271521979,0,16.723495
16521,1764955987281535164,0,19.557292
16522,1764955987291706849,0,17.143512
16523,1764955987301606034,0,15.544801
16524,1764955987311714819,0,21.507301
16525,1764955987321591004,0,20.163922
16526,1764955987331780289,0,21.510257
16527,1764955987341624274,0,19.294307
16528,1764955987352046458,0,16.845155
16529,1764955987361864744,0,22.649417
16530,1764955987371815829,0,20.995059
16531,1764955987381821514,0,18.466849
16532,1764955987391753499,0,16.948994
16533,1764955987401720684,0,19.152797
16534,1764955987411974169,0,17.686122
16535,1764955987421948654,0,22.704742
16536,1764955987431967939,0,20.622753
16537,1764955987441551524,0,19.848883
16538,1764955987451697009,0,17.609666
16539,1764955987461458094,0,24.405414
16540,1764955987471546279,0,20.93558
16541,1764955987481942864,0,24.003492
16542,1764955987491728449,0,20.413168
16543,1764955987501962334,0,18.869267
16544,1764955987511817119,0,17.533395
16545,1764955987521947404,0,24.901549
16546,1764955987531810889,0,21.863023
16547,1764955987541611774,0,19.137212
16548,1764955987551825259,0,18.152858
16549,1764955987562014944,0,19.763042
16550,1764955987571635429,0,19.06828
16551,1764955987581719414,0,24.090518
16552,1764955987592048699,0,20.858987
16553,1764955987602366283,0,27.044471
16554,1764955987612066569,0,17.373909
16555,1764955987621635455,0,23.771985
16556,1764955987632092439,0,17.288807
16557,1764955987642009324,0,22.918776
16558,1764955987652165509,0,21.563828
16559,1764955987661365595,0,20.194731
16560,1764955987671607880,0,17.440922
16561,1764955987681647565,0,22.918909
16562,1764955987691414850,0,21.19396
16563,1764955987701724135,0,19.001926
16564,1764955987711969919,0,21.165293
16565,1764955987721647805,0,18.673041
16566,1764955987731701290,0,16.838411
16567,1764955987741572275,0,24.435475
16568,1764955987751734960,0,20.669616
16569,1764955987761493745,0,19.496119
16570,1764955987771637330,0,18.388278
16571,1764955987781822415,0,19.733062
16572,1764955987791973800,0,16.978161
16573,1764955987801675285,0,20.25002
16574,1764955987811686570,0,17.143417
16575,1764955987822044355,0,19.565033
16576,1764955987832147739,0,18.032154
16577,1764955987841782925,0,23.607788
16578,1764955987851832210,0,21.444056
16579,1764955987862083895,0,22.931294
16580,1764955987872384179,0,21.015585
16581,1764955987882021865,0,19.7751
16582,1764955987891569051,0,17.793724
16583,1764955987901944735,0,23.321968
16584,1764955987912052020,0,21.886599
16585,1764955987921605006,0,20.783961
16586,1764955987932199590,0,17.894873
16587,1764955987941599476,0,20.46623
16588,1764955987961464346,0,23.743736
16589,1764955987971845330,0,21.166667
16590,1764955987981930815,0,18.624985
16591,1764955987991565801,0,17.168824
16592,1764955988001681186,0,23.553876
16593,1764955988011635571,0,16.487924
16594,1764955988021610756,0,22.934076
16595,1764955988031599441,0,21.424947
16596,1764955988041593626,0,19.176669
16597,1764955988051647211,0,16.998989
16598,1764955988061655496,0,14.659247
16599,1764955988071667881,0,20.819501
16600,1764955988081571966,0,19.119808
16601,1764955988091625751,0,21.988697
16602,1764955988101680536,0,19.768815
16603,1764955988111968421,0,16.235752
16604,1764955988121519206,0,24.208803
16605,1764955988131651791,0,20.509082
16606,1764955988141791576,0,18.847755
16607,1764955988151825061,0,16.827942
16608,1764955988161879446,0,20.021708
16609,1764955988171970631,0,16.385045
16610,1764955988181622716,0,23.343174
16611,1764955988191655301,0,20.521627
16612,1764955988201809986,0,18.90105
16613,1764955988211984771,0,17.980779
16614,1764955988221981756,0,24.307027
16615,1764955988231746141,0,20.760459
16616,1764955988241529527,0,19.483555
16617,1764955988251827111,0,21.199615
16618,1764955988261973296,0,18.637346
16619,1764955988272228781,0,16.149097
16620,1764955988281810366,0,23.469321
16621,1764955988291673252,0,20.54755
16622,1764955988301685837,0,18.81576
16623,1764955988311616222,0,18.071074
16624,1764955988321679507,0,18.790624
16625,1764955988331793891,0,16.490669
16626,1764955988341645877,0,19.847607
16627,1764955988351519962,0,17.102963
16628,1764955988361565447,0,19.876737
16629,1764955988371968331,0,26.78508
16630,1764955988381526917,0,23.410582
16631,1764955988391865402,0,16.668478
16632,1764955988401780687,0,19.422354
16633,1764955988412197371,0,18.214765
16634,1764955988421802657,0,18.983745
16635,1764955988432075141,0,17.484134
16636,1764955988441990726,0,23.054467
16637,1764955988452097011,0,21.812357
16638,1764955988461644397,0,20.755308
16639,1764955988471733982,0,21.344755
16640,1764955988481659467,0,20.533551
16641,1764955988492069751,0,16.821681
16642,1764955988501751737,0,23.220767
16643,1764955988511679122,0,21.020582
16644,1764955988522040107,0,19.174441
16645,1764955988531520492,0,17.806125
16646,1764955988541992277,0,18.561179
16647,1764955988551851962,0,17.355084
16648,1764955988561630547,0,18.780538
16649,1764955988571413333,0,17.087001
16650,1764955988581629917,0,18.979614
16651,1764955988591642902,0,17.652352
16652,1764955988601655387,0,23.610961
16653,1764955988611535073,0,21.560739
16654,1764955988621681757,0,22.856308
16655,1764955988631641043,0,21.709011
16656,1764955988641669928,0,19.708881
16657,1764955988651684613,0,16.623073
16658,1764955988661603398,0,23.554613
16659,1764955988671704783,0,21.400702
16660,1764955988681678468,0,19.533374
16661,1764955988691728453,0,16.86468
16662,1764955988701648438,0,19.191242
16663,1764955988711680123,0,25.365403
16664,1764955988721676008,0,22.799269
16665,1764955988731718393,0,20.679034
16666,1764955988741702978,0,19.040262
16667,1764955988751667863,0,17.322916
16668,1764955988761751748,0,23.297492
16669,1764955988771756233,0,24.513075
16670,1764955988781773018,0,23.311584
16671,1764955988791790403,0,20.888067
16672,1764955988801789888,0,18.641662
16673,1764955988811727273,0,17.453
16674,1764955988821655158,0,15.564984
16675,1764955988831718543,0,21.329443
16676,1764955988841743728,0,18.945589
16677,1764955988851732013,0,21.535626
16678,1764955988861686898,0,19.249895
16679,1764955988881519468,0,23.652951
16680,1764955988891790753,0,21.132286
16681,1764955988901758938,0,19.231218
16682,1764955988911737823,0,17.317549
16683,1764955988921718308,0,19.254585
16684,1764955988931797393,0,17.186082
16685,1764955988941745978,0,23.352892
16686,1764955988951728363,0,20.916667
