seqno,timestamp,lost,rtt
34126,1764959778786305033,0,21.218751
34127,1764959778805901507,0,22.456762
34128,1764959778816253494,0,34.081043
34129,1764959778826238780,0,45.096617
34130,1764959778836291667,0,35.069236
34131,1764959778846770353,0,40.313986
34132,1764959778856498640,0,30.601214
34133,1764959778866262027,0,20.845494
34134,1764959778876300214,0,21.593062
34135,1764959778886309201,0,22.209001
34136,1764959778896400287,0,33.516391
34137,1764959778906348674,0,45.040092
34138,1764959778916275161,0,35.140357
34139,1764959778926408447,0,24.996105
34140,1764959778936296634,0,27.383492
34141,1764959778946369321,0,28.079613
34142,1764959778956380308,0,32.225781
34143,1764959778966249994,0,33.571336
34144,1764959778976427081,0,23.428609
34145,1764959778986464468,0,24.576889
34146,1764959778996321355,0,35.531027
34147,1764959779006669041,0,46.544151
34148,1764959779016819727,0,36.430989
34149,1764959779026765114,0,31.773787
34150,1764959779036490101,0,32.418738
34151,1764959779046753288,0,22.194297
34152,1764959779056586975,0,23.999801
34153,1764959779066196762,0,25.514165
34154,1764959779076610248,0,35.714502
34155,1764959779086227735,0,41.362677
34156,1764959779096210222,0,31.41781
34157,1764959779116285595,0,28.3462
34158,1764959779126565382,0,34.42401
34159,1764959779136576168,0,28.361419
34160,1764959779146498755,0,24.667023
34161,1764959779156893241,0,24.331109
34162,1764959779166456629,0,25.593746
34163,1764959779176860415,0,41.831548
34164,1764959779186623102,0,42.493979
34165,1764959779196544389,0,32.579068
34166,1764959779206672675,0,22.404754
34167,1764959779216419362,0,24.239011
34168,1764959779226419049,0,25.589086
34169,1764959779236580936,0,35.832231
34170,1764959779246374323,0,52.143449
34171,1764959779256762109,0,41.797024
34172,1764959779266546096,0,32.019523
34173,1764959779276619282,0,21.943038
34174,1764959779286231170,0,22.897207
34175,1764959779296616656,0,44.832975
34176,1764959779306298243,0,35.15989
34177,1764959779316798229,0,24.608708
34178,1764959779326853716,0,26.141795
34179,1764959779336368803,0,26.510261
34180,1764959779346214390,0,42.746082
34181,1764959779356623176,0,53.307605
34182,1764959779366558863,0,43.395714
34183,1764959779376193650,0,33.763989
34184,1764959779386446637,0,55.338361
34185,1764959779396199124,0,45.607025
34186,1764959779406089511,0,51.672983
34187,1764959779416157297,0,41.583354
34188,1764959779426135084,0,31.629368
34189,1764959779436105471,0,21.660952
34190,1764959779445999958,0,22.433701
34191,1764959779456145144,0,23.03876
34192,1764959779465963131,0,23.938129
34193,1764959779476217117,0,24.080308
34194,1764959779486255604,0,35.864558
34195,1764959779496067991,0,52.515024
34196,1764959779506351277,0,42.235345
34197,1764959779516273464,0,32.286267
34198,1764959779526629650,0,80.60783
34199,1764959779536282938,0,70.971281
34200,1764959779546320924,0,60.939134
34201,1764959779556298111,0,50.965832
34202,1764959779566467398,0,40.798359
34203,1764959779576349784,1,
34204,1764959779586509171,1,
34205,1764959779596126258,0,53.821851
34206,1764959779606349345,0,43.605272
34207,1764959779616637931,0,33.282749
34208,1764959779626509818,0,28.815853
34209,1764959779636411605,1,
34210,1764959779646111792,0,25.260318
34211,1764959779656353778,0,25.686558
34212,1764959779666476065,0,42.330104
34213,1764959779676348152,0,53.538768
34214,1764959779686300738,0,43.611608
34215,1764959779696320125,0,33.594984
34216,1764959779706630312,0,39.647106
34217,1764959779716281999,0,30.022057
34218,1764959779726438785,0,25.228867
34219,1764959779736209872,0,31.182896
34220,1764959779746316559,0,31.969423
34221,1764959779756172846,0,33.01227
34222,1764959779766486032,0,22.71954
34223,1764959779776473519,0,50.116012
34224,1764959779786712905,0,39.916975
34225,1764959779796631692,0,46.18552
34226,1764959779806674779,0,36.148783
34227,1764959779816647965,0,26.130432
34228,1764959779826768952,0,20.659495
34229,1764959779836472939,0,22.466147
34230,1764959779846364626,0,45.082023
34231,1764959779856288313,0,56.102128
34232,1764959779866837199,0,45.608957
34233,1764959779876065487,0,36.393309
34234,1764959779886554073,0,25.911092
34235,1764959779896681859,0,41.539026
34236,1764959779906806046,0,42.37094
34237,1764959779916580833,0,32.558435
34238,1764959779926537620,0,33.709155
34239,1764959779936541806,0,23.749162
34240,1764959779946528993,0,24.935248
34241,1764959779956522580,0,36.091752
34242,1764959779966037467,0,38.288986
34243,1764959779976263454,0,28.092979
34244,1764959779986612540,0,20.950509
34245,1764959779996287527,0,33.037474
34246,1764959780006289614,0,33.943626
34247,1764959780016241100,0,24.029867
34248,1764959780026690587,0,34.975099
34249,1764959780036136074,0,25.568945
34250,1764959780046512360,0,37.336457
34251,1764959780056580547,0,42.868539
34252,1764959780066283734,0,33.208886
34253,1764959780076641020,0,22.858177
34254,1764959780086834607,0,23.131388
34255,1764959780096370794,0,56.225003
34256,1764959780106040581,0,61.82823
34257,1764959780116679767,0,51.143852
34258,1764959780126355354,0,41.523639
34259,1764959780136686741,0,31.364759
34260,1764959780146576427,0,21.488209
34261,1764959780156110515,0,22.419648
34262,1764959780167004700,0,22.916518
34263,1764959780176596488,0,33.679601
34264,1764959780186110575,0,45.290308
34265,1764959780196501261,0,34.926753
34266,1764959780206345548,0,25.085918
34267,1764959780216257635,0,41.597339
34268,1764959780226189322,0,42.384338
34269,1764959780236217208,0,32.377458
34270,1764959780246200095,0,43.575448
34271,1764959780256243982,0,33.551476
34272,1764959780266076069,0,23.721827
34273,1764959780276198855,0,35.040008
34274,1764959780286229342,0,40.988037
34275,1764959780296230429,0,42.139076
34276,1764959780306298915,0,32.092835
34277,1764959780316245302,0,32.339544
34278,1764959780326533088,0,32.69855
34279,1764959780336372075,0,22.882638
34280,1764959780346244462,0,23.532949
34281,1764959780356244949,0,45.938877
34282,1764959780366425335,0,62.092539
34283,1764959780376676722,0,51.853349
34284,1764959780386524809,0,42.01972
34285,1764959780396216496,0,43.273319
34286,1764959780406287683,0,33.228091
34287,1764959780416257169,0,35.063972
34288,1764959780426585556,0,34.067292
34289,1764959780436274843,0,24.437039
34290,1764959780446520829,0,36.961579
34291,1764959780456353016,0,41.770529
34292,1764959780466230403,0,44.220171
34293,1764959780476317590,0,34.167426
34294,1764959780486335176,0,33.867593
34295,1764959780496426263,0,23.806665
34296,1764959780506730049,0,23.929473
34297,1764959780516529236,0,35.782409
34298,1764959780526626223,0,46.511638
34299,1764959780536289310,0,36.889493
34300,1764959780546697896,0,26.489926
34301,1764959780556722583,0,37.868051
34302,1764959780566542870,0,28.084778
34303,1764959780576506357,0,33.565704
34304,1764959780586616943,0,45.193505
34305,1764959780596190130,0,35.598898
34306,1764959780606216917,0,25.601378
34307,1764959780616312004,0,41.9694
34308,1764959780626099591,0,42.961584
34309,1764959780636287477,0,32.83611
34310,1764959780646051464,0,33.470414
34311,1764959780656408050,0,23.139245
34312,1764959780666694537,0,35.77678
34313,1764959780676774923,0,46.869802
34314,1764959780686319011,0,37.352366
34315,1764959780696661197,0,27.027317
34316,1764959780706646484,0,20.913844
34317,1764959780716125971,0,32.682297
34318,1764959780726318058,0,22.507537
34319,1764959780736120745,0,55.151622
34320,1764959780746350431,0,44.953484
34321,1764959780756156018,0,46.649672
34322,1764959780766438804,0,36.393546
34323,1764959780776494791,0,26.340692
34324,1764959780786555178,1,
34325,1764959780796412165,0,32.247546
34326,1764959780806365251,0,45.338426
34327,1764959780816245438,0,35.498107
34328,1764959780826196125,0,36.379007
34329,1764959780836305712,0,26.312385
34330,1764959780846380698,0,25.433664
34331,1764959780856191485,0,63.867543
34332,1764959780866377472,0,74.405651
34333,1764959780876496358,0,64.313469
34334,1764959780886769345,0,54.044109
34335,1764959780896710231,0,44.105641
34336,1764959780906811518,0,34.00695
34337,1764959780916503105,1,
34338,1764959780926590592,0,35.399707
34339,1764959780936356579,0,25.655826
34340,1764959780946038566,0,31.747568
34341,1764959780956279952,0,32.144296
34342,1764959780966266439,0,43.675549
34343,1764959780976308926,0,54.863683
34344,1764959780986222313,0,44.969481
34345,1764959780996321399,0,34.872393
34346,1764959781006347886,0,24.847597
34347,1764959781016152773,0,42.36231
34348,1764959781026341959,0,42.640744
34349,1764959781036313646,0,64.35487
34350,1764959781046274733,0,75.91206
34351,1764959781056586819,0,65.642672
34352,1764959781066638906,0,55.596282
34353,1764959781076468293,0,45.770525
34354,1764959781086480079,0,35.763138
34355,1764959781096195667,0,41.736994
34356,1764959781106461953,1,
34357,1764959781116347140,0,33.834626
34358,1764959781126434526,0,32.873887
34359,1764959781136390413,0,22.888202
34360,1764959781146436200,0,23.41879
34361,1764959781156396187,0,45.805528
34362,1764959781166342373,0,62.264788
34363,1764959781176251960,0,63.916477
34364,1764959781186245047,0,53.950885
34365,1764959781196262334,0,43.936062
34366,1764959781206381120,0,33.819102
34367,1764959781216502907,0,23.699511
34368,1764959781226230094,0,24.982646
34369,1764959781236339481,0,51.073823
34370,1764959781246611167,0,52.188003
34371,1764959781256625554,0,54.006673
34372,1764959781266621140,0,44.220452
34373,1764959781276720127,0,34.13427
34374,1764959781286666214,1,
34375,1764959781296424801,0,25.01593
34376,1764959781306529587,0,56.063527
34377,1764959781316622974,0,61.806515
34378,1764959781326112161,0,52.35574
34379,1764959781336517648,0,41.956194
34380,1764959781346612134,0,31.867687
34381,1764959781356678121,0,21.807169
34382,1764959781366173808,0,23.427172
34383,1764959781376503894,0,34.55106
34384,1764959781386184882,0,24.925485
34385,1764959781396143168,0,62.138769
34386,1764959781406626554,0,51.692274
34387,1764959781416859141,0,41.462472
34388,1764959781426303028,0,32.024376
34389,1764959781436675615,0,33.172694
34390,1764959781446430502,0,45.018536
34391,1764959781456238589,0,35.257029
34392,1764959781466468075,0,25.03817
34393,1764959781476185562,0,35.624141
34394,1764959781486112049,0,37.32507
34395,1764959781496476935,0,27.02249
34396,1764959781506756022,0,32.040989
34397,1764959781516572908,0,65.075456
34398,1764959781526610695,0,66.186684
34399,1764959781536159082,0,67.003587
34400,1764959781546246869,0,56.965966
34401,1764959781556690355,0,46.53299
34402,1764959781566891242,0,36.338996
34403,1764959781576369429,0,26.868402
34404,1764959781586344616,0,31.900715
34405,1764959781596241603,1,
34406,1764959781606633589,0,33.700306
34407,1764959781616366576,0,45.493571
34408,1764959781626521462,0,35.347467
34409,1764959781636236050,0,25.583855
34410,1764959781646490836,0,41.06385
34411,1764959781656818222,0,30.776039
34412,1764959781666412410,0,21.187526
34413,1764959781676803296,0,21.459672
34414,1764959781686589383,0,22.336244
34415,1764959781696146870,0,23.124799
34416,1764959781706361056,0,23.410046
34417,1764959781716256943,0,45.567658
34418,1764959781726216930,0,40.914366
34419,1764959781736086617,0,41.691108
34420,1764959781746215704,0,31.586279
34421,1764959781756273490,0,32.256809
34422,1764959781766026277,0,22.513426
34423,1764959781776277864,0,22.71847
34424,1764959781786309350,0,28.707439
34425,1764959781796251837,0,24.200852
34426,1764959781806200324,0,25.008406
34427,1764959781816163911,0,25.798509
34428,1764959781826389097,0,31.618874
34429,1764959781836447184,0,21.594523
34430,1764959781846162371,0,22.542951
34431,1764959781856311557,0,33.508096
34432,1764959781866494844,0,28.799331
34433,1764959781876177531,0,29.677996
34434,1764959781886396117,0,24.756292
34435,1764959781896374304,0,25.551135
34436,1764959781906310691,0,20.973982
34437,1764959781916348078,0,32.128017
34438,1764959781926422564,0,38.209656
34439,1764959781936369551,0,28.235869
34440,1764959781946696237,0,23.609974
34441,1764959781956285425,0,36.351904
34442,1764959781966647311,0,26.004916
34443,1764959781976675598,0,25.70546
34444,1764959781986312385,0,42.4373
34445,1764959781996152873,0,32.614616
34446,1764959782006386460,0,22.394627
34447,1764959782016428547,0,24.360483
34448,1764959782026501534,0,34.687874
34449,1764959782036359622,0,29.955783
34450,1764959782046197109,0,20.167419
34451,1764959782056263996,0,21.142692
34452,1764959782066516383,0,20.949879
34453,1764959782077041770,0,21.552104
34454,1764959782086518258,0,22.88338
34455,1764959782096555045,0,29.699547
34456,1764959782106434233,0,25.585249
34457,1764959782116529820,0,29.8245
34458,1764959782126420707,0,36.198789
34459,1764959782136712494,0,25.869765
34460,1764959782146097782,0,21.347269
34461,1764959782156550769,0,21.834751
34462,1764959782166299357,0,23.042044
34463,1764959782176148544,0,30.181367
34464,1764959782186358231,0,25.17032
34465,1764959782196698618,0,35.750734
34466,1764959782206394506,0,30.879527
34467,1764959782216194394,0,21.116185
34468,1764959782226742380,0,27.584126
34469,1764959782236292468,0,28.887551
34470,1764959782246712455,0,28.437282
34471,1764959782256172843,0,25.138382
34472,1764959782266627930,0,35.887337
34473,1764959782276512417,0,26.038605
34474,1764959782286801204,0,36.694784
34475,1764959782296373592,0,53.238737
34476,1764959782306555579,0,43.098802
34477,1764959782316579866,0,33.081612
34478,1764959782326213654,0,23.453893
34479,1764959782336206241,0,30.2457
34480,1764959782346883328,0,35.849225
34481,1764959782356272716,0,26.49341
34482,1764959782366644203,0,30.562433
34483,1764959782376778490,0,31.37844
34484,1764959782386336178,0,31.996401
34485,1764959782396079865,0,22.283873
34486,1764959782407037451,0,22.468109
34487,1764959782416700839,0,38.564903
34488,1764959782426589127,0,39.25045
34489,1764959782436282314,0,29.580445
34490,1764959782446061202,0,25.247194
34491,1764959782456226189,0,25.582793
34492,1764959782466216176,0,31.469957
34493,1764959782476225864,0,32.151685
34494,1764959782486005951,0,22.392892
34495,1764959782496273738,0,33.523255
34496,1764959782506260926,0,44.983708
34497,1764959782516275813,0,34.996562
34498,1764959782526287700,0,24.976097
34499,1764959782536219588,0,25.716451
34500,1764959782546276575,0,36.717733
34501,1764959782556225962,0,32.255217
34502,1764959782566282449,0,32.927469
34503,1764959782576357637,0,22.871235
34504,1764959782586135824,0,35.383298
34505,1764959782596341611,0,25.189235
34506,1764959782606686498,0,25.481343
34507,1764959782616359686,0,46.866725
34508,1764959782626748873,0,41.850892
34509,1764959782636649260,0,31.972862
34510,1764959782646472048,0,32.682156
34511,1764959782656052536,0,23.126642
34512,1764959782666351623,0,23.77977
34513,1764959782676294510,0,29.661706
34514,1764959782696067485,0,20.428185
34515,1764959782706287172,0,26.41627
34516,1764959782716354159,0,21.709709
34517,1764959782726509946,0,27.810436
34518,1764959782736198234,0,24.088161
34519,1764959782746625621,0,35.899587
34520,1764959782756494608,0,36.131354
34521,1764959782766610395,0,36.789724
34522,1764959782776755783,0,26.687323
34523,1764959782786229371,0,27.023667
34524,1764959782796557757,0,27.167138
34525,1764959782806640845,0,22.778628
34526,1764959782816610632,0,23.496579
34527,1764959782826314620,0,29.143718
34528,1764959782836613407,0,29.338465
34529,1764959782846521194,0,36.746584
34530,1764959782856378382,0,42.728305
34531,1764959782866039669,0,33.091371
34532,1764959782876457556,0,22.613563
34533,1764959782886394543,0,39.708928
34534,1764959782896411231,0,47.136502
34535,1764959782906537618,0,45.581922
34536,1764959782916519805,0,46.512995
34537,1764959782926231193,0,36.84588
34538,1764959782936290880,0,26.796378
34539,1764959782946453367,0,28.442149
