seqno,timestamp,lost,rtt
36424,1764957392517968461,0,19.169131
36425,1764957392527838646,0,16.206525
36426,1764957392537454832,0,22.810963
36427,1764957392547720217,0,26.118169
36428,1764957392558126401,0,18.950722
36429,1764957392568081786,0,24.811283
36430,1764957392577837272,0,18.380268
36431,1764957392588057757,0,20.15014
36432,1764957392597733642,0,26.592573
36433,1764957392608070827,0,20.847231
36434,1764957392617742712,0,19.281947
36435,1764957392628016497,0,20.121584
36436,1764957392637522083,0,23.675947
36437,1764957392648015967,0,20.004647
36438,1764957392657897653,0,22.557996
36439,1764957392667870638,0,21.364869
36440,1764957392677755923,0,18.396663
36441,1764957392687851908,0,16.528291
36442,1764957392697470694,0,30.980842
36443,1764957392707614579,0,25.21723
36444,1764957392717445564,0,19.668164
36445,1764957392727809449,0,21.275657
36446,1764957392737540334,0,22.540897
36447,1764957392747712119,0,20.974906
36448,1764957392757747704,0,27.750256
36449,1764957392767990389,0,25.260669
36450,1764957392777761774,0,22.624551
36451,1764957392787724160,0,20.58947
36452,1764957392798123244,0,23.477512
36453,1764957392808282829,0,16.261288
36454,1764957392817710415,0,26.833568
36455,1764957392827798200,0,25.473359
36456,1764957392837322286,0,19.860025
36457,1764957392847338471,0,21.207446
36458,1764957392857337756,0,23.063012
36459,1764957392868101140,0,17.173934
36460,1764957392877351026,0,24.617668
36461,1764957392888193410,0,20.28211
36462,1764957392897699796,0,19.850055
36463,1764957392907459282,0,20.574408
36464,1764957392917713367,0,22.990309
36465,1764957392927826152,0,19.851696
36466,1764957392937659038,0,17.963202
36467,1764957392947496423,0,20.531396
36468,1764957392957539308,0,18.457711
36469,1764957392967583693,0,16.047074
36470,1764957392977560079,0,22.259748
36471,1764957392987571864,0,16.095608
36472,1764957392997568549,0,21.993911
36473,1764957393007518535,0,20.002186
36474,1764957393017557720,0,18.045685
36475,1764957393027576905,0,16.238274
36476,1764957393037597690,0,19.015686
36477,1764957393047709475,0,20.005553
36478,1764957393057613861,0,18.170124
36479,1764957393067661546,0,20.260246
36480,1764957393077650831,0,29.913681
36481,1764957393087482817,0,24.096613
36482,1764957393097692702,0,22.59884
36483,1764957393107515887,0,20.324991
36484,1764957393117935372,0,23.007906
36485,1764957393127517658,0,20.393959
36486,1764957393137660443,0,22.091262
36487,1764957393147744628,0,19.980356
36488,1764957393157614214,0,22.080087
36489,1764957393167793999,0,15.810041
36490,1764957393177678084,0,21.893683
36491,1764957393187689969,0,25.17472
36492,1764957393197579455,0,22.992171
36493,1764957393207990139,0,19.930838
36494,1764957393217814225,0,18.826593
36495,1764957393227852710,0,19.932924
36496,1764957393237594796,0,23.876265
36497,1764957393247403181,0,17.939088
36498,1764957393257834866,0,21.937332
36499,1764957393267985151,0,24.218661
36500,1764957393277505337,0,22.402924
36501,1764957393288011122,0,20.733578
36502,1764957393297822207,0,24.122268
36503,1764957393307452693,0,26.203992
36504,1764957393317537178,0,19.737711
36505,1764957393327487863,0,19.112399
36506,1764957393337606949,0,22.441873
36507,1764957393348080033,0,20.135839
36508,1764957393358073618,0,26.373658
36509,1764957393367476905,0,20.816085
36510,1764957393377970889,0,28.312534
36511,1764957393388160074,0,20.703288
36512,1764957393397711460,0,22.912739
36513,1764957393408353044,0,17.187324
36514,1764957393417653331,0,22.73479
36515,1764957393428159715,0,20.617564
36516,1764957393437481802,0,19.870525
36517,1764957393448093086,0,17.531222
36518,1764957393457506672,0,19.063689
36519,1764957393468079756,0,24.28488
36520,1764957393477940242,0,23.429746
36521,1764957393488100527,0,21.305341
36522,1764957393498126312,0,27.369575
36523,1764957393508196497,0,24.702045
36524,1764957393517889483,0,19.398802
36525,1764957393527783669,0,17.530558
36526,1764957393537460254,0,22.809152
36527,1764957393548094939,0,32.005634
36528,1764957393557376325,0,31.017527
36529,1764957393568022709,0,20.414395
36530,1764957393577737795,0,19.681347
36531,1764957393587763880,0,20.5089
36532,1764957393597548866,0,31.681273
36533,1764957393607937451,0,21.335939
36534,1764957393618032836,0,26.75993
36535,1764957393627306322,0,26.198779
36536,1764957393638095806,0,22.158991
36537,1764957393647438592,0,19.3656
36538,1764957393657410978,0,18.782724
36539,1764957393667730662,0,24.42561
36540,1764957393677880848,0,23.307519
36541,1764957393687497333,0,16.688562
36542,1764957393697741118,0,18.283826
36543,1764957393707846603,0,19.705662
36544,1764957393717341889,0,22.814763
36545,1764957393727544974,0,15.961381
36546,1764957393737520260,0,22.06002
36547,1764957393747559145,0,21.098701
36548,1764957393757485330,0,22.146061
36549,1764957393767531616,0,19.958794
36550,1764957393777549401,0,18.573308
36551,1764957393787547186,0,24.212454
36552,1764957393797538071,0,22.721242
36553,1764957393807558957,0,20.496786
36554,1764957393817740942,0,18.838712
36555,1764957393827802427,0,16.133182
36556,1764957393837547212,0,18.764933
36557,1764957393847582498,0,25.607923
36558,1764957393857713183,0,22.597023
36559,1764957393867991168,0,20.6715
36560,1764957393877810053,0,18.563679
36561,1764957393888181838,0,15.884995
36562,1764957393897850424,0,34.828493
36563,1764957393907377510,0,29.290261
36564,1764957393917600295,0,19.079719
36565,1764957393927623380,0,20.193691
36566,1764957393937882465,0,18.595704
36567,1764957393947451851,0,17.053776
36568,1764957393957650436,0,17.966816
36569,1764957393967811221,0,28.101478
36570,1764957393977617906,0,29.905708
36571,1764957393987640691,0,28.287762
36572,1764957393997620177,0,18.318809
36573,1764957394007597262,0,20.562146
36574,1764957394017677147,0,26.282065
36575,1764957394027635932,0,20.006076
36576,1764957394037423618,0,18.247885
36577,1764957394047669603,0,16.66723
36578,1764957394057646388,0,27.365664
36579,1764957394067819573,0,25.086302
36580,1764957394077472159,0,22.60404
36581,1764957394087556544,0,20.500404
36582,1764957394097875329,0,18.483026
36583,1764957394107730415,0,25.496801
36584,1764957394117636200,0,22.314629
36585,1764957394127530585,0,29.193566
36586,1764957394137821770,0,26.932802
36587,1764957394147506356,0,17.30358
36588,1764957394157762841,0,27.613973
36589,1764957394168060626,0,21.056405
36590,1764957394178136111,0,22.08206
36591,1764957394188099896,0,16.852183
36592,1764957394197738082,0,19.882176
36593,1764957394207634667,0,20.884688
36594,1764957394217789652,0,22.93191
36595,1764957394228002837,0,17.738718
36596,1764957394238172422,0,19.638351
36597,1764957394247852708,0,17.916065
36598,1764957394257969393,0,26.742853
36599,1764957394267856879,0,25.656434
36600,1764957394277942964,0,23.317706
36601,1764957394287820049,0,24.568301
36602,1764957394297853535,0,22.954392
36603,1764957394307761020,0,24.244877
36604,1764957394317870805,0,23.229296
36605,1764957394327341191,0,20.591218
36606,1764957394337571776,0,22.474019
36607,1764957394347687361,0,18.456946
36608,1764957394357780846,0,19.812966
36609,1764957394367760832,0,21.442546
36610,1764957394377738517,0,24.464112
36611,1764957394387663402,0,17.796463
36612,1764957394398175487,0,22.689159
36613,1764957394407837873,0,20.751036
36614,1764957394417461658,0,19.091133
36615,1764957394427559044,0,17.740843
36616,1764957394437872628,0,18.893177
36617,1764957394447749914,0,15.934789
36618,1764957394457547999,0,17.938514
36619,1764957394467523885,0,20.555732
36620,1764957394477541370,0,26.13351
36621,1764957394487533455,0,16.147628
36622,1764957394497524241,0,22.041994
36623,1764957394507531626,0,16.033608
36624,1764957394517555811,0,19.165566
36625,1764957394527590296,0,25.117978
36626,1764957394537571482,0,21.989546
36627,1764957394547531267,0,16.368238
36628,1764957394557553252,0,19.544476
36629,1764957394567651737,0,24.075264
36630,1764957394577612223,0,22.921998
36631,1764957394587639308,0,16.979676
36632,1764957394597671993,0,18.894828
36633,1764957394607699278,0,16.807365
36634,1764957394617834463,0,22.565157
36635,1764957394627958848,0,20.15789
36636,1764957394637444234,0,19.747568
36637,1764957394647968119,0,17.396695
36638,1764957394657687505,0,18.065102
36639,1764957394667991290,0,16.408919
36640,1764957394677739575,0,22.996224
36641,1764957394687634661,0,17.207882
36642,1764957394697682646,0,26.106016
36643,1764957394707639231,0,24.99669
36644,1764957394717665816,0,23.14571
36645,1764957394727611502,0,20.117068
36646,1764957394737646587,0,19.294435
36647,1764957394747650772,0,17.953065
36648,1764957394757691357,0,19.708435
36649,1764957394767944842,0,17.937115
36650,1764957394777494628,0,19.726406
36651,1764957394787665713,0,17.490794
36652,1764957394797713498,0,19.347267
36653,1764957394807471184,0,16.637114
36654,1764957394817736869,0,22.5976
36655,1764957394827719454,0,17.832809
36656,1764957394837718340,0,23.138339
36657,1764957394848080224,0,20.963664
36658,1764957394857937910,0,19.559041
36659,1764957394868051895,0,16.285936
36660,1764957394877657281,0,22.475437
36661,1764957394888155865,0,26.024361
36662,1764957394897644151,0,21.117795
36663,1764957394907600037,0,17.812414
36664,1764957394918034821,0,18.298482
36665,1764957394928184906,0,19.893201
36666,1764957394937777492,0,24.317553
36667,1764957394947955077,0,18.366424
36668,1764957394957851763,0,18.450932
36669,1764957394968054348,0,17.033399
36670,1764957394977725133,0,19.954984
36671,1764957394987757819,0,20.503067
36672,1764957394997850804,0,22.384617
36673,1764957395007856689,0,17.086272
36674,1764957395017972274,0,20.128488
36675,1764957395027553260,0,17.094357
36676,1764957395037402246,0,19.952758
36677,1764957395047872730,0,17.612115
36678,1764957395057538916,0,24.21451
36679,1764957395067833601,0,17.31187
36680,1764957395077915486,0,22.517805
36681,1764957395087933171,0,25.856593
36682,1764957395097851357,0,23.119375
36683,1764957395107983242,0,20.48036
36684,1764957395117501228,0,22.687066
36685,1764957395127715613,0,16.905993
36686,1764957395137590098,0,22.561084
36687,1764957395147382684,0,17.647691
36688,1764957395157925868,0,22.82618
36689,1764957395167356754,0,21.759448
36690,1764957395177576639,0,23.512115
36691,1764957395187626624,0,21.369422
36692,1764957395197663010,0,27.023282
36693,1764957395207558395,0,33.136944
36694,1764957395217546080,0,23.158804
36695,1764957395227609265,0,15.893491
36696,1764957395237577651,0,19.115448
36697,1764957395247630936,0,17.025448
36698,1764957395257568721,0,23.167589
36699,1764957395267632306,0,25.014472
36700,1764957395277601992,0,19.050659
36701,1764957395287653977,0,20.892812
36702,1764957395297565462,0,18.169613
36703,1764957395307554848,0,16.146626
36704,1764957395317765233,0,22.235001
36705,1764957395327757618,0,20.956522
36706,1764957395337951203,0,18.007602
36707,1764957395347612589,0,16.235727
36708,1764957395357660474,0,18.984007
36709,1764957395367402960,0,17.770862
36710,1764957395377896244,0,21.711982
36711,1764957395387642130,0,19.932968
36712,1764957395397642115,0,18.380503
36713,1764957395407619400,0,16.876525
36714,1764957395417751785,0,22.207065
36715,1764957395427946870,0,16.606861
36716,1764957395437668856,0,22.837799
36717,1764957395447980741,0,20.879289
36718,1764957395457762327,0,18.20126
36719,1764957395467989311,0,16.914793
36720,1764957395477445198,0,24.080616
36721,1764957395487398083,0,20.599466
36722,1764957395497499068,0,22.561793
36723,1764957395507788753,0,16.383621
36724,1764957395517791538,0,19.613663
36725,1764957395527643524,0,16.573584
36726,1764957395537595709,0,18.204199
36727,1764957395547678694,0,16.164099
36728,1764957395557906779,0,22.47449
36729,1764957395567862564,0,19.953704
36730,1764957395577921350,0,18.117331
36731,1764957395587848535,0,16.219113
36732,1764957395597784220,0,38.931921
36733,1764957395607702006,0,35.86884
36734,1764957395617656191,0,25.893251
36735,1764957395627707376,0,15.856198
36736,1764957395637644062,0,21.893148
36737,1764957395647578147,0,20.258033
36738,1764957395657567432,0,19.023449
36739,1764957395667705817,0,15.764008
36740,1764957395677523803,0,17.980251
36741,1764957395687577788,0,16.891872
36742,1764957395697521073,0,22.221737
36743,1764957395707570459,0,20.036673
36744,1764957395717869943,0,19.12284
36745,1764957395727618429,0,16.294902
36746,1764957395737775214,0,22.395936
36747,1764957395747626700,0,16.993888
36748,1764957395757678385,0,19.070296
36749,1764957395767932270,0,17.420117
36750,1764957395777921855,0,18.371582
36751,1764957395787994440,0,16.71415
36752,1764957395797795026,0,19.052382
36753,1764957395807717311,0,26.573211
36754,1764957395817653897,0,30.746837
36755,1764957395827602982,0,20.845582
36756,1764957395838228166,0,18.466556
36757,1764957395847823652,0,18.078282
36758,1764957395857952837,0,22.886236
36759,1764957395867522723,0,21.091017
36760,1764957395878150707,0,19.558998
36761,1764957395888048993,0,16.519531
36762,1764957395897885378,0,19.238082
36763,1764957395908115163,0,24.422904
36764,1764957395917534349,0,22.542792
36765,1764957395927729234,0,20.2949
36766,1764957395937554620,0,18.907249
36767,1764957395947348606,0,17.375802
36768,1764957395957499391,0,18.329242
36769,1764957395967460676,0,16.802371
36770,1764957395977540361,0,18.193814
36771,1764957395987517346,0,20.101443
36772,1764957395997567732,0,26.498995
36773,1764957396007636617,0,16.440674
36774,1764957396017616902,0,22.367469
36775,1764957396027580587,0,16.778402
36776,1764957396037783072,0,23.398612
36777,1764957396048113657,0,24.196611
36778,1764957396057837743,0,18.215322
36779,1764957396067851828,0,17.062291
36780,1764957396077785913,0,19.021698
36781,1764957396087461399,0,24.635965
36782,1764957396097870084,0,19.191288
36783,1764957396107701769,0,17.931008
36784,1764957396117541855,0,26.823127
36785,1764957396127657640,0,24.803149
36786,1764957396137448926,0,22.57654
36787,1764957396147780210,0,20.392305
36788,1764957396157747496,0,19.020665
36789,1764957396167656981,0,16.034728
36790,1764957396177589367,0,22.4123
36791,1764957396187975051,0,16.58877
36792,1764957396197716337,0,22.861435
36793,1764957396207556522,0,21.431206
36794,1764957396217900807,0,18.762232
36795,1764957396227790093,0,16.836306
36796,1764957396237593278,0,18.063033
36797,1764957396247806463,0,21.335927
36798,1764957396257883748,0,19.353842
36799,1764957396267738834,0,17.136848
36800,1764957396277319720,0,19.912261
36801,1764957396287630804,0,17.417165
36802,1764957396297685090,0,22.325113
36803,1764957396307588275,0,20.418304
36804,1764957396317706960,0,19.075471
36805,1764957396327811645,0,18.014263
36806,1764957396337981230,0,27.398325
36807,1764957396347536516,0,24.848135
36808,1764957396358068601,0,23.135053
36809,1764957396368105186,0,16.983936
36810,1764957396377948071,0,18.25939
36811,1764957396387608057,0,16.75603
36812,1764957396397665042,0,18.461479
36813,1764957396407749428,0,21.375658
36814,1764957396417654913,0,22.481967
36815,1764957396428065098,0,17.548373
36816,1764957396437840883,0,18.882794
36817,1764957396448046368,0,17.182869
36818,1764957396457823654,0,19.516297
36819,1764957396468118539,0,17.738366
36820,1764957396477497825,0,18.915488
36821,1764957396487668310,0,17.49162
36822,1764957396497805095,0,19.769117
36823,1764957396508039680,0,20.472289
36824,1764957396517754666,0,19.48355
36825,1764957396528179550,0,16.223421
36826,1764957396537428937,0,23.587046
36827,1764957396547998921,0,21.259707
36828,1764957396557861007,0,18.683451
36829,1764957396567808792,0,24.940337
36830,1764957396577817277,0,24.821955
36831,1764957396587425663,0,16.761972
36832,1764957396597586348,0,19.973785
36833,1764957396607869533,0,17.015405
36834,1764957396617731118,0,22.849878
