seqno,timestamp,lost,rtt
19650,1764951201412375502,0,16.574816
19651,1764951201422147495,0,19.829299
19652,1764951201431706789,0,18.520244
19653,1764951201442148582,0,18.810401
19654,1764951201452033876,0,18.493819
19655,1764951201462160869,0,19.024351
19656,1764951201472190063,0,17.171326
19657,1764951201482088256,0,23.521795
19658,1764951201491746350,0,17.668005
19659,1764951201502266643,0,19.983346
19660,1764951201512025037,0,21.01882
19661,1764951201522017530,0,23.238733
19662,1764951201532543923,0,17.590013
19663,1764951201541727017,0,23.3335
19664,1764951201551843611,0,21.149649
19665,1764951201562263604,0,18.832832
19666,1764951201572287097,0,18.069179
19667,1764951201582061891,0,19.45426
19668,1764951201592053984,0,18.198487
19669,1764951201601713178,0,19.379792
19670,1764951201611735572,0,21.56176
19671,1764951201622116165,0,19.836856
19672,1764951201632372058,0,16.901972
19673,1764951201641861752,0,19.98457
19674,1764951201651700545,0,17.508292
19675,1764951201661995739,0,19.288719
19676,1764951201671872532,0,21.068096
19677,1764951201682171726,0,19.081298
19678,1764951201692243519,0,17.746491
19679,1764951201701963713,0,23.185428
19680,1764951201712008806,0,17.096105
19681,1764951201722031500,0,19.707102
19682,1764951201732123793,0,20.784406
19683,1764951201741942886,0,19.112841
19684,1764951201752268980,0,20.751236
19685,1764951201762181573,0,22.954715
19686,1764951201772551766,0,20.344566
19687,1764951201782192960,0,18.749984
19688,1764951201791973754,0,16.69265
19689,1764951201801815047,0,18.828143
19690,1764951201811807441,0,16.81753
19691,1764951201821762734,0,18.960955
19692,1764951201831776628,0,20.720467
19693,1764951201841779421,0,18.803815
19694,1764951201851792415,0,16.75498
19695,1764951201861783608,0,14.653913
19696,1764951201871749302,0,16.814463
19697,1764951201881656195,0,14.890708
19698,1764951201891781989,0,21.177587
19699,1764951201901860482,0,23.343839
19700,1764951201912132175,0,17.144352
19701,1764951201922152669,0,22.896667
19702,1764951201932236962,0,21.164438
19703,1764951201942036756,0,18.781368
19704,1764951201951987249,0,16.93877
19705,1764951201961968043,0,15.365378
19706,1764951201971965436,0,18.607086
19707,1764951201981811630,0,15.381045
19708,1764951201991964523,0,21.049234
19709,1764951202002000017,0,19.109456
19710,1764951202012020510,0,18.166185
19711,1764951202021863004,0,15.018363
19712,1764951202032091897,0,16.625044
19713,1764951202042014990,0,22.767501
19714,1764951202051797984,0,20.952104
19715,1764951202061951577,0,18.995023
19716,1764951202072054471,0,17.529032
19717,1764951202082198764,0,23.608865
19718,1764951202092239358,0,17.590451
19719,1764951202102040351,0,24.009767
19720,1764951202112004245,0,21.304406
19721,1764951202122022038,0,27.221773
19722,1764951202132063632,0,17.210012
19723,1764951202142021625,0,25.352474
19724,1764951202151757419,0,21.273531
19725,1764951202161930612,0,20.158145
19726,1764951202172065605,0,18.28478
19727,1764951202182261099,0,19.994037
19728,1764951202192262392,0,17.128425
19729,1764951202202249186,0,23.695266
19730,1764951202212038779,0,21.097586
19731,1764951202222463273,0,19.033383
19732,1764951202232381066,0,18.403629
19733,1764951202241653560,0,24.384951
19734,1764951202252089653,0,18.811344
19735,1764951202262163647,0,24.452509
19736,1764951202272145440,0,21.520046
19737,1764951202282181933,0,19.941341
19738,1764951202292125827,0,18.584667
19739,1764951202302149520,0,24.753489
19740,1764951202312107314,0,22.211853
19741,1764951202322160007,0,19.599705
19742,1764951202331613101,0,21.72143
19743,1764951202341909294,0,19.310369
19744,1764951202351702488,0,18.572417
19745,1764951202361902081,0,23.263059
19746,1764951202372041675,0,20.771802
19747,1764951202382209268,0,19.851968
19748,1764951202392330062,0,18.813377
19749,1764951202402188855,0,20.116713
19750,1764951202411993149,0,18.511597
19751,1764951202422298142,0,22.751809
19752,1764951202432222235,0,21.059514
19753,1764951202441732629,0,19.621887
19754,1764951202451860323,0,18.625755
19755,1764951202461959416,0,24.02956
19756,1764951202472112409,0,18.059516
19757,1764951202482059103,0,19.813905
19758,1764951202491779897,0,21.040796
19759,1764951202502031990,0,19.441442
19760,1764951202512072583,0,16.868279
19761,1764951202521629877,0,22.952058
19762,1764951202532219670,0,20.156439
19763,1764951202542065964,0,18.388674
19764,1764951202551990557,0,16.613761
19765,1764951202561741551,0,18.690359
19766,1764951202571842044,0,16.60455
19767,1764951202581694338,0,14.593609
19768,1764951202591688831,0,20.673178
19769,1764951202601888225,0,18.688389
19770,1764951202611839418,0,16.478263
19771,1764951202621764412,0,18.634571
19772,1764951202631802005,0,16.597341
19773,1764951202641881798,0,14.779844
19774,1764951202651825092,0,16.769544
19775,1764951202662037185,0,18.608222
19776,1764951202671983879,0,17.447391
19777,1764951202682016072,0,19.382017
19778,1764951202691709766,0,18.276555
19779,1764951202701981855,0,14.728196
19780,1764951202712181841,0,20.751659
19781,1764951202722150928,0,18.526438
19782,1764951202732247915,0,17.815574
19783,1764951202742025302,0,14.492973
19784,1764951202751838589,0,21.348326
19785,1764951202761803376,0,19.053596
19786,1764951202772007363,0,18.469477
19787,1764951202781907050,0,18.841634
19788,1764951202791685137,0,16.977606
19789,1764951202801942724,0,23.937175
19790,1764951202811968011,0,17.564919
19791,1764951202821867598,0,19.32548
19792,1764951202831842385,0,16.939833
19793,1764951202842126471,0,15.132144
19794,1764951202852208258,0,17.0976
19795,1764951202861990745,0,18.912667
19796,1764951202871766832,0,17.309806
19797,1764951202882016419,0,28.298313
19798,1764951202892044506,0,18.297172
19799,1764951202901905393,0,24.512289
19800,1764951202911760580,0,21.577331
19801,1764951202922112766,0,19.849909
19802,1764951202932244953,0,18.555315
19803,1764951202942028440,0,19.452298
19804,1764951202952266927,0,17.74429
19805,1764951202961936214,0,24.610544
19806,1764951202971845601,0,22.109606
19807,1764951202982463487,0,19.929685
19808,1764951202992237375,0,18.305039
19809,1764951203001706662,0,20.703907
19810,1764951203011973449,0,17.306842
19811,1764951203022156736,0,23.413986
19812,1764951203031815023,0,21.792675
19813,1764951203041948910,0,19.426397
19814,1764951203052468596,0,18.102218
19815,1764951203062100683,0,23.400682
19816,1764951203072092070,0,21.443814
19817,1764951203082279257,0,19.131027
19818,1764951203092290144,0,17.239761
19819,1764951203102068031,0,19.378207
19820,1764951203112067718,0,17.504827
19821,1764951203121592805,0,16.126991
19822,1764951203132119292,0,21.450693
19823,1764951203141911979,0,18.951818
19824,1764951203151738966,0,18.885749
19825,1764951203162163352,0,19.607738
19826,1764951203171978339,0,18.292218
19827,1764951203181917026,0,25.030953
19828,1764951203192024013,0,21.615826
19829,1764951203202290300,0,19.750374
19830,1764951203212118087,0,17.8459
19831,1764951203222038274,0,23.737883
19832,1764951203232168961,0,17.761599
19833,1764951203242232847,0,19.293581
19834,1764951203252153334,0,21.022457
19835,1764951203261738622,0,19.687638
19836,1764951203272128708,0,16.993124
19837,1764951203281587596,0,15.374375
19838,1764951203292052182,0,20.631235
19839,1764951203302100969,0,18.609869
19840,1764951203311729756,0,16.986895
19841,1764951203321804943,0,19.041431
19842,1764951203331845130,0,16.695155
19843,1764951203341834517,0,22.657987
19844,1764951203351772404,0,20.708374
19845,1764951203361858791,0,18.735006
19846,1764951203371681178,0,16.926025
19847,1764951203381806665,0,22.813509
19848,1764951203391849052,0,16.550888
19849,1764951203401871738,0,22.462832
19850,1764951203411803025,0,24.755925
19851,1764951203421957712,0,26.80997
19852,1764951203431876099,0,24.732323
19853,1764951203441761986,0,27.093974
19854,1764951203452030373,0,20.260423
19855,1764951203461932660,0,22.443806
19856,1764951203471912647,0,20.550066
19857,1764951203481868134,0,18.699989
19858,1764951203491869921,0,16.764834
19859,1764951203512030394,0,16.572358
19860,1764951203521825681,0,14.823478
19861,1764951203532101568,0,16.474907
19862,1764951203542258855,0,18.411741
19863,1764951203552061442,0,24.684842
19864,1764951203561933429,0,23.062884
19865,1764951203572075116,0,21.16351
19866,1764951203582410502,0,18.6064
19867,1764951203592303389,0,18.127512
19868,1764951203602178676,0,19.61853
19869,1764951203612089463,0,21.239379
19870,1764951203621969450,0,23.147815
19871,1764951203632230037,0,20.637092
19872,1764951203641981024,0,19.192827
19873,1764951203651702412,0,17.890556
19874,1764951203661962298,0,19.100235
19875,1764951203672521584,0,16.424003
19876,1764951203682208372,0,19.53028
19877,1764951203692025359,0,17.724143
19878,1764951203701854646,0,27.854539
19879,1764951203712387432,0,17.28093
19880,1764951203721959220,0,28.560006
19881,1764951203732488306,0,24.83634
19882,1764951203741655894,0,19.374951
19883,1764951203752118080,0,16.969152
19884,1764951203762206867,0,22.988511
19885,1764951203772132254,0,16.828003
19886,1764951203782173741,0,19.702015
19887,1764951203791642329,0,18.035213
19888,1764951203802078615,0,19.133294
19889,1764951203812389102,0,20.545669
19890,1764951203821948289,0,27.149039
19891,1764951203832203576,0,16.917389
19892,1764951203842308562,0,24.130773
19893,1764951203851565150,0,22.017317
19894,1764951203861971337,0,24.212529
19895,1764951203872309723,0,18.2293
19896,1764951203881955011,0,25.005591
19897,1764951203892072597,0,21.709014
19898,1764951203902256284,0,19.81834
19899,1764951203912264271,0,18.18808
19900,1764951203921757159,0,20.285022
19901,1764951203932056345,0,18.433996
19902,1764951203942198232,0,24.756688
19903,1764951203952131619,0,21.046897
19904,1764951203961972706,0,20.011988
19905,1764951203972160693,0,18.111908
19906,1764951203981818880,0,23.787918
19907,1764951203992164467,0,20.913038
19908,1764951204002135354,0,22.766913
19909,1764951204011922241,0,21.196502
19910,1764951204021832928,0,19.13871
19911,1764951204031753315,0,17.235807
19912,1764951204041734502,0,14.836286
19913,1764951204051696489,0,20.583491
19914,1764951204061749376,0,18.818989
19915,1764951204071749763,0,16.751495
19916,1764951204081756849,0,18.840066
19917,1764951204091743936,0,16.590747
19918,1764951204101743323,0,14.799322
19919,1764951204111668110,0,20.736764
19920,1764951204121726097,0,26.635038
19921,1764951204131829384,0,24.60902
19922,1764951204141805471,0,18.503755
19923,1764951204151860358,0,16.741608
19924,1764951204161854845,0,14.368217
19925,1764951204171749932,0,20.567056
19926,1764951204181830719,0,18.461521
19927,1764951204191925205,0,16.431659
19928,1764951204201944792,0,14.816971
19929,1764951204211990379,0,18.324755
19930,1764951204222447166,0,19.461429
19931,1764951204232265353,0,16.916509
19932,1764951204242093240,0,18.6385
19933,1764951204252066327,0,16.525991
19934,1764951204261966314,0,22.59321
19935,1764951204271862001,0,20.58453
19936,1764951204281944788,0,18.663125
19937,1764951204291796075,0,16.834797
19938,1764951204301830862,0,18.790646
19939,1764951204312106248,0,16.460932
19940,1764951204322071635,0,18.535619
19941,1764951204332122122,0,20.434804
19942,1764951204341804410,0,19.027657
19943,1764951204352229296,0,17.559674
19944,1764951204362041283,0,23.792157
19945,1764951204372237270,0,17.393298
19946,1764951204382253357,0,19.338479
19947,1764951204392038144,0,20.747069
19948,1764951204401695531,0,20.300182
19949,1764951204411789418,0,18.650253
19950,1764951204422193205,0,22.744087
19951,1764951204432127992,0,20.86309
19952,1764951204442397578,0,27.924979
19953,1764951204452394765,0,17.95726
19954,1764951204461761553,0,20.224979
19955,1764951204472066839,0,17.916726
19956,1764951204482158026,0,19.952992
19957,1764951204491729814,0,21.318263
19958,1764951204502281800,0,18.946138
19959,1764951204512495286,0,16.597828
19960,1764951204521942274,0,19.228273
19961,1764951204532125161,0,17.020534
19962,1764951204541902348,0,19.118303
19963,1764951204551790535,0,17.279285
19964,1764951204562217821,0,18.95166
19965,1764951204572143609,0,16.503818
19966,1764951204581845396,0,22.977957
19967,1764951204591986783,0,20.527244
19968,1764951204601805870,0,18.91146
19969,1764951204611946456,0,16.803373
19970,1764951204621836544,0,18.799379
19971,1764951204632001130,0,20.438055
19972,1764951204641844017,0,18.574326
19973,1764951204652000104,0,20.445776
19974,1764951204661716791,0,18.906544
19975,1764951204671931078,0,17.960875
19976,1764951204681883065,0,22.92775
19977,1764951204692092152,0,20.524602
19978,1764951204702281738,0,22.649546
19979,1764951204712175125,0,20.719288
19980,1764951204722258912,0,22.883877
19981,1764951204731750100,0,17.323682
19982,1764951204742161586,0,19.161276
19983,1764951204752088973,0,16.798401
19984,1764951204761834961,0,23.048151
19985,1764951204772128447,0,16.998698
19986,1764951204782308234,0,18.415994
19987,1764951204791932421,0,16.62014
19988,1764951204801803708,0,22.798184
19989,1764951204811859395,0,20.55924
19990,1764951204821660782,0,18.81316
19991,1764951204831834469,0,16.605098
19992,1764951204841717456,0,18.676149
19993,1764951204851629543,0,24.747056
19994,1764951204861777830,0,18.703687
19995,1764951204871937617,0,28.573631
19996,1764951204881666904,0,22.847816
19997,1764951204891836291,0,24.438464
19998,1764951204901878178,0,22.651327
19999,1764951204911811865,0,16.710519
20000,1764951204921902051,0,22.715562
20001,1764951204932002138,0,20.353034
20002,1764951204941896425,0,18.508845
20003,1764951204951910212,0,16.52625
20004,1764951204961988199,0,18.454466
20005,1764951204971907786,0,16.659418
20006,1764951204982090773,0,22.378062
20007,1764951204991802360,0,20.643326
20008,1764951205002222146,0,26.603656
20009,1764951205011722534,0,17.114479
20010,1764951205021946121,0,15.242095
20011,1764951205032290807,0,17.134047
20012,1764951205042024694,0,18.754041
20013,1764951205051767482,0,17.911881
20014,1764951205062057868,0,19.679016
20015,1764951205072286155,0,17.789917
20016,1764951205081846442,0,27.100454
20017,1764951205092177929,0,16.804987
20018,1764951205102403015,0,19.618765
20019,1764951205112286503,0,18.162927
20020,1764951205122234190,0,23.20531
20021,1764951205132124677,0,20.732856
20022,1764951205142184463,0,18.958152
20023,1764951205152135550,0,16.994677
20024,1764951205162123637,0,19.016874
20025,1764951205172081424,0,16.997099
20026,1764951205182096811,0,22.58717
20027,1764951205192027498,0,20.495482
20028,1764951205201755386,0,19.059383
20029,1764951205211928372,0,17.312423
20030,1764951205221902659,0,23.999764
20031,1764951205231937446,0,17.901067
20032,1764951205242025133,0,19.912299
20033,1764951205251995820,0,20.576959
20034,1764951205262044507,0,19.426888
20035,1764951205272027994,0,17.106403
20036,1764951205281895081,0,24.264248
20037,1764951205292012368,0,20.692328
20038,1764951205302291454,0,22.519583
20039,1764951205311727642,0,21.21434
20040,1764951205322455928,0,19.137761
20041,1764951205332060715,0,17.212092
20042,1764951205341765603,0,23.476573
20043,1764951205351994989,0,17.919561
20044,1764951205361805076,0,20.228506
20045,1764951205372395163,0,20.585016
20046,1764951205381898650,0,19.338332
20047,1764951205391870137,0,17.220258
20048,1764951205401914724,0,23.029502
20049,1764951205412195511,0,20.267117
20050,1764951205422030698,0,22.538509
20051,1764951205431962985,0,24.889245
20052,1764951205441713572,0,19.053977
20053,1764951205452095558,0,24.444739
20054,1764951205461999645,0,22.663334
20055,1764951205471619233,0,28.79653
20056,1764951205481923319,0,18.503123
20057,1764951205491908006,0,24.596145
20058,1764951205501829793,0,30.553207
20059,1764951205511904680,0,24.642057
20060,1764951205521735867,0,38.780832
20061,1764951205531843754,0,28.651651
