seqno,timestamp,lost,rtt
21659,1764914481313293858,0,25.620331
21660,1764914481322982244,0,28.06749
21661,1764914481342488515,0,24.159921
21662,1764914481353356798,0,32.981088
21663,1764914481363377184,0,22.98777
21664,1764914481373550768,0,29.415262
21665,1764914481382933954,0,27.162948
21666,1764914481392964240,0,34.231442
21667,1764914481403139124,0,28.21865
21668,1764914481413306409,0,25.526651
21669,1764914481423343794,0,26.310027
21670,1764914481433159880,0,25.047352
21671,1764914481443371665,0,22.514744
21672,1764914481453572349,0,24.942968
21673,1764914481462874536,0,24.047487
21674,1764914481473621520,0,23.120864
21675,1764914481483275405,0,23.201858
21676,1764914481493055491,0,21.012907
21677,1764914481503073676,0,22.886878
21678,1764914481513209061,0,20.487099
21679,1764914481523016346,0,22.606332
21680,1764914481532950432,0,20.564741
21681,1764914481542978717,0,22.550231
21682,1764914481552897702,0,24.753401
21683,1764914481562789687,0,22.803872
21684,1764914481572726872,0,20.7577
21685,1764914481582891757,0,22.630194
21686,1764914481592829443,0,20.732933
21687,1764914481603007227,0,26.534708
21688,1764914481612982513,0,24.547661
21689,1764914481622793798,0,23.005344
21690,1764914481633003083,0,20.521331
21691,1764914481643218568,0,22.804205
21692,1764914481653185353,0,20.620456
21693,1764914481662907738,0,26.737101
21694,1764914481673230023,0,24.163194
21695,1764914481683344508,0,22.51736
21696,1764914481693136493,0,29.32899
21697,1764914481702882679,0,22.931539
21698,1764914481713082564,0,19.738177
21699,1764914481723007149,0,26.581054
21700,1764914481732892734,0,20.626374
21701,1764914481743061619,0,30.39326
21702,1764914481753084204,0,20.456475
21703,1764914481763078589,0,27.177809
21704,1764914481772976375,0,24.912304
21705,1764914481782998460,0,22.584426
21706,1764914481793313645,0,24.585242
21707,1764914481803385630,0,23.527317
21708,1764914481813015115,0,19.830648
21709,1764914481823416000,0,27.706102
21710,1764914481832917686,0,24.872778
21711,1764914481843372470,0,23.547896
21712,1764914481853282655,0,29.591997
21713,1764914481863331940,0,23.615773
21714,1764914481873322326,0,29.723169
21715,1764914481882987911,0,27.176567
21716,1764914481893457196,0,25.240612
21717,1764914481903224181,0,22.856487
21718,1764914481912925867,0,28.047714
21719,1764914481923566451,0,26.541818
21720,1764914481933349336,0,20.501888
21721,1764914481943389121,0,22.396062
21722,1764914481953247907,0,26.128375
21723,1764914481963375992,0,30.491202
21724,1764914481973215077,0,20.696476
21725,1764914481982997663,0,28.61843
21726,1764914481993218647,0,25.260451
21727,1764914482003183233,0,22.768742
21728,1764914482013234918,0,25.497806
21729,1764914482023232803,0,24.305035
21730,1764914482033251788,0,24.933265
21731,1764914482043302173,0,22.702741
21732,1764914482053479058,0,25.068475
21733,1764914482062970044,0,23.558575
21734,1764914482073095729,0,20.876925
21735,1764914482083465413,0,23.646113
21736,1764914482093429098,0,28.535544
21737,1764914482102647085,0,26.909975
21738,1764914482113270469,0,25.062809
21739,1764914482123391254,0,30.723553
21740,1764914482133459839,0,20.67891
21741,1764914482142813725,0,27.971988
21742,1764914482153204410,0,24.696264
21743,1764914482163112595,0,22.296555
21744,1764914482173144880,0,25.027361
21745,1764914482183303265,0,22.933173
21746,1764914482192935151,0,19.908508
21747,1764914482202665936,0,22.480439
21748,1764914482212687421,0,24.862841
21749,1764914482222841806,0,23.056724
21750,1764914482232993991,0,19.791882
21751,1764914482242931476,0,26.143016
21752,1764914482252854762,0,19.924088
21753,1764914482263034446,0,21.338551
21754,1764914482272861032,0,23.863643
21755,1764914482283049217,0,21.75379
21756,1764914482293027002,0,28.338963
21757,1764914482302978087,0,26.563507
21758,1764914482312998972,0,27.272007
21759,1764914482323007657,0,25.302059
21760,1764914482332952342,0,19.384765
21761,1764914482343014728,0,22.264529
21762,1764914482353026313,0,19.515751
21763,1764914482363029398,0,25.974976
21764,1764914482372988483,0,24.010586
21765,1764914482383006668,0,25.366464
21766,1764914482393264253,0,23.510081
21767,1764914482403045038,0,22.00027
21768,1764914482412947424,0,27.702972
21769,1764914482422989709,0,25.477187
21770,1764914482433090794,0,23.985221
21771,1764914482442870979,0,30.737066
21772,1764914482453370464,0,28.603257
21773,1764914482463124549,0,39.419566
21774,1764914482473072234,0,29.495952
21775,1764914482483238519,0,27.76823
21776,1764914482492906305,0,25.469631
21777,1764914482503081590,0,30.777905
21778,1764914482513419874,0,28.69764
21779,1764914482523126660,0,27.980937
21780,1764914482533050545,0,25.019394
21781,1764914482543197930,0,28.367079
21782,1764914482553242815,0,26.416235
21783,1764914482563525400,0,30.584689
21784,1764914482573124486,0,30.643562
21785,1764914482583310370,0,27.206918
21786,1764914482593390155,0,33.191218
21787,1764914482602917241,0,31.025343
21788,1764914482613344426,0,29.119861
21789,1764914482623464511,0,24.163467
21790,1764914482633058396,0,38.078069
21791,1764914482643197681,0,27.966711
21792,1764914482653340466,0,26.420045
21793,1764914482662859852,0,40.34888
21794,1764914482673291937,0,29.954312
21795,1764914482683582721,0,26.651797
21796,1764914482692888608,0,26.07729
21797,1764914482703384892,0,28.04196
21798,1764914482713015978,0,25.111074
21799,1764914482722935963,0,24.509387
21800,1764914482742800833,0,28.423791
21801,1764914482752902818,0,46.945289
21802,1764914482763381703,0,36.665231
21803,1764914482773412188,0,33.425503
21804,1764914482783566873,0,23.314658
21805,1764914482792857459,0,30.46814
21806,1764914482802865544,0,28.761501
21807,1764914482813536128,0,26.012346
21808,1764914482823448313,0,26.994978
21809,1764914482833225799,0,24.76966
21810,1764914482843323184,0,28.256183
21811,1764914482853046369,0,26.577899
21812,1764914482862821155,0,23.441239
21813,1764914482872996040,0,20.916749
21814,1764914482883374124,0,22.946171
21815,1764914482893023310,0,21.214033
21816,1764914482903455195,0,26.709936
21817,1764914482912914780,0,26.164526
21818,1764914482923472265,0,22.250794
21819,1764914482932983951,0,24.785087
21820,1764914482943573435,0,22.274431
21821,1764914482953450220,0,27.675279
21822,1764914482963133006,0,25.773054
21823,1764914482972931791,0,23.764864
21824,1764914482983013576,0,21.820274
21825,1764914482992957162,0,20.516406
21826,1764914483002992047,0,22.499457
21827,1764914483012953532,0,20.514966
21828,1764914483022926617,0,22.591198
21829,1764914483032927302,0,24.704932
21830,1764914483042930587,0,22.689099
21831,1764914483052938972,0,29.037309
21832,1764914483062901358,0,41.785786
21833,1764914483073071242,0,31.635508
21834,1764914483083089528,0,25.741241
21835,1764914483093185913,0,19.54743
21836,1764914483103062398,0,21.975348
21837,1764914483112924583,0,19.803697
21838,1764914483123324668,0,25.292398
21839,1764914483132950453,0,23.504742
21840,1764914483143068838,0,22.450072
21841,1764914483152945924,0,20.260313
21842,1764914483163103509,0,30.118676
21843,1764914483172993294,0,20.238777
21844,1764914483183356679,0,34.374757
21845,1764914483193015564,0,32.98441
21846,1764914483203110049,0,30.628377
21847,1764914483212938335,0,29.988246
21848,1764914483222992920,0,27.645819
21849,1764914483233395104,0,20.187268
21850,1764914483243003690,0,30.546054
21851,1764914483252938475,0,25.843878
21852,1764914483262993960,0,23.164766
21853,1764914483273267245,0,20.483774
21854,1764914483283403130,0,34.825568
21855,1764914483293565515,0,28.977789
21856,1764914483303496800,0,26.475656
21857,1764914483313385585,0,28.580104
21858,1764914483323134571,0,26.845262
21859,1764914483333163356,0,20.719661
21860,1764914483343134641,0,22.684562
21861,1764914483353177126,0,24.739044
21862,1764914483363132011,0,22.53781
21863,1764914483373107597,0,24.526451
21864,1764914483383040582,0,22.71966
21865,1764914483392933967,0,20.663786
21866,1764914483402887552,0,22.782082
21867,1764914483413095137,0,20.349755
21868,1764914483422899123,0,22.536175
21869,1764914483432910908,0,20.528941
21870,1764914483443052493,0,26.46659
21871,1764914483453037678,0,20.304053
21872,1764914483463070063,0,22.374891
21873,1764914483473061248,0,24.474611
21874,1764914483483029333,0,30.805693
21875,1764914483492984818,0,20.883394
21876,1764914483503021003,0,27.450215
21877,1764914483513308888,0,26.081445
21878,1764914483523441273,0,24.248325
21879,1764914483533099759,0,21.075256
21880,1764914483543167644,0,22.411933
21881,1764914483553398529,0,20.703705
21882,1764914483563495614,0,26.205005
21883,1764914483573108599,0,25.150234
21884,1764914483583490984,0,22.60721
21885,1764914483593651269,0,20.437466
21886,1764914483602907555,0,22.858944
21887,1764914483613445039,0,20.14481
21888,1764914483623238325,0,22.751302
21889,1764914483633499310,0,20.331687
21890,1764914483643109995,0,22.927295
21891,1764914483653339880,0,24.534273
21892,1764914483663297765,0,26.320301
21893,1764914483673304950,0,24.30529
21894,1764914483683124536,0,22.145025
21895,1764914483692900821,0,20.60728
21896,1764914483702932806,0,26.681361
21897,1764914483712964891,0,20.612369
21898,1764914483722709877,0,26.818339
21899,1764914483732841862,0,24.67761
21900,1764914483742801147,0,22.46943
21901,1764914483752915532,0,19.86307
21902,1764914483762936417,0,22.179915
21903,1764914483772830902,0,20.632007
21904,1764914483783084687,0,21.241371
21905,1764914483793034772,0,19.520062
21906,1764914483802872458,0,21.680179
21907,1764914483813006243,0,19.734912
21908,1764914483823369927,0,25.460286
21909,1764914483832973413,0,24.934169
21910,1764914483843198698,0,25.464292
21911,1764914483853179183,0,32.323561
21912,1764914483863316268,0,22.207449
21913,1764914483872879954,0,24.996136
21914,1764914483883045439,0,26.50622
21915,1764914483893049424,0,24.62822
21916,1764914483903368708,0,22.472333
21917,1764914483913002994,0,20.590563
21918,1764914483922932679,0,23.882609
21919,1764914483933275264,0,20.405896
21920,1764914483943075349,0,23.550715
21921,1764914483953363234,0,20.196752
21922,1764914483962971120,0,23.158611
21923,1764914483972916405,0,20.97923
21924,1764914483983121690,0,28.167711
21925,1764914483993205575,0,20.612217
21926,1764914484003452360,0,30.578341
21927,1764914484013222045,0,24.826929
21928,1764914484023290430,0,21.890023
21929,1764914484033414515,0,20.139214
21930,1764914484043669500,0,27.4634
21931,1764914484053146986,0,20.857506
21932,1764914484063309071,0,36.393979
21933,1764914484073203256,0,26.52759
21934,1764914484083274141,0,22.939852
21935,1764914484093236226,0,20.950996
21936,1764914484103472911,0,26.772394
21937,1764914484113013197,0,25.867285
21938,1764914484123263582,0,23.878895
21939,1764914484132773967,0,21.454838
21940,1764914484143246452,0,21.886462
21941,1764914484153248037,0,19.869486
21942,1764914484163061922,0,27.251832
21943,1764914484173185107,0,20.866268
21944,1764914484183500992,0,22.884374
21945,1764914484193069978,0,21.133989
21946,1764914484202880363,0,28.575985
21947,1764914484213114148,0,21.12652
21948,1764914484223315133,0,27.552479
21949,1764914484233143518,0,24.407894
21950,1764914484243044404,0,22.161943
21951,1764914484253316288,0,29.080512
21952,1764914484263107274,0,27.185102
21953,1764914484273245759,0,25.198973
21954,1764914484283185144,0,22.927871
21955,1764914484292835630,0,21.085816
21956,1764914484303010414,0,22.86524
21957,1764914484313322499,0,24.610176
21958,1764914484323150885,0,25.977497
21959,1764914484333210770,0,25.251942
21960,1764914484343169055,0,21.610013
21961,1764914484353142140,0,19.975933
21962,1764914484362878325,0,23.866857
21963,1764914484373149010,0,28.660098
21964,1764914484382943996,0,22.80231
21965,1764914484393308380,0,20.285214
21966,1764914484403015566,0,22.547228
21967,1764914484412903951,0,20.638909
21968,1764914484422857636,0,26.759915
21969,1764914484432763522,0,24.883632
21970,1764914484442791007,0,22.727842
21971,1764914484452865692,0,20.547855
21972,1764914484462882677,0,22.631721
21973,1764914484472988962,0,20.43588
21974,1764914484483096547,0,26.640204
21975,1764914484493051632,0,24.754034
21976,1764914484503004117,0,22.47847
21977,1764914484513111502,0,20.247314
21978,1764914484523191287,0,22.315
21979,1764914484533011173,0,20.465871
21980,1764914484543042658,0,25.638191
21981,1764914484553106043,0,24.008546
21982,1764914484563084028,0,22.594175
21983,1764914484573165013,0,28.318128
21984,1764914484583313998,0,25.919239
21985,1764914484593122883,0,24.362033
21986,1764914484603050669,0,22.903499
21987,1764914484613373253,0,28.550079
21988,1764914484622985139,0,23.691117
21989,1764914484633090824,0,20.446012
21990,1764914484643067909,0,22.851643
21991,1764914484653342194,0,20.038135
21992,1764914484663135579,0,22.864885
21993,1764914484673366964,0,28.05377
21994,1764914484683478649,0,21.382444
21995,1764914484693256634,0,20.587177
21996,1764914484703159320,0,27.110557
21997,1764914484713641604,0,32.627494
21998,1764914484723328390,0,22.959851
21999,1764914484732972175,0,29.314308
22000,1764914484743231660,0,23.396716
22001,1764914484752930346,0,29.572586
22002,1764914484763043831,0,23.44831
22003,1764914484773265416,0,25.972648
22004,1764914484783213001,0,30.240175
22005,1764914484793098686,0,20.387843
22006,1764914484803320771,0,27.271727
22007,1764914484813388056,0,24.741033
22008,1764914484823367941,0,22.999428
22009,1764914484833214126,0,24.901741
22010,1764914484843264911,0,24.204951
22011,1764914484853132797,0,29.823724
22012,1764914484862869682,0,27.132528
22013,1764914484872998967,0,26.330601
22014,1764914484883118752,0,23.077831
22015,1764914484892786938,0,20.967827
22016,1764914484903207522,0,22.79503
22017,1764914484913317307,0,21.041309
22018,1764914484923288993,0,27.465567
22019,1764914484932821178,0,26.864462
22020,1764914484943163963,0,23.173413
22021,1764914484953479848,0,28.782917
22022,1764914484963553133,0,26.546712
22023,1764914484972886619,0,25.824966
22024,1764914484983044804,0,18.878343
22025,1764914484993306088,0,24.733148
22026,1764914485003299574,0,22.959752
22027,1764914485013356359,0,29.09939
22028,1764914485023111244,0,23.851115
22029,1764914485033123829,0,26.39761
22030,1764914485043008215,0,31.078894
22031,1764914485053090800,0,28.58205
22032,1764914485063257885,0,26.554502
22033,1764914485073476469,0,28.224375
22034,1764914485083129155,0,26.597887
22035,1764914485093029440,0,24.589765
22036,1764914485102939526,0,22.566713
22037,1764914485112914711,0,20.560186
22038,1764914485122869396,0,22.44015
22039,1764914485132772181,0,20.681245
22040,1764914485142719966,0,22.723962
22041,1764914485152990251,0,20.324712
22042,1764914485162916237,0,22.606129
22043,1764914485173016822,0,20.226934
22044,1764914485182987707,0,26.385297
22045,1764914485192928693,0,24.659187
22046,1764914485203077478,0,22.08369
22047,1764914485212965163,0,24.423141
22048,1764914485222951349,0,22.414144
22049,1764914485233052334,0,20.452451
22050,1764914485243018619,0,22.519184
22051,1764914485253150905,0,20.422797
22052,1764914485263068290,0,22.563814
22053,1764914485272874576,0,19.617014
22054,1764914485282939861,0,21.735415
22055,1764914485293158146,0,20.124746
22056,1764914485303184931,0,21.957502
22057,1764914485313064517,0,19.886642
22058,1764914485323083402,0,22.039518
22059,1764914485333031288,0,29.328665
22060,1764914485342954273,0,26.614683
22061,1764914485353253458,0,19.911419
22062,1764914485363432043,0,25.999547
22063,1764914485373092729,0,21.060144
22064,1764914485383134614,0,28.572381
22065,1764914485393068100,0,21.114596
22066,1764914485403401684,0,28.321318
22067,1764914485413451070,0,24.80719
22068,1764914485423386855,0,35.788648
22069,1764914485433170841,0,32.991111
22070,1764914485443039426,0,23.157181
