seqno,timestamp,lost,rtt
8263,1764901694799311298,0,24.379647
8264,1764901694810098485,0,22.201349
8265,1764901694819347174,0,21.059219
8266,1764901694829282562,0,18.490769
8267,1764901694839738649,0,24.121435
8268,1764901694849442338,0,21.93173
8269,1764901694859930425,0,19.693643
8270,1764901694869567914,0,17.820414
8271,1764901694879780001,0,19.321065
8272,1764901694889573790,0,18.264789
8273,1764901694899438078,0,15.721813
8274,1764901694909478066,0,21.212943
8275,1764901694919339054,0,27.557492
8276,1764901694929499242,0,17.404633
8277,1764901694939522130,0,19.152737
8278,1764901694949458018,0,18.314824
8279,1764901694959436806,0,23.425218
8280,1764901694969521494,0,21.219816
8281,1764901694979521382,0,19.81107
8282,1764901694989492870,0,18.086453
8283,1764901694999383758,0,15.755354
8284,1764901695009664946,0,21.242704
8285,1764901695019360335,0,16.345895
8286,1764901695029795722,0,21.667308
8287,1764901695039603210,0,16.366814
8288,1764901695049827798,0,17.078095
8289,1764901695059425487,0,15.300864
8290,1764901695069556274,0,20.973986
8291,1764901695079567263,0,28.523167
8292,1764901695089470551,0,18.634083
8293,1764901695099807938,0,19.68105
8294,1764901695109383627,0,21.393038
8295,1764901695119537515,0,16.058125
8296,1764901695129520703,0,22.088734
8297,1764901695139822390,0,19.640706
8298,1764901695149691979,0,19.672154
8299,1764901695159572267,0,16.404797
8300,1764901695169448355,0,22.142831
8301,1764901695179516643,0,15.938964
8302,1764901695189818631,0,17.201054
8303,1764901695200033118,0,24.367946
8304,1764901695209434407,0,22.170244
8305,1764901695219712195,0,23.936425
8306,1764901695230208582,0,17.540384
8307,1764901695239840971,0,19.860448
8308,1764901695249401159,0,19.04346
8309,1764901695259507047,0,23.696717
8310,1764901695269693435,0,18.453878
8311,1764901695279596723,0,24.771715
8312,1764901695289471111,0,23.091761
8313,1764901695299429900,0,20.935683
8314,1764901695309838287,0,18.303925
8315,1764901695320042675,0,19.565507
8316,1764901695329863663,0,21.512926
8317,1764901695339781051,0,20.160372
8318,1764901695349495740,0,19.029887
8319,1764901695359633128,0,29.755352
8320,1764901695369987615,0,23.300847
8321,1764901695379870303,0,20.429071
8322,1764901695389548892,0,19.124254
8323,1764901695399813780,0,19.898794
8324,1764901695409748168,0,26.999528
8325,1764901695419782556,0,19.578809
8326,1764901695429633144,0,18.38644
8327,1764901695439421632,0,23.99005
8328,1764901695449705520,0,21.861616
8329,1764901695459310208,0,20.404643
8330,1764901695469821296,0,18.535183
8331,1764901695479773084,0,20.354041
8332,1764901695489828272,0,18.830966
8333,1764901695499372360,0,25.546038
8334,1764901695509580148,0,21.925062
8335,1764901695519748936,0,20.088422
8336,1764901695529625324,0,18.904738
8337,1764901695540038912,0,24.815123
8338,1764901695549832500,0,17.717037
8339,1764901695559360489,0,20.111812
8340,1764901695569199877,0,19.463775
8341,1764901695579624864,0,19.794486
8342,1764901695589746552,0,17.258351
8343,1764901695599573841,0,23.343168
8344,1764901695609307229,0,21.657767
8345,1764901695619435017,0,19.271496
8346,1764901695629421005,0,17.416082
8347,1764901695639395793,0,23.291469
8348,1764901695649442781,0,17.160959
8349,1764901695659457169,0,19.202432
8350,1764901695669456057,0,17.020157
8351,1764901695679441045,0,19.338023
8352,1764901695689461533,0,17.558181
8353,1764901695699451621,0,19.830916
8354,1764901695709510909,0,17.342451
8355,1764901695719346197,0,23.413136
8356,1764901695729487885,0,17.180349
8357,1764901695739474573,0,19.302838
8358,1764901695749544361,0,21.322851
8359,1764901695759526749,0,23.132702
8360,1764901695769550237,0,21.125174
8361,1764901695779546925,0,19.282711
8362,1764901695789897313,0,17.803111
8363,1764901695799559401,0,19.956284
8364,1764901695809554789,0,17.175507
8365,1764901695819329378,0,16.737863
8366,1764901695829935165,0,21.301676
8367,1764901695839551754,0,19.506836
8368,1764901695849425442,0,18.270001
8369,1764901695859528930,0,19.706407
8370,1764901695869900617,0,21.018741
8371,1764901695879320706,0,16.879505
8372,1764901695889860993,0,17.173734
8373,1764901695899725182,0,19.783206
8374,1764901695909421870,0,17.578677
8375,1764901695919630458,0,19.532035
8376,1764901695929573846,0,21.887566
8377,1764901695939537234,0,19.995693
8378,1764901695950193121,0,21.260488
8379,1764901695959700710,0,27.769885
8380,1764901695969971498,0,26.941997
8381,1764901695979856486,0,23.576767
8382,1764901695989865974,0,21.636777
8383,1764901695999388762,0,19.982199
8384,1764901696009839150,0,21.426331
8385,1764901696019529738,0,23.887912
8386,1764901696030017626,0,21.070543
8387,1764901696040064414,0,23.508654
8388,1764901696049785702,0,29.348637
8389,1764901696059805090,0,28.014793
8390,1764901696069545679,0,18.26218
8391,1764901696079236767,0,17.015685
8392,1764901696089560255,0,21.729084
8393,1764901696099549743,0,19.719707
8394,1764901696109410131,0,17.934274
8395,1764901696119389519,0,20.096631
8396,1764901696129882006,0,17.556722
8397,1764901696139598495,0,19.670216
8398,1764901696149954582,0,21.284488
8399,1764901696159438471,0,19.992665
8400,1764901696169639159,0,18.617019
8401,1764901696179650547,0,19.979436
8402,1764901696189740535,0,18.714317
8403,1764901696199799623,0,20.391251
8404,1764901696209687711,0,17.82173
8405,1764901696219435599,0,20.141479
8406,1764901696229764087,0,18.83214
8407,1764901696239636875,0,23.745966
8408,1764901696249643563,0,25.933679
8409,1764901696259874451,0,19.12305
8410,1764901696269822539,0,20.804231
8411,1764901696279303528,0,15.458887
8412,1764901696289401216,0,17.24663
8413,1764901696299370304,0,19.370198
8414,1764901696309374792,0,21.274695
8415,1764901696319371580,0,15.262012
8416,1764901696329392668,0,21.284703
8417,1764901696339397756,0,15.269536
8418,1764901696349409844,0,17.244773
8419,1764901696359520832,0,23.735736
8420,1764901696369424120,0,17.377109
8421,1764901696379622708,0,19.622681
8422,1764901696389411396,0,17.223721
8423,1764901696399323184,0,19.360698
8424,1764901696409504072,0,17.083449
8425,1764901696419669660,0,23.176771
8426,1764901696429498748,0,17.029602
8427,1764901696439549236,0,19.457644
8428,1764901696449831924,0,17.029366
8429,1764901696459342612,0,15.855513
8430,1764901696469385700,0,21.510286
8431,1764901696479666088,0,28.733086
8432,1764901696489619476,0,21.178129
8433,1764901696499577964,0,19.768527
8434,1764901696509703952,0,18.762466
8435,1764901696519433441,0,23.918172
8436,1764901696529765528,0,21.254212
8437,1764901696539928416,0,19.095072
8438,1764901696549634404,0,17.781182
8439,1764901696559596693,0,23.487198
8440,1764901696569882180,0,21.095809
8441,1764901696579696068,0,19.434504
8442,1764901696589419457,0,17.494774
8443,1764901696599482645,0,20.539273
8444,1764901696609547033,0,17.390924
8445,1764901696619605021,0,19.956435
8446,1764901696629621409,0,19.088097
8447,1764901696639743997,0,23.557965
8448,1764901696649752085,0,17.866495
8449,1764901696659801873,0,19.50578
8450,1764901696669927261,0,18.844504
8451,1764901696679480149,0,23.968234
8452,1764901696689735137,0,17.268861
8453,1764901696699597525,0,19.948441
8454,1764901696709377213,0,17.832196
8455,1764901696719687401,0,19.721452
8456,1764901696729868489,0,17.896933
8457,1764901696739567377,0,25.341054
8458,1764901696749439665,0,21.981493
8459,1764901696759836453,0,19.924943
8460,1764901696769622341,0,17.903557
8461,1764901696779805029,0,20.254359
8462,1764901696789852117,0,17.618516
8463,1764901696799484306,0,19.651043
8464,1764901696809974993,0,17.479695
8465,1764901696819281282,0,15.955052
8466,1764901696829826869,0,18.496056
8467,1764901696840136157,0,24.784712
8468,1764901696849913845,0,25.77939
8469,1764901696859663034,0,23.843023
8470,1764901696869620822,0,22.155738
8471,1764901696879488610,0,19.610719
8472,1764901696889344598,0,18.984438
8473,1764901696899219486,0,16.140691
8474,1764901696909462874,0,22.004495
8475,1764901696920000161,0,27.377806
8476,1764901696930319549,0,20.720456
8477,1764901696939769438,0,27.437914
8478,1764901696949779126,0,25.192687
8479,1764901696959604014,0,23.380365
8480,1764901696969431302,0,21.405138
8481,1764901696979214991,0,19.807907
8482,1764901696989255279,0,17.588542
8483,1764901696999332867,0,19.379736
8484,1764901697009397655,0,17.26585
8485,1764901697019382143,0,15.33361
8486,1764901697029443331,0,17.144397
8487,1764901697039468019,0,19.330996
8488,1764901697049483407,0,17.155868
8489,1764901697059449195,0,19.036804
8490,1764901697069406183,0,17.355891
8491,1764901697079396171,0,19.39815
8492,1764901697089665159,0,21.126948
8493,1764901697099428847,0,20.015772
8494,1764901697109728435,0,17.449689
8495,1764901697119505723,0,23.319422
8496,1764901697129632411,0,21.582219
8497,1764901697139508599,0,19.289219
8498,1764901697149396987,0,17.330075
8499,1764901697159753675,0,20.215646
8500,1764901697169855663,0,21.377273
8501,1764901697179647151,0,23.649187
8502,1764901697189491839,0,22.079341
8503,1764901697199635727,0,19.760446
8504,1764901697209818615,0,18.005449
8505,1764901697219481703,0,20.592291
8506,1764901697229860791,0,20.879036
8507,1764901697239729079,0,23.185154
8508,1764901697249370168,0,17.504854
8509,1764901697259621455,0,19.210459
8510,1764901697269510144,0,18.250685
8511,1764901697279413432,0,16.310344
8512,1764901697289757319,0,17.934366
8513,1764901697299516208,0,20.216873
8514,1764901697309743895,0,18.030224
8515,1764901697319458384,0,19.811959
8516,1764901697329452972,0,18.327099
8517,1764901697339345060,0,15.723811
8518,1764901697349844847,0,18.374952
8519,1764901697359557036,0,20.502972
8520,1764901697369512724,0,18.832298
8521,1764901697379528212,0,24.64706
8522,1764901697389654200,0,18.614175
8523,1764901697399764288,0,19.807345
8524,1764901697409675876,0,17.456503
8525,1764901697419742964,0,19.649216
8526,1764901697429611252,0,17.807931
8527,1764901697439563940,0,23.593744
8528,1764901697449860728,0,17.007383
8529,1764901697459843116,0,24.294747
8530,1764901697469582504,0,21.46361
8531,1764901697479616992,0,19.851044
8532,1764901697489806680,0,18.473466
8533,1764901697499770368,0,23.551795
8534,1764901697509737256,0,17.636849
8535,1764901697519309645,0,19.98478
8536,1764901697529743332,0,21.286817
8537,1764901697539439921,0,25.139295
8538,1764901697549933308,0,17.402231
8539,1764901697559526397,0,20.729983
8540,1764901697569788384,0,18.828803
8541,1764901697579504473,0,17.082285
8542,1764901697589688761,0,18.534839
8543,1764901697599957848,0,24.87063
8544,1764901697609682537,0,17.816694
8545,1764901697619872425,0,19.903023
8546,1764901697629744013,0,21.216182
8547,1764901697639786101,0,27.820914
8548,1764901697649832289,0,17.803225
8549,1764901697659505177,0,24.828463
8550,1764901697669316765,0,27.240018
8551,1764901697680068153,0,19.23365
8552,1764901697689790541,0,21.323802
8553,1764901697699463829,0,28.258193
8554,1764901697709339318,0,27.036252
8555,1764901697720111505,0,19.142955
8556,1764901697729253994,0,18.958019
8557,1764901697739404582,0,23.716781
8558,1764901697749823569,0,25.53726
8559,1764901697759766957,0,19.60969
8560,1764901697770027645,0,25.16209
8561,1764901697779537433,0,31.313873
8562,1764901697789788920,0,21.083369
8563,1764901697799509607,0,19.365999
8564,1764901697809291195,0,17.497389
8565,1764901697819365381,0,23.196252
8566,1764901697829410468,0,17.125271
8567,1764901697839439255,0,19.181751
8568,1764901697849376542,0,17.176222
8569,1764901697859394929,0,15.141571
8570,1764901697869437016,0,21.030077
8571,1764901697879432803,0,19.246423
8572,1764901697889485590,0,18.345323
8573,1764901697899438277,0,16.455736
8574,1764901697909585164,0,19.052989
8575,1764901697919711351,0,20.198023
8576,1764901697929774938,0,18.734381
8577,1764901697939599325,0,16.197636
8578,1764901697949500612,0,21.861493
8579,1764901697959529499,0,28.552876
8580,1764901697969684486,0,18.40944
8581,1764901697979631073,0,19.940153
8582,1764901697989433560,0,21.793696
8583,1764901697999430347,0,19.658554
8584,1764901698009344234,0,22.951402
8585,1764901698019584121,0,20.496937
8586,1764901698029496208,0,26.926284
8587,1764901698040079394,0,23.954346
8588,1764901698049682281,0,17.078603
8589,1764901698059621568,0,20.153596
8590,1764901698069569756,0,22.202566
8591,1764901698079540243,0,20.208768
8592,1764901698089440230,0,17.273007
8593,1764901698099517417,0,15.292784
8594,1764901698109478704,0,23.181178
8595,1764901698119298291,0,17.022528
8596,1764901698129488577,0,18.990986
8597,1764901698149530651,0,18.260317
8598,1764901698159861038,0,24.574693
8599,1764901698169570325,0,22.466713
8600,1764901698179603212,0,20.505298
8601,1764901698189666099,0,18.464717
8602,1764901698199429786,0,24.757751
8603,1764901698209638273,0,19.46065
8604,1764901698219787860,0,20.752525
8605,1764901698229743347,0,23.107959
8606,1764901698240211433,0,20.387435
8607,1764901698249446921,0,19.86203
8608,1764901698259595108,0,25.672272
8609,1764901698269507495,0,31.104003
8610,1764901698280003681,0,28.486021
8611,1764901698290221668,0,18.296327
8612,1764901698299566056,0,19.994268
8613,1764901698310019042,0,26.056528
8614,1764901698319468530,0,19.896252
8615,1764901698329800717,0,18.570017
8616,1764901698339543704,0,21.120668
8617,1764901698349737791,0,19.376704
8618,1764901698359826577,0,24.162189
8619,1764901698369266465,0,19.303095
8620,1764901698379780651,0,24.98727
8621,1764901698389809238,0,23.333006
8622,1764901698399284026,0,20.902246
8623,1764901698409311513,0,19.78957
8624,1764901698420035299,0,20.626859
8625,1764901698429283487,0,23.242672
8626,1764901698439739173,0,20.785769
8627,1764901698449362761,0,24.157485
8628,1764901698459834047,0,20.10988
8629,1764901698469786134,0,18.638806
8630,1764901698479993021,0,24.796259
8631,1764901698489986308,0,21.078702
8632,1764901698499653395,0,19.944604
8633,1764901698509754582,0,17.417277
8634,1764901698519762369,0,20.039126
8635,1764901698529638556,0,19.740112
8636,1764901698539496943,0,28.121874
8637,1764901698549559930,0,18.113328
8638,1764901698560079017,0,19.537118
8639,1764901698569304905,0,18.444414
8640,1764901698579782291,0,23.279969
8641,1764901698589276179,0,21.409352
8642,1764901698599287866,0,19.507052
8643,1764901698609277853,0,17.431448
8644,1764901698619456039,0,19.333091
8645,1764901698629435226,0,17.296862
8646,1764901698639403613,0,19.849959
8647,1764901698649514400,0,21.1349
8648,1764901698659308587,0,19.642114
8649,1764901698669536474,0,18.177481
8650,1764901698679455961,0,16.322368
8651,1764901698689462648,0,17.379645
8652,1764901698699564335,0,19.705431
8653,1764901698709520222,0,21.60427
8654,1764901698719323709,0,19.574749
8655,1764901698729635296,0,17.657129
8656,1764901698739533583,0,15.409522
8657,1764901698749572370,0,26.989893
8658,1764901698759580457,0,31.601381
8659,1764901698769589844,0,21.613846
8660,1764901698779591231,0,20.400738
8661,1764901698789376018,0,18.802426
8662,1764901698799714305,0,19.814903
8663,1764901698809392392,0,18.071964
8664,1764901698819597679,0,20.056968
8665,1764901698829650266,0,22.455238
8666,1764901698839722052,0,28.803929
8667,1764901698849842439,0,25.900412
8668,1764901698859485227,0,20.209712
8669,1764901698869852413,0,17.102032
8670,1764901698879776600,0,19.234745
8671,1764901698889657387,0,17.956907
8672,1764901698899538075,0,16.441627
8673,1764901698909791961,0,25.468249
8674,1764901698919448249,0,24.960907
8675,1764901698929615635,0,22.170151
8676,1764901698939614222,0,19.424285
8677,1764901698949803009,0,17.645364
8678,1764901698959445097,0,17.038247
8679,1764901698969975583,0,18.195993
8680,1764901698980039670,0,20.518564
8681,1764901698989573857,0,18.888168
8682,1764901698999705144,0,20.70219
8683,1764901699009971331,0,21.287513
8684,1764901699020063318,0,27.626179
8685,1764901699029549805,0,22.556496
8686,1764901699039833392,0,19.939624
8687,1764901699049312279,0,19.096667
8688,1764901699060038166,0,28.765269
8689,1764901699069747453,0,27.797557
8690,1764901699079856340,0,24.887381
8691,1764901699089600027,0,21.790858
8692,1764901699100124313,0,19.324837
8693,1764901699109841201,0,17.635285
8694,1764901699119644488,0,24.383658
8695,1764901699129691375,0,22.052729
8696,1764901699139690462,0,20.116298
8697,1764901699149752949,0,22.350603
8698,1764901699159369636,0,16.189115
8699,1764901699169538023,0,19.386583
8700,1764901699179383710,0,25.392006
8701,1764901699189750297,0,22.807009
8702,1764901699199843983,0,20.209259
8703,1764901699209449971,0,19.26769
8704,1764901699219683358,0,20.44002
8705,1764901699229736344,0,18.593254
8706,1764901699239874531,0,20.409914
