seqno,timestamp,lost,rtt
17237,1764942144013036862,0,16.966836
17238,1764942144022974350,0,19.291123
17239,1764942144033300538,0,18.083185
17240,1764942144043265626,0,19.189692
17241,1764942144052998414,0,18.410255
17242,1764942144062987002,0,19.658743
17243,1764942144073029290,0,17.904629
17244,1764942144083035878,0,19.778278
17245,1764942144093217965,0,16.967139
17246,1764942144102981454,0,23.585784
17247,1764942144113021542,0,21.248695
17248,1764942144123326429,0,19.419704
17249,1764942144133150517,0,18.595908
17250,1764942144142899606,0,19.788322
17251,1764942144153421293,0,17.090719
17252,1764942144162890681,0,19.707722
17253,1764942144172944069,0,21.231783
17254,1764942144183249657,0,19.43677
17255,1764942144193438745,0,17.30148
17256,1764942144202845033,0,23.883261
17257,1764942144213277621,0,20.982659
17258,1764942144223406508,0,18.7682
17259,1764942144233375996,0,17.859953
17260,1764942144243009985,0,19.504601
17261,1764942144253151273,0,18.08556
17262,1764942144262934561,0,24.557454
17263,1764942144273113349,0,21.488003
17264,1764942144283160436,0,19.177525
17265,1764942144293108724,0,19.150179
17266,1764942144303049812,0,20.178039
17267,1764942144313000600,0,21.217678
17268,1764942144323148787,0,20.507992
17269,1764942144333237875,0,17.640799
17270,1764942144343100663,0,19.79044
17271,1764942144353448750,0,17.718142
17272,1764942144363055938,0,23.904234
17273,1764942144373186225,0,18.403677
17274,1764942144383282713,0,20.257658
17275,1764942144393191601,0,18.791807
17276,1764942144402846189,0,20.287741
17277,1764942144413174976,0,17.442986
17278,1764942144423308963,0,19.018108
17279,1764942144433083551,0,18.926326
17280,1764942144443095439,0,19.667896
17281,1764942144453339826,0,17.583341
17282,1764942144462911314,0,19.614871
17283,1764942144472746202,0,17.723896
17284,1764942144482971190,0,19.217055
17285,1764942144492989277,0,16.979612
17286,1764942144502966665,0,19.096212
17287,1764942144512955652,0,17.375863
17288,1764942144522898840,0,18.986507
17289,1764942144532932828,0,16.992628
17290,1764942144542876515,0,19.071665
17291,1764942144552890803,0,17.010917
17292,1764942144562906491,0,19.200531
17293,1764942144572913778,0,17.030315
17294,1764942144582965366,0,19.107583
17295,1764942144592917653,0,17.466616
17296,1764942144602981841,0,18.92064
17297,1764942144612939529,0,20.663189
17298,1764942144622976116,0,19.030482
17299,1764942144633008204,0,17.312122
17300,1764942144643223891,0,19.109749
17301,1764942144653054679,0,18.170807
17302,1764942144662984167,0,19.251776
17303,1764942144672970654,0,16.999651
17304,1764942144682983042,0,20.017021
17305,1764942144693042330,0,17.535975
17306,1764942144702798317,0,19.724535
17307,1764942144712832305,0,17.137211
17308,1764942144722979393,0,19.597971
17309,1764942144733128180,0,17.143823
17310,1764942144742945868,0,22.999918
17311,1764942144753293655,0,18.063114
17312,1764942144762885643,0,19.999393
17313,1764942144772824431,0,17.67035
17314,1764942144782956918,0,19.964011
17315,1764942144792973206,0,18.057936
17316,1764942144803007393,0,19.500843
17317,1764942144813106581,0,21.536676
17318,1764942144823109769,0,20.395095
17319,1764942144833082956,0,18.126813
17320,1764942144843102744,0,24.663333
17321,1764942144853341331,0,17.436588
17322,1764942144863198819,0,19.360516
17323,1764942144873430606,0,21.102452
17324,1764942144883139694,0,20.486567
17325,1764942144893202482,0,17.601979
17326,1764942144903138670,0,20.171244
17327,1764942144913281757,0,17.193052
17328,1764942144923435044,0,19.088898
17329,1764942144933195032,0,18.806776
17330,1764942144942957920,0,19.588994
17331,1764942144953329207,0,17.244585
17332,1764942144963008896,0,24.21104
17333,1764942144973022783,0,21.724684
17334,1764942144983285070,0,19.493491
17335,1764942144992892559,0,18.624126
17336,1764942145002902146,0,19.694279
17337,1764942145012949234,0,17.725418
17338,1764942145023059721,0,20.271401
17339,1764942145033598308,0,18.389528
17340,1764942145042799797,0,20.016107
17341,1764942145053585683,0,17.075648
17342,1764942145062970672,0,20.184307
17343,1764942145073296359,0,21.331135
17344,1764942145083311447,0,19.39424
17345,1764942145093259434,0,17.828554
17346,1764942145102852822,0,20.138884
17347,1764942145113194110,0,17.464677
17348,1764942145123159597,0,23.509155
17349,1764942145133534285,0,17.048526
17350,1764942145143017773,0,19.708081
17351,1764942145153550460,0,17.159633
17352,1764942145162882748,0,19.592544
17353,1764942145173202835,0,18.756138
17354,1764942145182860123,0,23.519486
17355,1764942145193456510,0,20.633994
17356,1764942145202854699,0,19.163284
17357,1764942145212765586,0,17.388168
17358,1764942145222882674,0,19.319738
17359,1764942145232869362,0,17.226076
17360,1764942145242866549,0,23.091752
17361,1764942145252898237,0,17.077342
17362,1764942145262934024,0,19.053523
17363,1764942145272891312,0,17.15796
17364,1764942145282886900,0,23.227909
17365,1764942145292939787,0,17.068574
17366,1764942145302930775,0,23.203676
17367,1764942145312925763,0,21.309235
17368,1764942145323281050,0,18.747814
17369,1764942145333045238,0,16.762309
17370,1764942145342943525,0,24.244773
17371,1764942145352890413,0,21.154442
17372,1764942145363052500,0,30.878203
17373,1764942145373002288,0,20.951928
17374,1764942145383012176,0,26.901498
17375,1764942145392923264,0,24.895708
17376,1764942145403015651,0,22.850573
17377,1764942145412921639,0,20.979427
17378,1764942145423027926,0,19.051672
17379,1764942145433280114,0,20.566024
17380,1764942145443240101,0,26.894098
17381,1764942145452963189,0,17.184846
17382,1764942145463155777,0,38.899141
17383,1764942145472950765,0,29.130378
17384,1764942145482930952,0,19.111562
17385,1764942145492955140,0,18.428643
17386,1764942145503113627,0,23.298136
17387,1764942145513077915,0,21.314316
17388,1764942145523231302,0,23.399614
17389,1764942145533001390,0,21.476726
17390,1764942145543130178,0,19.594155
17391,1764942145553412565,0,18.750304
17392,1764942145562879353,0,28.811633
17393,1764942145573228640,0,18.502334
17394,1764942145583340328,0,20.019036
17395,1764942145593276216,0,20.751892
17396,1764942145603512803,0,19.40018
17397,1764942145613232291,0,17.300612
17398,1764942145623067879,0,31.404919
17399,1764942145633249566,0,21.249956
17400,1764942145643161854,0,27.886396
17401,1764942145652737842,0,25.982721
17402,1764942145662994029,0,27.571014
17403,1764942145673184517,0,17.419949
17404,1764942145683219004,0,22.830333
17405,1764942145693178192,0,21.016907
17406,1764942145702992480,0,19.485851
17407,1764942145713239967,0,17.012918
17408,1764942145722965855,0,23.088078
17409,1764942145732847643,0,21.244257
17410,1764942145742782731,0,19.543194
17411,1764942145753007518,0,21.46571
17412,1764942145762864406,0,21.254477
17413,1764942145773033793,0,17.576709
17414,1764942145783209181,0,19.517501
17415,1764942145793347768,0,18.168098
17416,1764942145802901556,0,19.708004
17417,1764942145813036944,0,17.425367
17418,1764942145822759032,0,20.344426
17419,1764942145833143519,0,17.79763
17420,1764942145842882007,0,19.768535
17421,1764942145853570494,0,20.668413
17422,1764942145862795382,0,23.664799
17423,1764942145873217669,0,18.45288
17424,1764942145882941057,0,19.607624
17425,1764942145893391044,0,18.066635
17426,1764942145903166832,0,19.531934
17427,1764942145912983820,0,21.246472
17428,1764942145922856208,0,19.675458
17429,1764942145933153295,0,16.901017
17430,1764942145942934483,0,18.98757
17431,1764942145952978871,0,16.990328
17432,1764942145962947758,0,22.882498
17433,1764942145972989146,0,16.836976
17434,1764942145982981733,0,18.79573
17435,1764942145993016121,0,16.733732
17436,1764942146002918809,0,19.006325
17437,1764942146012956396,0,16.928063
17438,1764942146022970684,0,23.08922
17439,1764942146033003372,0,18.208627
17440,1764942146043036359,0,19.07299
17441,1764942146052981947,0,16.716754
17442,1764942146063009834,0,24.211219
17443,1764942146072841322,0,21.224814
17444,1764942146083047410,0,19.575996
17445,1764942146093296497,0,17.072205
17446,1764942146102891585,0,23.721904
17447,1764942146112981773,0,21.028915
17448,1764942146123177660,0,19.568231
17449,1764942146133157048,0,20.883203
17450,1764942146142835036,0,19.339894
17451,1764942146153125423,0,16.871398
17452,1764942146163101911,0,18.760529
17453,1764942146173030598,0,20.919066
17454,1764942146182935786,0,19.193638
17455,1764942146193251973,0,17.04697
17456,1764942146203110261,0,19.818961
17457,1764942146213000249,0,18.108946
17458,1764942146222996036,0,19.266731
17459,1764942146233157124,0,20.94163
17460,1764942146243124012,0,22.993261
17461,1764942146253032099,0,17.12113
17462,1764942146263066387,0,19.049075
17463,1764942146273073074,0,28.999573
17464,1764942146282987562,0,19.115232
17465,1764942146293036650,0,18.472223
17466,1764942146303315437,0,20.77409
17467,1764942146312881425,0,17.976088
17468,1764942146323149212,0,19.775657
17469,1764942146333235000,0,17.592743
17470,1764942146343088688,0,19.544214
17471,1764942146353473475,0,18.241521
17472,1764942146362796263,0,19.960348
17473,1764942146373377850,0,21.322458
17474,1764942146382903939,0,20.02114
17475,1764942146393584125,0,20.913081
17476,1764942146403080514,0,20.692179
17477,1764942146413234801,0,17.659737
17478,1764942146423114989,0,19.903907
17479,1764942146433183176,0,17.365333
17480,1764942146442902664,0,24.746015
17481,1764942146453061952,0,21.671533
17482,1764942146463335039,0,19.481957
17483,1764942146473296527,0,17.93107
17484,1764942146482970215,0,20.193866
17485,1764942146493206402,0,17.66369
17486,1764942146503328890,0,20.190895
17487,1764942146513296777,0,17.544198
17488,1764942146523052965,0,23.785272
17489,1764942146533192453,0,18.852742
17490,1764942146542733641,0,19.828746
17491,1764942146553464827,0,21.095685
17492,1764942146562748816,0,20.454758
17493,1764942146572852603,0,27.215301
17494,1764942146583105291,0,24.928135
17495,1764942146593377578,0,17.298703
17496,1764942146602818266,0,19.651024
17497,1764942146613453453,0,17.086841
17498,1764942146623259441,0,19.890852
17499,1764942146632952029,0,18.365862
17500,1764942146643085917,0,19.489224
17501,1764942146652834705,0,18.497166
17502,1764942146662738292,0,20.473131
17503,1764942146673058879,0,17.631288
17504,1764942146683291367,0,18.924126
17505,1764942146693223655,0,16.993616
17506,1764942146702987442,0,22.891035
17507,1764942146712931330,0,17.014759
17508,1764942146722955718,0,18.900915
17509,1764942146732977405,0,16.82925
17510,1764942146742887193,0,19.034885
17511,1764942146752893781,0,17.172559
17512,1764942146762892368,0,23.201313
17513,1764942146772902056,0,17.026422
17514,1764942146782986643,0,19.005802
17515,1764942146792917331,0,17.129619
17516,1764942146802955119,0,23.602124
17517,1764942146812962206,0,21.373917
17518,1764942146823120294,0,18.697992
17519,1764942146832795082,0,17.181299
17520,1764942146842889569,0,19.155706
17521,1764942146853272657,0,17.706348
17522,1764942146863083344,0,34.789028
17523,1764942146872914032,0,24.983019
17524,1764942146882990420,0,22.866405
17525,1764942146892971507,0,16.964383
17526,1764942146903251195,0,18.496947
17527,1764942146913295582,0,16.504462
17528,1764942146922982470,0,23.103374
17529,1764942146933216258,0,20.647805
17530,1764942146942930746,0,23.277022
17531,1764942146952990633,0,16.953955
17532,1764942146963273220,0,76.914578
17533,1764942146973233208,0,67.024013
17534,1764942146983256796,0,80.437105
17535,1764942146993225983,0,70.515583
17536,1764942147003236371,0,60.511523
17537,1764942147013006459,0,50.748424
17538,1764942147023171846,0,40.588433
17539,1764942147033497333,1,
17540,1764942147042880722,1,
17541,1764942147053527709,0,21.389079
17542,1764942147062786097,0,29.801245
17543,1764942147073462284,0,19.21071
17544,1764942147083207172,0,32.177461
17545,1764942147092799960,0,27.320304
17546,1764942147103033047,0,20.622764
17547,1764942147112773035,0,31.387787
17548,1764942147122882623,0,21.321609
17549,1764942147133413310,0,17.85044
17550,1764942147143059298,0,19.437432
17551,1764942147153031486,0,25.805597
17552,1764942147163176273,0,23.765538
17553,1764942147173281561,0,21.32597
17554,1764942147183303948,0,27.47927
17555,1764942147193289936,0,17.516621
17556,1764942147203213123,0,23.30026
17557,1764942147213001711,0,21.429878
17558,1764942147223026699,0,23.277538
17559,1764942147232933387,0,21.24828
17560,1764942147242667775,0,19.458383
17561,1764942147252884462,0,17.193052
17562,1764942147262901850,0,23.548454
17563,1764942147273047337,0,20.996501
17564,1764942147282935925,0,19.049563
17565,1764942147292729213,0,17.387882
17566,1764942147302895900,0,19.405493
17567,1764942147312952388,0,18.45104
17568,1764942147323204775,0,24.160838
17569,1764942147332876563,0,21.137304
17570,1764942147343124850,0,19.266627
17571,1764942147352844638,0,17.706229
17572,1764942147363065126,0,28.610857
17573,1764942147373197313,0,33.335031
17574,1764942147383356601,0,23.200027
17575,1764942147393267788,0,21.011419
17576,1764942147403252476,0,18.910011
17577,1764942147412931964,0,17.041757
17578,1764942147422987652,0,22.888008
17579,1764942147432959339,0,20.811356
17580,1764942147442879427,0,18.919756
17581,1764942147452919915,0,20.867155
17582,1764942147462920502,0,19.184228
17583,1764942147472907390,0,17.271269
17584,1764942147482904477,0,23.334373
17585,1764942147492873965,0,21.265559
17586,1764942147502968053,0,19.188577
17587,1764942147512980240,0,17.367877
17588,1764942147522929728,0,24.148655
17589,1764942147532944915,0,17.846312
17590,1764942147543045103,0,18.998796
17591,1764942147553174590,0,17.672342
17592,1764942147563027978,0,19.401555
17593,1764942147573677965,0,20.461903
17594,1764942147583087153,0,23.05532
17595,1764942147593077841,0,17.113179
17596,1764942147603089029,0,19.514344
17597,1764942147613286416,0,21.678229
17598,1764942147622853904,0,19.368603
17599,1764942147632747492,0,18.724218
17600,1764942147643123079,0,24.609472
17601,1764942147653048767,0,20.942607
17602,1764942147663411254,0,22.402763
17603,1764942147673354542,0,16.447675
17604,1764942147683174430,0,18.751603
17605,1764942147692870818,0,25.242558
17606,1764942147702924305,0,23.008731
17607,1764942147712904093,0,20.706638
17608,1764942147723101880,0,19.856783
17609,1764942147733210068,0,25.288543
17610,1764942147742900756,0,23.810204
17611,1764942147752953843,0,25.067044
17612,1764942147772893919,0,21.170195
17613,1764942147783201706,0,19.14741
17614,1764942147792877894,0,17.250336
17615,1764942147802901681,0,20.161502
17616,1764942147813363968,0,25.416774
17617,1764942147823141156,0,19.236982
17618,1764942147833102644,0,21.615839
17619,1764942147842948732,0,23.486135
17620,1764942147853325319,0,21.294308
17621,1764942147863600306,0,23.299616
17622,1764942147873237794,0,25.688263
17623,1764942147883283182,0,19.903418
17624,1764942147893301470,0,21.115428
17625,1764942147903315457,0,23.590443
17626,1764942147912982545,0,21.375417
17627,1764942147923284532,0,23.141894
17628,1764942147933284720,0,21.033293
17629,1764942147943069608,0,23.853729
17630,1764942147953162196,0,21.395405
17631,1764942147962842084,0,24.167894
17632,1764942147972669671,0,18.897809
17633,1764942147983444758,0,24.812483
17634,1764942147993022446,0,21.536986
17635,1764942148003282233,0,19.874294
17636,1764942148012807422,0,19.315344
17637,1764942148023171209,0,23.86126
17638,1764942148033126097,0,20.959769
17639,1764942148043265184,0,19.48891
17640,1764942148052861472,0,17.992506
17641,1764942148062916860,0,27.722603
17642,1764942148073196047,0,26.087675
17643,1764942148083209335,0,23.584839
17644,1764942148093387622,0,21.362442
17645,1764942148102862510,0,29.283256
17646,1764942148113187097,0,18.985056
17647,1764942148123545585,0,23.148184
17648,1764942148132978873,0,25.690259
17649,1764942148142859561,0,19.804523
