seqno,timestamp,lost,rtt
23742,1764961481735003486,0,30.261763
23743,1764961481745012871,0,24.154796
23744,1764961481754840456,0,22.39465
23745,1764961481765027641,0,20.214265
23746,1764961481774972226,0,26.689245
23747,1764961481784976311,0,24.882949
23748,1764961481794988197,0,26.295399
23749,1764961481804923082,0,24.786292
23750,1764961481815234267,0,21.747146
23751,1764961481825293252,0,19.957212
23752,1764961481834881037,0,22.258329
23753,1764961481845224122,0,20.131151
23754,1764961481855073608,0,21.921723
23755,1764961481865392192,0,19.640437
23756,1764961481874889878,0,27.794737
23757,1764961481885028963,0,20.252606
23758,1764961481894979048,0,23.570554
23759,1764961481905200433,0,20.157338
23760,1764961481914937719,0,22.182645
23761,1764961481925051204,0,29.199852
23762,1764961481935158089,0,22.327029
23763,1764961481945103874,0,25.373632
23764,1764961481955293159,0,22.216936
23765,1764961481965023545,0,55.064238
23766,1764961481975035430,0,45.081451
23767,1764961481985041115,0,71.095647
23768,1764961481995113300,0,61.061923
23769,1764961482005405285,0,50.775606
23770,1764961482015158870,0,41.026821
23771,1764961482025713255,0,35.725874
23772,1764961482035000541,1,
23773,1764961482045400525,0,27.688916
23774,1764961482054917511,0,43.49892
23775,1764961482064857696,0,33.597942
23776,1764961482074879982,0,29.662318
23777,1764961482085401066,0,29.779673
23778,1764961482095320851,0,35.152632
23779,1764961482105380336,0,36.608382
23780,1764961482115292622,0,37.347932
23781,1764961482124900107,0,27.770055
23782,1764961482135221792,0,29.739972
23783,1764961482145457477,0,29.97867
23784,1764961482155517662,0,46.968127
23785,1764961482165128148,0,37.399196
23786,1764961482175526132,0,36.029143
23787,1764961482184835819,0,31.964295
23788,1764961482195081403,0,43.703531
23789,1764961482205166488,0,45.051351
23790,1764961482215337773,0,34.918582
23791,1764961482225306559,0,34.369731
23792,1764961482235371144,0,36.01163
23793,1764961482245480029,0,36.887734
23794,1764961482254980615,0,37.817348
23795,1764961482265422899,0,37.413367
23796,1764961482275462084,0,36.246543
23797,1764961482284931670,0,26.800835
23798,1764961482295240355,0,27.424602
23799,1764961482305251240,0,28.747551
23800,1764961482315331725,0,34.746175
23801,1764961482325187211,0,34.669598
23802,1764961482334863496,0,37.111553
23803,1764961482345364981,0,37.362317
23804,1764961482355209066,0,27.569925
23805,1764961482364670652,0,32.388056
23806,1764961482375289236,0,27.276906
23807,1764961482385410321,0,32.523562
23808,1764961482394848907,0,33.707296
23809,1764961482405214292,0,33.999865
23810,1764961482414878078,0,34.911219
23811,1764961482424867563,0,24.944158
23812,1764961482434893848,0,25.620175
23813,1764961482444843333,0,31.532118
23814,1764961482454900318,0,32.280921
23815,1764961482464728604,0,43.877419
23816,1764961482474869089,0,33.853494
23817,1764961482484930674,0,34.609225
23818,1764961482494938559,0,35.153064
23819,1764961482504977844,0,35.769095
23820,1764961482514876729,0,25.902544
23821,1764961482525081514,0,26.48166
23822,1764961482535245699,0,26.943434
23823,1764961482545202584,0,33.90597
23824,1764961482555084870,0,28.566327
23825,1764961482564965055,0,28.802405
23826,1764961482575023840,0,35.275026
23827,1764961482585125725,0,35.929611
23828,1764961482595003811,0,37.68233
23829,1764961482605030896,0,37.125031
23830,1764961482614964281,0,43.008099
23831,1764961482625125766,0,43.625253
23832,1764961482634978851,0,33.796848
23833,1764961482645137636,0,34.050522
23834,1764961482655136821,0,35.37201
23835,1764961482665077307,0,41.068877
23836,1764961482674998892,0,31.171529
23837,1764961482694965362,0,33.617694
23838,1764961482705250447,0,38.53042
23839,1764961482715329832,0,28.478056
23840,1764961482724910118,0,34.701651
23841,1764961482735067403,0,35.599012
23842,1764961482745062888,0,35.939084
23843,1764961482755033573,0,26.001683
23844,1764961482764943959,0,26.829446
23845,1764961482774971344,0,33.351974
23846,1764961482785207429,0,34.951996
23847,1764961482795393413,0,29.371398
23848,1764961482805660498,0,29.277765
23849,1764961482815089084,0,30.095191
23850,1764961482824937470,0,30.590426
23851,1764961482835132155,0,25.731045
23852,1764961482845357839,0,27.08323
23853,1764961482855331225,0,28.155446
23854,1764961482865608709,0,27.474934
23855,1764961482875139395,0,29.294419
23856,1764961482885162880,0,29.66869
23857,1764961482894775966,0,30.362245
23858,1764961482905144951,0,26.842127
23859,1764961482914993236,0,26.233041
23860,1764961482925291721,0,27.519156
23861,1764961482935339306,0,27.375124
23862,1764961482944960992,0,27.743738
23863,1764961482955275376,0,28.179475
23864,1764961482965385061,0,34.950838
23865,1764961482975068047,0,30.227672
23866,1764961482984881233,0,30.804447
23867,1764961482994955818,0,26.137599
23868,1764961483004801803,0,27.962298
23869,1764961483015020888,0,27.464321
23870,1764961483025193173,0,28.096075
23871,1764961483035435958,0,29.104276
23872,1764961483045222043,0,29.88095
23873,1764961483055039128,0,37.005293
23874,1764961483065038114,0,27.051449
23875,1764961483075280298,0,31.067151
23876,1764961483085284684,0,26.836111
23877,1764961483094820970,0,28.713503
23878,1764961483105480354,0,34.27096
23879,1764961483114813840,0,34.716307
23880,1764961483124903825,0,35.353552
23881,1764961483135385209,0,36.549179
23882,1764961483145492494,0,36.881321
23883,1764961483155334380,0,37.301472
23884,1764961483164844166,0,27.813225
23885,1764961483175375650,0,26.858156
23886,1764961483184906936,0,33.467307
23887,1764961483195130321,0,34.59441
23888,1764961483204973206,0,35.51898
23889,1764961483215027891,0,36.04325
23890,1764961483224994177,0,26.084933
23891,1764961483234954762,0,26.248402
23892,1764961483244946647,0,26.585947
23893,1764961483255026232,0,27.001848
23894,1764961483264954317,0,27.765315
23895,1764961483274984502,0,33.391161
23896,1764961483284968888,0,28.926351
23897,1764961483294902773,0,29.710368
23898,1764961483304989558,0,26.123493
23899,1764961483315059943,0,25.704066
23900,1764961483324894228,0,26.438241
23901,1764961483335205213,0,26.923086
23902,1764961483345226898,0,27.203251
23903,1764961483355025484,0,28.242055
23904,1764961483365287269,0,28.487937
23905,1764961483374973554,0,29.965539
23906,1764961483385024739,0,30.350102
23907,1764961483395257624,0,25.414884
23908,1764961483404865410,0,27.607345
23909,1764961483415315694,0,26.677924
23910,1764961483424874180,0,27.608404
23911,1764961483434963265,0,29.402579
23912,1764961483445340250,0,28.904352
23913,1764961483454989036,0,29.610978
23914,1764961483465038521,0,47.987674
23915,1764961483475175306,0,37.893264
23916,1764961483485030291,0,38.838316
23917,1764961483495083076,0,28.72962
23918,1764961483505637860,0,33.140606
23919,1764961483515280346,0,29.682907
23920,1764961483525385731,0,29.287947
23921,1764961483535360616,0,29.592465
23922,1764961483545125002,0,30.501137
23923,1764961483554884587,0,26.358358
23924,1764961483565128772,0,43.083946
23925,1764961483575378857,0,32.877666
23926,1764961483585052443,0,34.425797
23927,1764961483595326328,0,29.331549
23928,1764961483605056213,0,29.583311
23929,1764961483614992098,0,30.042115
23930,1764961483624847584,0,26.614267
23931,1764961483635138268,0,37.796509
23932,1764961483645211354,0,31.564252
23933,1764961483655231139,0,43.974496
23934,1764961483665109124,0,34.137994
23935,1764961483675441109,0,29.413471
23936,1764961483685533994,0,34.6025
23937,1764961483694903680,0,36.24074
23938,1764961483705049865,0,26.122614
23939,1764961483715272550,0,30.950677
23940,1764961483725268135,0,31.556696
23941,1764961483735246920,0,32.816701
23942,1764961483745359805,0,33.902061
23943,1764961483755001891,0,29.834071
23944,1764961483765372775,0,29.110068
23945,1764961483775251061,0,29.779297
23946,1764961483785034146,0,25.560739
23947,1764961483794966332,0,26.343241
23948,1764961483805198916,0,27.270807
23949,1764961483815566201,0,26.755651
23950,1764961483824969687,0,28.188128
23951,1764961483835176072,0,29.324742
23952,1764961483845009857,0,29.258184
23953,1764961483855223242,0,29.897876
23954,1764961483865021328,0,30.607089
23955,1764961483875060213,0,25.888397
23956,1764961483885311998,0,26.12993
23957,1764961483895438783,0,26.508229
23958,1764961483905087768,0,32.710752
23959,1764961483914722554,0,33.729695
23960,1764961483924908439,0,28.815895
23961,1764961483934946724,0,34.895605
23962,1764961483944989909,0,29.988133
23963,1764961483954915794,0,30.833151
23964,1764961483964918280,0,31.524973
23965,1764961483974960065,0,32.349624
23966,1764961483984951550,0,32.688091
23967,1764961483994970435,0,28.520122
23968,1764961484004947220,0,29.207313
23969,1764961484014961405,0,29.505445
23970,1764961484024992490,0,24.781967
23971,1764961484035134475,0,36.567185
23972,1764961484044922661,0,37.105247
23973,1764961484055188546,0,42.673313
23974,1764961484064893131,0,38.56994
23975,1764961484075234116,0,33.176675
23976,1764961484085149501,0,29.891245
23977,1764961484094963687,0,29.794181
23978,1764961484105088172,0,25.469891
23979,1764961484115036857,0,25.541337
23980,1764961484124829442,0,27.592662
23981,1764961484134894328,0,27.454621
23982,1764961484144916513,0,28.863549
23983,1764961484155158798,0,29.807482
23984,1764961484165242983,0,30.178012
23985,1764961484175287368,0,30.425361
23986,1764961484185054753,0,26.931579
23987,1764961484195036138,0,28.305552
23988,1764961484205146723,0,28.094556
23989,1764961484215416308,0,29.289756
23990,1764961484225209694,0,33.293177
23991,1764961484235344579,0,33.740177
23992,1764961484245001964,0,35.742829
23993,1764961484255274849,0,35.596061
23994,1764961484265309734,0,35.976282
23995,1764961484275370319,0,25.953852
23996,1764961484285374404,0,26.943495
23997,1764961484295352590,0,27.650995
23998,1764961484305111975,0,28.12479
23999,1764961484314889461,0,30.097127
24000,1764961484325391245,0,29.523797
24001,1764961484335010831,0,30.231006
24002,1764961484345158816,0,30.310812
24003,1764961484355070101,0,30.96796
24004,1764961484365364186,0,42.412106
24005,1764961484375475771,0,32.38429
24006,1764961484384812357,0,39.256534
24007,1764961484394955942,0,29.154056
24008,1764961484405307227,0,35.387376
24009,1764961484415679211,0,34.862559
24010,1764961484425307897,0,25.296498
24011,1764961484435283282,0,26.014606
24012,1764961484445450967,0,26.610669
24013,1764961484455352852,0,27.209855
24014,1764961484464839638,0,33.496492
24015,1764961484475280023,0,28.812613
24016,1764961484485237208,0,29.345156
24017,1764961484495319193,0,29.661575
24018,1764961484505175879,0,30.423779
24019,1764961484514750664,0,26.09515
24020,1764961484524838949,0,26.907174
24021,1764961484535123734,0,27.220361
24022,1764961484545076719,0,32.911555
24023,1764961484555052205,0,28.331449
24024,1764961484564955590,0,34.270501
24025,1764961484574978775,0,34.904252
24026,1764961484584936560,0,35.64889
24027,1764961484594929546,0,25.6659
24028,1764961484604988031,0,26.105983
24029,1764961484614908116,0,26.831884
24030,1764961484624750101,0,33.009644
24031,1764961484634959486,0,33.577742
24032,1764961484644916571,0,34.388452
24033,1764961484654979757,0,29.474241
24034,1764961484665041042,0,30.042331
24035,1764961484675027527,0,25.494484
24036,1764961484685014012,0,26.313535
24037,1764961484695101397,0,27.972314
24038,1764961484705086182,0,32.90102
24039,1764961484715031067,0,33.852824
24040,1764961484725376152,0,28.419947
24041,1764961484734987338,0,29.563016
24042,1764961484745160423,0,24.641396
24043,1764961484754994108,0,25.470327
24044,1764961484764941493,0,42.353969
24045,1764961484775230778,0,32.091209
24046,1764961484784973164,0,38.484244
24047,1764961484794990849,0,28.491443
24048,1764961484805364634,0,28.559073
24049,1764961484815107419,0,29.536399
24050,1764961484825081504,0,26.136869
24051,1764961484835039590,0,26.936348
24052,1764961484845032975,0,27.979743
24053,1764961484855186660,0,28.282504
24054,1764961484865337545,0,33.481475
24055,1764961484875073630,0,33.706594
24056,1764961484884969816,0,29.698287
24057,1764961484894920001,0,30.095354
24058,1764961484905380385,0,35.725884
24059,1764961484915075671,0,37.558438
24060,1764961484925188056,0,38.43155
24061,1764961484935714940,0,44.306617
24062,1764961484944916427,0,39.529016
24063,1764961484955370811,0,29.117747
24064,1764961484965427096,0,29.259542
24065,1764961484975346682,0,29.718779
24066,1764961484985272967,0,30.725423
24067,1764961484994861053,0,26.560186
24068,1764961485004989038,0,37.419689
24069,1764961485015344122,0,32.099956
24070,1764961485025001108,0,33.243178
24071,1764961485035426692,0,33.451905
24072,1764961485044791979,0,29.281979
24073,1764961485054874564,0,35.14786
24074,1764961485065092948,0,24.946566
24075,1764961485075061734,0,25.999777
24076,1764961485085126419,0,31.992721
24077,1764961485095044304,0,27.505736
24078,1764961485105281389,0,27.538418
24079,1764961485115201474,0,34.048219
24080,1764961485124928260,0,36.524726
24081,1764961485135289244,0,29.577343
24082,1764961485145381729,0,31.53813
24083,1764961485155014515,0,33.079355
24084,1764961485165124200,0,29.464147
24085,1764961485175563885,0,34.289797
24086,1764961485185313570,0,35.340949
24087,1764961485194745456,0,36.177523
24088,1764961485205241541,0,30.489553
24089,1764961485215542925,0,30.704004
24090,1764961485225688910,0,30.362519
24091,1764961485235282296,0,26.257944
24092,1764961485245209281,0,27.427695
24093,1764961485255009367,0,27.184807
24094,1764961485265399452,0,32.615234
24095,1764961485275128037,0,33.491906
24096,1764961485284991222,0,34.325587
24097,1764961485304321794,0,25.819453
24098,1764961485314826178,0,25.763341
24099,1764961485324771664,0,26.473469
24100,1764961485334826449,0,27.054148
24101,1764961485344802434,0,27.718827
24102,1764961485354885119,0,38.987633
24103,1764961485364886404,0,29.007991
24104,1764961485374899889,0,30.213116
24105,1764961485385085074,0,25.273916
24106,1764961485395046959,0,25.970305
24107,1764961485405255444,0,26.106664
24108,1764961485414955630,0,27.300794
24109,1764961485425146715,0,34.035997
24110,1764961485434792400,0,28.801215
24111,1764961485445206085,0,28.651096
24112,1764961485455007770,0,29.506751
24113,1764961485465022256,0,30.031815
24114,1764961485475076641,0,41.65461
24115,1764961485484975926,0,31.78043
24116,1764961485495056911,0,33.484155
24117,1764961485505413996,0,32.43263
24118,1764961485515098881,0,28.418675
24119,1764961485525235866,0,29.133893
24120,1764961485535049852,0,30.220306
24121,1764961485545002337,0,26.191474
24122,1764961485555199622,0,26.621745
24123,1764961485564933907,0,26.769389
24124,1764961485575258492,0,32.06959
24125,1764961485585072778,0,34.100224
24126,1764961485595100263,0,28.447256
24127,1764961485604917748,0,29.736484
24128,1764961485614967033,0,31.007096
24129,1764961485625081218,0,25.936633
24130,1764961485635027804,0,27.505407
24131,1764961485645246288,0,26.932537
24132,1764961485655681273,0,32.131771
24133,1764961485665161759,0,39.036553
24134,1764961485674848045,0,29.393929
24135,1764961485685423629,0,29.638573
24136,1764961485695575014,0,30.057065
24137,1764961485705257799,0,35.888348
24138,1764961485714862085,0,26.312697
24139,1764961485725065170,0,26.986757
24140,1764961485735156155,0,32.884896
24141,1764961485745678939,0,43.76301
24142,1764961485755332325,0,44.752363
24143,1764961485764899911,0,35.23469
24144,1764961485775394995,0,36.666262
24145,1764961485784869581,0,31.156366
24146,1764961485795083966,0,31.287277
24147,1764961485805399751,0,37.232193
24148,1764961485815322636,0,27.340913
24149,1764961485825242622,0,28.326656
24150,1764961485835068307,0,29.040156
24151,1764961485845375092,0,34.748999
24152,1764961485855229877,0,35.385173
