seqno,timestamp,lost,rtt
30756,1764923611091840071,0,19.932652
30757,1764923611101868956,0,21.067353
30758,1764923611111858741,0,19.193973
30759,1764923611121794326,0,16.962887
30760,1764923611131848911,0,23.262986
30761,1764923611141975896,0,28.720256
30762,1764923611151921581,0,23.106426
30763,1764923611161913366,0,20.68818
30764,1764923611171860851,0,19.041427
30765,1764923611181826736,0,17.159749
30766,1764923611192064120,0,23.312081
30767,1764923611201904706,0,21.20688
30768,1764923611211776191,0,27.305111
30769,1764923611221937776,0,20.899461
30770,1764923611232179060,0,18.927953
30771,1764923611241997145,0,21.078499
30772,1764923611252139730,0,23.108205
30773,1764923611261985215,0,21.087311
30774,1764923611271961400,0,19.088081
30775,1764923611281837386,0,17.000444
30776,1764923611301611356,0,26.384271
30777,1764923611312000040,0,26.758148
30778,1764923611321792425,0,20.951876
30779,1764923611332029710,0,19.374701
30780,1764923611341966095,0,16.931484
30781,1764923611351742580,0,22.780046
30782,1764923611361884165,0,20.71955
30783,1764923611371753750,0,18.835794
30784,1764923611381734835,0,20.983819
30785,1764923611391765920,0,19.203149
30786,1764923611401823205,0,17.424298
30787,1764923611411850390,0,23.049298
30788,1764923611421916875,0,17.013264
30789,1764923611431933360,0,18.826867
30790,1764923611441872545,0,21.336327
30791,1764923611451869230,0,19.522493
30792,1764923611462011015,0,16.935655
30793,1764923611471828800,0,18.861816
30794,1764923611481892385,0,21.198705
30795,1764923611491926270,0,19.250307
30796,1764923611501924755,0,17.128372
30797,1764923611511876040,0,23.081044
30798,1764923611521919425,0,20.732182
30799,1764923611531946910,0,18.941462
30800,1764923611541958495,0,16.956679
30801,1764923611551927380,0,23.327441
30802,1764923611561910565,0,21.306435
30803,1764923611571850750,0,23.553193
30804,1764923611581693235,0,21.601297
30805,1764923611591939219,0,18.916436
30806,1764923611601861904,0,17.379119
30807,1764923611611932789,0,23.760757
30808,1764923611621964674,0,21.06714
30809,1764923611631795159,0,19.655235
30810,1764923611642283644,0,17.821187
30811,1764923611651951529,0,24.36752
30812,1764923611662092314,0,25.516626
30813,1764923611671935399,0,19.044786
30814,1764923611681853684,0,21.397089
30815,1764923611692277069,0,20.003775
30816,1764923611702292554,0,17.854432
30817,1764923611711758639,0,20.01623
30818,1764923611722228524,0,17.300645
30819,1764923611731990509,0,24.454136
30820,1764923611742485993,0,20.874332
30821,1764923611751833879,0,19.936798
30822,1764923611762258063,0,17.818542
30823,1764923611772019549,0,19.81189
30824,1764923611781746334,0,18.5369
30825,1764923611792060219,0,19.627084
30826,1764923611801729804,0,17.992323
30827,1764923611811865989,0,23.187641
30828,1764923611822141273,0,16.761242
30829,1764923611832069758,0,18.945422
30830,1764923611841845144,0,20.836752
30831,1764923611851806129,0,19.081221
30832,1764923611861804414,0,16.958692
30833,1764923611871835499,0,23.160221
30834,1764923611881840984,0,16.989367
30835,1764923611891847169,0,19.039243
30836,1764923611911517539,0,27.40166
30837,1764923611921856723,0,25.103193
30838,1764923611931832008,0,22.972751
30839,1764923611941830893,0,17.25626
30840,1764923611952077178,0,18.914235
30841,1764923611961728364,0,21.60257
30842,1764923611971747448,0,19.441932
30843,1764923611981890433,0,17.21405
30844,1764923611992109318,0,18.808976
30845,1764923612002131803,0,17.183393
30846,1764923612011844688,0,23.581203
30847,1764923612022128273,0,21.146309
30848,1764923612031700858,0,20.037268
30849,1764923612041910643,0,17.651506
30850,1764923612051804728,0,23.600333
30851,1764923612061878813,0,21.748081
30852,1764923612071866998,0,19.553233
30853,1764923612081917083,0,17.841393
30854,1764923612091773368,0,19.404593
30855,1764923612102137652,0,26.188161
30856,1764923612112134037,0,23.274223
30857,1764923612121707523,0,21.562089
30858,1764923612131804308,0,29.120738
30859,1764923612141940193,0,18.97117
30860,1764923612151987178,0,24.638117
30861,1764923612162046162,0,21.043168
30862,1764923612171814848,0,19.488785
30863,1764923612182177332,0,17.864432
30864,1764923612191867518,0,20.301613
30865,1764923612201964402,0,19.032445
30866,1764923612212078987,0,25.383604
30867,1764923612222113672,0,21.51953
30868,1764923612232254357,0,19.720553
30869,1764923612241989642,0,21.599009
30870,1764923612252134527,0,20.007382
30871,1764923612262192212,0,18.329188
30872,1764923612272199697,0,24.323995
30873,1764923612281902282,0,22.195206
30874,1764923612292238767,0,20.559597
30875,1764923612302309652,0,17.795629
30876,1764923612312151837,0,19.351573
30877,1764923612322047222,0,17.379913
30878,1764923612331675907,0,20.239562
30879,1764923612342043192,0,21.774944
30880,1764923612352095477,0,19.674131
30881,1764923612362131562,0,18.053927
30882,1764923612372154147,0,20.114303
30883,1764923612381880132,0,27.593515
30884,1764923612392042717,0,24.626428
30885,1764923612402276601,0,21.46065
30886,1764923612412208586,0,19.581881
30887,1764923612422242271,0,17.842224
30888,1764923612431992157,0,20.580866
30889,1764923612441518842,0,17.856073
30890,1764923612452154526,0,19.625202
30891,1764923612462288711,0,22.043389
30892,1764923612472010996,0,19.984694
30893,1764923612482139281,0,18.156552
30894,1764923612491914667,0,20.426515
30895,1764923612501713952,0,22.675844
30896,1764923612511735237,0,20.663586
30897,1764923612521985821,0,18.528112
30898,1764923612532601905,0,19.70787
30899,1764923612542028791,0,18.457601
30900,1764923612552386376,0,23.454142
30901,1764923612561995661,0,21.36452
30902,1764923612571811546,0,19.238286
30903,1764923612581474032,0,17.715534
30904,1764923612591686817,0,19.598746
30905,1764923612601733701,0,21.113859
30906,1764923612611615887,0,23.869333
30907,1764923612621693571,0,21.401074
30908,1764923612631715356,0,20.075189
30909,1764923612641769141,0,17.803306
30910,1764923612651744126,0,19.365028
30911,1764923612661762711,0,21.412068
30912,1764923612671751896,0,19.675532
30913,1764923612681821981,0,18.415431
30914,1764923612691667066,0,19.456227
30915,1764923612701968451,0,16.978423
30916,1764923612711938036,0,23.295301
30917,1764923612721804621,0,21.510519
30918,1764923612732018306,0,19.577928
30919,1764923612741692691,0,18.095514
30920,1764923612751685876,0,19.190866
30921,1764923612762212460,0,17.524288
30922,1764923612771920346,0,19.299469
30923,1764923612781841931,0,17.975387
30924,1764923612791776816,0,20.449438
30925,1764923612802121600,0,18.240374
30926,1764923612811933285,0,25.087825
30927,1764923612821901371,0,21.147428
30928,1764923612831680856,0,20.205536
30929,1764923612842262840,0,18.402555
30930,1764923612852012925,0,19.737802
30931,1764923612862025510,0,18.872649
30932,1764923612871666096,0,24.454699
30933,1764923612882252380,0,18.339173
30934,1764923612892325465,0,19.785399
30935,1764923612902116550,0,19.071969
30936,1764923612912227835,0,19.312772
30937,1764923612921867720,0,18.215098
30938,1764923612931740805,0,24.028745
30939,1764923612942233090,0,21.301973
30940,1764923612952244575,0,19.310044
30941,1764923612962164160,0,18.842056
30942,1764923612971707445,0,25.119562
30943,1764923612982001130,0,21.159384
30944,1764923612992258814,0,19.449792
30945,1764923613002072600,0,17.594097
30946,1764923613011928585,0,20.187489
30947,1764923613022095770,0,17.55112
30948,1764923613032272354,0,25.582805
30949,1764923613042139839,0,21.798201
30950,1764923613052151624,0,19.683215
30951,1764923613061584510,0,19.625348
30952,1764923613071574595,0,20.386314
30953,1764923613082002380,0,19.317639
30954,1764923613092123064,0,25.53327
30955,1764923613102021049,0,22.126484
30956,1764923613112260134,0,19.262728
30957,1764923613122020619,0,17.661077
30958,1764923613131679205,0,19.937847
30959,1764923613142382589,0,17.819547
30960,1764923613151771575,0,19.960189
30961,1764923613161712460,0,17.965705
30962,1764923613172002144,0,19.699479
30963,1764923613182091329,0,17.11538
30964,1764923613192165114,0,23.140817
30965,1764923613201612900,0,22.842391
30966,1764923613211918184,0,20.500392
30967,1764923613221745069,0,18.737463
30968,1764923613231986854,0,19.808595
30969,1764923613241827639,0,18.929875
30970,1764923613251706124,0,20.250327
30971,1764923613262129109,0,22.136779
30972,1764923613272125894,0,19.691492
30973,1764923613282257579,0,17.33009
30974,1764923613291730764,0,19.795185
30975,1764923613302181349,0,24.905403
30976,1764923613311607534,0,23.194615
30977,1764923613321865219,0,21.326321
30978,1764923613331821504,0,19.734968
30979,1764923613341868089,0,17.71145
30980,1764923613351610074,0,23.23376
30981,1764923613361821559,0,16.846838
30982,1764923613371866044,0,18.975993
30983,1764923613381808529,0,20.947106
30984,1764923613391846714,0,27.467782
30985,1764923613401834299,0,17.492439
30986,1764923613411765884,0,23.668292
30987,1764923613421757669,0,21.1311
30988,1764923613432228653,0,18.422663
30989,1764923613441871039,0,17.336562
30990,1764923613451815424,0,19.108967
30991,1764923613462088208,0,16.709744
30992,1764923613472120993,0,22.770883
30993,1764923613482096478,0,21.162009
30994,1764923613491796764,0,20.366807
30995,1764923613502173748,0,17.634077
30996,1764923613511830033,0,19.322109
30997,1764923613522170318,0,16.982617
30998,1764923613531823403,0,19.208845
30999,1764923613542217988,0,16.763526
31000,1764923613551827373,0,22.889456
31001,1764923613561867758,0,17.337707
31002,1764923613571850343,0,23.711066
31003,1764923613581598029,0,25.52921
31004,1764923613592120813,0,23.306069
31005,1764923613602132398,0,17.569599
31006,1764923613611595183,0,20.357296
31007,1764923613622118268,0,17.602845
31008,1764923613631870053,0,20.359049
31009,1764923613642135438,0,21.247061
31010,1764923613651978623,0,27.634005
31011,1764923613661814508,0,17.806329
31012,1764923613671683693,0,19.500952
31013,1764923613682120277,0,20.850023
31014,1764923613691831863,0,24.148044
31015,1764923613701938348,0,21.125209
31016,1764923613711660833,0,20.628959
31017,1764923613722015217,0,19.231632
31018,1764923613731720703,0,25.377634
31019,1764923613741949088,0,17.975191
31020,1764923613752362872,0,19.210631
31021,1764923613762326957,0,21.063068
31022,1764923613771741043,0,19.898396
31023,1764923613782258627,0,17.40674
31024,1764923613791788813,0,19.470964
31025,1764923613802400697,0,20.747926
31026,1764923613812072582,0,19.148908
31027,1764923613822273267,0,18.565558
31028,1764923613832028252,0,19.915555
31029,1764923613842200537,0,18.729755
31030,1764923613851803222,0,19.622898
31031,1764923613871585193,0,19.746785
31032,1764923613881702477,0,18.43293
31033,1764923613892123362,0,19.175854
31034,1764923613901934047,0,21.625082
31035,1764923613912040432,0,23.247769
31036,1764923613922501416,0,16.811405
31037,1764923613932159102,0,20.353535
31038,1764923613941701887,0,17.963486
31039,1764923613952194871,0,31.443395
31040,1764923613962123157,0,25.181385
31041,1764923613972149541,0,22.996391
31042,1764923613982126626,0,17.205017
31043,1764923613991814812,0,19.616918
31044,1764923614001678597,0,17.431409
31045,1764923614011543382,0,24.63997
31046,1764923614021907267,0,21.675834
31047,1764923614032044451,0,19.969962
31048,1764923614041874337,0,21.321701
31049,1764923614052198021,0,27.574857
31050,1764923614062299706,0,25.014872
31051,1764923614071729092,0,19.267928
31052,1764923614082123576,0,16.889784
31053,1764923614091834462,0,19.20325
31054,1764923614101780647,0,17.088241
31055,1764923614111788332,0,22.881128
31056,1764923614121816916,0,16.955493
31057,1764923614131829601,0,18.893942
31058,1764923614141770086,0,17.023285
31059,1764923614151744772,0,19.017079
31060,1764923614161764556,0,16.995139
31061,1764923614171782141,0,23.37806
31062,1764923614181825926,0,21.482832
31063,1764923614191785111,0,19.633611
31064,1764923614202093996,0,17.288613
31065,1764923614211804581,0,19.746414
31066,1764923614221778766,0,17.83577
31067,1764923614231636151,0,19.57641
31068,1764923614242176436,0,17.141423
31069,1764923614252108821,0,19.420065
31070,1764923614261776606,0,17.111862
31071,1764923614271686491,0,18.908592
31072,1764923614281885376,0,17.921629
31073,1764923614291805161,0,23.710717
31074,1764923614302088046,0,17.228651
31075,1764923614311842831,0,20.185995
31076,1764923614331849001,0,20.274347
31077,1764923614341962386,0,21.55665
31078,1764923614351862271,0,19.949747
31079,1764923614361995355,0,17.949184
31080,1764923614371933241,0,19.621657
31081,1764923614382273425,0,17.330788
31082,1764923614391655111,0,25.142603
31083,1764923614402146295,0,21.228652
31084,1764923614412389280,0,20.446117
31085,1764923614422273365,0,17.429857
31086,1764923614432070850,0,19.786046
31087,1764923614442407935,0,17.836318
31088,1764923614451706721,0,25.337357
31089,1764923614461933705,0,21.679176
31090,1764923614472374090,0,19.674515
31091,1764923614481781975,0,18.566513
31092,1764923614492210760,0,23.442769
31093,1764923614501921045,0,21.387643
31094,1764923614512180330,0,19.912942
31095,1764923614522281115,0,17.172665
31096,1764923614532162000,0,20.274667
31097,1764923614542311684,0,18.029961
31098,1764923614552313469,0,18.994036
31099,1764923614562003355,0,22.021641
31100,1764923614571820840,0,20.191106
31101,1764923614581813225,0,19.255383
31102,1764923614591770910,0,20.256892
31103,1764923614601812995,0,17.860277
31104,1764923614612068480,0,24.025107
31105,1764923614622294864,0,21.335359
31106,1764923614632067149,0,19.691503
31107,1764923614641764335,0,18.716395
31108,1764923614652087319,0,24.635234
31109,1764923614661934205,0,17.632925
31110,1764923614672449289,0,23.509365
31111,1764923614682012974,0,21.552889
31112,1764923614692031659,0,19.970232
31113,1764923614701686145,0,18.067754
31114,1764923614712003029,0,20.216848
31115,1764923614721992814,0,21.476826
31116,1764923614731726800,0,19.95397
31117,1764923614741772185,0,17.976806
31118,1764923614752073869,0,19.54486
31119,1764923614762161754,0,17.448254
31120,1764923614771764039,0,23.512334
31121,1764923614782208124,0,21.450228
31122,1764923614792188909,0,19.476864
31123,1764923614801533295,0,17.472776
31124,1764923614811653180,0,19.398847
31125,1764923614821842264,0,21.129138
31126,1764923614831744749,0,18.979536
31127,1764923614841767934,0,21.42545
31128,1764923614851756719,0,19.565831
31129,1764923614861765804,0,17.667128
31130,1764923614871728489,0,23.302803
31131,1764923614881693274,0,17.515864
31132,1764923614891897259,0,18.753771
31133,1764923614901814044,0,20.818254
31134,1764923614911839229,0,18.85905
31135,1764923614921813214,0,16.952696
31136,1764923614931793999,0,19.431051
31137,1764923614941903484,0,17.045778
31138,1764923614951870769,0,19.037609
31139,1764923614961844454,0,16.746726
31140,1764923614971838939,0,23.074345
31141,1764923614981764624,0,17.01259
31142,1764923614991816909,0,19.417584
31143,1764923615001879994,0,20.780072
31144,1764923615011950278,0,19.009527
31145,1764923615021936563,0,17.055629
31146,1764923615032026948,0,19.126354
31147,1764923615042070333,0,17.762375
31148,1764923615051923618,0,23.862791
31149,1764923615062158803,0,20.676686
31150,1764923615071934788,0,19.577764
31151,1764923615082232673,0,18.376686
31152,1764923615091789758,0,24.196449
31153,1764923615101861643,0,22.265616
31154,1764923615111822528,0,20.271575
31155,1764923615131868298,0,20.239602
31156,1764923615142559182,0,17.958008
31157,1764923615151966168,0,24.119637
31158,1764923615162220553,0,21.11405
31159,1764923615171853938,0,19.513783
31160,1764923615182275422,0,18.304781
31161,1764923615191791908,0,20.042034
31162,1764923615201980393,0,17.777966
31163,1764923615211933778,0,19.720685
31164,1764923615222163162,0,17.201565
31165,1764923615231797548,0,19.625703
31166,1764923615241796833,0,21.837469
31167,1764923615252015818,0,19.522244
