seqno,timestamp,lost,rtt
24504,1764911497965818807,0,15.333017
24505,1764911497975918494,0,21.175258
24506,1764911497985922881,0,19.842327
24507,1764911497995914168,0,21.418255
24508,1764911498005834855,0,19.370055
24509,1764911498015970242,0,17.292341
24510,1764911498026089529,0,19.964515
24511,1764911498036422116,0,22.028174
24512,1764911498045829603,0,19.970911
24513,1764911498056060290,0,17.614642
24514,1764911498065969677,0,23.198619
24515,1764911498076092464,0,25.125593
24516,1764911498086064452,0,23.041125
24517,1764911498095993939,0,21.204245
24518,1764911498106029226,0,27.343668
24519,1764911498116058413,0,25.247295
24520,1764911498126041900,0,23.073769
24521,1764911498135990287,0,21.107438
24522,1764911498146050374,0,27.110668
24523,1764911498156027161,0,21.058268
24524,1764911498165988948,0,19.713266
24525,1764911498175952836,0,17.365929
24526,1764911498185947523,0,23.793605
24527,1764911498196277609,0,21.411149
24528,1764911498206120197,0,19.068251
24529,1764911498216158384,0,17.076045
24530,1764911498225964171,0,19.962299
24531,1764911498235965358,0,18.268219
24532,1764911498245807845,0,16.721248
24533,1764911498256331132,0,18.304729
24534,1764911498265939919,0,19.714321
24535,1764911498275940807,0,26.542794
24536,1764911498285925194,0,31.534002
24537,1764911498296194680,0,25.414925
24538,1764911498306147768,0,23.524011
24539,1764911498316449254,0,21.139726
24540,1764911498326179942,0,19.572183
24541,1764911498336207529,0,17.329161
24542,1764911498345884716,0,24.328238
24543,1764911498355928603,0,22.655429
24544,1764911498366097190,0,20.426614
24545,1764911498376109677,0,19.351345
24546,1764911498386217664,0,24.297161
24547,1764911498396038652,0,22.39468
24548,1764911498406104439,0,24.809666
24549,1764911498416067126,0,21.543793
24550,1764911498426123713,0,29.245122
24551,1764911498436370399,0,26.227315
24552,1764911498446129087,0,29.393024
24553,1764911498456136374,0,25.738783
24554,1764911498466317361,0,25.021046
24555,1764911498476228748,0,22.196822
24556,1764911498486244635,0,20.522661
24557,1764911498496130922,0,18.396593
24558,1764911498506125009,0,19.789941
24559,1764911498516067997,0,19.920261
24560,1764911498526078784,0,20.392796
24561,1764911498536148771,0,19.087777
24562,1764911498546539657,0,20.346871
24563,1764911498556319745,0,18.454416
24564,1764911498566287332,0,20.133872
24565,1764911498576282219,0,17.972659
24566,1764911498586020706,0,25.146825
24567,1764911498596021793,0,21.917274
24568,1764911498606257480,0,36.656031
24569,1764911498615680268,0,27.255034
24570,1764911498626207355,0,31.083763
24571,1764911498636408241,0,20.901134
24572,1764911498645965129,0,19.686992
24573,1764911498656238116,0,18.240488
24574,1764911498665794503,0,16.053658
24575,1764911498676255190,0,21.04983
24576,1764911498686068777,0,19.17532
24577,1764911498695976364,0,17.388112
24578,1764911498705803052,0,15.269881
24579,1764911498715764039,0,17.505029
24580,1764911498725889326,0,15.272759
24581,1764911498735845313,0,17.176713
24582,1764911498745861500,0,15.216659
24583,1764911498755871687,0,17.203357
24584,1764911498765891374,0,15.269911
24585,1764911498775919461,0,17.044894
24586,1764911498785901848,0,15.321102
24587,1764911498795921235,0,17.767394
24588,1764911498805984023,0,15.20593
24589,1764911498816147709,0,17.180698
24590,1764911498826264196,0,22.903725
24591,1764911498836054384,0,21.138368
24592,1764911498846106171,0,26.963683
24593,1764911498856035658,0,21.031869
24594,1764911498866008745,0,19.530863
24595,1764911498875982332,0,17.579627
24596,1764911498885895519,0,16.522694
24597,1764911498895946406,0,17.388333
24598,1764911498906082193,0,19.472185
24599,1764911498916068780,0,17.520895
24600,1764911498925918468,0,15.30608
24601,1764911498935967455,0,17.842302
24602,1764911498946137642,0,19.453285
24603,1764911498956360428,0,18.233204
24604,1764911498966001616,0,20.033173
24605,1764911498976112403,0,19.139225
24606,1764911498985952690,0,25.709935
24607,1764911498996382377,0,21.738244
24608,1764911499005840065,0,20.333306
24609,1764911499016501551,0,18.170141
24610,1764911499026096938,0,19.97088
24611,1764911499036205625,0,17.995855
24612,1764911499046274212,0,19.632303
24613,1764911499056313599,0,24.115371
24614,1764911499066079787,0,20.960654
24615,1764911499076499473,0,22.360975
24616,1764911499086225861,0,20.172466
24617,1764911499095746549,0,18.549997
24618,1764911499106307135,0,20.437322
24619,1764911499115764823,0,18.647189
24620,1764911499125932710,0,20.574555
24621,1764911499135913897,0,18.608166
24622,1764911499146553383,0,19.672967
24623,1764911499156189771,0,18.483542
24624,1764911499166211358,0,25.89467
24625,1764911499176261745,0,22.808655
24626,1764911499186283732,0,20.237161
24627,1764911499196330819,0,17.927391
24628,1764911499205867006,0,24.768026
24629,1764911499216053993,0,22.318782
24630,1764911499225950881,0,25.136329
24631,1764911499236533467,0,18.37688
24632,1764911499246004155,0,20.173175
24633,1764911499256243441,0,18.271367
24634,1764911499266207729,0,20.230105
24635,1764911499276044216,0,18.908729
24636,1764911499286217903,0,20.331148
24637,1764911499296394190,0,17.406335
24638,1764911499305801977,0,20.17988
24639,1764911499316158864,0,18.614992
24640,1764911499326133551,0,23.880195
24641,1764911499336220638,0,22.043604
24642,1764911499346157925,0,20.196395
24643,1764911499356233012,0,19.098836
24644,1764911499366012200,0,23.446547
24645,1764911499376056087,0,17.187621
24646,1764911499386091874,0,19.254066
24647,1764911499395947261,0,17.201359
24648,1764911499405759848,0,15.420884
24649,1764911499415958335,0,17.224888
24650,1764911499425875823,0,15.290269
24651,1764911499435920310,0,17.296493
24652,1764911499445882697,0,15.305802
24653,1764911499455858784,0,21.306116
24654,1764911499465930771,0,19.228808
24655,1764911499475947258,0,17.213849
24656,1764911499485919845,0,16.766942
24657,1764911499495875532,0,17.311095
24658,1764911499506283919,0,15.290635
24659,1764911499515997106,0,18.788921
24660,1764911499525788294,0,16.611125
24661,1764911499536149980,0,17.890794
24662,1764911499546059167,0,15.374556
24663,1764911499556270554,0,18.145266
24664,1764911499565945842,0,16.508096
24665,1764911499575931729,0,21.898134
24666,1764911499585771916,0,20.644573
24667,1764911499595982403,0,17.99478
24668,1764911499606280490,0,24.388028
24669,1764911499616224677,0,21.542452
24670,1764911499625875864,0,16.133576
24671,1764911499636231651,0,18.229187
24672,1764911499646083638,0,19.691692
24673,1764911499655790926,0,23.791185
24674,1764911499665860413,0,20.580076
24675,1764911499675969500,0,19.072073
24676,1764911499686178487,0,19.980006
24677,1764911499696204474,0,18.013092
24678,1764911499706072761,0,24.34194
24679,1764911499716425748,0,22.233164
24680,1764911499726445035,0,20.129246
24681,1764911499736215622,0,18.565458
24682,1764911499746366109,0,24.543592
24683,1764911499756226696,0,19.948242
24684,1764911499766195483,0,20.59338
24685,1764911499776329370,0,19.495148
24686,1764911499786220457,0,20.682189
24687,1764911499796163045,0,18.664889
24688,1764911499806332632,0,19.803702
24689,1764911499816206219,0,18.452541
24690,1764911499826184706,0,20.283592
24691,1764911499836129093,0,24.083857
24692,1764911499845866381,0,20.882847
24693,1764911499856409167,0,19.185011
24694,1764911499865779655,0,24.986023
24695,1764911499875770442,0,22.949083
24696,1764911499886464128,0,19.980362
24697,1764911499896383815,0,18.052964
24698,1764911499906470402,0,19.57247
24699,1764911499916177790,0,19.830129
24700,1764911499925963877,0,25.719736
24701,1764911499936174764,0,21.544004
24702,1764911499946182751,0,19.630429
24703,1764911499956464738,0,17.822818
24704,1764911499965988426,0,24.353727
24705,1764911499976243112,0,21.267825
24706,1764911499986273699,0,23.429135
24707,1764911499995865387,0,21.697537
24708,1764911500006461473,0,19.216252
24709,1764911500016428060,0,18.589254
24710,1764911500025838448,0,25.229572
24711,1764911500036102435,0,22.086992
24712,1764911500045964522,0,20.183976
24713,1764911500056062109,0,18.144037
24714,1764911500065972896,0,23.995699
24715,1764911500075812084,0,21.955888
24716,1764911500086169070,0,23.74931
24717,1764911500096206057,0,17.487832
24718,1764911500106179145,0,27.429769
24719,1764911500115921932,0,26.290751
24720,1764911500125844419,0,16.377639
24721,1764911500135788306,0,18.004357
24722,1764911500145778593,0,15.897423
24723,1764911500155807481,0,21.610697
24724,1764911500165843568,0,19.802816
24725,1764911500175930055,0,17.499882
24726,1764911500185694142,0,16.480628
24727,1764911500195926329,0,22.406206
24728,1764911500205939616,0,20.416748
24729,1764911500216022903,0,17.631957
24730,1764911500226146390,0,19.441296
24731,1764911500235798077,0,18.321029
24732,1764911500245888864,0,16.713281
24733,1764911500256038651,0,17.697007
24734,1764911500265865739,0,16.392918
24735,1764911500276000225,0,19.504969
24736,1764911500285989213,0,17.492721
24737,1764911500295996800,0,26.015393
24738,1764911500305973187,0,16.045088
24739,1764911500316088974,0,22.303789
24740,1764911500326247461,0,20.233212
24741,1764911500336052448,0,18.412606
24742,1764911500346020435,0,24.401292
24743,1764911500356090922,0,22.103815
24744,1764911500366055909,0,15.864674
24745,1764911500376139696,0,17.365685
24746,1764911500386266983,0,19.849202
24747,1764911500395939471,0,18.198866
24748,1764911500405999858,0,17.326363
24749,1764911500415951645,0,22.710823
24750,1764911500426016932,0,20.271504
24751,1764911500436075219,0,19.038892
24752,1764911500445950906,0,16.225305
24753,1764911500456301693,0,18.387574
24754,1764911500466167180,0,24.126546
24755,1764911500476148267,0,22.486161
24756,1764911500485832955,0,20.682101
24757,1764911500496138741,0,19.86696
24758,1764911500506278828,0,20.484864
24759,1764911500516165915,0,19.885955
24760,1764911500526462202,0,25.705523
24761,1764911500536224490,0,22.760816
24762,1764911500546366077,0,20.369583
24763,1764911500556374164,0,19.181662
24764,1764911500566278851,0,25.091903
24765,1764911500575715939,0,23.29863
24766,1764911500586074425,0,20.685451
24767,1764911500595857213,0,22.982864
24768,1764911500606366699,0,19.693726
24769,1764911500616541786,0,18.370952
24770,1764911500626240273,0,24.638315
24771,1764911500636358960,0,21.888825
24772,1764911500646247448,0,20.633879
24773,1764911500656380935,0,19.694263
24774,1764911500666196822,0,20.439825
24775,1764911500676244609,0,19.442182
24776,1764911500686555396,0,24.756472
24777,1764911500695850484,0,22.321422
24778,1764911500705944171,0,20.728479
24779,1764911500715805258,0,17.986309
24780,1764911500725932845,0,24.357957
24781,1764911500736086932,0,22.45589
24782,1764911500745973819,0,19.771462
24783,1764911500755809006,0,18.232525
24784,1764911500765812293,0,16.068427
24785,1764911500776156980,0,17.402508
24786,1764911500786219667,0,19.585986
24787,1764911500795778955,0,18.241366
24788,1764911500805882042,0,16.514687
24789,1764911500816237828,0,19.06886
24790,1764911500825694816,0,16.146623
24791,1764911500835975103,0,18.099557
24792,1764911500846113790,0,19.799084
24793,1764911500856212977,0,17.725832
24794,1764911500866041164,0,19.714523
24795,1764911500876109451,0,17.386699
24796,1764911500885901938,0,19.480833
24797,1764911500895873625,0,17.407379
24798,1764911500905970312,0,23.256058
24799,1764911500915960800,0,17.12753
24800,1764911500926001687,0,15.168194
24801,1764911500936048674,0,17.045908
24802,1764911500945928761,0,15.292993
24803,1764911500955938148,0,17.260886
24804,1764911500965954135,0,15.183444
24805,1764911500975953522,0,17.209052
24806,1764911500985998309,0,15.111502
24807,1764911500995936596,0,17.286656
24808,1764911501006014283,0,16.051954
24809,1764911501015933971,0,17.149399
24810,1764911501026188057,0,19.062408
24811,1764911501036126944,0,18.267095
24812,1764911501046009332,0,15.4311
24813,1764911501055997519,0,17.177212
24814,1764911501066045206,0,15.233565
24815,1764911501076023293,0,17.089601
24816,1764911501086013880,0,16.543336
24817,1764911501096078567,0,17.339102
24818,1764911501106007154,0,23.418774
24819,1764911501116024741,0,18.012117
24820,1764911501125811329,0,19.490024
24821,1764911501136297015,0,17.758373
24822,1764911501146129403,0,19.733149
24823,1764911501156272089,0,17.939927
24824,1764911501165989077,0,24.499288
24825,1764911501175966664,0,21.967701
24826,1764911501186659550,0,19.562809
24827,1764911501196201738,0,17.683983
24828,1764911501206371925,0,19.521948
24829,1764911501216157812,0,17.681953
24830,1764911501226038399,0,19.453684
24831,1764911501236347086,0,21.331289
24832,1764911501246275473,0,19.407404
24833,1764911501256354360,0,17.441817
24834,1764911501265838848,0,24.227107
24835,1764911501276164335,0,21.398111
24836,1764911501286262422,0,19.535501
24837,1764911501296184509,0,17.598371
24838,1764911501305963996,0,19.879903
24839,1764911501316125583,0,17.819955
24840,1764911501325994070,0,25.188859
24841,1764911501336147457,0,21.681166
24842,1764911501346290544,0,19.516659
24843,1764911501355930032,0,19.080143
24844,1764911501375695906,0,19.623494
24845,1764911501385725893,0,16.116397
24846,1764911501396124280,0,17.576289
24847,1764911501406367667,0,19.545689
24848,1764911501416067854,0,18.36609
24849,1764911501426075041,0,24.370223
24850,1764911501436183428,0,18.676539
24851,1764911501446153615,0,20.333905
24852,1764911501456309302,0,19.250358
24853,1764911501465861790,0,20.642985
24854,1764911501475705977,0,19.757327
24855,1764911501485993264,0,25.337892
24856,1764911501496216051,0,21.489011
24857,1764911501506689337,0,19.378525
24858,1764911501516048125,0,18.535184
24859,1764911501526231212,0,19.349303
24860,1764911501536183599,0,18.261755
24861,1764911501545737187,0,16.186076
24862,1764911501556098773,0,21.579
24863,1764911501566294260,0,19.784348
24864,1764911501576327047,0,17.520975
24865,1764911501586105135,0,19.634084
24866,1764911501596312222,0,17.148436
24867,1764911501605888009,0,19.434979
24868,1764911501615780096,0,17.449186
24869,1764911501625842883,0,15.390815
24870,1764911501635968670,0,17.206686
24871,1764911501645932958,0,15.208531
24872,1764911501655854745,0,25.439629
24873,1764911501665915032,0,15.38984
24874,1764911501675912819,0,17.351501
24875,1764911501685964006,0,15.270756
24876,1764911501695951093,0,17.093462
24877,1764911501705906780,0,15.152206
24878,1764911501716016167,0,21.423387
24879,1764911501726141154,0,19.009543
24880,1764911501735977641,0,17.099952
24881,1764911501745861629,0,15.375358
24882,1764911501756039215,0,17.30334
24883,1764911501766280602,0,19.446084
24884,1764911501775932990,0,21.303919
24885,1764911501785795677,0,19.490069
24886,1764911501796008864,0,17.617634
24887,1764911501805946551,0,16.565554
24888,1764911501815997838,0,17.603737
24889,1764911501826103725,0,15.860079
24890,1764911501835841112,0,22.028215
24891,1764911501846357499,0,19.276879
24892,1764911501856094086,0,18.522329
24893,1764911501865977774,0,16.600562
24894,1764911501876075561,0,21.571169
24895,1764911501886071748,0,19.96838
24896,1764911501895946535,0,17.537955
24897,1764911501905954122,0,19.654673
24898,1764911501925724696,0,17.629111
24899,1764911501936360283,0,21.432892
24900,1764911501945853370,0,20.151084
24901,1764911501956291557,0,18.307604
24902,1764911501966239644,0,72.480415
24903,1764911501976137831,0,95.037534
24904,1764911501986544418,0,91.210601
24905,1764911501996288105,0,81.471926
24906,1764911502006484192,0,71.283526
24907,1764911502016066480,0,61.651778
24908,1764911502026369667,1,
24909,1764911502035872054,1,
24910,1764911502046222241,0,43.4518
24911,1764911502056308428,1,
24912,1764911502065936316,0,43.790134
24913,1764911502076000903,0,37.643589
24914,1764911502086348389,0,31.055333
24915,1764911502096234276,0,30.431154
24916,1764911502106149164,0,28.582515
