seqno,timestamp,lost,rtt
23165,1764969328052908194,0,26.346805
23166,1764969328062976779,0,24.653505
23167,1764969328073098364,0,30.192597
23168,1764969328082789050,0,29.193689
23169,1764969328093146835,0,26.138983
23170,1764969328103101720,0,32.12485
23171,1764969328112979406,0,34.02765
23172,1764969328122792391,0,40.707078
23173,1764969328133134976,0,30.420969
23174,1764969328142913362,0,29.203356
23175,1764969328153397346,0,26.697152
23176,1764969328163379532,0,31.817732
23177,1764969328173185017,0,30.661199
23178,1764969328183236003,0,37.504529
23179,1764969328193237888,0,27.532215
23180,1764969328203083774,0,25.428577
23181,1764969328213229559,0,27.089472
23182,1764969328223198144,0,26.170136
23183,1764969328233495029,0,26.145345
23184,1764969328243090515,0,37.148437
23185,1764969328252934600,0,27.384302
23186,1764969328263154685,0,25.338718
23187,1764969328272653771,0,22.138282
23188,1764969328282884456,0,29.314363
23189,1764969328292995342,0,29.986204
23190,1764969328303174427,0,28.370274
23191,1764969328312960212,0,34.794209
23192,1764969328323159997,0,24.621875
23193,1764969328333266783,0,35.359873
23194,1764969328343394568,0,28.162035
23195,1764969328353152053,0,25.790961
23196,1764969328363203139,0,23.381954
23197,1764969328373077724,0,34.318653
23198,1764969328382901910,0,28.550336
23199,1764969328393148795,0,26.48819
23200,1764969328403216980,0,23.542049
23201,1764969328412784866,0,26.354524
23202,1764969328422889351,0,24.278717
23203,1764969328442650622,0,25.687053
23204,1764969328453023607,0,27.168046
23205,1764969328463140492,0,29.21198
23206,1764969328473152777,0,27.19228
23207,1764969328482924063,0,25.565166
23208,1764969328492796049,0,30.092268
23209,1764969328502964434,0,23.85724
23210,1764969328513157819,0,29.518631
23211,1764969328523044904,0,23.288735
23212,1764969328533069889,0,21.785546
23213,1764969328542775175,0,24.440767
23214,1764969328552641961,0,29.84496
23215,1764969328562801046,0,23.572589
23216,1764969328572860831,0,25.388483
23217,1764969328582718117,0,27.821343
23218,1764969328592870002,0,25.637476
23219,1764969328602851087,0,23.548446
23220,1764969328612764273,0,29.770174
23221,1764969328622730458,0,28.460458
23222,1764969328632913143,0,25.630536
23223,1764969328642861128,0,23.810966
23224,1764969328653029813,0,29.658041
23225,1764969328662732399,0,28.006653
23226,1764969328672867184,0,26.70958
23227,1764969328682762970,0,27.979137
23228,1764969328693154255,0,25.195117
23229,1764969328703044640,0,23.794583
23230,1764969328713035225,0,30.127485
23231,1764969328722889211,0,20.287297
23232,1764969328733254296,0,26.455931
23233,1764969328743130981,0,24.465289
23234,1764969328752833367,0,34.702427
23235,1764969328763081652,0,32.421028
23236,1764969328772826638,0,26.790996
23237,1764969328783029023,0,24.600848
23238,1764969328792982508,0,25.796153
23239,1764969328802865994,0,24.065195
23240,1764969328813057379,0,25.809501
23241,1764969328823237764,0,23.181451
23242,1764969328833253949,0,29.533375
23243,1764969328843226834,0,27.734747
23244,1764969328852875520,0,25.621926
23245,1764969328862718906,0,24.255602
23246,1764969328873260290,0,30.025008
23247,1764969328882853076,0,23.982146
23248,1764969328892986161,0,25.639471
23249,1764969328902971347,0,27.7085
23250,1764969328913032332,0,25.646342
23251,1764969328923057117,0,31.569856
23252,1764969328933064703,0,29.574202
23253,1764969328943104288,0,27.848569
23254,1764969328952794174,0,25.806876
23255,1764969328962753459,0,23.8147
23256,1764969328973117644,0,25.630689
23257,1764969328982916529,0,23.674108
23258,1764969328992857015,0,29.84474
23259,1764969329003170800,0,27.523728
23260,1764969329012977385,0,37.577672
23261,1764969329022831571,0,32.015292
23262,1764969329033102956,0,25.904637
23263,1764969329042792142,0,28.365125
23264,1764969329052896227,0,30.562266
23265,1764969329063105112,0,28.020467
23266,1764969329073104197,0,27.607585
23267,1764969329083141982,0,23.649363
23268,1764969329093111668,0,29.860125
23269,1764969329103448253,0,24.386544
23270,1764969329113305238,0,25.477231
23271,1764969329123214624,0,36.606917
23272,1764969329132719910,0,27.143737
23273,1764969329143502894,0,27.328128
23274,1764969329153395879,0,29.426084
23275,1764969329163202065,0,28.111477
23276,1764969329173176650,0,27.411252
23277,1764969329182981636,0,29.06509
23278,1764969329193039821,0,23.119433
23279,1764969329203176406,0,25.221754
23280,1764969329213017392,0,30.220621
23281,1764969329222862677,0,28.390304
23282,1764969329233171162,0,29.597218
23283,1764969329243149748,0,24.346006
23284,1764969329252793234,0,30.779814
23285,1764969329262949819,0,31.771334
23286,1764969329273662403,0,24.741681
23287,1764969329283190589,0,27.515736
23288,1764969329293168774,0,25.407786
23289,1764969329302693960,0,23.675284
23290,1764969329312753446,0,29.656366
23291,1764969329322746931,0,23.497891
23292,1764969329332581616,0,25.869297
23293,1764969329342720302,0,27.763745
23294,1764969329352802887,0,21.50762
23295,1764969329362780972,0,23.620535
23296,1764969329372740358,0,25.529826
23297,1764969329382864743,0,27.50118
23298,1764969329392881228,0,29.666685
23299,1764969329403057613,0,31.363982
23300,1764969329412719299,0,33.547596
23301,1764969329422847984,0,28.485285
23302,1764969329432974769,0,29.304321
23303,1764969329442760755,0,23.547885
23304,1764969329452786340,0,29.586326
23305,1764969329462981425,0,23.299158
23306,1764969329472988411,0,29.853215
23307,1764969329482968596,0,28.168766
23308,1764969329492906881,0,34.86132
23309,1764969329502908067,0,24.883256
23310,1764969329513300551,0,26.177317
23311,1764969329523031737,0,28.111427
23312,1764969329533235822,0,29.392595
23313,1764969329542951608,0,24.582795
23314,1764969329553026493,0,34.488299
23315,1764969329562924579,0,24.607677
23316,1764969329573085764,0,30.639891
23317,1764969329582957349,0,33.224634
23318,1764969329593225734,0,35.033047
23319,1764969329603477819,0,32.582573
23320,1764969329613213605,0,27.28599
23321,1764969329623000890,0,26.370527
23322,1764969329633063776,0,31.029283
23323,1764969329643148261,0,25.211229
23324,1764969329653334646,0,30.778433
23325,1764969329663312331,0,29.694422
23326,1764969329672825217,0,27.462466
23327,1764969329683625801,0,32.654367
23328,1764969329692849188,0,30.883391
23329,1764969329702960373,0,29.418089
23330,1764969329713206158,0,27.970172
23331,1764969329722994544,0,25.365295
23332,1764969329733098829,0,23.062149
23333,1764969329743016314,0,26.307856
23334,1764969329753056600,0,30.716145
23335,1764969329762704185,0,21.092855
23336,1764969329773006970,0,36.283695
23337,1764969329783281155,0,32.028338
23338,1764969329793328141,0,29.494551
23339,1764969329803258926,0,31.728965
23340,1764969329812833012,0,30.359576
23341,1764969329822991497,0,28.141398
23342,1764969329833009682,0,33.910811
23343,1764969329843057268,0,31.561746
23344,1764969329852818753,0,29.609142
23345,1764969329863080338,0,19.358061
23346,1764969329872914724,0,30.320122
23347,1764969329882840609,0,24.033388
23348,1764969329892685395,0,27.335097
23349,1764969329903048480,0,24.462572
23350,1764969329913031965,0,25.334839
23351,1764969329923218050,0,28.498321
23352,1764969329933139035,0,26.57631
23353,1764969329942998421,0,25.063639
23354,1764969329953139406,0,26.267216
23355,1764969329963290391,0,29.151525
23356,1764969329972782677,0,30.629917
23357,1764969329983074462,0,24.206762
23358,1764969329992940048,0,33.86549
23359,1764969330003251533,0,27.349939
23360,1764969330012638219,0,29.990559
23361,1764969330022927404,0,31.649956
23362,1764969330032865489,0,25.449131
23363,1764969330042692675,0,23.568388
23364,1764969330052891960,0,25.634584
23365,1764969330062909745,0,23.802672
23366,1764969330072862230,0,29.919694
23367,1764969330082742316,0,27.692974
23368,1764969330092868901,0,30.013201
23369,1764969330102833086,0,27.442758
23370,1764969330112912772,0,25.697214
23371,1764969330122919857,0,24.028535
23372,1764969330132863142,0,28.03755
23373,1764969330142889128,0,29.209195
23374,1764969330153285312,0,25.82456
23375,1764969330163444498,0,27.108819
23376,1764969330173389283,0,25.152822
23377,1764969330183084569,0,27.570426
23378,1764969330192826354,0,21.992548
23379,1764969330202872240,0,24.554928
23380,1764969330213090825,0,26.402561
23381,1764969330223208310,0,23.388592
23382,1764969330232894396,0,30.235205
23383,1764969330242881281,0,27.830975
23384,1764969330253338066,0,33.23727
23385,1764969330263240851,0,27.304561
23386,1764969330273059237,0,21.348444
23387,1764969330283013722,0,23.28485
23388,1764969330292850508,0,26.89538
23389,1764969330302681893,0,29.904479
23390,1764969330312837078,0,30.723611
23391,1764969330323156463,0,25.390083
23392,1764969330332653449,0,43.813248
23393,1764969330343181734,0,40.068655
23394,1764969330352811520,0,30.467149
23395,1764969330362877605,0,28.477775
23396,1764969330372742191,0,27.303644
23397,1764969330382996375,0,24.10243
23398,1764969330392824361,0,26.282893
23399,1764969330403015046,0,19.887509
23400,1764969330413073632,0,26.586536
23401,1764969330422970018,0,19.873933
23402,1764969330432889704,0,26.692933
23403,1764969330442999089,0,25.13247
23404,1764969330453155775,0,30.008541
23405,1764969330463359160,0,28.909764
23406,1764969330472932746,0,27.165286
23407,1764969330483263631,0,24.281643
23408,1764969330493224817,0,25.8115
23409,1764969330503330903,0,24.2004
23410,1764969330513182488,0,26.631153
23411,1764969330522817975,0,28.662392
23412,1764969330533209060,0,27.765815
23413,1764969330543211645,0,23.70826
23414,1764969330553209831,0,25.584663
23415,1764969330563176517,0,24.966458
23416,1764969330573201102,0,30.093022
23417,1764969330583307588,0,28.097005
23418,1764969330592936374,0,27.490733
23419,1764969330603387759,0,24.125173
23420,1764969330612904446,0,30.425704
23421,1764969330623115231,0,29.876785
23422,1764969330633391016,0,25.86614
23423,1764969330643213302,0,36.230677
23424,1764969330653183888,0,35.239681
23425,1764969330662885174,0,25.572226
23426,1764969330673117059,0,22.522369
23427,1764969330683162045,0,28.068377
23428,1764969330693164630,0,26.971151
23429,1764969330703000716,0,24.803148
23430,1764969330712966902,0,26.609964
23431,1764969330722728488,0,25.330885
23432,1764969330733185673,0,38.274468
23433,1764969330743213359,0,40.375671
23434,1764969330753095345,0,30.524618
23435,1764969330763089430,0,27.778476
23436,1764969330772906216,0,29.799314
23437,1764969330783155401,0,24.064533
23438,1764969330792978087,0,30.018669
23439,1764969330802830273,0,28.699763
23440,1764969330812848359,0,34.012962
23441,1764969330822644045,0,24.227075
23442,1764969330832743630,0,25.602904
23443,1764969330842762816,0,28.083288
23444,1764969330852796902,0,25.792527
23445,1764969330862772587,0,19.897388
23446,1764969330872834473,0,29.670677
23447,1764969330882730359,0,24.026774
23448,1764969330892834444,0,29.62105
23449,1764969330902815830,0,23.60713
23450,1764969330912854516,0,34.27233
23451,1764969330922817001,0,24.352508
23452,1764969330932827787,0,22.405735
23453,1764969330942913672,0,24.028002
23454,1764969330952895858,0,30.359334
23455,1764969330962975144,0,20.294055
23456,1764969330973184729,0,26.255083
23457,1764969330982898415,0,24.616323
23458,1764969330992921701,0,30.403883
23459,1764969331002912486,0,27.987234
23460,1764969331012908172,0,26.479147
23461,1764969331023055358,0,20.11795
23462,1764969331032980643,0,25.701429
23463,1764969331042984329,0,24.106008
23464,1764969331052990215,0,34.306333
23465,1764969331063027400,0,24.296345
23466,1764969331072923186,0,27.042
23467,1764969331083024872,0,28.594967
23468,1764969331092985357,0,34.198029
23469,1764969331103180643,0,32.347657
23470,1764969331112866129,0,30.131066
23471,1764969331123071614,0,28.484324
23472,1764969331132766900,0,26.939096
23473,1764969331142922986,0,24.285102
23474,1764969331153018871,0,25.599578
23475,1764969331163343856,0,24.195001
23476,1764969331172805643,0,27.458028
23477,1764969331183223828,0,25.065579
23478,1764969331192999514,0,28.36221
23479,1764969331202986500,0,25.135428
23480,1764969331213294585,0,30.722622
23481,1764969331222964271,0,29.641903
23482,1764969331233308356,0,35.340734
23483,1764969331243364542,0,29.560322
23484,1764969331252762928,0,27.794068
23485,1764969331263742713,0,29.014471
23486,1764969331273097899,0,27.914836
23487,1764969331283272785,0,25.349717
23488,1764969331292949971,0,35.303989
23489,1764969331302838657,0,34.479955
23490,1764969331313264142,0,43.05264
23491,1764969331322799128,0,33.555567
23492,1764969331333056113,0,30.89471
23493,1764969331342957799,0,30.15654
23494,1764969331353245084,0,28.316944
23495,1764969331362985070,0,25.805225
23496,1764969331372967756,0,23.29957
23497,1764969331383257341,0,28.941081
23498,1764969331393285827,0,30.459082
23499,1764969331403049413,0,29.18532
23500,1764969331413016499,0,27.540136
23501,1764969331423242084,0,24.921778
23502,1764969331432966970,0,31.102024
23503,1764969331443176355,0,38.418334
23504,1764969331452959441,0,28.662956
23505,1764969331463314726,0,25.195762
23506,1764969331473239912,0,27.290654
23507,1764969331483190598,0,32.851588
23508,1764969331493236584,0,26.796061
23509,1764969331503407969,0,28.32473
23510,1764969331513062955,0,26.864547
23511,1764969331523127741,0,24.523012
23512,1764969331532957627,0,22.74228
23513,1764969331542853012,0,24.642793
23514,1764969331552863198,0,30.511134
23515,1764969331562806084,0,28.604282
23516,1764969331572786870,0,26.578005
23517,1764969331582858155,0,23.909229
23518,1764969331592583641,0,30.750299
23519,1764969331602618527,0,28.845952
23520,1764969331612833112,0,26.733558
23521,1764969331622904898,0,28.616445
23522,1764969331632675984,0,22.760168
23523,1764969331642723469,0,23.882462
23524,1764969331652727755,0,29.773134
23525,1764969331662938740,0,28.811794
23526,1764969331672761526,0,27.040548
23527,1764969331682899112,0,23.903034
23528,1764969331693184497,0,26.362716
23529,1764969331703265882,0,32.466073
23530,1764969331713201468,0,29.498428
23531,1764969331723002354,0,28.852416
23532,1764969331733250240,0,25.84778
23533,1764969331742777826,0,24.268345
23534,1764969331753201811,0,25.31638
23535,1764969331763000697,0,27.830694
23536,1764969331773064382,0,30.292936
23537,1764969331782831768,0,28.059642
23538,1764969331792996454,0,26.091095
23539,1764969331803338539,0,27.110471
23540,1764969331812965525,0,29.769151
23541,1764969331822992411,0,28.799381
23542,1764969331832688897,0,26.589359
23543,1764969331842908082,0,24.834337
23544,1764969331853097368,0,27.19
23545,1764969331862766554,0,24.036542
23546,1764969331873253939,0,26.779025
23547,1764969331882860125,0,28.051354
23548,1764969331893027910,0,30.232305
23549,1764969331903219496,0,23.664324
23550,1764969331913212782,0,30.101189
23551,1764969331923183667,0,25.07871
23552,1764969331932957253,0,26.182252
23553,1764969331943007539,0,19.859618
23554,1764969331952818725,0,27.699534
23555,1764969331962710711,0,25.717139
23556,1764969331972778796,0,30.614617
23557,1764969331983166281,0,28.192206
23558,1764969331992982667,0,26.745499
23559,1764969332003232652,0,28.572166
23560,1764969332012819139,0,34.655457
23561,1764969332023513823,0,23.988368
23562,1764969332033294209,0,25.983934
23563,1764969332043302795,0,28.019928
23564,1764969332052967181,0,26.417772
23565,1764969332062667267,0,24.620534
23566,1764969332072971553,0,30.110983
23567,1764969332082727339,0,25.672023
23568,1764969332092973124,0,33.84345
23569,1764969332103041709,0,28.784859
23570,1764969332112742896,0,27.445868
23571,1764969332122839681,0,32.677166
23572,1764969332133228066,0,30.164224
23573,1764969332143045952,0,29.931899
23574,1764969332153507437,0,29.89149
23575,1764969332163164923,0,29.368675
