seqno,timestamp,lost,rtt
29253,1764947082621406696,0,21.44036
29254,1764947082631831282,0,58.960734
29255,1764947082641653869,0,75.889141
29256,1764947082651589356,0,65.996772
29257,1764947082661243443,0,67.112366
29258,1764947082671538729,0,56.85894
29259,1764947082681402315,0,57.803308
29260,1764947082691582802,0,47.629582
29261,1764947082702108387,0,37.052225
29262,1764947082711690874,1,
29263,1764947082721984461,1,
29264,1764947082731831547,0,76.852335
29265,1764947082742032533,0,66.690219
29266,1764947082751523121,0,57.209225
29267,1764947082761787007,0,46.950459
29268,1764947082771384494,0,37.35768
29269,1764947082781895380,1,
29270,1764947082791315967,1,
29271,1764947082802008252,0,32.751378
29272,1764947082811242540,0,34.496346
29273,1764947082821576126,0,50.531484
29274,1764947082831345413,0,40.801378
29275,1764947082841326599,0,30.826128
29276,1764947082851522485,0,20.637812
29277,1764947082862018171,0,36.054328
29278,1764947082871475858,0,26.626481
29279,1764947082881740844,0,37.73631
29280,1764947082891546631,0,27.988298
29281,1764947082901311418,0,34.055783
29282,1764947082911460304,0,39.813944
29283,1764947082921422590,0,29.865717
29284,1764947082931427377,0,30.412145
29285,1764947082941414063,0,25.689042
29286,1764947082951335350,0,26.560895
29287,1764947082961462836,0,21.546477
29288,1764947082971293222,0,38.627489
29289,1764947082981427009,0,28.515115
29290,1764947082991547595,0,34.231389
29291,1764947083001460981,0,35.024125
29292,1764947083011412068,0,36.202028
29293,1764947083021592754,0,26.054545
29294,1764947083031470140,0,38.067985
29295,1764947083041535527,0,49.858004
29296,1764947083052068112,0,39.359008
29297,1764947083061882699,0,29.550148
29298,1764947083072024785,0,50.918971
29299,1764947083081835672,0,41.135352
29300,1764947083091516859,0,31.440495
29301,1764947083101257445,0,21.717135
29302,1764947083111520031,0,27.802426
29303,1764947083121489318,0,39.111362
29304,1764947083131625304,0,39.442995
29305,1764947083141672890,0,29.424051
29306,1764947083151453177,0,25.097675
29307,1764947083161440763,0,20.228805
29308,1764947083171458350,1,
29309,1764947083181563036,0,21.854325
29310,1764947083191337923,0,28.224741
29311,1764947083201623509,0,29.568066
29312,1764947083211910795,0,40.382832
29313,1764947083221649281,0,40.821463
29314,1764947083231310168,0,31.179416
29315,1764947083241574354,0,20.935937
29316,1764947083252072440,0,20.565261
29317,1764947083261878527,0,21.733392
29318,1764947083272157613,0,22.355939
29319,1764947083281458200,0,29.910631
29320,1764947083291829586,0,29.744316
29321,1764947083301851372,0,29.612418
29322,1764947083311534959,0,30.606918
29323,1764947083321647745,0,31.006738
29324,1764947083331632832,0,32.011891
29325,1764947083342174617,0,21.498156
29326,1764947083351510505,0,28.901879
29327,1764947083361507091,0,23.793573
29328,1764947083371712477,0,29.661143
29329,1764947083381885363,0,29.616686
29330,1764947083392040149,0,40.794829
29331,1764947083401524937,0,31.334219
29332,1764947083411682023,0,32.001612
29333,1764947083421733409,0,21.992128
29334,1764947083431210196,0,23.452344
29335,1764947083441542782,0,23.459454
29336,1764947083451268969,0,30.159287
29337,1764947083461495055,0,35.872101
29338,1764947083471539241,0,25.875938
29339,1764947083481641327,0,30.723889
29340,1764947083492140213,0,30.475297
29341,1764947083501844500,0,27.646872
29342,1764947083511454087,0,28.187684
29343,1764947083522055972,0,29.230389
29344,1764947083531824659,0,23.926445
29345,1764947083541756446,0,25.945915
29346,1764947083551457632,0,30.772331
29347,1764947083561557219,0,42.020806
29348,1764947083571591805,0,32.021458
29349,1764947083581889791,0,32.439197
29350,1764947083591405878,0,22.960454
29351,1764947083601649264,0,28.492111
29352,1764947083611687550,0,39.573898
29353,1764947083621750937,0,29.528784
29354,1764947083631644823,0,19.650822
29355,1764947083641642410,0,19.987253
29356,1764947083651379396,0,31.560363
29357,1764947083661553583,0,26.749062
29358,1764947083671336569,0,38.303312
29359,1764947083681404156,0,28.257593
29360,1764947083691343642,0,18.320125
29361,1764947083701416628,0,39.205145
29362,1764947083711370615,0,40.25813
29363,1764947083721452401,0,30.154953
29364,1764947083731391387,0,20.239187
29365,1764947083741406374,0,48.51294
29366,1764947083751508560,0,38.480674
29367,1764947083761520746,0,28.470472
29368,1764947083771440333,0,18.552419
29369,1764947083781455919,0,40.176036
29370,1764947083791523706,0,51.428646
29371,1764947083801468792,0,41.531453
29372,1764947083811526178,0,31.476785
29373,1764947083821374965,0,21.611211
29374,1764947083831505951,0,27.480243
29375,1764947083841544137,0,28.088081
29376,1764947083851448624,0,29.050524
29377,1764947083861556610,0,29.497331
29378,1764947083871559197,0,40.577494
29379,1764947083881595083,0,30.551609
29380,1764947083891478069,0,20.682362
29381,1764947083901500656,0,20.553802
29382,1764947083911540042,0,21.472516
29383,1764947083921399129,0,22.975792
29384,1764947083931559715,0,28.922964
29385,1764947083941520701,0,29.626357
29386,1764947083951852387,0,35.479717
29387,1764947083961793074,0,40.66916
29388,1764947083971536160,0,30.940438
29389,1764947083981398447,0,37.641445
29390,1764947083991839833,0,37.879302
29391,1764947084001889619,0,37.941066
29392,1764947084012004105,0,27.867858
29393,1764947084021529792,0,24.289027
29394,1764947084031750778,0,23.591544
29395,1764947084041705465,0,29.717387
29396,1764947084051520052,0,30.870183
29397,1764947084061452138,0,31.196535
29398,1764947084071445524,0,21.226239
29399,1764947084081513611,0,28.850753
29400,1764947084091583497,0,28.09424
29401,1764947084101548183,0,29.0158
29402,1764947084111620870,0,24.056864
29403,1764947084121607956,0,30.106534
29404,1764947084131752442,0,37.229713
29405,1764947084141656329,0,37.858561
29406,1764947084151524915,0,49.41078
29407,1764947084161811001,0,39.166785
29408,1764947084171429688,0,29.553543
29409,1764947084181780374,0,40.494073
29410,1764947084191349461,0,30.962626
29411,1764947084201619747,0,20.686791
29412,1764947084212028133,0,31.221795
29413,1764947084221558720,0,21.718857
29414,1764947084232064606,0,28.720961
29415,1764947084241453093,0,23.508977
29416,1764947084251776579,0,45.455906
29417,1764947084261586666,0,35.689068
29418,1764947084271576252,0,25.706594
29419,1764947084281779038,0,41.504877
29420,1764947084291811424,0,36.917059
29421,1764947084302082810,0,26.687411
29422,1764947084311808097,0,27.863806
29423,1764947084321274084,0,29.615303
29424,1764947084331496770,0,39.96616
29425,1764947084341709656,0,40.534102
29426,1764947084351719243,0,30.544025
29427,1764947084361783729,0,20.490564
29428,1764947084371622416,0,31.154687
29429,1764947084381788302,0,20.977151
29430,1764947084391612189,0,26.599599
29431,1764947084401373875,0,28.000418
29432,1764947084411378962,0,28.541862
29433,1764947084421315048,0,18.618575
29434,1764947084431372034,0,24.798263
29435,1764947084441313721,0,19.980667
29436,1764947084451433207,0,31.453931
29437,1764947084461347294,0,26.734942
29438,1764947084471445380,0,49.06017
29439,1764947084481409466,0,39.11883
29440,1764947084491381253,0,29.135948
29441,1764947084501470839,0,29.601359
29442,1764947084511724325,0,19.359529
29443,1764947084521484312,0,30.693432
29444,1764947084541223785,0,22.172465
29445,1764947084551504371,0,22.390686
29446,1764947084561682857,0,32.074003
29447,1764947084571811243,0,21.964591
29448,1764947084581365330,0,18.763582
29449,1764947084591530816,0,40.644107
29450,1764947084601347603,0,30.837029
29451,1764947084611539989,0,20.657002
29452,1764947084621520275,0,21.605514
29453,1764947084631571562,0,22.493668
29454,1764947084641517148,0,22.936236
29455,1764947084651465135,0,28.705783
29456,1764947084661430521,0,29.89241
29457,1764947084671714007,0,24.636581
29458,1764947084681420394,0,30.592934
29459,1764947084691393780,0,37.074962
29460,1764947084701849666,0,38.425542
29461,1764947084711442053,0,28.86377
29462,1764947084721587539,0,28.917502
29463,1764947084731843825,0,23.51857
29464,1764947084741731212,0,40.408944
29465,1764947084751861898,0,30.330814
29466,1764947084762043784,0,40.922321
29467,1764947084771335972,0,31.666134
29468,1764947084781640557,0,26.719763
29469,1764947084791733544,0,39.568707
29470,1764947084801836530,0,34.808544
29471,1764947084811689517,0,24.993554
29472,1764947084821835803,0,18.802749
29473,1764947084831441890,0,30.46105
29474,1764947084841691876,0,30.818185
29475,1764947084852149361,0,27.370036
29476,1764947084861825348,0,26.589079
29477,1764947084871727235,0,38.791406
29478,1764947084881337522,0,39.322808
29479,1764947084891757608,0,28.943309
29480,1764947084901311695,0,25.49162
29481,1764947084911625981,0,20.64002
29482,1764947084921656567,0,31.042781
29483,1764947084931539453,0,36.84666
29484,1764947084942052639,0,38.551953
29485,1764947084951692726,0,28.964882
29486,1764947084961528813,0,19.122085
29487,1764947084971734299,0,28.88142
29488,1764947084981647785,0,29.958695
29489,1764947084991757671,0,19.806151
29490,1764947085001740858,0,26.511312
29491,1764947085011741644,0,31.698319
29492,1764947085021699031,0,32.392544
29493,1764947085031664617,0,28.481394
29494,1764947085041730603,0,28.599086
29495,1764947085051303390,0,39.983809
29496,1764947085061619676,0,40.411575
29497,1764947085071738663,0,30.343675
29498,1764947085081990549,0,20.100683
29499,1764947085091458736,0,28.160594
29500,1764947085101944521,0,21.847234
29501,1764947085111240509,0,27.795933
29502,1764947085121591395,0,28.077453
29503,1764947085131354181,0,39.519046
29504,1764947085141433468,0,29.448836
29505,1764947085151350954,0,19.544726
29506,1764947085161355140,0,19.845306
29507,1764947085171252427,0,31.668694
29508,1764947085181253713,0,21.688744
29509,1764947085191408500,0,27.441819
29510,1764947085201435386,0,22.799322
29511,1764947085211441072,0,28.735616
29512,1764947085221342559,0,29.992322
29513,1764947085231434845,0,35.81824
29514,1764947085241427931,0,36.339596
29515,1764947085251394418,0,26.385158
29516,1764947085261677504,0,16.115181
29517,1764947085271543190,0,48.402936
29518,1764947085281495377,0,38.474845
29519,1764947085291767763,0,28.191591
29520,1764947085301306750,0,29.361368
29521,1764947085311780836,0,18.914075
29522,1764947085321283523,0,20.21743
29523,1764947085331776208,0,20.662859
29524,1764947085341466395,0,27.26125
29525,1764947085351671881,0,28.229513
29526,1764947085361840268,0,49.516644
29527,1764947085371748554,0,39.640258
29528,1764947085381538241,0,29.842467
29529,1764947085391745427,0,24.643053
29530,1764947085401886913,0,19.834299
29531,1764947085411471800,0,20.77892
29532,1764947085421502486,0,21.829376
29533,1764947085431426673,0,23.451326
29534,1764947085441640759,0,28.333445
29535,1764947085451589245,0,28.784152
29536,1764947085461327632,0,40.57423
29537,1764947085471414618,0,30.509512
29538,1764947085481617204,0,25.933049
29539,1764947085491431191,0,21.039226
29540,1764947085501702977,0,22.361632
29541,1764947085511771763,0,22.275832
29542,1764947085521808650,0,29.412647
29543,1764947085531646636,0,39.619786
29544,1764947085541636723,0,40.945127
29545,1764947085551383509,0,31.224212
29546,1764947085561668995,0,20.955923
29547,1764947085571417882,0,21.352248
29548,1764947085581712868,0,21.470506
29549,1764947085591989954,0,16.836957
29550,1764947085601630341,0,22.764648
29551,1764947085611576727,0,29.915366
29552,1764947085621857213,0,30.750227
29553,1764947085631857800,0,29.669804
29554,1764947085641656587,0,30.547648
29555,1764947085651760973,0,26.232418
29556,1764947085661689459,0,26.621289
29557,1764947085672086745,0,59.279406
29558,1764947085681695332,0,49.709605
29559,1764947085691740418,0,49.893385
29560,1764947085701519905,0,51.39202
29561,1764947085711828891,0,41.128455
29562,1764947085721694178,0,31.281403
29563,1764947085731546464,0,21.410335
29564,1764947085741482051,0,21.790507
29565,1764947085751664737,0,27.280993
29566,1764947085761353524,0,39.356511
29567,1764947085771716809,0,29.039461
29568,1764947085781431096,1,
29569,1764947085791814582,0,34.787377
29570,1764947085801693269,0,35.735416
29571,1764947085811976255,0,25.467255
29572,1764947085821509442,0,47.540449
29573,1764947085831407328,0,37.656886
29574,1764947085841390815,0,38.372807
29575,1764947085851384401,0,39.525009
29576,1764947085861391887,0,29.541367
29577,1764947085871312974,0,19.62292
29578,1764947085881438560,0,19.631046
29579,1764947085891296847,0,25.712038
29580,1764947085901382933,0,21.473283
29581,1764947085911434019,0,38.050791
29582,1764947085921246706,0,39.004909
29583,1764947085931476792,0,28.795376
29584,1764947085941442878,0,18.831895
29585,1764947085951470465,0,19.256024
29586,1764947085961440351,0,29.959888
29587,1764947085971470537,0,31.053996
29588,1764947085981557124,0,20.98922
29589,1764947085991452210,0,16.237942
29590,1764947086001480697,0,27.867172
29591,1764947086011498783,0,28.321342
29592,1764947086021553169,0,29.072858
29593,1764947086031662156,0,30.221715
29594,1764947086041493042,0,20.399136
29595,1764947086051568028,0,19.803758
29596,1764947086061657915,0,20.821566
29597,1764947086071329402,0,16.492354
29598,1764947086081543888,0,28.977673
29599,1764947086091620074,0,40.049107
29600,1764947086101509660,0,30.169075
29601,1764947086111774646,0,29.701823
29602,1764947086121558033,0,19.943153
29603,1764947086131339620,0,20.217652
29604,1764947086141472806,0,15.511878
29605,1764947086151621692,0,26.503103
29606,1764947086161541179,0,33.65957
29607,1764947086171584365,0,23.639765
29608,1764947086181344652,0,40.434522
29609,1764947086191585638,0,30.217525
29610,1764947086201393524,0,30.553668
29611,1764947086212013310,0,31.423848
29612,1764947086221677397,0,27.222626
29613,1764947086231637183,0,28.905673
29614,1764947086241466770,0,22.022761
29615,1764947086251706456,0,24.496368
29616,1764947086261696942,0,40.459483
29617,1764947086272069028,0,30.128867
29618,1764947086282017815,0,30.639837
29619,1764947086291850101,0,31.590498
29620,1764947086301419388,0,28.769393
29621,1764947086312205574,0,38.374554
29622,1764947086321649861,0,39.208638
29623,1764947086331709347,0,29.180823
29624,1764947086341771233,0,29.568337
29625,1764947086351595320,0,19.769997
29626,1764947086361560006,0,20.076119
29627,1764947086371488993,0,31.912463
29628,1764947086381618579,0,21.881492
29629,1764947086391604065,0,27.2545
29630,1764947086401440452,0,28.506303
29631,1764947086411657438,0,28.678541
29632,1764947086421346525,0,30.188447
29633,1764947086431461411,0,31.737811
29634,1764947086441593397,0,21.571895
29635,1764947086451450084,0,20.631478
29636,1764947086471359257,0,39.976773
29637,1764947086481798043,0,29.574482
29638,1764947086491305030,0,30.227462
29639,1764947086501635816,0,25.209867
29640,1764947086511482102,0,30.253727
29641,1764947086521695588,0,30.424525
29642,1764947086531562075,0,31.209523
29643,1764947086541815761,0,26.686516
29644,1764947086551997247,0,21.199956
29645,1764947086561566734,0,33.136229
29646,1764947086571772120,0,22.967609
29647,1764947086581905106,0,46.298276
29648,1764947086591863593,0,36.394318
29649,1764947086601848179,0,26.415057
29650,1764947086611867666,0,48.180764
29651,1764947086621263953,0,59.58817
29652,1764947086631695139,0,49.200413
29653,1764947086641323925,0,39.556116
29654,1764947086651819011,0,29.082305
29655,1764947086661542998,0,39.992182
29656,1764947086671983784,0,29.575714
29657,1764947086681464871,0,20.112041
29658,1764947086691601957,0,35.80029
29659,1764947086701506044,0,47.522955
29660,1764947086711231530,0,48.254981
29661,1764947086721468316,0,38.038948
29662,1764947086731432903,0,28.062993
29663,1764947086741447489,0,18.062782
29664,1764947086751249376,0,19.355777
29665,1764947086761426662,0,41.11154
