seqno,timestamp,lost,rtt
37438,1764970074272224474,0,19.829269
37439,1764970074282004259,0,18.374488
37440,1764970074292223444,0,23.52801
37441,1764970074301852429,0,17.921107
37442,1764970074312392313,0,23.453532
37443,1764970074322141098,0,21.409657
37444,1764970074332159383,0,28.127748
37445,1764970074341684869,0,18.627597
37446,1764970074352157053,0,24.195217
37447,1764970074361995438,0,22.028916
37448,1764970074372244423,0,19.801691
37449,1764970074381740208,0,22.841461
37450,1764970074391790093,0,20.191011
37451,1764970074402045778,0,26.368878
37452,1764970074412170963,0,24.780061
37453,1764970074421676148,0,21.887133
37454,1764970074431933833,0,23.618092
37455,1764970074442148717,0,25.892226
37456,1764970074452356102,0,24.157413
37457,1764970074462190087,0,17.24423
37458,1764970074471843873,0,19.922146
37459,1764970074482038857,0,17.183891
37460,1764970074491599043,0,23.656915
37461,1764970074501644228,0,21.43347
37462,1764970074512085612,0,19.703627
37463,1764970074522087497,0,17.964448
37464,1764970074531623682,0,16.513719
37465,1764970074542146066,0,21.445805
37466,1764970074551834152,0,27.802249
37467,1764970074562160136,0,25.162918
37468,1764970074572225921,0,23.878933
37469,1764970074582062206,0,21.954327
37470,1764970074591746692,0,23.878239
37471,1764970074601605077,0,18.463069
37472,1764970074612038961,0,19.417803
37473,1764970074621979346,0,17.107017
37474,1764970074631601331,0,16.497154
37475,1764970074641710816,0,18.378663
37476,1764970074651944301,0,23.052894
37477,1764970074662240285,0,20.751755
37478,1764970074672187370,0,22.814991
37479,1764970074682028155,0,16.567615
37480,1764970074692165540,0,18.352154
37481,1764970074701811326,0,20.791147
37482,1764970074711747911,0,18.667367
37483,1764970074721803695,0,16.708802
37484,1764970074731585481,0,15.296864
37485,1764970074741756165,0,24.775384
37486,1764970074751787950,0,14.752718
37487,1764970074761772035,0,28.809402
37488,1764970074771832420,0,18.759412
37489,1764970074781802505,0,24.742381
37490,1764970074791774490,0,14.777073
37491,1764970074801789775,0,20.686987
37492,1764970074821811244,0,25.054928
37493,1764970074831684430,0,15.199039
37494,1764970074842126714,0,16.49247
37495,1764970074852064399,0,30.416007
37496,1764970074862026084,0,29.015742
37497,1764970074871903569,0,26.783487
37498,1764970074881873054,0,16.828254
37499,1764970074891858139,0,22.932613
37500,1764970074902131523,0,34.167903
37501,1764970074911995208,0,30.674104
37502,1764970074922152793,0,20.668347
37503,1764970074932017678,0,18.811669
37504,1764970074941976663,0,17.393563
37505,1764970074951964148,0,22.712715
37506,1764970074961784433,0,28.689539
37507,1764970074971732918,0,18.759411
37508,1764970074981830203,0,17.065118
37509,1764970074991731388,0,19.841645
37510,1764970075001743873,0,16.959874
37511,1764970075011646358,0,23.146278
37512,1764970075021986442,0,21.567258
37513,1764970075032042527,0,19.885384
37514,1764970075042114312,0,24.902954
37515,1764970075051928597,0,23.585829
37516,1764970075061827382,0,21.288748
37517,1764970075071620768,0,20.456626
37518,1764970075081814052,0,17.203987
37519,1764970075091765437,0,20.022499
37520,1764970075101970522,0,18.616232
37521,1764970075112008407,0,31.570079
37522,1764970075121959492,0,21.642681
37523,1764970075132253376,0,28.399816
37524,1764970075142272161,0,18.435329
37525,1764970075152390446,0,24.075262
37526,1764970075162140831,0,20.743051
37527,1764970075172045716,0,24.206819
37528,1764970075182144201,0,21.926925
37529,1764970075191721986,0,19.828185
37530,1764970075202033571,0,21.059023
37531,1764970075211744456,0,16.065397
37532,1764970075222092440,0,18.080131
37533,1764970075232153425,0,23.095767
37534,1764970075241761911,0,22.466863
37535,1764970075252321695,0,20.446751
37536,1764970075262047880,0,18.700974
37537,1764970075272107565,0,32.526973
37538,1764970075282061150,0,22.621851
37539,1764970075292278935,0,23.169262
37540,1764970075302181520,0,21.324164
37541,1764970075312142605,0,18.900411
37542,1764970075322115690,0,20.661839
37543,1764970075331716675,0,24.397749
37544,1764970075341691860,0,21.623859
37545,1764970075352150744,0,28.76306
37546,1764970075361863130,0,19.081058
37547,1764970075372008914,0,20.07328
37548,1764970075381990899,0,21.08118
37549,1764970075392204384,0,19.551922
37550,1764970075402187669,0,17.96565
37551,1764970075411643854,0,19.871064
37552,1764970075421672639,0,19.178239
37553,1764970075431686324,0,20.630845
37554,1764970075442112109,0,21.388039
37555,1764970075452313193,0,28.345191
37556,1764970075461909479,0,18.778843
37557,1764970075472105363,0,23.307283
37558,1764970075482048148,0,25.579137
37559,1764970075492134733,0,23.290294
37560,1764970075501886918,0,20.860886
37561,1764970075511662904,0,19.431699
37562,1764970075521680288,0,17.086852
37563,1764970075531566574,0,19.094182
37564,1764970075541655158,0,25.514112
37565,1764970075551675843,0,15.503002
37566,1764970075561734128,0,21.331039
37567,1764970075571710213,0,19.535375
37568,1764970075581729098,0,17.43559
37569,1764970075591718783,0,15.936473
37570,1764970075601742668,0,17.738514
37571,1764970075611950252,0,23.598622
37572,1764970075621831637,0,16.543934
37573,1764970075631747022,0,19.695969
37574,1764970075641607908,0,25.430186
37575,1764970075651722592,0,23.482552
37576,1764970075661889777,0,21.327966
37577,1764970075671860962,0,23.589744
37578,1764970075681840647,0,21.783631
37579,1764970075691845032,0,19.545919
37580,1764970075701911717,0,20.882344
37581,1764970075711823902,0,19.128622
37582,1764970075722145086,0,17.261996
37583,1764970075732201671,0,19.765004
37584,1764970075741841156,0,18.66791
37585,1764970075752020241,0,24.528618
37586,1764970075761998726,0,17.978111
37587,1764970075772033011,0,24.769387
37588,1764970075782190995,0,25.855664
37589,1764970075792209780,0,25.195531
37590,1764970075802069265,0,22.264435
37591,1764970075811670151,0,16.93029
37592,1764970075821939635,0,19.022092
37593,1764970075832042920,0,20.01671
37594,1764970075842211005,0,21.937135
37595,1764970075852203090,0,19.93165
37596,1764970075862100375,0,18.204786
37597,1764970075871855860,0,20.79713
37598,1764970075881734545,0,22.548776
37599,1764970075892089330,0,20.232448
37600,1764970075902105514,0,22.067294
37601,1764970075911740000,0,20.052725
37602,1764970075922051684,0,18.55285
37603,1764970075931673770,0,20.373871
37604,1764970075942082354,0,19.419716
37605,1764970075951625640,0,17.44653
37606,1764970075961659425,0,18.715824
37607,1764970075971761710,0,20.444828
37608,1764970075981887995,0,27.452877
37609,1764970075992278380,0,25.11605
37610,1764970076002289565,0,22.017702
37611,1764970076012171351,0,28.64772
37612,1764970076022123637,0,18.744498
37613,1764970076032141322,0,25.425092
37614,1764970076042432307,0,21.690464
37615,1764970076051732194,0,20.713763
37616,1764970076062100679,0,18.191587
37617,1764970076071993264,0,20.387846
37618,1764970076081980250,0,22.539326
37619,1764970076091859735,0,23.496183
37620,1764970076102215820,0,22.360537
37621,1764970076112489905,0,19.412881
37622,1764970076122008492,0,18.883044
37623,1764970076132026077,0,20.25114
37624,1764970076141945463,0,19.385837
37625,1764970076152167348,0,23.006061
37626,1764970076161498534,0,18.716738
37627,1764970076172224119,0,18.827629
37628,1764970076181770805,0,17.263356
37629,1764970076191805790,0,19.294198
37630,1764970076201528676,0,17.196052
37631,1764970076212072661,0,22.57454
37632,1764970076221803947,0,16.661806
37633,1764970076231717433,0,18.762187
37634,1764970076241779318,0,24.795702
37635,1764970076251663704,0,14.922441
37636,1764970076261739289,0,28.806114
37637,1764970076271746875,0,30.841221
37638,1764970076281789760,0,20.807371
37639,1764970076291709146,0,18.796493
37640,1764970076301818531,0,17.176105
37641,1764970076311678817,0,14.755108
37642,1764970076321766002,0,30.386808
37643,1764970076331759288,0,28.188989
37644,1764970076342079373,0,24.898384
37645,1764970076351955858,0,19.757892
37646,1764970076362112144,0,16.699183
37647,1764970076371794529,0,14.848395
37648,1764970076381865915,0,30.340313
37649,1764970076392049200,0,20.182665
37650,1764970076401901186,0,18.863036
37651,1764970076411665472,0,23.389129
37652,1764970076422094057,0,24.891041
37653,1764970076432110942,0,22.841819
37654,1764970076441770328,0,20.809116
37655,1764970076452224313,0,18.635867
37656,1764970076462060999,0,16.496914
37657,1764970076471847484,0,18.633854
37658,1764970076481909270,0,18.030019
37659,1764970076491783155,0,18.884563
37660,1764970076502100441,0,24.264656
37661,1764970076511785026,0,19.582512
37662,1764970076521842912,0,17.360715
37663,1764970076531721598,0,15.596813
37664,1764970076541780883,0,24.995292
37665,1764970076551686769,0,19.072549
37666,1764970076561831354,0,17.23352
37667,1764970076571959639,0,23.162671
37668,1764970076581987825,0,17.983804
37669,1764970076592076810,0,19.590768
37670,1764970076601930796,0,21.19538
37671,1764970076611817981,0,19.233498
37672,1764970076621729567,0,17.483202
37673,1764970076632406152,0,22.757123
37674,1764970076641747638,0,25.421382
37675,1764970076652123323,0,22.783736
37676,1764970076661839309,0,21.307507
37677,1764970076672266294,0,18.844391
37678,1764970076682143279,0,16.520224
37679,1764970076692045865,0,22.8534
37680,1764970076702047751,0,20.524215
37681,1764970076712144736,0,27.27068
37682,1764970076721928722,0,17.533877
37683,1764970076732331207,0,27.131457
37684,1764970076742014193,0,17.478537
37685,1764970076752184078,0,22.932373
37686,1764970076762128263,0,20.989431
37687,1764970076772098249,0,19.384817
37688,1764970076781581935,0,17.684385
37689,1764970076791631621,0,23.404625
37690,1764970076801759306,0,21.385813
37691,1764970076812211991,0,24.232496
37692,1764970076821786777,0,22.433148
37693,1764970076832045062,0,19.338756
37694,1764970076842171747,0,18.25516
37695,1764970076852005933,0,23.465207
37696,1764970076861878619,0,30.342999
37697,1764970076872483403,0,26.790548
37698,1764970076882250489,0,20.625061
37699,1764970076892016875,0,35.290787
37700,1764970076901834561,0,25.503075
37701,1764970076912090746,0,23.136652
37702,1764970076922121231,0,21.054378
37703,1764970076931808117,0,19.107124
37704,1764970076941831203,0,16.956767
37705,1764970076951869388,0,22.678439
37706,1764970076961864574,0,80.803099
37707,1764970076971729860,0,70.946791
37708,1764970076981783145,0,96.574658
37709,1764970076991845530,0,86.537418
37710,1764970077001606816,0,76.779393
37711,1764970077011725902,0,66.663851
37712,1764970077021770987,0,56.620766
37713,1764970077031779572,1,
37714,1764970077041810458,1,
37715,1764970077051819343,1,
37716,1764970077061770929,1,
37717,1764970077071789114,0,18.5843
37718,1764970077081743900,0,16.801199
37719,1764970077091773485,0,30.579254
37720,1764970077101743671,0,20.630129
37721,1764970077111938456,0,43.821676
37722,1764970077122047742,0,44.464323
37723,1764970077131869927,0,34.668148
37724,1764970077142190812,0,24.35054
37725,1764970077151968698,0,22.556832
37726,1764970077161926484,0,38.131309
37727,1764970077171837869,0,30.841633
37728,1764970077181794955,0,20.855559
37729,1764970077191956040,0,18.835949
37730,1764970077201953726,0,21.041154
37731,1764970077212079811,0,18.856498
37732,1764970077222142096,0,20.856456
37733,1764970077232349582,0,19.137306
37734,1764970077242429867,0,25.493618
37735,1764970077251646854,0,23.455457
37736,1764970077262261338,0,20.311676
37737,1764970077272022824,0,34.311028
37738,1764970077281875110,0,29.706212
37739,1764970077291794795,0,26.961281
37740,1764970077301764981,0,17.014938
37741,1764970077311652667,0,30.897738
37742,1764970077321769752,0,38.139483
37743,1764970077331893137,0,28.055426
37744,1764970077341749023,0,37.231398
37745,1764970077352069008,0,26.955654
37746,1764970077361832194,0,33.142661
37747,1764970077371653880,0,23.338667
37748,1764970077382117464,0,20.392637
37749,1764970077392048750,0,35.690319
37750,1764970077401815536,0,41.106424
37751,1764970077412023821,0,30.934307
37752,1764970077421984807,0,41.039513
37753,1764970077432261892,0,30.799995
37754,1764970077442010278,0,37.28654
37755,1764970077452103463,0,27.227172
37756,1764970077462179148,0,17.16861
37757,1764970077471711634,0,23.412355
37758,1764970077481758720,0,47.217881
37759,1764970077492020205,0,48.0718
37760,1764970077501823091,0,38.3128
37761,1764970077512475475,0,34.509764
37762,1764970077521895162,0,25.127602
37763,1764970077532141847,0,24.043426
37764,1764970077541833633,0,20.88556
37765,1764970077551796218,0,27.114482
37766,1764970077561669104,0,33.331359
37767,1764970077572247389,0,22.796316
37768,1764970077581703475,0,32.992343
37769,1764970077592327060,0,34.482114
37770,1764970077601854346,0,25.000585
37771,1764970077612160131,0,18.352685
37772,1764970077622082816,0,24.70917
37773,1764970077631821802,0,24.203421
37774,1764970077641698188,0,30.059646
37775,1764970077652029873,0,36.324928
37776,1764970077662076658,0,29.108139
37777,1764970077671973144,0,19.244539
37778,1764970077682145029,0,18.299424
37779,1764970077691845115,0,23.156517
37780,1764970077702089000,0,20.672335
37781,1764970077711574387,0,19.206932
37782,1764970077722038771,0,25.001895
37783,1764970077732035557,0,23.012441
37784,1764970077741984143,0,20.839711
37785,1764970077751646929,0,23.296645
37786,1764970077762084613,0,21.118287
37787,1764970077771610800,0,21.001439
37788,1764970077782486684,0,18.676748
37789,1764970077792053270,0,23.179482
37790,1764970077801840956,0,28.723141
37791,1764970077812242041,0,38.332159
37792,1764970077821591827,0,29.024901
37793,1764970077831815912,0,18.790176
37794,1764970077841828698,0,32.619329
37795,1764970077851756483,0,30.616315
37796,1764970077861788969,0,28.63617
37797,1764970077871776154,0,18.670161
37798,1764970077881709140,0,16.812192
37799,1764970077891614026,0,22.790197
37800,1764970077901727211,0,24.942221
37801,1764970077911771096,0,22.670934
37802,1764970077921836682,0,28.396603
37803,1764970077931875367,0,35.695037
37804,1764970077941846653,0,25.743732
37805,1764970077951925838,0,38.336073
37806,1764970077961907124,0,32.362083
37807,1764970077971823809,0,30.588766
37808,1764970077982119594,0,20.271799
37809,1764970077991948280,0,18.386101
37810,1764970078001929266,0,25.717104
37811,1764970078011811651,0,23.632147
37812,1764970078022159736,0,37.358814
37813,1764970078032109522,0,38.76258
37814,1764970078041728808,0,29.172988
37815,1764970078051863893,0,26.562549
37816,1764970078061770379,0,25.614345
37817,1764970078072105564,0,47.70548
37818,1764970078081930550,0,45.836721
37819,1764970078091922135,0,35.873239
37820,1764970078101779121,0,34.215412
37821,1764970078111799006,0,24.226896
37822,1764970078122141991,0,20.427082
37823,1764970078132130877,0,23.23929
37824,1764970078141619463,0,21.187949
37825,1764970078152069148,0,19.141285
37826,1764970078161833234,0,33.154807
37827,1764970078172144819,0,39.355495
37828,1764970078182225804,0,37.033374
37829,1764970078191809990,0,27.409706
37830,1764970078202184975,0,20.627657
37831,1764970078211665261,0,19.458246
37832,1764970078221903147,0,18.393632
37833,1764970078232107732,0,30.995617
37834,1764970078241977018,0,37.274156
37835,1764970078252179103,0,27.125127
37836,1764970078262165288,0,17.149684
37837,1764970078271988774,0,37.548606
37838,1764970078281789660,0,33.805157
37839,1764970078292131645,0,23.421295
37840,1764970078301765831,0,29.716765
37841,1764970078321824402,0,34.134703
37842,1764970078331638788,0,31.469127
37843,1764970078341946373,0,21.205212
37844,1764970078352255558,0,23.531278
37845,1764970078362270443,0,20.704188
37846,1764970078372159829,0,19.869986
37847,1764970078382140314,0,18.207978
37848,1764970078392116400,0,24.396977
37849,1764970078402018385,0,29.742365
37850,1764970078412069871,0,28.677154
