seqno,timestamp,lost,rtt
29467,1764926007846992515,0,22.91105
29468,1764926007857060001,0,20.726059
29469,1764926007867025987,0,23.017882
29470,1764926007877046173,0,21.017204
29471,1764926007887092359,0,22.659306
29472,1764926007897063945,0,20.976019
29473,1764926007907108331,0,30.955214
29474,1764926007916979217,0,21.096611
29475,1764926007927282702,0,19.537365
29476,1764926007937017289,0,29.327794
29477,1764926007946878675,0,28.108465
29478,1764926007957374660,0,17.63584
29479,1764926007967167246,0,19.067824
29480,1764926007977367432,0,32.537556
29481,1764926007987123818,0,30.796139
29482,1764926007997107004,0,20.833721
29483,1764926008007078490,0,23.140681
29484,1764926008017073276,0,21.416532
29485,1764926008027377262,0,19.91724
29486,1764926008037086048,0,24.960657
29487,1764926008047009034,0,23.23402
29488,1764926008057088920,0,17.335821
29489,1764926008067122706,0,23.795641
29490,1764926008077221192,0,26.155779
29491,1764926008087196878,0,27.503438
29492,1764926008097443264,0,17.283272
29493,1764926008106915150,0,31.615942
29494,1764926008117051536,0,29.962172
29495,1764926008127397822,0,19.659171
29496,1764926008137669107,0,25.446071
29497,1764926008147179694,0,20.037114
29498,1764926008157349580,0,21.282355
29499,1764926008167254166,0,23.901781
29500,1764926008177082052,0,21.699971
29501,1764926008187385038,0,23.595395
29502,1764926008197383924,0,17.555193
29503,1764926008207689409,0,26.813148
29504,1764926008217379796,0,21.244956
29505,1764926008227339782,0,19.566648
29506,1764926008236960868,0,27.027875
29507,1764926008247072854,0,19.820289
29508,1764926008257611739,0,26.187626
29509,1764926008267051126,0,23.900652
29510,1764926008277543811,0,17.570174
29511,1764926008287593297,0,27.871116
29512,1764926008297020584,0,29.569598
29513,1764926008307345969,0,19.283405
29514,1764926008316862556,0,26.216227
29515,1764926008326757842,0,23.551861
29516,1764926008336860528,0,26.826298
29517,1764926008347365213,0,23.809785
29518,1764926008356896100,0,26.281592
29519,1764926008367357385,0,20.182939
29520,1764926008376911972,0,25.68821
29521,1764926008387290057,0,31.105812
29522,1764926008397613943,0,25.997651
29523,1764926008407444029,0,19.000372
29524,1764926008416926616,0,17.499309
29525,1764926008427142601,0,27.797862
29526,1764926008436913888,0,29.820658
29527,1764926008447609773,0,19.188232
29528,1764926008457324859,0,21.103898
29529,1764926008466984345,0,19.717418
29530,1764926008477862930,0,25.616463
29531,1764926008486872818,0,23.802874
29532,1764926008497164503,0,20.836597
29533,1764926008506963589,0,23.13267
29534,1764926008517008775,0,20.827167
29535,1764926008527121961,0,22.718864
29536,1764926008537120447,0,20.834813
29537,1764926008547059733,0,22.846548
29538,1764926008566730905,0,31.250048
29539,1764926008577058591,0,28.936366
29540,1764926008587064077,0,18.951391
29541,1764926008597072663,0,20.925221
29542,1764926008607012249,0,19.17678
29543,1764926008617017835,0,21.673301
29544,1764926008627049421,0,19.175074
29545,1764926008637230607,0,17.036839
29546,1764926008647061393,0,15.165214
29547,1764926008657051279,0,25.550257
29548,1764926008667147465,0,31.204189
29549,1764926008677123951,0,25.309394
29550,1764926008686997037,0,19.376383
29551,1764926008697185123,0,25.446731
29552,1764926008707144109,0,24.452669
29553,1764926008717172894,0,29.240343
29554,1764926008727223380,0,30.721824
29555,1764926008737153966,0,24.994732
29556,1764926008747273552,0,22.740769
29557,1764926008757129038,0,20.867006
29558,1764926008767133724,0,24.058195
29559,1764926008777128110,0,21.233011
29560,1764926008787274696,0,23.88064
29561,1764926008797249782,0,33.386722
29562,1764926008807025668,0,27.041864
29563,1764926008817134254,0,16.958777
29564,1764926008827120640,0,23.243242
29565,1764926008837326326,0,38.236258
29566,1764926008847397812,0,28.181262
29567,1764926008856933098,0,25.653242
29568,1764926008867223584,0,27.707415
29569,1764926008877059970,0,35.041212
29570,1764926008887134456,0,27.768196
29571,1764926008897294442,0,17.641254
29572,1764926008907465228,0,27.234468
29573,1764926008917460014,0,17.259036
29574,1764926008927403900,0,23.408843
29575,1764926008937697285,0,21.156177
29576,1764926008947453471,0,19.413853
29577,1764926008957447557,0,19.167495
29578,1764926008967044844,0,21.030094
29579,1764926008976781430,0,21.85299
29580,1764926008987280516,0,19.672389
29581,1764926008997318702,0,21.487551
29582,1764926009007105688,0,20.261536
29583,1764926009017500373,0,17.340973
29584,1764926009027468259,0,31.063536
29585,1764926009037362545,0,29.390563
29586,1764926009046954432,0,19.759692
29587,1764926009056807418,0,21.873029
29588,1764926009066896104,0,20.025924
29589,1764926009077423989,0,25.411517
29590,1764926009087098976,0,23.87691
29591,1764926009097376861,0,25.678835
29592,1764926009107331447,0,27.017122
29593,1764926009117319033,0,25.144855
29594,1764926009127397419,0,27.827115
29595,1764926009136845606,0,21.664597
29596,1764926009146904992,0,25.197696
29597,1764926009157363877,0,21.203938
29598,1764926009167157763,0,28.527112
29599,1764926009177534849,0,26.540919
29600,1764926009187115635,0,28.1786
29601,1764926009197257021,0,25.53149
29602,1764926009206903408,0,20.115762
29603,1764926009216926394,0,26.76345
29604,1764926009227189479,0,23.41478
29605,1764926009237417465,0,26.650731
29606,1764926009247628750,0,27.837337
29607,1764926009257407837,0,29.081034
29608,1764926009267265523,0,27.129304
29609,1764926009277134709,0,17.290425
29610,1764926009287232395,0,22.963794
29611,1764926009297145681,0,24.83285
29612,1764926009306871967,0,23.213226
29613,1764926009316982453,0,21.304124
29614,1764926009326998339,0,27.219746
29615,1764926009336960925,0,25.001169
29616,1764926009346917611,0,23.120828
29617,1764926009356943497,0,17.113733
29618,1764926009366977383,0,18.849935
29619,1764926009377024969,0,21.283723
29620,1764926009386999255,0,36.309984
29621,1764926009397051241,0,26.268588
29622,1764926009407078927,0,23.467416
29623,1764926009417195313,0,20.680088
29624,1764926009427004899,0,22.79382
29625,1764926009437069085,0,20.882504
29626,1764926009447070371,0,24.113874
29627,1764926009466744843,0,25.02376
29628,1764926009477341828,0,21.752254
29629,1764926009486995115,0,23.826921
29630,1764926009497216100,0,26.017647
29631,1764926009507373486,0,25.011659
29632,1764926009517010673,0,26.422021
29633,1764926009527463458,0,23.798096
29634,1764926009536951945,0,26.014148
29635,1764926009547103230,0,29.217677
29636,1764926009557051716,0,19.316565
29637,1764926009567360202,0,25.694919
29638,1764926009577348488,0,34.390293
29639,1764926009587524074,0,31.827656
29640,1764926009597433860,0,21.950301
29641,1764926009607452546,0,27.889805
29642,1764926009617237732,0,21.452101
29643,1764926009627073518,0,24.21979
29644,1764926009637283204,0,26.495117
29645,1764926009647423390,0,24.936338
29646,1764926009657051376,0,25.787355
29647,1764926009667377362,0,23.73536
29648,1764926009677052648,0,35.995532
29649,1764926009687465534,0,27.747106
29650,1764926009697449819,0,30.606791
29651,1764926009706861406,0,21.224804
29652,1764926009717393292,0,21.400541
29653,1764926009727179478,0,19.794315
29654,1764926009737625563,0,27.337273
29655,1764926009747132950,0,25.445371
29656,1764926009757412735,0,21.90165
29657,1764926009767274122,0,28.76082
29658,1764926009777110108,0,18.88749
29659,1764926009787060894,0,20.668873
29660,1764926009797486279,0,18.348157
29661,1764926009807077766,0,25.402298
29662,1764926009817359351,0,17.575493
29663,1764926009827342937,0,29.458544
29664,1764926009837301723,0,21.67472
29665,1764926009847273509,0,19.614092
29666,1764926009856996996,0,25.917055
29667,1764926009867033482,0,19.861115
29668,1764926009877637667,0,25.241496
29669,1764926009887044654,0,24.065562
29670,1764926009897312839,0,25.990326
29671,1764926009907642725,0,27.005692
29672,1764926009917281711,0,25.824739
29673,1764926009926989498,0,31.874929
29674,1764926009937237583,0,29.747494
29675,1764926009946802470,0,20.223632
29676,1764926009957314555,0,21.117298
29677,1764926009967156341,0,19.131252
29678,1764926009976808128,0,21.954328
29679,1764926009987028613,0,27.32236
29680,1764926009996756000,0,21.341553
29681,1764926010006992985,0,23.280654
29682,1764926010016936671,0,25.744828
29683,1764926010026998057,0,23.377368
29684,1764926010036990543,0,29.211258
29685,1764926010046936729,0,22.791602
29686,1764926010057015315,0,25.37268
29687,1764926010067010601,0,23.130819
29688,1764926010076941587,0,25.085087
29689,1764926010087014373,0,23.48969
29690,1764926010097132759,0,29.232151
29691,1764926010107287345,0,22.924878
29692,1764926010116879631,0,17.690113
29693,1764926010127238417,0,19.428176
29694,1764926010137111003,0,29.417532
29695,1764926010147047189,0,27.586008
29696,1764926010157125875,0,17.530428
29697,1764926010167076561,0,19.49344
29698,1764926010177144347,0,25.887048
29699,1764926010187119833,0,19.746365
29700,1764926010196988419,0,21.822942
29701,1764926010206943805,0,20.666595
29702,1764926010217457190,0,25.011058
29703,1764926010227175476,0,18.816337
29704,1764926010237211562,0,21.194272
29705,1764926010247209448,0,22.844894
29706,1764926010257228934,0,20.772787
29707,1764926010267129220,0,28.157553
29708,1764926010277063507,0,26.229142
29709,1764926010287245292,0,19.614404
29710,1764926010297351778,0,21.039181
29711,1764926010306923465,0,28.584974
29712,1764926010317203750,0,21.026592
29713,1764926010327154936,0,19.799573
29714,1764926010337084822,0,21.397013
29715,1764926010347032308,0,19.230959
29716,1764926010357139994,0,21.096792
29717,1764926010367562180,0,23.506727
29718,1764926010377452266,0,20.865472
29719,1764926010386889152,0,24.643611
29720,1764926010397554238,0,20.844895
29721,1764926010407012024,0,23.897528
29722,1764926010417000910,0,21.631674
29723,1764926010426978696,0,23.79505
29724,1764926010437766881,0,20.908563
29725,1764926010447404368,0,23.55
29726,1764926010457501053,0,21.089408
29727,1764926010467276540,0,23.476169
29728,1764926010477603925,0,21.139689
29729,1764926010487280512,0,23.332791
29730,1764926010497406097,0,17.071971
29731,1764926010507330884,0,24.336217
29732,1764926010516979670,0,26.633844
29733,1764926010527277756,0,27.695693
29734,1764926010537512041,0,21.112881
29735,1764926010547313027,0,31.27265
29736,1764926010557290913,0,29.465962
29737,1764926010567302199,0,19.409619
29738,1764926010577294685,0,21.248963
29739,1764926010586892672,0,19.554041
29740,1764926010597319857,0,21.163894
29741,1764926010606939944,0,19.680581
29742,1764926010617145229,0,21.238422
29743,1764926010626728116,0,19.854707
29744,1764926010637009102,0,21.409536
29745,1764926010646976588,0,24.192519
29746,1764926010657093873,0,25.531526
29747,1764926010666932460,0,31.483594
29748,1764926010677097945,0,30.043683
29749,1764926010686975132,0,20.190117
29750,1764926010696993817,0,17.693251
29751,1764926010706912904,0,19.957465
29752,1764926010717212389,0,21.262663
29753,1764926010726988475,0,20.56897
29754,1764926010737178861,0,17.568718
29755,1764926010747351147,0,19.181789
29756,1764926010757407033,0,33.372891
29757,1764926010767422019,0,31.279483
29758,1764926010777095405,0,21.631803
29759,1764926010787508691,0,18.692999
29760,1764926010797233577,0,16.804488
29761,1764926010807100463,0,27.0
29762,1764926010817136249,0,33.220328
29763,1764926010827103635,0,31.029595
29764,1764926010837046121,0,21.094359
29765,1764926010847014507,0,27.39681
29766,1764926010857033193,0,33.028248
29767,1764926010867078579,0,30.858096
29768,1764926010877073065,0,20.874916
29769,1764926010887058151,0,18.959779
29770,1764926010897055937,0,21.387184
29771,1764926010907046123,0,23.646095
29772,1764926010917097709,0,24.750505
29773,1764926010927020395,0,24.228762
29774,1764926010937179081,0,17.858113
29775,1764926010947218067,0,27.279118
29776,1764926010957132353,0,21.602047
29777,1764926010967141739,0,28.142322
29778,1764926010977142525,0,20.741195
29779,1764926010987049911,0,27.23418
29780,1764926010997092797,0,24.920044
29781,1764926011007205682,0,28.325966
29782,1764926011017147368,0,25.833872
29783,1764926011027461354,0,22.774924
29784,1764926011036969441,0,33.27726
29785,1764926011047179726,0,23.078308
29786,1764926011057154712,0,16.997858
29787,1764926011067135398,0,23.729286
29788,1764926011077136584,0,21.25075
29789,1764926011087323970,0,19.80525
29790,1764926011097101856,0,26.529179
29791,1764926011107146942,0,23.462743
29792,1764926011117289328,0,37.167811
29793,1764926011127086914,0,27.372952
29794,1764926011137109900,0,17.324542
29795,1764926011147013786,0,27.475596
29796,1764926011157161072,0,34.346171
29797,1764926011167192858,0,31.565616
29798,1764926011177012244,0,21.773543
29799,1764926011187056430,0,36.316716
29800,1764926011207361402,0,27.486495
29801,1764926011217427288,0,29.540877
29802,1764926011227123974,0,19.880283
29803,1764926011237721859,0,47.350901
29804,1764926011247160946,0,40.413712
29805,1764926011257559731,0,34.649079
29806,1764926011267073018,0,25.087308
29807,1764926011277364703,0,22.407566
29808,1764926011287430889,0,23.803768
29809,1764926011297307775,0,22.368363
29810,1764926011307598661,0,24.198755
29811,1764926011316975648,0,22.531165
29812,1764926011327516433,0,28.983292
29813,1764926011337632419,0,21.921144
29814,1764926011347137606,0,28.322684
29815,1764926011357031592,0,21.963617
29816,1764926011367259677,0,28.4285
29817,1764926011376880564,0,30.589257
29818,1764926011387378149,0,24.795398
29819,1764926011397126035,0,30.388958
29820,1764926011407258321,0,23.40953
29821,1764926011416836408,0,21.534361
29822,1764926011427422793,0,24.990815
29823,1764926011437553679,0,21.545065
29824,1764926011447046065,0,29.075604
29825,1764926011456975352,0,26.373326
29826,1764926011467469437,0,23.414369
29827,1764926011477400123,0,18.019772
29828,1764926011486898810,0,24.938773
29829,1764926011496953295,0,34.076025
29830,1764926011507247981,0,31.203655
29831,1764926011517383767,0,21.104628
29832,1764926011526970753,0,23.987219
29833,1764926011537431539,0,21.383719
29834,1764926011547170425,0,25.317911
29835,1764926011557309511,0,29.377383
29836,1764926011567509596,0,38.91005
29837,1764926011577168183,0,37.014317
29838,1764926011586796169,0,27.361647
29839,1764926011597046455,0,24.795771
29840,1764926011607026741,0,19.107215
29841,1764926011617067127,0,21.058885
29842,1764926011627019713,0,19.300056
29843,1764926011637014799,0,25.654695
29844,1764926011646978685,0,23.60651
29845,1764926011657001971,0,33.15132
29846,1764926011666930257,0,31.660471
29847,1764926011677052443,0,21.518408
29848,1764926011687051329,0,23.240902
29849,1764926011697067815,0,20.989474
29850,1764926011707015401,0,31.862602
29851,1764926011717113687,0,21.774494
29852,1764926011727066473,0,31.035012
29853,1764926011737397158,0,28.576248
29854,1764926011747095145,0,24.529882
29855,1764926011757104431,0,17.279162
29856,1764926011767024517,0,19.908647
29857,1764926011777390302,0,20.579431
29858,1764926011786996289,0,23.503986
29859,1764926011797112974,0,25.725059
29860,1764926011807225860,0,23.748573
29861,1764926011816956147,0,41.838232
29862,1764926011827480932,0,39.539164
29863,1764926011837414818,0,29.638346
29864,1764926011847066604,0,19.98096
29865,1764926011857216890,0,18.497067
29866,1764926011867165776,0,20.094583
29867,1764926011877386162,0,20.924913
29868,1764926011887432948,0,27.787099
29869,1764926011897454334,0,21.539595
29870,1764926011907371020,0,32.697835
29871,1764926011917263306,0,29.880318
29872,1764926011927430892,0,19.763094
29873,1764926011937270378,0,26.830465
29874,1764926011947338664,0,19.649383
29875,1764926011957477549,0,25.859034
29876,1764926011967220536,0,32.313674
29877,1764926011977492321,0,26.895072
29878,1764926011987198508,0,24.595274
