seqno,timestamp,lost,rtt
16831,1764954785850510326,0,22.026599
16832,1764954785860682711,0,20.045892
16833,1764954785870988295,0,21.516461
16834,1764954785880743880,0,16.100757
16835,1764954785890848365,0,17.80957
16836,1764954785900688350,0,15.984833
16837,1764954785910876035,0,18.495245
16838,1764954785920771420,0,20.154951
16839,1764954785930856704,0,17.963478
16840,1764954785940875589,0,20.052562
16841,1764954785950655874,0,17.898321
16842,1764954785960822259,0,19.723694
16843,1764954785970786144,0,21.577816
16844,1764954785980630029,0,15.924659
16845,1764954785990665414,0,17.946174
16846,1764954786000763998,0,24.412657
16847,1764954786011017083,0,22.296556
16848,1764954786020752568,0,24.8237
16849,1764954786030747353,0,17.937453
16850,1764954786040683038,0,20.712241
16851,1764954786050973722,0,21.668187
16852,1764954786060858907,0,16.522471
16853,1764954786071128392,0,18.508031
16854,1764954786080894177,0,20.04644
16855,1764954786090927362,0,19.467088
16856,1764954786101115846,0,20.341112
16857,1764954786110546032,0,22.693894
16858,1764954786120808017,0,16.206224
16859,1764954786131010301,0,18.128481
16860,1764954786140464787,0,16.745098
16861,1764954786150561872,0,26.164659
16862,1764954786160549556,0,24.839059
16863,1764954786170514441,0,26.532053
16864,1764954786180855126,0,27.772446
16865,1764954786190887810,0,17.766633
16866,1764954786200477596,0,21.08243
16867,1764954786210942580,0,18.991249
16868,1764954786220889065,0,16.514861
16869,1764954786230979250,0,23.720657
16870,1764954786240695935,0,30.392044
16871,1764954786250827520,0,35.806573
16872,1764954786260838905,0,25.836865
16873,1764954786270912189,0,26.41307
16874,1764954786280526975,0,20.487154
16875,1764954786290943659,0,19.368997
16876,1764954786301174343,0,20.334811
16877,1764954786310469429,0,22.41918
16878,1764954786321094813,0,16.021336
16879,1764954786331112398,0,22.416696
16880,1764954786340775984,0,16.456818
16881,1764954786351165468,0,17.892366
16882,1764954786360978053,0,23.941907
16883,1764954786370770038,0,23.263842
16884,1764954786380535223,0,20.150959
16885,1764954786390503208,0,20.021335
16886,1764954786400603993,0,21.587383
16887,1764954786410695378,0,22.782519
16888,1764954786421290662,0,17.092752
16889,1764954786431318046,0,17.722738
16890,1764954786441009932,0,20.53568
16891,1764954786450739417,0,19.308796
16892,1764954786460607502,0,17.70735
16893,1764954786470744287,0,19.1571
16894,1764954786480852971,0,20.388789
16895,1764954786490980556,0,21.463317
16896,1764954786500833041,0,19.868372
16897,1764954786510722326,0,18.050303
16898,1764954786520568411,0,15.771054
16899,1764954786530558796,0,18.308798
16900,1764954786540556281,0,23.8082
16901,1764954786550557166,0,21.775156
16902,1764954786560587851,0,20.284852
16903,1764954786570545236,0,18.028859
16904,1764954786580573520,0,15.707897
16905,1764954786590616505,0,21.701589
16906,1764954786600492090,0,28.20003
16907,1764954786610564675,0,29.884049
16908,1764954786620606460,0,19.866057
16909,1764954786630798044,0,21.645218
16910,1764954786640522830,0,20.088455
16911,1764954786650906914,0,21.695085
16912,1764954786660679699,0,16.705695
16913,1764954786670699084,0,18.115571
16914,1764954786680869668,0,20.126329
16915,1764954786690667354,0,26.606583
16916,1764954786700720238,0,16.564977
16917,1764954786710709523,0,21.754079
16918,1764954786720685908,0,23.880397
16919,1764954786730801593,0,21.612587
16920,1764954786740870678,0,23.821026
16921,1764954786750752863,0,17.652414
16922,1764954786761045747,0,17.2697
16923,1764954786770898132,0,39.043517
16924,1764954786780824317,0,29.055075
16925,1764954786791005602,0,18.928916
16926,1764954786800783687,0,19.938448
16927,1764954786810755672,0,18.784507
16928,1764954786820860256,0,17.701364
16929,1764954786830909741,0,22.42835
16930,1764954786841241926,0,28.358984
16931,1764954786850770311,0,26.309785
16932,1764954786861217695,0,15.898619
16933,1764954786870969081,0,22.192988
16934,1764954786880527566,0,25.073198
16935,1764954786890983150,0,22.075222
16936,1764954786900667136,0,20.490989
16937,1764954786910975920,0,18.877347
16938,1764954786920979405,0,24.593647
16939,1764954786930777290,0,34.554214
16940,1764954786941010075,0,40.409041
16941,1764954786950934159,0,30.52207
16942,1764954786960749945,0,20.70188
16943,1764954786971217229,0,18.215382
16944,1764954786980846314,0,17.716937
16945,1764954786990806399,0,22.630211
16946,1764954787000868784,0,28.995104
16947,1764954787010927469,0,18.977687
16948,1764954787020813254,0,20.056126
16949,1764954787030696239,0,18.92948
16950,1764954787040876723,0,20.033388
16951,1764954787050879108,0,26.257916
16952,1764954787060735393,0,29.297221
16953,1764954787070835578,0,19.232512
16954,1764954787080588663,0,17.215316
16955,1764954787090713548,0,30.245854
16956,1764954787100755133,0,24.584597
16957,1764954787110746817,0,22.859565
16958,1764954787120866902,0,17.592301
16959,1764954787130978087,0,18.856195
16960,1764954787140872272,0,16.709787
16961,1764954787150517157,0,26.406702
16962,1764954787160801342,0,28.166878
16963,1764954787170794227,0,18.198541
16964,1764954787180332512,0,20.125919
16965,1764954787190486797,0,18.288785
16966,1764954787200547681,0,15.939975
16967,1764954787210532766,0,22.062316
16968,1764954787220607051,0,20.368418
16969,1764954787230496736,0,18.066092
16970,1764954787240553121,0,15.952635
16971,1764954787250561506,0,25.971927
16972,1764954787260615391,0,39.724994
16973,1764954787270581175,0,29.779093
16974,1764954787280638960,0,23.755613
16975,1764954787290667445,0,21.99778
16976,1764954787300509029,0,16.034134
16977,1764954787310605312,0,17.745159
16978,1764954787320616996,0,20.617219
16979,1764954787330649980,0,22.154509
16980,1764954787341041463,0,19.456898
16981,1764954787350660247,0,17.916254
16982,1764954787360564231,0,16.060598
16983,1764954787370797914,0,21.652353
16984,1764954787380977597,0,19.561002
16985,1764954787390439382,0,18.170814
16986,1764954787400596065,0,16.230402
16987,1764954787410687949,0,17.609268
16988,1764954787420728033,0,15.748621
16989,1764954787430535317,0,21.913444
16990,1764954787440706800,0,19.682928
16991,1764954787450514284,0,21.858023
16992,1764954787460778067,0,16.307978
16993,1764954787470809251,0,17.6402
16994,1764954787480625435,0,16.180781
16995,1764954787491009618,0,18.864682
16996,1764954787500976402,0,20.422504
16997,1764954787510882585,0,26.46757
16998,1764954787521003469,0,16.38294
16999,1764954787531295752,0,25.969064
17000,1764954787541119136,0,24.917069
17001,1764954787551026920,0,18.342811
17002,1764954787560965704,0,17.078422
17003,1764954787570959287,0,17.981907
17004,1764954787580483272,0,20.183238
17005,1764954787590673455,0,22.748773
17006,1764954787600810239,0,16.598763
17007,1764954787610834222,0,23.145991
17008,1764954787620981506,0,16.580703
17009,1764954787630995589,0,18.114261
17010,1764954787641058173,0,24.85751
17011,1764954787650712157,0,30.174337
17012,1764954787660904341,0,20.010462
17013,1764954787670644825,0,18.042326
17014,1764954787680856108,0,15.868594
17015,1764954787690826092,0,22.140095
17016,1764954787700789075,0,20.34363
17017,1764954787710797459,0,17.942408
17018,1764954787720600343,0,17.346295
17019,1764954787730522827,0,22.220386
17020,1764954787740502911,0,16.624155
17021,1764954787751008193,0,22.183428
17022,1764954787760739778,0,20.265799
17023,1764954787771028861,0,27.192505
17024,1764954787780923845,0,19.888031
17025,1764954787791037328,0,17.874372
17026,1764954787800712912,0,17.690956
17027,1764954787810567396,0,23.277981
17028,1764954787821091379,0,29.152299
17029,1764954787830511764,0,30.522248
17030,1764954787840583647,0,20.487215
17031,1764954787850710531,0,27.369737
17032,1764954787861051414,0,28.082662
17033,1764954787871054498,0,22.249002
17034,1764954787880545882,0,20.404962
17035,1764954787890911365,0,19.3337
17036,1764954787901127448,0,19.737778
17037,1764954787910778433,0,25.669122
17038,1764954787920961916,0,23.236626
17039,1764954787930777400,0,17.79304
17040,1764954787940662784,0,23.626542
17041,1764954787950631368,0,17.739227
17042,1764954787960560551,0,16.009402
17043,1764954787970560435,0,17.68653
17044,1764954787980613019,0,15.49074
17045,1764954787990430703,0,18.01007
17046,1764954788000563086,0,16.056607
17047,1764954788010680370,0,17.622192
17048,1764954788020610353,0,15.854464
17049,1764954788030627137,0,17.941477
17050,1764954788040944020,0,23.346168
17051,1764954788050789804,0,17.6221
17052,1764954788060808988,0,19.596643
17053,1764954788070676772,0,21.74305
17054,1764954788080459656,0,16.076896
17055,1764954788090709839,0,17.781881
17056,1764954788100705723,0,24.033674
17057,1764954788110739606,0,25.838248
17058,1764954788120722690,0,23.872567
17059,1764954788130736274,0,17.91193
17060,1764954788140754457,0,15.550739
17061,1764954788150646441,0,17.520888
17062,1764954788160509325,0,15.879638
17063,1764954788170564009,0,21.824542
17064,1764954788180563392,0,15.94312
17065,1764954788191026275,0,21.407671
17066,1764954788201035459,0,27.479467
17067,1764954788210545743,0,17.979371
17068,1764954788220722327,0,15.739838
17069,1764954788230986010,0,22.185504
17070,1764954788241003794,0,23.60813
17071,1764954788250507878,0,23.817602
17072,1764954788260760761,0,36.512622
17073,1764954788270764045,0,26.536906
17074,1764954788280691929,0,24.093644
17075,1764954788290562313,0,30.414132
17076,1764954788300583096,0,29.407739
17077,1764954788310887280,0,22.104335
17078,1764954788320934663,0,20.627363
17079,1764954788330854447,0,27.675417
17080,1764954788340774931,0,17.755832
17081,1764954788351287214,0,30.070399
17082,1764954788361004498,0,24.559842
17083,1764954788371071681,0,21.759782
17084,1764954788381154765,0,20.144055
17085,1764954788390996049,0,19.358188
17086,1764954788400705433,0,20.081174
17087,1764954788410544117,0,18.557382
17088,1764954788420704500,0,16.790414
17089,1764954788430852484,0,19.539412
17090,1764954788441113867,0,17.727293
17091,1764954788450550552,0,22.85576
17092,1764954788460978435,0,28.052265
17093,1764954788470972418,0,26.722368
17094,1764954788481277801,0,19.602956
17095,1764954788490537186,0,20.116407
17096,1764954788500424970,0,17.813033
17097,1764954788510832053,0,22.308947
17098,1764954788520737037,0,16.552731
17099,1764954788531170220,0,18.595747
17100,1764954788540976704,0,25.108011
17101,1764954788550830488,0,18.981172
17102,1764954788561132271,0,19.819588
17103,1764954788570951855,0,18.938651
17104,1764954788580512139,0,21.167701
17105,1764954788590681523,0,27.099561
17106,1764954788601069506,0,24.030165
17107,1764954788610460491,0,22.775583
17108,1764954788621079373,0,16.790112
17109,1764954788630630958,0,19.103163
17110,1764954788650384225,0,27.967003
17111,1764954788660486509,0,24.214997
17112,1764954788671025292,0,21.78629
17113,1764954788680912376,0,20.086857
17114,1764954788690908459,0,17.699659
17115,1764954788700722643,0,16.190428
17116,1764954788710607327,0,17.68379
17117,1764954788720563911,0,15.920761
17118,1764954788730577794,0,26.284096
17119,1764954788740567778,0,20.331354
17120,1764954788750631062,0,17.672395
17121,1764954788760590645,0,15.725823
17122,1764954788770463129,0,21.843052
17123,1764954788780555313,0,24.262376
17124,1764954788790670496,0,22.035034
17125,1764954788800524080,0,20.058114
17126,1764954788810874563,0,18.034287
17127,1764954788820642247,0,16.071678
17128,1764954788830670931,0,22.25742
17129,1764954788840803415,0,15.613828
17130,1764954788850739398,0,18.139643
17131,1764954788860818382,0,23.634135
17132,1764954788870734066,0,26.215505
17133,1764954788880722749,0,24.448604
17134,1764954788890735433,0,22.259611
17135,1764954788900734217,0,27.825487
17136,1764954788910619201,0,21.946022
17137,1764954788920712684,0,19.840465
17138,1764954788931003567,0,17.648132
17139,1764954788940623452,0,19.858023
17140,1764954788951002035,0,26.303002
17141,1764954788960550519,0,20.586409
17142,1764954788971047702,0,19.168674
17143,1764954788980661286,0,17.960763
17144,1764954788990644470,0,23.169792
17145,1764954789000906853,0,16.61663
17146,1764954789011160436,0,18.364045
17147,1764954789020941320,0,16.549353
17148,1764954789031006804,0,18.44441
17149,1764954789041049188,0,20.470507
17150,1764954789051004171,0,18.397886
17151,1764954789060722756,0,20.505756
17152,1764954789070780039,0,22.53308
17153,1764954789081114322,0,16.113869
17154,1764954789090529607,0,19.04471
17155,1764954789100939290,0,17.806531
17156,1764954789111043273,0,22.380791
17157,1764954789120851157,0,24.454501
17158,1764954789131208941,0,27.004654
17159,1764954789141003025,0,19.8365
17160,1764954789151151908,0,19.051166
17161,1764954789161003592,0,24.090733
17162,1764954789170400577,0,30.613696
17163,1764954789180897859,0,28.745938
17164,1764954789190566844,0,19.10726
17165,1764954789200935827,0,24.29111
17166,1764954789210933610,0,22.371123
17167,1764954789220771194,0,20.808094
17168,1764954789230902078,0,22.397239
17169,1764954789241048861,0,20.332675
17170,1764954789250389846,0,19.905932
17171,1764954789260877929,0,26.109357
17172,1764954789270446913,0,19.915318
17173,1764954789280914996,0,21.366779
17174,1764954789290542080,0,20.024662
17175,1764954789300992663,0,18.006595
17176,1764954789310752747,0,19.649422
17177,1764954789320539031,0,16.520421
17178,1764954789330557115,0,19.548398
17179,1764954789340548599,0,24.228339
17180,1764954789350831082,0,26.864048
17181,1764954789361050665,0,33.745661
17182,1764954789370799149,0,31.079424
17183,1764954789380850333,0,24.923192
17184,1764954789390943617,0,18.719899
17185,1764954789400500101,0,20.243301
17186,1764954789410685084,0,17.660419
17187,1764954789420651968,0,19.458587
17188,1764954789430605652,0,22.202354
17189,1764954789440500236,0,19.739707
17190,1764954789450601419,0,18.105224
17191,1764954789460572703,0,16.096864
17192,1764954789470670686,0,17.989388
17193,1764954789480607070,0,16.148705
17194,1764954789490600054,0,22.763641
17195,1764954789500629637,0,19.992187
17196,1764954789510693221,0,17.713649
17197,1764954789520672905,0,16.199211
17198,1764954789530868488,0,25.67171
17199,1764954789540701972,0,15.848688
17200,1764954789550811356,0,17.469697
17201,1764954789560630540,0,23.919108
17202,1764954789570523023,0,21.839543
17203,1764954789580757807,0,23.840922
17204,1764954789591013290,0,29.751594
17205,1764954789600830774,0,19.961171
17206,1764954789611036157,0,25.455789
17207,1764954789620792241,0,29.207879
17208,1764954789630547925,0,19.493795
17209,1764954789640817409,0,25.512299
17210,1764954789650792792,0,23.250219
17211,1764954789660940076,0,16.159238
17212,1764954789671351359,0,17.24693
17213,1764954789680675444,0,16.147569
17214,1764954789690716627,0,25.631113
17215,1764954789700745011,0,31.630484
17216,1764954789710508795,0,21.844877
17217,1764954789720632678,0,19.700339
17218,1764954789730686762,0,17.794283
17219,1764954789740526546,0,16.393181
17220,1764954789750872829,0,17.677057
17221,1764954789760814113,0,23.755781
17222,1764954789770873396,0,22.32046
17223,1764954789780532481,0,19.873237
17224,1764954789790979464,0,19.213555
17225,1764954789800474448,0,16.109663
17226,1764954789810623831,0,22.000416
17227,1764954789821047214,0,19.805728
17228,1764954789831115698,0,22.925257
17229,1764954789840998382,0,20.805837
17230,1764954789851076065,0,19.10614
17231,1764954789860794450,0,17.731213
17232,1764954789870677433,0,23.527163
17233,1764954789880925917,0,17.123882
17234,1764954789890540401,0,18.877401
17235,1764954789900712084,0,20.318396
17236,1764954789911098767,0,17.961596
17237,1764954789921189351,0,16.012981
17238,1764954789930825335,0,19.278462
17239,1764954789941290818,0,19.589202
17240,1764954789950815103,0,18.686263
17241,1764954789961039286,0,16.215132
17242,1764954789970896770,0,18.104252
