seqno,timestamp,lost,rtt
25939,1764893435884964019,0,36.778425
25940,1764893435895213531,0,26.566406
25941,1764893435905107042,0,28.023222
25942,1764893435915035753,0,28.961746
25943,1764893435925023464,0,23.348833
25944,1764893435935068375,0,24.991342
25945,1764893435944878986,0,38.289476
25946,1764893435954973597,0,28.244518
25947,1764893435964810608,0,22.42829
25948,1764893435975065019,0,18.059364
25949,1764893435984706930,0,18.591623
25950,1764893435994897041,0,18.633601
25951,1764893436004962852,0,19.087568
25952,1764893436014854363,0,30.77109
25953,1764893436024798174,0,27.274823
25954,1764893436034638985,0,28.363396
25955,1764893436044870397,0,22.960637
25956,1764893436054707408,0,23.677795
25957,1764893436065138219,0,18.506401
25958,1764893436074863130,0,30.126033
25959,1764893436084738641,0,30.803692
25960,1764893436094786752,0,20.774558
25961,1764893436104731763,0,28.155708
25962,1764893436114725174,0,18.17169
25963,1764893436124677285,0,24.134523
25964,1764893436134746296,0,24.792281
25965,1764893436144760007,0,25.402987
25966,1764893436154762218,0,15.419186
25967,1764893436164748830,0,29.306574
25968,1764893436174769141,0,19.306646
25969,1764893436184716452,0,19.320046
25970,1764893436194908563,0,19.176385
25971,1764893436204719074,0,14.744429
25972,1764893436214771785,0,15.690299
25973,1764893436224794796,0,15.992342
25974,1764893436234700207,0,22.467283
25975,1764893436244821718,0,24.124003
25976,1764893436254821229,0,19.759913
25977,1764893436265027541,0,15.022844
25978,1764893436274643851,0,16.415361
25979,1764893436284824563,0,16.2398
25980,1764893436294580174,0,18.343664
25981,1764893436305072085,0,18.417053
25982,1764893436315113896,0,19.30774
25983,1764893436324967607,0,20.201689
25984,1764893436334813418,0,15.677932
25985,1764893436344773929,0,18.036647
25986,1764893436355154741,0,17.933739
25987,1764893436365279652,0,24.182464
25988,1764893436374708362,0,24.3893
25989,1764893436385134874,0,20.490638
25990,1764893436395110985,0,21.047329
25991,1764893436404774696,0,18.158803
25992,1764893436415047907,0,17.525064
25993,1764893436424724118,0,18.787787
25994,1764893436435047329,0,18.418002
25995,1764893436444958840,0,25.930013
25996,1764893436455059652,0,21.104463
25997,1764893436464582062,0,22.429406
25998,1764893436474766273,0,23.09789
25999,1764893436484822685,0,18.756493
26000,1764893436495257396,0,19.09921
26001,1764893436505148007,0,19.191036
26002,1764893436514847718,0,19.937932
26003,1764893436524775529,0,15.55719
26004,1764893436534950440,0,22.67811
26005,1764893436545188751,0,22.974206
26006,1764893436554817862,0,24.469027
26007,1764893436565308974,0,18.939119
26008,1764893436574877584,0,25.458578
26009,1764893436584980696,0,26.234167
26010,1764893436595210507,0,33.231844
26011,1764893436604850918,0,34.061118
26012,1764893436614934829,0,24.012768
26013,1764893436625016640,0,25.322137
26014,1764893436635176151,0,26.242772
26015,1764893436644682762,0,26.120508
26016,1764893436655194273,0,27.074228
26017,1764893436665202685,0,17.114441
26018,1764893436674547995,0,24.958077
26019,1764893436684850706,0,25.315152
26020,1764893436695046818,0,25.107736
26021,1764893436705057229,0,26.665316
26022,1764893436714827140,0,27.853127
26023,1764893436724788551,0,17.929007
26024,1764893436735184062,0,17.366898
26025,1764893436745017473,0,24.380568
26026,1764893436755126184,0,24.638372
26027,1764893436764919695,0,25.40138
26028,1764893436774735006,0,26.282842
26029,1764893436784670717,0,16.37082
26030,1764893436794729428,0,16.872656
26031,1764893436804599639,0,17.676524
26032,1764893436814643050,0,24.904704
26033,1764893436824490161,0,25.677568
26034,1764893436834631272,0,26.293929
26035,1764893436844645884,0,26.96429
26036,1764893436854659695,0,32.889341
26037,1764893436864711106,0,22.881203
26038,1764893436874682517,0,24.904128
26039,1764893436884684128,0,25.38217
26040,1764893436894996439,0,25.865251
26041,1764893436904825550,0,21.765552
26042,1764893436914741561,0,22.677967
26043,1764893436925021073,0,38.670668
26044,1764893436935038484,0,28.675443
26045,1764893436944980795,0,25.207054
26046,1764893436954518505,0,38.145663
26047,1764893436964743517,0,27.94827
26048,1764893436974698028,0,17.985658
26049,1764893436985034239,0,23.190425
26050,1764893436995090650,0,17.832581
26051,1764893437004614861,0,24.507648
26052,1764893437014878772,0,26.38295
26053,1764893437025045284,0,26.619368
26054,1764893437034721294,0,22.182497
26055,1764893437044582705,0,24.457724
26056,1764893437054776117,0,19.549189
26057,1764893437065339628,0,18.486534
26058,1764893437074736139,0,19.797143
26059,1764893437085081950,0,27.379919
26060,1764893437094622061,0,28.579281
26061,1764893437104685572,0,18.54518
26062,1764893437114968083,0,24.269469
26063,1764893437124892094,0,29.877246
26064,1764893437135172406,0,25.329403
26065,1764893437144928617,0,20.498356
26066,1764893437154929728,0,16.20937
26067,1764893437165581040,0,17.391043
26068,1764893437174820950,0,19.161044
26069,1764893437185053861,0,19.917741
26070,1764893437194955772,0,20.063206
26071,1764893437204982883,0,20.323612
26072,1764893437215056294,0,16.706776
26073,1764893437225331606,0,21.550504
26074,1764893437235074717,0,19.369958
26075,1764893437244724827,0,19.870296
26076,1764893437254615938,0,20.168877
26077,1764893437264766450,0,20.642684
26078,1764893437274996561,0,20.831699
26079,1764893437285116372,0,16.69552
26080,1764893437294614183,0,19.117975
26081,1764893437304772094,0,19.476789
26082,1764893437315002905,0,19.809109
26083,1764893437325029616,0,20.380215
26084,1764893437334868127,0,15.890014
26085,1764893437345254939,0,16.747358
26086,1764893437354592449,0,17.681043
26087,1764893437364531060,0,23.676236
26088,1764893437374934872,0,20.2824
26089,1764893437385079983,0,20.387562
26090,1764893437395153494,0,16.959923
26091,1764893437404849205,0,16.943785
26092,1764893437414802616,0,22.816489
26093,1764893437425009427,0,23.90692
26094,1764893437434975538,0,24.381563
26095,1764893437445038949,0,20.756523
26096,1764893437454603760,0,21.901413
26097,1764893437465299272,0,16.035732
26098,1764893437475137575,0,16.507573
26099,1764893437484835362,0,17.490898
26100,1764893437494691349,0,23.490275
26101,1764893437504693535,0,24.098278
26102,1764893437514778722,0,26.059969
26103,1764893437524582609,0,21.531818
26104,1764893437534641696,0,16.861034
26105,1764893437544657382,0,22.853819
26106,1764893437554701169,0,23.606074
26107,1764893437564793856,0,24.09663
26108,1764893437574689442,0,24.996018
26109,1764893437584578929,0,21.580873
26110,1764893437595002916,0,16.682041
26111,1764893437604806302,0,17.360786
26112,1764893437614890889,0,24.34358
26113,1764893437624726576,0,24.081628
26114,1764893437634888263,0,24.714201
26115,1764893437644711349,0,25.466601
26116,1764893437654812036,0,15.390869
26117,1764893437664764023,0,23.659808
26118,1764893437674698510,0,23.845378
26119,1764893437685056096,0,24.200093
26120,1764893437694864383,0,25.200511
26121,1764893437704834970,0,25.655202
26122,1764893437714744656,0,15.773518
26123,1764893437725035643,0,16.916825
26124,1764893437735037030,0,17.938524
26125,1764893437744887716,0,24.530739
26126,1764893437755049603,0,25.399674
26127,1764893437764905890,0,25.529783
26128,1764893437775067676,0,26.271543
26129,1764893437784857163,0,16.443764
26130,1764893437794865350,0,16.871318
26131,1764893437804654937,0,24.332512
26132,1764893437814927523,0,25.338338
26133,1764893437824679510,0,25.692604
26134,1764893437834870097,0,27.039633
26135,1764893437844837384,0,17.106061
26136,1764893437854851070,0,17.630069
26137,1764893437864985957,0,17.78039
26138,1764893437875284643,0,25.083284
26139,1764893437885047030,0,26.483745
26140,1764893437894639518,0,28.212788
26141,1764893437905099104,0,27.289916
26142,1764893437915177690,0,17.168795
26143,1764893437925003877,0,18.574354
26144,1764893437935303364,0,19.490166
26145,1764893437944971751,0,27.40397
26146,1764893437954966537,0,27.491284
26147,1764893437965195324,0,27.698644
26148,1764893437975200911,0,29.212339
26149,1764893437985225297,0,19.230755
26150,1764893437995019884,0,29.552513
26151,1764893438004573472,0,32.688084
26152,1764893438015031258,0,26.500135
26153,1764893438024734445,0,22.252583
26154,1764893438044292619,0,18.876427
26155,1764893438054582905,0,18.969982
26156,1764893438064778192,0,19.66131
26157,1764893438074930978,0,19.935779
26158,1764893438084693165,0,16.871649
26159,1764893438095025551,0,17.075604
26160,1764893438105078738,0,18.715575
26161,1764893438114684725,0,18.88327
26162,1764893438125251011,0,19.662284
26163,1764893438135151098,0,30.352608
26164,1764893438144725685,0,27.454805
26165,1764893438155183471,0,17.052462
26166,1764893438164659159,0,17.817023
26167,1764893438174688646,0,18.208718
26168,1764893438184879832,0,18.865798
26169,1764893438194721819,0,19.386592
26170,1764893438204665906,0,20.016361
26171,1764893438214613393,0,20.741531
26172,1764893438224712179,0,17.429184
26173,1764893438234688966,0,18.042894
26174,1764893438244697953,0,18.836466
26175,1764893438254693039,0,30.178544
26176,1764893438264672526,0,20.224212
26177,1764893438274738113,0,20.69836
26178,1764893438284741799,0,21.906285
26179,1764893438294735186,0,18.387151
26180,1764893438304891473,0,18.88896
26181,1764893438314779459,0,25.366323
26182,1764893438324969746,0,15.210868
26183,1764893438334803933,0,15.402827
26184,1764893438344764320,0,21.793445
26185,1764893438364522993,0,20.194281
26186,1764893438374788380,0,19.464114
26187,1764893438384796066,0,14.886007
26188,1764893438394777653,0,15.472341
26189,1764893438404923040,0,21.854926
26190,1764893438414759327,0,22.432407
26191,1764893438425084813,0,22.871611
26192,1764893438435078000,0,19.496956
26193,1764893438445095786,0,19.989239
26194,1764893438454648474,0,21.31518
26195,1764893438464765160,0,21.521109
26196,1764893438474668547,0,22.582415
26197,1764893438484918633,0,24.021685
26198,1764893438494901220,0,23.903402
26199,1764893438504855007,0,20.804629
26200,1764893438515131593,0,21.284859
26201,1764893438524642781,0,22.11075
26202,1764893438544975254,0,23.261395
26203,1764893438555258240,0,23.483335
26204,1764893438565371127,0,25.561232
26205,1764893438574761914,0,21.369573
26206,1764893438585296800,0,21.526207
26207,1764893438594638088,0,23.557927
26208,1764893438604855974,0,34.483264
26209,1764893438615045461,0,34.445226
26210,1764893438624913848,0,24.620219
26211,1764893438635092934,0,25.706234
26212,1764893438644979521,0,21.823543
26213,1764893438655373707,0,21.987252
26214,1764893438665060094,0,24.567191
26215,1764893438675094181,0,23.920448
26216,1764893438685115468,0,24.694447
26217,1764893438695143054,0,25.89153
26218,1764893438704807841,0,26.799174
26219,1764893438714920228,0,23.020645
26220,1764893438724486315,0,18.436821
26221,1764893438734952801,0,18.989862
26222,1764893438744659889,0,26.275557
26223,1764893438754795475,0,36.266527
26224,1764893438765091861,0,26.014448
26225,1764893438775057548,0,28.043016
26226,1764893438784797635,0,18.345875
26227,1764893438794534622,0,20.441578
26228,1764893438805001308,0,24.161286
26229,1764893438814878395,0,24.939053
26230,1764893438825143182,0,26.540142
26231,1764893438834495469,0,27.909761
26232,1764893438844830855,0,28.282546
26233,1764893438854760042,0,18.385843
26234,1764893438874545716,0,20.775475
26235,1764893438884565203,0,21.064838
26236,1764893438894718689,0,16.237756
26237,1764893438904831276,0,16.820791
26238,1764893438915085962,0,27.342842
26239,1764893438925087049,0,23.794289
26240,1764893438934939536,0,19.369298
26241,1764893438944682623,0,20.117989
26242,1764893438954631210,0,15.649164
26243,1764893438964701096,0,16.157154
26244,1764893438974766183,0,16.808703
26245,1764893438984761970,0,17.587861
26246,1764893438994743456,0,24.792667
26247,1764893439004593443,1,
26248,1764893439014776230,0,26.140555
26249,1764893439024779016,0,16.157731
26250,1764893439034710503,0,27.933622
26251,1764893439044801690,0,22.641988
26252,1764893439055084876,0,23.357461
26253,1764893439064860063,0,25.653833
26254,1764893439074605650,0,27.733562
26255,1764893439084877237,0,17.476446
26256,1764893439094846023,0,22.267737
26257,1764893439104812910,0,28.244737
26258,1764893439115154796,0,17.8635
26259,1764893439124992083,0,30.025983
26260,1764893439134914370,0,20.139849
26261,1764893439144641757,0,27.151281
26262,1764893439155029343,0,16.778855
26263,1764893439164937330,0,27.848284
26264,1764893439174853517,0,29.340799
26265,1764893439184830604,0,29.380428
26266,1764893439195074190,0,19.171051
26267,1764893439204772777,0,20.432632
26268,1764893439214757064,0,22.248018
26269,1764893439225071050,0,17.684052
26270,1764893439234838337,0,18.346433
26271,1764893439245120424,0,29.824359
26272,1764893439254694511,0,30.626078
26273,1764893439264606198,0,26.767143
26274,1764893439274869084,0,16.460797
26275,1764893439285402570,0,17.426865
26276,1764893439295054657,0,19.221296
26277,1764893439305179444,0,19.454207
26278,1764893439314909531,0,19.792119
26279,1764893439324796618,0,31.280214
26280,1764893439334860005,0,31.800546
26281,1764893439345150291,0,21.555538
26282,1764893439354866478,0,19.934883
26283,1764893439365269564,0,18.906309
26284,1764893439374969951,0,19.870903
26285,1764893439384864238,0,20.699043
26286,1764893439395015225,0,20.808331
26287,1764893439405131011,0,21.410455
26288,1764893439415024898,0,22.6503
26289,1764893439424799685,0,19.516566
26290,1764893439435171071,0,20.334753
26291,1764893439444478959,0,17.227957
26292,1764893439455360045,0,20.703891
26293,1764893439465008732,0,21.784456
26294,1764893439474647819,0,23.051642
26295,1764893439484769405,0,24.78895
26296,1764893439495043792,0,25.557996
26297,1764893439505071879,0,20.386344
26298,1764893439515060765,0,20.994633
26299,1764893439525443251,0,21.375967
26300,1764893439535033839,0,22.582738
26301,1764893439544767326,0,24.647354
26302,1764893439554636713,0,18.975729
26303,1764893439565009599,0,20.656835
26304,1764893439574997586,0,21.162596
26305,1764893439585171372,0,21.514536
26306,1764893439594671759,0,22.667077
26307,1764893439604924846,0,34.115758
26308,1764893439615128832,0,23.957137
26309,1764893439625174819,0,19.404088
26310,1764893439634749406,0,21.398638
26311,1764893439644781593,0,22.245036
26312,1764893439655061279,0,22.586925
26313,1764893439664566567,0,23.692437
26314,1764893439674847753,0,24.140371
26315,1764893439685398339,0,18.831806
26316,1764893439694841226,0,19.495668
26317,1764893439705051513,0,21.098047
26318,1764893439714440800,0,22.3585
26319,1764893439724616187,0,22.96512
26320,1764893439734637774,0,23.600301
26321,1764893439744623060,0,24.230545
26322,1764893439754642247,0,35.604732
26323,1764893439764657034,0,25.62363
26324,1764893439774672020,0,32.913772
26325,1764893439784669307,0,22.89192
26326,1764893439794683594,0,24.818823
26327,1764893439804707181,0,24.202348
26328,1764893439814890167,0,24.59645
26329,1764893439824956054,0,25.14207
26330,1764893439834790141,0,15.333837
26331,1764893439844690527,0,16.196168
26332,1764893439854723014,0,24.324849
26333,1764893439864768301,0,24.034439
26334,1764893439875168187,0,24.584481
26335,1764893439884779774,0,25.351503
26336,1764893439894801361,0,15.355281
26337,1764893439904757048,0,15.988158
26338,1764893439914739734,0,16.912301
26339,1764893439924781021,0,24.347794
26340,1764893439934835708,0,25.784553
26341,1764893439945022494,0,25.829972
26342,1764893439954663381,0,26.317825
26343,1764893439964938568,0,27.522682
26344,1764893439975053154,0,28.427852
26345,1764893439984884441,0,18.627232
26346,1764893439995102928,0,25.302307
26347,1764893440004759115,0,25.648681
26348,1764893440014891701,0,26.834224
26349,1764893440024940888,0,16.822626
26350,1764893440034935475,0,17.46609
