seqno,timestamp,lost,rtt
20491,1764940369649106633,0,20.548803
20492,1764940369658873552,0,26.558533
20493,1764940369669277471,0,16.194195
20494,1764940369678989190,0,18.051684
20495,1764940369688866708,0,24.179607
20496,1764940369699006728,0,29.723791
20497,1764940369708782946,0,24.450703
20498,1764940369719235466,0,17.910143
20499,1764940369728801884,0,16.175177
20500,1764940369738955003,0,22.102636
20501,1764940369749050622,0,17.267936
20502,1764940369759031241,0,22.411109
20503,1764940369769056060,0,20.012588
20504,1764940369779232179,0,18.459729
20505,1764940369788965198,0,16.626659
20506,1764940369799309217,0,19.193804
20507,1764940369809111636,0,17.186814
20508,1764940369819350055,0,22.088841
20509,1764940369829288374,0,24.484115
20510,1764940369839324093,0,19.159864
20511,1764940369849201912,0,20.078416
20512,1764940369859289031,0,22.084747
20513,1764940369869331950,0,15.821281
20514,1764940369879130968,0,18.032821
20515,1764940369889199187,0,19.534071
20516,1764940369898950106,0,17.793739
20517,1764940369908650324,0,16.135007
20518,1764940369918860643,0,17.881094
20519,1764940369928915562,0,19.787493
20520,1764940369938925681,0,17.834441
20521,1764940369948752900,0,16.087682
20522,1764940369958930419,0,17.804574
20523,1764940369968920238,0,15.946406
20524,1764940369978920457,0,17.721167
20525,1764940369988964976,0,15.766223
20526,1764940369998997495,0,22.583519
20527,1764940370008939214,0,23.931658
20528,1764940370019448833,0,21.344173
20529,1764940370029191352,0,15.614105
20530,1764940370039067571,0,17.98245
20531,1764940370049236590,0,19.806216
20532,1764940370059181609,0,26.196994
20533,1764940370068912427,0,16.480867
20534,1764940370079141446,0,21.73519
20535,1764940370089097265,0,19.670695
20536,1764940370098970484,0,17.772502
20537,1764940370108835102,0,16.25279
20538,1764940370118990922,0,18.124469
20539,1764940370129258941,0,19.457834
20540,1764940370139000860,0,21.632125
20541,1764940370148787678,0,20.196591
20542,1764940370159111498,0,26.081321
20543,1764940370168890316,0,16.327329
20544,1764940370179253636,0,21.878043
20545,1764940370189021454,0,19.817597
20546,1764940370198941773,0,17.862785
20547,1764940370208905492,0,16.391164
20548,1764940370219101411,0,19.049238
20549,1764940370228782829,0,16.500445
20550,1764940370239294849,0,21.86325
20551,1764940370248803267,0,20.169186
20552,1764940370259119887,0,21.870025
20553,1764940370269061705,0,17.212243
20554,1764940370278991724,0,19.631298
20555,1764940370288908643,0,17.221349
20556,1764940370299145362,0,18.240717
20557,1764940370309356982,0,18.025712
20558,1764940370319490101,0,22.540511
20559,1764940370329289619,0,25.647505
20560,1764940370338858037,0,22.655092
20561,1764940370349378257,0,24.098967
20562,1764940370359356076,0,26.252095
20563,1764940370369083095,0,16.566888
20564,1764940370378934613,0,18.326584
20565,1764940370389315833,0,16.766614
20566,1764940370399101451,0,22.052872
20567,1764940370409189770,0,17.28342
20568,1764940370419355090,0,18.578521
20569,1764940370429210608,0,16.10276
20570,1764940370439404828,0,19.051614
20571,1764940370449013646,0,17.807548
20572,1764940370459241165,0,34.432759
20573,1764940370469282984,0,24.435238
20574,1764940370479310103,0,19.253953
20575,1764940370489363922,0,17.012441
20576,1764940370498731140,0,19.957445
20577,1764940370508942459,0,17.594876
20578,1764940370518867378,0,19.190791
20579,1764940370528970697,0,20.225012
20580,1764940370539373617,0,25.711209
20581,1764940370548997235,0,16.105216
20582,1764940370559224954,0,17.688944
20583,1764940370569051273,0,16.034434
20584,1764940370579113492,0,17.997979
20585,1764940370589186311,0,23.881743
20586,1764940370599158330,0,17.878267
20587,1764940370609172149,0,23.889901
20588,1764940370619193267,0,17.648038
20589,1764940370629139886,0,19.563525
20590,1764940370639000305,0,17.890862
20591,1764940370648778923,0,19.941906
20592,1764940370658899243,0,25.795504
20593,1764940370668795961,0,15.922901
20594,1764940370678850580,0,17.847811
20595,1764940370688895799,0,19.823779
20596,1764940370698871418,0,25.962278
20597,1764940370708776937,0,16.06351
20598,1764940370719011356,0,17.618994
20599,1764940370728970975,0,15.848576
20600,1764940370738823494,0,17.866987
20601,1764940370749028413,0,15.771319
20602,1764940370758936132,0,21.629715
20603,1764940370768939551,0,24.049502
20604,1764940370778938370,0,21.953321
20605,1764940370788831088,0,19.84319
20606,1764940370799072608,0,17.62312
20607,1764940370809004826,0,19.681015
20608,1764940370818925545,0,25.808103
20609,1764940370828962264,0,31.727153
20610,1764940370839142283,0,30.140963
20611,1764940370848982902,0,20.321914
20612,1764940370859215821,0,21.576496
20613,1764940370869044540,0,17.065794
20614,1764940370879219259,0,18.779585
20615,1764940370888991878,0,15.906691
20616,1764940370899250797,0,21.56148
20617,1764940370909055916,0,24.389935
20618,1764940370919119735,0,17.746815
20619,1764940370929253454,0,15.653549
20620,1764940370939048272,0,17.994774
20621,1764940370949119491,0,19.698799
20622,1764940370958987710,0,25.912322
20623,1764940370968884329,0,16.041007
20624,1764940370979080648,0,26.21928
20625,1764940370989112267,0,16.189564
20626,1764940370999141386,0,26.079285
20627,1764940371009153505,0,19.823984
20628,1764940371019149124,0,17.981876
20629,1764940371029079242,0,15.917382
20630,1764940371039093861,0,17.999565
20631,1764940371049134380,0,15.970923
20632,1764940371059156699,0,22.315577
20633,1764940371069171218,0,20.290115
20634,1764940371078964537,0,22.42872
20635,1764940371089068956,0,16.849109
20636,1764940371099075875,0,22.137741
20637,1764940371109643095,0,19.625388
20638,1764940371119297013,0,18.656236
20639,1764940371129306932,0,19.930507
20640,1764940371139336151,0,18.11277
20641,1764940371149209870,0,24.008993
20642,1764940371159257789,0,29.850602
20643,1764940371169414808,0,19.725599
20644,1764940371178971826,0,17.923152
20645,1764940371188789744,0,16.131878
20646,1764940371198908164,0,19.093805
20647,1764940371208924383,0,17.299212
20648,1764940371219186802,0,23.644255
20649,1764940371228728220,0,20.654562
20650,1764940371239114240,0,18.310533
20651,1764940371249375859,0,20.02552
20652,1764940371259075277,0,18.030634
20653,1764940371269484997,0,20.009003
20654,1764940371279130815,0,19.56989
20655,1764940371289550635,0,19.779345
20656,1764940371298854853,0,22.573754
20657,1764940371309385472,0,24.293122
20658,1764940371318826090,0,19.784906
20659,1764940371329110610,0,20.368904
20660,1764940371338775328,0,18.746262
20661,1764940371349219148,0,16.268528
20662,1764940371358971166,0,17.963517
20663,1764940371368804385,0,24.990848
20664,1764940371378959804,0,18.524431
20665,1764940371389010423,0,15.797094
20666,1764940371398750541,0,18.224678
20667,1764940371408904861,0,15.845431
20668,1764940371418964680,0,21.831072
20669,1764940371428973199,0,15.836411
20670,1764940371438996218,0,17.844427
20671,1764940371448923636,0,19.838437
20672,1764940371458913255,0,21.80175
20673,1764940371468814274,0,24.01438
20674,1764940371479141993,0,18.402183
20675,1764940371489200012,0,16.870002
20676,1764940371498847031,0,19.168632
20677,1764940371509065150,0,19.999709
20678,1764940371519143769,0,22.706942
20679,1764940371528793587,0,16.277305
20680,1764940371539002707,0,17.978085
20681,1764940371549300826,0,17.077325
20682,1764940371559114145,0,21.64138
20683,1764940371569053263,0,27.718936
20684,1764940371579083082,0,17.713548
20685,1764940371588982301,0,16.2777
20686,1764940371599218421,0,17.924779
20687,1764940371609090739,0,20.189517
20688,1764940371619235258,0,17.922547
20689,1764940371628951477,0,16.745269
20690,1764940371639229396,0,25.968486
20691,1764940371649283815,0,24.985811
20692,1764940371659024634,0,34.141023
20693,1764940371668892152,0,24.242876
20694,1764940371678766771,0,22.383343
20695,1764940371689159891,0,28.816674
20696,1764940371699129709,0,21.881589
20697,1764940371708845528,0,20.101689
20698,1764940371719219847,0,18.44426
20699,1764940371729076866,0,20.279878
20700,1764940371739075485,0,19.75854
20701,1764940371749604305,0,27.9449
20702,1764940371759016123,0,26.399291
20703,1764940371769335542,0,20.28118
20704,1764940371779257461,0,19.607549
20705,1764940371788953879,0,20.56205
20706,1764940371799059798,0,26.56878
20707,1764940371809465318,0,20.667727
20708,1764940371818907736,0,18.635891
20709,1764940371829562756,0,19.775912
20710,1764940371839317674,0,18.457075
20711,1764940371849416594,0,16.521951
20712,1764940371859246212,0,22.303977
20713,1764940371869413731,0,24.034222
20714,1764940371878842749,0,18.993931
20715,1764940371889461869,0,20.258544
20716,1764940371899329488,0,27.399605
20717,1764940371909023206,0,17.736546
20718,1764940371919573226,0,21.806578
20719,1764940371929192644,0,19.964155
20720,1764940371939146563,0,17.931759
20721,1764940371948826682,0,17.972476
20722,1764940371958940101,0,27.580476
20723,1764940371969087120,0,17.473588
20724,1764940371979425839,0,18.810025
20725,1764940371989364058,0,25.460449
20726,1764940371998975376,0,18.638131
20727,1764940372009137696,0,25.614497
20728,1764940372019134214,0,27.77434
20729,1764940372028850233,0,18.095313
20730,1764940372039215652,0,18.471448
20731,1764940372048776571,0,18.180123
20732,1764940372059036090,0,18.433225
20733,1764940372068762108,0,17.269799
20734,1764940372079022728,0,22.69437
20735,1764940372089339547,0,19.623457
20736,1764940372099298366,0,17.624343
20737,1764940372109077985,0,19.857951
20738,1764940372118974203,0,21.85661
20739,1764940372128731922,0,24.524809
20740,1764940372138993541,0,22.728897
20741,1764940372148932960,0,20.746564
20742,1764940372158934579,0,18.875361
20743,1764940372168884298,0,27.98535
20744,1764940372178912117,0,17.991956
20745,1764940372188953636,0,15.998965
20746,1764940372198955054,0,21.717017
20747,1764940372208903873,0,19.850924
20748,1764940372218971092,0,17.805514
20749,1764940372228805811,0,16.044487
20750,1764940372239147730,0,17.682263
20751,1764940372248914649,0,15.932499
20752,1764940372259002068,0,26.227692
20753,1764940372269314588,0,15.891584
20754,1764940372278957906,0,21.805262
20755,1764940372288978225,0,15.784386
20756,1764940372298991244,0,21.848282
20757,1764940372308981863,0,23.75563
20758,1764940372319007581,0,21.718847
20759,1764940372329004600,0,19.790266
20760,1764940372339013919,0,17.770117
20761,1764940372348850838,0,16.046185
20762,1764940372359039457,0,18.074519
20763,1764940372369020176,0,16.522147
20764,1764940372379307595,0,19.091735
20765,1764940372389019814,0,16.642819
20766,1764940372399015133,0,22.036593
20767,1764940372408943752,0,24.824066
20768,1764940372418866570,0,18.728601
20769,1764940372429484790,0,19.987532
20770,1764940372439012408,0,19.067402
20771,1764940372449024127,0,17.036837
20772,1764940372459222847,0,17.95882
20773,1764940372469211265,0,16.654939
20774,1764940372479406985,0,18.674337
20775,1764940372489591904,0,19.682643
20776,1764940372499202922,0,18.991405
20777,1764940372509317441,0,16.240474
20778,1764940372519156760,0,18.407671
20779,1764940372529410679,0,20.353994
20780,1764940372539195698,0,19.647929
20781,1764940372548758816,0,17.252567
20782,1764940372559003135,0,30.527499
20783,1764940372569256255,0,20.30995
20784,1764940372578841573,0,23.069144
20785,1764940372589514193,0,19.917399
20786,1764940372599359312,0,19.119578
20787,1764940372609494631,0,25.316025
20788,1764940372619225549,0,27.761664
20789,1764940372628776568,0,20.656173
20790,1764940372639192587,0,19.481731
20791,1764940372649419507,0,16.146845
20792,1764940372658866425,0,34.93728
20793,1764940372669431345,0,24.420749
20794,1764940372679277163,0,22.626544
20795,1764940372689266782,0,20.297592
20796,1764940372699173301,0,19.052596
20797,1764940372709133620,0,16.488282
20798,1764940372718887438,0,19.932008
20799,1764940372729391958,0,16.057967
20800,1764940372738675776,0,19.524364
20801,1764940372748992595,0,17.763777
20802,1764940372759039914,0,28.051321
20803,1764940372769247833,0,17.88486
20804,1764940372778971652,0,19.710021
20805,1764940372788973371,0,20.308131
20806,1764940372798823189,0,18.598139
20807,1764940372809309409,0,15.631907
20808,1764940372818843627,0,18.025222
20809,1764940372829065847,0,15.839413
20810,1764940372839018066,0,21.711136
20811,1764940372848922284,0,39.810868
20812,1764940372858906803,0,29.850287
20813,1764940372868912122,0,19.842723
20814,1764940372878901141,0,21.931346
20815,1764940372888787260,0,15.981905
20816,1764940372898932679,0,17.785515
20817,1764940372908970798,0,19.852776
20818,1764940372919010817,0,18.822837
20819,1764940372928912636,0,16.2169
20820,1764940372939140355,0,17.881362
20821,1764940372949060774,0,15.768673
20822,1764940372958986893,0,21.880305
20823,1764940372969029912,0,16.601402
20824,1764940372979074431,0,17.710337
20825,1764940372989129550,0,16.898718
20826,1764940372999327069,0,21.645563
20827,1764940373009021087,0,16.018219
20828,1764940373018888606,0,22.474093
20829,1764940373029141325,0,19.667333
20830,1764940373039111344,0,17.913659
20831,1764940373048907563,0,19.976007
20832,1764940373059108482,0,25.751257
20833,1764940373068971101,0,15.910707
20834,1764940373079071420,0,19.523137
20835,1764940373089263239,0,20.739129
20836,1764940373098928458,0,22.085881
20837,1764940373108956977,0,15.873423
20838,1764940373118990696,0,18.190964
20839,1764940373129273415,0,19.770013
20840,1764940373139025734,0,17.806461
20841,1764940373149127353,0,16.352413
20842,1764940373159253872,0,18.039106
20843,1764940373168970190,0,24.050819
20844,1764940373178823909,0,19.216703
20845,1764940373189203128,0,20.542651
20846,1764940373199505648,0,19.301921
20847,1764940373208931366,0,16.505886
20848,1764940373218957985,0,22.329389
20849,1764940373239116423,0,18.26481
20850,1764940373249153442,0,19.794469
20851,1764940373259102761,0,18.144029
20852,1764940373269054080,0,24.082815
20853,1764940373279103999,0,22.117456
20854,1764940373289366718,0,19.727487
20855,1764940373299184537,0,17.865164
20856,1764940373308971355,0,16.164218
20857,1764940373328671993,0,17.740454
20858,1764940373339035412,0,22.129915
20859,1764940373348990831,0,24.582026
20860,1764940373359096750,0,18.288642
20861,1764940373368930469,0,24.592743
20862,1764940373379397589,0,19.370099
20863,1764940373389324507,0,24.097821
20864,1764940373398947726,0,22.496062
20865,1764940373409127745,0,16.603506
20866,1764940373419171064,0,18.663107
20867,1764940373429542683,0,24.675477
20868,1764940373439294602,0,22.066748
20869,1764940373448939620,0,20.927123
20870,1764940373459227740,0,18.213944
20871,1764940373469237859,0,29.45548
20872,1764940373479125377,0,19.60857
20873,1764940373488852896,0,20.416989
20874,1764940373498852015,0,22.751425
20875,1764940373509321335,0,19.909569
20876,1764940373519290553,0,18.982002
20877,1764940373529385973,0,17.378401
20878,1764940373539119791,0,22.448942
20879,1764940373549218810,0,19.993396
20880,1764940373559287929,0,19.317185
20881,1764940373569296648,0,19.893355
20882,1764940373578756766,0,18.642682
20883,1764940373588803785,0,16.283934
20884,1764940373598939704,0,21.899247
20885,1764940373609139323,0,15.755959
20886,1764940373618860042,0,17.87746
20887,1764940373629004461,0,15.805933
20888,1764940373638925980,0,17.841883
20889,1764940373648941299,0,15.781741
20890,1764940373658987618,0,25.777778
20891,1764940373668933237,0,15.853874
20892,1764940373678993856,0,17.787785
20893,1764940373688969575,0,15.748926
20894,1764940373698981694,0,21.877595
20895,1764940373708971212,0,19.883042
20896,1764940373718899231,0,18.764688
20897,1764940373728907050,0,15.908359
20898,1764940373738860869,0,18.470112
20899,1764940373749289989,0,23.671113
20900,1764940373759272308,0,26.289802
20901,1764940373768946526,0,16.640021
20902,1764940373779003745,0,21.887007
