seqno,timestamp,lost,rtt
33125,1764944712742388797,0,15.507859
33126,1764944712752392885,0,21.29103
33127,1764944712772103560,0,26.289415
33128,1764944712782410847,0,16.009904
33129,1764944712792413835,0,21.585158
33130,1764944712802498922,0,15.543208
33131,1764944712812258610,0,18.232118
33132,1764944712822518797,0,19.740134
33133,1764944712832516785,0,21.138638
33134,1764944712842340973,0,15.981231
33135,1764944712852896159,0,17.007731
33136,1764944712862798647,0,39.32209
33137,1764944712872231235,0,29.933434
33138,1764944712882828522,0,28.274977
33139,1764944712892904810,0,25.455817
33140,1764944712902288498,0,20.052106
33141,1764944712912472085,0,27.29723
33142,1764944712922455573,0,17.342233
33143,1764944712932695360,0,21.262757
33144,1764944712942476248,0,56.215564
33145,1764944712952773535,0,45.959291
33146,1764944712962580423,0,36.159812
33147,1764944712973070910,0,25.674268
33148,1764944712982530698,0,19.610488
33149,1764944712992643685,0,22.859299
33150,1764944713002327673,0,20.825453
33151,1764944713012775160,0,19.797887
33152,1764944713022728748,0,24.067664
33153,1764944713032634735,0,21.483247
33154,1764944713042413323,0,27.793064
33155,1764944713052377111,0,30.922328
33156,1764944713062963697,0,20.37206
33157,1764944713072642385,0,27.514942
33158,1764944713082128574,0,24.866964
33159,1764944713092742460,0,30.632107
33160,1764944713102676448,0,36.687696
33161,1764944713112956735,0,39.035015
33162,1764944713122355623,0,45.34455
33163,1764944713132214911,0,35.536587
33164,1764944713142537598,0,27.502729
33165,1764944713152158386,0,27.381235
33166,1764944713162395473,0,20.30436
33167,1764944713172699261,0,26.565955
33168,1764944713182242049,0,17.051818
33169,1764944713192767936,0,22.600435
33170,1764944713202573923,0,20.717433
33171,1764944713212177011,0,19.311766
33172,1764944713222634598,0,19.957295
33173,1764944713232610286,0,21.800746
33174,1764944713242741273,0,24.650861
33175,1764944713252668161,0,21.795477
33176,1764944713262723048,0,19.383359
33177,1764944713272660236,0,21.256032
33178,1764944713282222924,0,15.613461
33179,1764944713292093412,0,17.70196
33180,1764944713302160199,0,20.171824
33181,1764944713312292886,0,17.397272
33182,1764944713322394974,0,15.363279
33183,1764944713342009949,0,24.153954
33184,1764944713352328137,0,17.479439
33185,1764944713362332424,0,15.463233
33186,1764944713372384111,0,29.292871
33187,1764944713382406399,0,23.096233
33188,1764944713392350087,0,17.362871
33189,1764944713402550774,0,15.000352
33190,1764944713412525561,0,24.733162
33191,1764944713422316049,0,19.267603
33192,1764944713432318937,0,17.092496
33193,1764944713442423724,0,22.920246
33194,1764944713452374912,0,17.29636
33195,1764944713462448899,0,15.062719
33196,1764944713472414087,0,17.174959
33197,1764944713482401174,0,15.337535
33198,1764944713492690261,0,16.95478
33199,1764944713502675949,0,23.281646
33200,1764944713512383037,0,21.421408
33201,1764944713522416624,0,27.565499
33202,1764944713532217812,0,17.776991
33203,1764944713542323800,0,23.634754
33204,1764944713552295787,0,25.733153
33205,1764944713562532774,0,23.334562
33206,1764944713572454162,0,25.794665
33207,1764944713582565849,0,23.353738
33208,1764944713592424437,0,21.477352
33209,1764944713602734924,0,19.860817
33210,1764944713612537112,0,18.630676
33211,1764944713622508800,0,27.890323
33212,1764944713632786887,0,21.333509
33213,1764944713642459175,0,20.070633
33214,1764944713652702562,0,17.386405
33215,1764944713662693449,0,23.46015
33216,1764944713673019636,0,20.762668
33217,1764944713682623825,0,19.592765
33218,1764944713693019712,0,18.238268
33219,1764944713702370000,0,20.0032
33220,1764944713712626987,0,26.867782
33221,1764944713722543075,0,25.241504
33222,1764944713732638062,0,17.798884
33223,1764944713742184450,0,16.97377
33224,1764944713752685537,0,17.455564
33225,1764944713762936624,0,23.129333
33226,1764944713772958412,0,18.627498
33227,1764944713782527200,0,19.62321
33228,1764944713792308288,0,30.027532
33229,1764944713802312475,0,25.271562
33230,1764944713812189563,0,22.197452
33231,1764944713822501750,0,20.381365
33232,1764944713832360938,0,18.369748
33233,1764944713843018624,0,19.239459
33234,1764944713852218813,0,17.944438
33235,1764944713862425400,0,36.682047
33236,1764944713872795287,0,26.352086
33237,1764944713882470575,0,25.075256
33238,1764944713892690262,0,21.397379
33239,1764944713902739750,0,23.459605
33240,1764944713912118138,0,17.908396
33241,1764944713922596325,0,19.615408
33242,1764944713932481013,0,25.428828
33243,1764944713942317901,0,19.533205
33244,1764944713952206188,0,21.47293
33245,1764944713962444575,0,15.056322
33246,1764944713972405463,0,17.292475
33247,1764944713982407051,0,23.2297
33248,1764944713992276238,0,21.296885
33249,1764944714002341926,0,19.256025
33250,1764944714012337313,0,17.304412
33251,1764944714022319101,0,19.950605
33252,1764944714032316588,0,21.452967
33253,1764944714042339076,0,15.409643
33254,1764944714052402563,0,17.448041
33255,1764944714062405751,0,15.450319
33256,1764944714072321638,0,22.047284
33257,1764944714082330726,0,19.65975
33258,1764944714092627113,0,18.73975
33259,1764944714102291901,0,25.065865
33260,1764944714112381988,0,17.889589
33261,1764944714122727876,0,19.706204
33262,1764944714132430463,0,17.844013
33263,1764944714142250351,0,16.605043
33264,1764944714152654138,0,18.547965
33265,1764944714162455726,0,23.703329
33266,1764944714172402214,0,29.624456
33267,1764944714182494501,0,19.553828
33268,1764944714192418389,0,17.566312
33269,1764944714202318176,0,15.674369
33270,1764944714212440564,0,21.443237
33271,1764944714222439351,0,23.446348
33272,1764944714232465139,0,17.635045
33273,1764944714242350626,0,15.417652
33274,1764944714252592314,0,26.870402
33275,1764944714262295301,0,17.179696
33276,1764944714272758988,0,33.497601
33277,1764944714282694276,0,23.595696
33278,1764944714292374064,0,25.959282
33279,1764944714312487639,0,19.139777
33280,1764944714322718026,0,24.901977
33281,1764944714332812914,0,26.398112
33282,1764944714342820901,0,19.731406
33283,1764944714353035988,0,17.463684
33284,1764944714362709576,0,19.728527
33285,1764944714372190664,0,29.947485
33286,1764944714382606451,0,24.959987
33287,1764944714392257939,0,22.044008
33288,1764944714402300827,0,20.34087
33289,1764944714412284614,0,27.786907
33290,1764944714422818601,0,20.121994
33291,1764944714432580189,0,17.684286
33292,1764944714442803976,0,19.634865
33293,1764944714452805964,0,18.832386
33294,1764944714462619052,0,19.624341
33295,1764944714472606339,0,35.075125
33296,1764944714482405827,0,25.315752
33297,1764944714492759114,0,21.980189
33298,1764944714502540502,0,24.363372
33299,1764944714512645989,0,21.491673
33300,1764944714522221077,0,20.267503
33301,1764944714532593164,0,18.128273
33302,1764944714542661452,0,24.526928
33303,1764944714552457640,0,21.947971
33304,1764944714562752227,0,27.606537
33305,1764944714572614514,0,17.761938
33306,1764944714582695802,0,23.716278
33307,1764944714592584889,0,17.658682
33308,1764944714602674477,0,23.465553
33309,1764944714612626764,0,21.377716
33310,1764944714622687552,0,23.656604
33311,1764944714632632640,0,21.089606
33312,1764944714642593527,0,23.929035
33313,1764944714652543315,0,21.458815
33314,1764944714662226203,0,24.146583
33315,1764944714672128690,0,22.119513
33316,1764944714682793577,0,19.391107
33317,1764944714692756965,0,21.332528
33318,1764944714702366153,0,19.403902
33319,1764944714712627440,0,17.128785
33320,1764944714722163528,0,15.383503
33321,1764944714732196815,0,17.236023
33322,1764944714742285703,0,23.471689
33323,1764944714752268190,0,21.263673
33324,1764944714762315278,0,27.167871
33325,1764944714772304965,0,21.254526
33326,1764944714782309953,0,19.49649
33327,1764944714792341240,0,21.534932
33328,1764944714802283728,0,19.209351
33329,1764944714812275015,0,18.277971
33330,1764944714822241603,0,15.407737
33331,1764944714832526190,0,16.963624
33332,1764944714842411478,0,19.766803
33333,1764944714852354165,0,25.993351
33334,1764944714862244453,0,24.745531
33335,1764944714872202841,0,21.355603
33336,1764944714882615828,0,15.092331
33337,1764944714892550415,0,17.514941
33338,1764944714902468803,0,23.398479
33339,1764944714912255791,0,21.355183
33340,1764944714922433178,0,19.762086
33341,1764944714932381366,0,17.438628
33342,1764944714942291553,0,20.014353
33343,1764944714952462941,0,47.250433
33344,1764944714962365428,0,37.320039
33345,1764944714972730415,0,30.013988
33346,1764944714982432503,0,23.569568
33347,1764944714992527391,0,17.981354
33348,1764944715002270078,0,19.746167
33349,1764944715012638066,0,17.567894
33350,1764944715022553553,0,23.566204
33351,1764944715032795240,0,30.21564
33352,1764944715042884728,0,20.156965
33353,1764944715052797415,0,18.638853
33354,1764944715062935303,0,24.206603
33355,1764944715072734991,0,30.32377
33356,1764944715082738878,0,20.352024
33357,1764944715092595366,0,21.674067
33358,1764944715102721953,0,24.131175
33359,1764944715112786141,0,22.268297
33360,1764944715122363329,0,20.57091
33361,1764944715132425416,0,27.15158
33362,1764944715142822003,0,23.727322
33363,1764944715152436291,0,19.07795
33364,1764944715162334579,0,20.06981
33365,1764944715172506366,0,21.722251
33366,1764944715182574154,0,23.755285
33367,1764944715193002041,0,21.155507
33368,1764944715202668228,0,25.464979
33369,1764944715212530016,0,21.882621
33370,1764944715222583404,0,23.783481
33371,1764944715232531991,0,21.914056
33372,1764944715242095579,0,29.328314
33373,1764944715252091667,0,26.599465
33374,1764944715262641554,0,39.62959
33375,1764944715272649641,0,29.67699
33376,1764944715282310329,0,23.919536
33377,1764944715292476216,0,21.932479
33378,1764944715302463304,0,20.087292
33379,1764944715312683291,0,17.7532
33380,1764944715322572779,0,20.48807
33381,1764944715332439567,0,25.376247
33382,1764944715342241754,0,28.696901
33383,1764944715352665141,0,18.303771
33384,1764944715362388929,0,31.86054
33385,1764944715372495317,0,21.781676
33386,1764944715382461504,0,29.700962
33387,1764944715392924891,0,25.632344
33388,1764944715402661679,0,23.749085
33389,1764944715412316267,0,17.85847
33390,1764944715422255355,0,23.817462
33391,1764944715442037330,0,19.842553
33392,1764944715452229617,0,17.616627
33393,1764944715462195505,0,16.367897
33394,1764944715472264792,0,21.992245
33395,1764944715482372980,0,19.37751
33396,1764944715492339267,0,21.918602
33397,1764944715502306555,0,19.54651
33398,1764944715512395142,0,17.672935
33399,1764944715522308930,0,23.916364
33400,1764944715532297817,0,29.673267
33401,1764944715542499705,0,27.838275
33402,1764944715552409092,0,25.778227
33403,1764944715562255480,0,15.943203
33404,1764944715572410467,0,21.155426
33405,1764944715582425055,0,23.694962
33406,1764944715592387442,0,21.5501
33407,1764944715602585830,0,19.938712
33408,1764944715612319318,0,18.035098
33409,1764944715622537505,0,23.293334
33410,1764944715632513792,0,21.697811
33411,1764944715642398180,0,15.668952
33412,1764944715652421567,0,17.573627
33413,1764944715662323355,0,15.212049
33414,1764944715672394343,0,26.435342
33415,1764944715682497630,0,16.354043
33416,1764944715692475418,0,23.056927
33417,1764944715702334005,0,20.88086
33418,1764944715712494793,0,22.554422
33419,1764944715722804380,0,20.095393
33420,1764944715732539168,0,23.223549
33421,1764944715742534655,0,19.553748
33422,1764944715752441343,0,22.167567
33423,1764944715762396730,0,24.57264
33424,1764944715772620018,0,26.335524
33425,1764944715782570305,0,16.414882
33426,1764944715792538693,0,26.346867
33427,1764944715802527780,0,40.983179
33428,1764944715812699968,0,30.837826
33429,1764944715822463155,0,29.108403
33430,1764944715832377943,0,28.079662
33431,1764944715842852130,0,20.531363
33432,1764944715852702318,0,19.874023
33433,1764944715862706905,0,23.844944
33434,1764944715872741893,0,38.73839
33435,1764944715882812780,0,28.709414
33436,1764944715892367968,0,19.146191
33437,1764944715903028155,0,25.195822
33438,1764944715912548243,0,21.637175
33439,1764944715922738330,0,36.909055
33440,1764944715932622918,0,38.042424
33441,1764944715942668305,0,19.494908
33442,1764944715952637993,0,18.05565
33443,1764944715962314181,0,23.610973
33444,1764944715972192569,0,30.246292
33445,1764944715982274056,0,20.196289
33446,1764944715992187844,0,19.266625
33447,1764944716002424531,0,25.368418
33448,1764944716012616518,0,26.615314
33449,1764944716022549306,0,23.564414
33450,1764944716032147794,0,21.691461
33451,1764944716042723281,0,23.249625
33452,1764944716052783168,0,21.260375
33453,1764944716062503156,0,19.904926
33454,1764944716072963543,0,17.598577
33455,1764944716082586531,0,19.699977
33456,1764944716092505219,0,29.744159
33457,1764944716102459306,0,19.83246
33458,1764944716112125594,0,19.326961
33459,1764944716122427281,0,24.651664
33460,1764944716132652368,0,17.521126
33461,1764944716142973156,0,19.534509
33462,1764944716152584844,0,21.387552
33463,1764944716162629531,0,31.259098
33464,1764944716172698319,0,21.161408
33465,1764944716182587606,0,19.235515
33466,1764944716192350394,0,21.076294
33467,1764944716202233682,0,15.358789
33468,1764944716212202569,0,17.262363
33469,1764944716222262557,0,15.399742
33470,1764944716232235444,0,21.734275
33471,1764944716242238032,0,19.86814
33472,1764944716252314919,0,17.333739
33473,1764944716262158107,0,15.294978
33474,1764944716272296494,0,21.390789
33475,1764944716282350282,0,23.445561
33476,1764944716292396769,0,22.316524
33477,1764944716302496257,0,22.780502
33478,1764944716312536844,0,25.046872
33479,1764944716322351332,0,19.443398
33480,1764944716332301519,0,25.403611
33481,1764944716342526607,0,18.94416
33482,1764944716352477594,0,17.326991
33483,1764944716362352482,0,19.332441
33484,1764944716372320070,0,35.365515
33485,1764944716382636057,0,25.070838
33486,1764944716392300545,0,17.173773
33487,1764944716402427432,0,15.217254
33488,1764944716412374220,0,20.980198
33489,1764944716422394907,0,23.41048
33490,1764944716432429695,0,17.326322
33491,1764944716442505782,0,19.22877
33492,1764944716452437570,0,25.359003
33493,1764944716462456757,0,27.185635
33494,1764944716472426845,0,21.001209
33495,1764944716482459332,0,27.059076
33496,1764944716492438320,0,25.273388
33497,1764944716502441207,0,18.988192
33498,1764944716512419195,0,17.153838
33499,1764944716522403782,0,14.881038
33500,1764944716532380470,0,17.447383
33501,1764944716542344757,0,18.986524
33502,1764944716552337945,0,26.511379
33503,1764944716562321633,0,16.538435
33504,1764944716572420820,0,21.297505
33505,1764944716582464907,0,15.401269
33506,1764944716592440795,0,18.17108
33507,1764944716602283683,0,16.780109
33508,1764944716612658970,0,21.257557
33509,1764944716622283758,0,15.856408
33510,1764944716632548345,0,18.562656
33511,1764944716642649932,0,28.530804
33512,1764944716652407520,0,21.244232
33513,1764944716662392608,0,25.155499
33514,1764944716672736795,0,25.662346
33515,1764944716682607982,0,19.866519
33516,1764944716693019170,0,21.378858
33517,1764944716702623358,0,24.360127
33518,1764944716712891945,0,18.440938
33519,1764944716722769832,0,19.912389
33520,1764944716732650420,0,26.173458
33521,1764944716742746307,0,20.192209
33522,1764944716752158896,0,21.946631
33523,1764944716762654783,0,24.142355
33524,1764944716772681870,0,22.006144
33525,1764944716782732858,0,19.927618
33526,1764944716792351946,0,21.615473
33527,1764944716802440933,0,25.188422
33528,1764944716812752820,0,17.641318
33529,1764944716822644108,0,25.012405
33530,1764944716832627795,0,21.751028
33531,1764944716842755083,0,23.636572
33532,1764944716852475071,0,21.751218
33533,1764944716862274858,0,19.93223
33534,1764944716872627745,0,29.128387
33535,1764944716882359633,0,23.283857
33536,1764944716892434421,0,21.03373
