seqno,timestamp,lost,rtt
9423,1764940860648454053,0,18.132831
9424,1764940860658316272,0,24.320772
9425,1764940860668470691,0,42.288895
9426,1764940860678440510,0,32.340702
9427,1764940860688497830,1,
9428,1764940860698553849,0,20.210175
9429,1764940860708544368,0,19.362289
9430,1764940860718591388,0,20.379368
9431,1764940860728794407,0,21.922695
9432,1764940860738692226,0,31.693692
9433,1764940860748497045,0,21.91185
9434,1764940860758547265,0,36.271736
9435,1764940860768527384,0,26.313983
9436,1764940860778497303,0,20.169153
9437,1764940860788523922,0,25.917376
9438,1764940860798305441,0,24.678647
9439,1764940860808794261,0,21.955505
9440,1764940860818639780,0,29.166054
9441,1764940860828483399,0,26.264081
9442,1764940860838344418,0,20.18896
9443,1764940860848543138,0,30.732563
9444,1764940860858626357,0,20.666344
9445,1764940860868517376,0,22.38467
9446,1764940860878746196,0,20.083502
9447,1764940860889007416,0,18.211357
9448,1764940860898417634,0,16.676602
9449,1764940860908752754,0,30.000953
9450,1764940860918778673,0,36.216589
9451,1764940860928617192,0,26.406941
9452,1764940860938880112,0,28.215757
9453,1764940860948841631,0,18.282545
9454,1764940860958770950,0,28.36367
9455,1764940860968785169,0,39.217046
9456,1764940860978494788,0,29.553604
9457,1764940860988757308,0,30.374336
9458,1764940860998848727,0,20.333264
9459,1764940861008553546,0,22.866935
9460,1764940861019387267,0,32.220843
9461,1764940861028579484,0,27.619548
9462,1764940861038744304,0,21.022372
9463,1764940861048169222,1,
9464,1764940861058778042,0,32.084513
9465,1764940861068538161,0,22.351843
9466,1764940861078436980,0,24.816521
9467,1764940861088368499,0,19.277726
9468,1764940861098421419,0,25.630075
9469,1764940861108434338,0,18.437091
9470,1764940861118383857,0,24.881161
9471,1764940861128291476,0,31.208332
9472,1764940861138463996,0,21.075831
9473,1764940861148720415,0,28.141057
9474,1764940861159266636,0,20.239519
9475,1764940861168997354,0,26.130648
9476,1764940861178403873,0,16.762739
9477,1764940861188320592,0,22.485795
9478,1764940861198806812,0,20.582229
9479,1764940861208887431,0,27.42977
9480,1764940861218627650,0,20.334818
9481,1764940861229016970,0,29.966556
9482,1764940861238857889,0,20.171103
9483,1764940861248801708,0,34.226472
9484,1764940861258808227,0,24.259693
9485,1764940861268326246,0,18.568474
9486,1764940861278696566,0,16.136759
9487,1764940861288175384,0,22.284734
9488,1764940861298199903,0,20.241995
9489,1764940861308477123,0,21.819938
9490,1764940861328055661,0,22.066384
9491,1764940861338436881,0,19.792722
9492,1764940861348398700,0,21.916573
9493,1764940861358281519,1,
9494,1764940861368412338,0,21.706002
9495,1764940861378436058,0,24.146847
9496,1764940861388512277,0,22.29332
9497,1764940861398394196,0,19.928137
9498,1764940861408593616,0,21.911721
9499,1764940861418400134,0,17.23576
9500,1764940861428706554,0,17.980635
9501,1764940861438635573,0,31.764696
9502,1764940861448698393,0,26.890513
9503,1764940861458498812,0,17.116383
9504,1764940861468504231,0,26.08314
9505,1764940861478571050,0,24.584636
9506,1764940861488289869,0,26.40852
9507,1764940861498796289,0,23.911423
9508,1764940861508643308,0,22.057184
9509,1764940861518575527,0,28.731536
9510,1764940861528559446,0,26.199207
9511,1764940861538630465,0,32.060756
9512,1764940861548689384,0,22.030906
9513,1764940861558798904,0,39.988895
9514,1764940861568626422,0,30.184398
9515,1764940861578579841,0,20.22523
9516,1764940861588449460,0,26.552164
9517,1764940861598706079,0,29.082894
9518,1764940861608266397,0,22.294136
9519,1764940861618475117,0,28.649062
9520,1764940861638331054,0,16.62045
9521,1764940861648410174,0,26.901955
9522,1764940861658312392,0,20.829745
9523,1764940861668340811,0,30.729112
9524,1764940861678989732,0,29.444432
9525,1764940861689073051,0,26.053278
9526,1764940861698899669,0,29.352321
9527,1764940861708601088,0,19.661681
9528,1764940861718710307,0,37.397163
9529,1764940861728413625,0,35.732794
9530,1764940861738868745,0,25.310307
9531,1764940861748815064,0,22.568821
9532,1764940861758787983,0,32.536419
9533,1764940861769042602,0,22.309823
9534,1764940861778707521,0,21.016943
9535,1764940861788870640,0,18.288786
9536,1764940861798719259,0,20.529431
9537,1764940861808532277,0,18.598809
9538,1764940861818606996,0,20.233059
9539,1764940861828547715,0,22.704144
9540,1764940861838812935,0,20.100281
9541,1764940861848738453,0,19.550497
9542,1764940861858776172,0,17.994765
9543,1764940861868434091,0,27.136295
9544,1764940861878218609,0,21.05239
9545,1764940861888612029,0,27.120448
9546,1764940861898807948,0,26.217549
9547,1764940861908353266,0,18.87286
9548,1764940861918412485,0,20.79718
9549,1764940861928697605,0,27.787313
9550,1764940861938557624,0,20.124909
9551,1764940861948718043,1,
9552,1764940861958840662,0,20.418824
9553,1764940861968245880,1,
9554,1764940861978802800,0,25.287074
9555,1764940861988872519,0,22.75533
9556,1764940861998719838,0,40.265936
9557,1764940862008830957,1,
9558,1764940862018462275,1,
9559,1764940862029047295,0,25.930427
9560,1764940862038417013,1,
9561,1764940862048492632,0,22.600359
9562,1764940862058320351,0,16.755669
9563,1764940862068641670,0,26.384228
9564,1764940862078579989,0,16.475944
9565,1764940862088216907,0,18.337054
9566,1764940862098407727,0,16.191827
9567,1764940862108440746,0,26.051207
9568,1764940862118447665,0,24.064283
9569,1764940862128418484,0,26.062398
9570,1764940862138417803,0,16.074848
9571,1764940862148381721,0,22.247336
9572,1764940862158425040,0,24.238897
9573,1764940862168440259,0,17.757285
9574,1764940862178464778,0,23.856212
9575,1764940862188388297,0,18.46003
9576,1764940862198458916,0,16.24286
9577,1764940862208574236,1,
9578,1764940862218494854,0,20.781041
9579,1764940862228774774,0,22.026032
9580,1764940862239083793,0,19.840219
9581,1764940862248564711,1,
9582,1764940862258526530,0,25.882424
9583,1764940862268298749,0,19.378842
9584,1764940862278697869,0,20.66992
9585,1764940862288566687,0,26.762981
9586,1764940862298597706,0,29.852146
9587,1764940862308526825,0,19.947163
9588,1764940862318448544,0,17.766613
9589,1764940862328522763,0,23.671773
9590,1764940862338484382,0,20.410237
9591,1764940862348457501,0,26.582145
9592,1764940862358451620,0,37.846406
9593,1764940862368455839,0,27.866272
9594,1764940862378376557,0,20.61801
9595,1764940862388571577,0,30.426568
9596,1764940862398776796,0,20.239163
9597,1764940862408562215,0,22.6747
9598,1764940862418367733,0,25.834091
9599,1764940862428542253,0,23.316784
9600,1764940862438796372,0,21.040263
9601,1764940862448512690,0,19.329425
9602,1764940862458590410,1,
9603,1764940862468777229,0,22.023747
9604,1764940862479168049,0,24.616644
9605,1764940862488570766,0,30.277585
9606,1764940862498586085,0,29.261236
9607,1764940862508615804,0,19.411698
9608,1764940862518856224,0,17.46184
9609,1764940862528583842,0,22.477318
9610,1764940862539054662,0,19.791194
9611,1764940862548341580,0,18.883799
9612,1764940862558506499,0,25.538939
9613,1764940862568657418,0,27.570918
9614,1764940862578861238,0,28.61186
9615,1764940862588453056,0,23.339144
9616,1764940862598866976,0,20.369893
9617,1764940862608592594,0,19.017928
9618,1764940862618639813,0,17.430577
9619,1764940862628987233,0,18.749816
9620,1764940862638630851,0,17.671357
9621,1764940862648818470,0,23.646091
9622,1764940862658866189,0,37.810818
9623,1764940862668424107,0,28.293286
9624,1764940862678788127,0,21.30559
9625,1764940862688861946,0,19.220513
9626,1764940862698748365,0,24.627619
9627,1764940862708244183,0,23.220596
9628,1764940862718710003,0,20.949192
9629,1764940862728891722,0,18.153257
9630,1764940862738366840,0,24.860813
9631,1764940862748777660,0,22.964171
9632,1764940862758818679,0,20.967738
9633,1764940862768607497,1,
9634,1764940862778206916,0,28.971808
9635,1764940862788212835,0,30.895427
9636,1764940862798643354,0,32.344968
9637,1764940862808568273,0,22.420201
9638,1764940862818589992,0,28.902532
9639,1764940862828309511,0,27.222843
9640,1764940862838241529,0,20.434579
9641,1764940862848496649,0,18.139326
9642,1764940862858417668,0,20.019366
9643,1764940862868472687,0,25.736166
9644,1764940862878504706,0,20.137974
9645,1764940862888483925,0,26.158954
9646,1764940862898467044,0,16.200927
9647,1764940862908481663,0,22.263009
9648,1764940862918471881,0,25.161246
9649,1764940862928487900,0,22.236667
9650,1764940862938545620,0,27.887198
9651,1764940862948454038,0,17.989398
9652,1764940862958498457,0,33.715175
9653,1764940862968538876,0,23.701878
9654,1764940862978718596,0,20.249117
9655,1764940862988497214,0,18.696874
9656,1764940862998701934,0,16.166566
9657,1764940863008418652,0,27.536163
9658,1764940863018338571,0,21.064124
9659,1764940863028648790,0,22.819491
9660,1764940863038440709,0,21.017189
9661,1764940863048687628,0,26.646027
9662,1764940863058601547,0,16.74342
9663,1764940863068567666,0,26.994808
9664,1764940863078499085,0,25.082438
9665,1764940863088538704,0,22.279859
9666,1764940863098782423,0,20.165219
9667,1764940863108763042,0,26.649055
9668,1764940863118324660,0,20.072473
9669,1764940863128355779,0,30.542302
9670,1764940863138478899,0,20.456205
9671,1764940863148662218,0,23.321507
9672,1764940863158652037,0,17.35702
9673,1764940863168386655,0,31.386168
9674,1764940863178484874,0,21.323795
9675,1764940863188514493,0,22.917419
9676,1764940863198595213,0,20.473547
9677,1764940863208445031,0,22.326913
9678,1764940863219099851,0,25.131592
9679,1764940863228969870,0,21.680097
9680,1764940863238565288,0,24.218386
9681,1764940863248956708,0,22.115386
9682,1764940863258496426,0,20.416638
9683,1764940863268583145,0,27.96627
9684,1764940863278702064,0,17.860785
9685,1764940863288951384,0,21.992681
9686,1764940863298931003,0,24.216728
9687,1764940863308392521,0,19.324987
9688,1764940863328404859,0,27.755732
9689,1764940863338830078,0,24.24674
9690,1764940863348439597,0,19.683631
9691,1764940863358825616,0,20.271361
9692,1764940863368638635,0,22.191762
9693,1764940863378727854,0,20.041458
9694,1764940863388861873,0,21.755154
9695,1764940863398540292,0,16.476084
9696,1764940863408964911,0,17.93252
9697,1764940863418722730,0,19.999746
9698,1764940863428649649,0,18.263078
9699,1764940863438902568,0,17.90875
9700,1764940863448528586,0,24.227302
9701,1764940863458781606,0,16.765325
9702,1764940863468704825,0,19.187039
9703,1764940863478267243,0,26.081911
9704,1764940863488772263,0,27.966188
9705,1764940863498902882,0,25.826183
9706,1764940863508749301,0,22.866227
9707,1764940863518428119,0,17.835371
9708,1764940863528306738,0,22.944616
9709,1764940863539015258,0,20.130291
9710,1764940863548653676,0,19.512209
9711,1764940863558839796,0,17.251301
9712,1764940863568319014,0,22.254432
9713,1764940863578792533,0,19.614675
9714,1764940863588752152,0,21.541942
9715,1764940863598497371,0,23.780154
9716,1764940863608382289,0,17.870927
9717,1764940863618374908,0,15.854169
9718,1764940863628346727,0,21.876868
9719,1764940863638384746,0,19.923068
9720,1764940863648392865,0,17.944173
9721,1764940863658366684,0,23.921285
9722,1764940863668411503,0,30.436493
9723,1764940863678425322,0,20.444307
9724,1764940863688492441,0,27.065286
9725,1764940863698408760,0,21.638246
9726,1764940863708836180,0,26.567719
9727,1764940863718520398,0,25.295256
9728,1764940863728418517,0,27.72681
9729,1764940863738780437,0,28.411639
9730,1764940863748322055,0,26.598042
9731,1764940863758469774,0,28.544089
9732,1764940863768468793,0,18.554195
9733,1764940863778477112,0,16.306837
9734,1764940863788531031,0,23.026248
9735,1764940863798441650,1,
9736,1764940863808743569,0,23.59767
9737,1764940863818782188,0,20.733669
9738,1764940863828549407,0,26.56673
9739,1764940863838520726,0,24.433435
9740,1764940863848767745,0,26.565187
9741,1764940863858393863,0,20.605046
9742,1764940863868313382,1,
9743,1764940863878769102,0,24.633492
9744,1764940863888520521,0,19.055463
9745,1764940863898381339,0,20.731671
9746,1764940863908917859,0,22.145595
9747,1764940863919265479,0,20.162341
9748,1764940863928845097,0,23.210577
9749,1764940863938776216,0,24.297351
9750,1764940863948719435,0,27.567096
9751,1764940863958795654,0,17.5296
9752,1764940863968766173,0,18.266539
9753,1764940863978782092,0,19.987749
9754,1764940863988520910,0,30.78746
9755,1764940863998933130,0,32.663509
9756,1764940864008322948,0,23.314335
9757,1764940864018758868,0,24.902332
9758,1764940864028848787,0,26.319058
9759,1764940864038327605,0,24.606174
9760,1764940864048751624,0,22.042247
9761,1764940864059021844,0,24.278977
9762,1764940864068640862,0,22.262946
9763,1764940864078373481,0,20.155923
9764,1764940864088900600,0,19.509347
9765,1764940864098419419,0,25.956787
9766,1764940864108595038,0,26.434668
9767,1764940864118630857,0,21.119262
9768,1764940864128718576,0,35.058979
9769,1764940864138373794,0,25.428409
9770,1764940864148506213,0,23.278041
9771,1764940864158309232,0,21.320963
9772,1764940864168317251,0,23.346119
9773,1764940864178415970,0,21.440877
9774,1764940864188236989,0,28.076659
9775,1764940864198495208,0,21.25735
9776,1764940864208479527,0,19.509863
9777,1764940864218543346,0,26.303936
9778,1764940864228505465,0,20.558852
9779,1764940864238675184,0,21.418776
9780,1764940864248435503,0,23.673461
9781,1764940864258622522,0,17.71033
9782,1764940864268732041,0,30.229109
9783,1764940864278894461,0,23.9733
9784,1764940864288904580,0,21.977008
9785,1764940864298981799,0,19.549611
9786,1764940864308520417,0,26.685269
9787,1764940864318466436,0,23.947929
9788,1764940864328411255,0,21.862256
9789,1764940864338488074,0,19.751885
9790,1764940864348431093,0,25.962304
9791,1764940864358292711,0,16.109777
9792,1764940864368420530,0,21.829153
9793,1764940864378437049,0,19.936276
9794,1764940864388437368,0,21.989805
9795,1764940864398416087,0,20.493966
9796,1764940864408464006,0,18.362319
9797,1764940864418681826,0,24.99064
9798,1764940864428463344,0,18.647437
9799,1764940864438577663,0,16.266017
9800,1764940864448507282,0,26.914637
9801,1764940864458380801,0,25.558211
9802,1764940864468541920,0,18.898274
9803,1764940864478493739,0,24.295926
9804,1764940864488503758,0,18.251174
9805,1764940864498534277,0,15.67684
9806,1764940864508496496,0,18.056263
9807,1764940864518678915,0,15.719149
9808,1764940864528463734,0,26.336038
9809,1764940864538476653,0,32.741369
9810,1764940864548628072,0,22.623035
9811,1764940864558579491,0,20.315531
9812,1764940864568419510,1,
9813,1764940864578614329,0,20.018975
9814,1764940864588444448,0,30.104256
9815,1764940864598641267,0,27.928353
9816,1764940864608951586,0,30.851471
9817,1764940864618629005,0,21.202183
9818,1764940864628654024,0,27.442311
9819,1764940864638363542,0,17.760592
9820,1764940864648815562,0,23.261258
9821,1764940864658514580,0,17.426959
9822,1764940864668679200,0,26.914953
9823,1764940864678322818,0,20.843998
9824,1764940864688731138,0,22.343321
9825,1764940864698768257,0,19.733638
9826,1764940864708647175,0,26.583755
9827,1764940864718442994,0,25.754468
9828,1764940864728621013,0,27.472925
9829,1764940864738852333,0,17.271913
9830,1764940864748877952,0,27.500792
9831,1764940864758580770,0,24.990782
9832,1764940864768365689,0,30.753577
9833,1764940864778696308,0,20.450612
9834,1764940864788692727,0,22.144592
9835,1764940864798958547,0,16.209554
9836,1764940864808770065,0,23.313065
9837,1764940864819024385,0,17.779753
9838,1764940864828779203,0,28.029709
9839,1764940864838475622,0,20.99945
9840,1764940864848775641,0,19.30041
9841,1764940864858519860,0,21.111762
9842,1764940864868244478,0,19.818369
9843,1764940864878814598,0,24.243424
9844,1764940864888506916,0,18.5296
9845,1764940864898603936,0,28.116235
9846,1764940864908575055,0,18.165687
9847,1764940864918564773,0,20.635162
9848,1764940864928653493,0,23.030857
9849,1764940864938651912,0,20.469002
9850,1764940864949057331,0,25.939221
9851,1764940864958258049,0,25.200002
9852,1764940864969059169,0,25.874676
9853,1764940864978471487,0,21.108994
9854,1764940864988988007,0,21.835959
9855,1764940864998600025,0,19.987126
9856,1764940865008751344,0,25.744718
9857,1764940865018395363,0,23.944317
9858,1764940865028491882,0,21.886261
9859,1764940865038363001,0,15.913668
9860,1764940865048404820,0,37.87208
9861,1764940865058361639,0,27.94036
9862,1764940865068312657,0,17.97831
9863,1764940865078392276,0,23.994051
9864,1764940865088404495,0,38.212743
9865,1764940865098466215,0,35.883875
9866,1764940865108413733,0,25.964906
9867,1764940865118471852,0,15.92295
9868,1764940865128786672,0,34.471653
9869,1764940865138770791,0,24.513371
9870,1764940865148299709,0,29.99809
