seqno,timestamp,lost,rtt
7936,1764977609178718275,0,19.330376
7937,1764977609188648461,0,26.808589
7938,1764977609198654547,0,29.138681
7939,1764977609208640333,0,26.350547
7940,1764977609219143918,0,31.454634
7941,1764977609228885604,0,29.823502
7942,1764977609238700290,0,27.800147
7943,1764977609248816076,0,26.567443
7944,1764977609258557562,0,24.065275
7945,1764977609269256547,0,21.1877
7946,1764977609279172833,0,31.563315
7947,1764977609289037419,0,21.727975
7948,1764977609299210005,0,28.971842
7949,1764977609308644092,0,27.454455
7950,1764977609318577078,0,24.587243
7951,1764977609328618664,0,21.818143
7952,1764977609338866349,0,29.190137
7953,1764977609348852535,0,29.565618
7954,1764977609359404520,0,28.138709
7955,1764977609368738407,0,26.115691
7956,1764977609378569993,0,24.434313
7957,1764977609389005979,0,21.33539
7958,1764977609398599065,0,20.249796
7959,1764977609408535151,0,27.629618
7960,1764977609418851236,0,24.971034
7961,1764977609428910522,0,26.745993
7962,1764977609439045408,0,23.480637
7963,1764977609448582995,0,29.87665
7964,1764977609458413581,0,29.730199
7965,1764977609468864566,0,25.914223
7966,1764977609478634652,0,25.860232
7967,1764977609488323639,0,22.545868
7968,1764977609498644824,0,31.877218
7969,1764977609508940410,0,29.624883
7970,1764977609518735196,0,28.070147
7971,1764977609529036481,0,25.650767
7972,1764977609538750667,0,23.759702
7973,1764977609548999453,0,21.519135
7974,1764977609558766539,0,19.128893
7975,1764977609568859225,0,25.326557
7976,1764977609578535211,0,27.787696
7977,1764977609588494797,0,25.431472
7978,1764977609598833083,0,32.283277
7979,1764977609608658069,0,29.428832
7980,1764977609618252655,0,28.006334
7981,1764977609628525941,0,25.41572
7982,1764977609638418727,0,23.350398
7983,1764977609648604413,0,21.193458
7984,1764977609658603299,0,23.250116
7985,1764977609668520885,0,21.365949
7986,1764977609678505971,0,27.281427
7987,1764977609688595656,0,25.36369
7988,1764977609698595942,0,23.218647
7989,1764977609708574428,0,21.323305
7990,1764977609718587814,0,19.119418
7991,1764977609728590500,0,29.8326
7992,1764977609738516786,0,27.330538
7993,1764977609748700872,0,25.314974
7994,1764977609758523958,0,23.357162
7995,1764977609768630644,0,22.045628
7996,1764977609778672329,0,19.399615
7997,1764977609789078115,0,26.25633
7998,1764977609798790101,0,23.880378
7999,1764977609808733787,0,26.200607
8000,1764977609819050872,0,23.57024
8001,1764977609828944659,0,29.334135
8002,1764977609838679845,0,27.366218
8003,1764977609849169230,0,24.901658
8004,1764977609858431917,0,23.451329
8005,1764977609868761902,0,21.232298
8006,1764977609878415989,0,19.301049
8007,1764977609888675574,0,29.827016
8008,1764977609898601260,0,19.911351
8009,1764977609908613546,0,25.79589
8010,1764977609918577132,0,23.287423
8011,1764977609928893718,0,21.545399
8012,1764977609938810504,0,27.801631
8013,1764977609948643990,0,26.024
8014,1764977609958955575,0,27.794809
8015,1764977609968912661,0,25.556628
8016,1764977609978862447,0,31.540813
8017,1764977609988636333,0,29.864604
8018,1764977609998887419,0,27.732309
8019,1764977610008803905,0,26.085973
8020,1764977610018665291,0,23.881201
8021,1764977610028974977,0,21.457909
8022,1764977610038552763,0,23.503386
8023,1764977610048702449,0,21.26201
8024,1764977610058637835,0,27.849646
8025,1764977610068403521,0,25.560681
8026,1764977610078608807,0,23.224712
8027,1764977610088825892,0,21.095275
8028,1764977610098645278,0,19.431683
8029,1764977610108475965,0,29.776774
8030,1764977610118498650,0,27.728227
8031,1764977610128672536,0,25.823202
8032,1764977610138593022,0,31.569622
8033,1764977610148798008,0,21.405468
8034,1764977610159062193,0,27.164016
8035,1764977610168944879,0,25.83038
8036,1764977610178704866,0,24.008669
8037,1764977610188665852,0,26.800024
8038,1764977610199071437,0,23.489666
8039,1764977610208506424,0,30.271508
8040,1764977610219161509,0,27.631221
8041,1764977610229069595,0,25.541275
8042,1764977610238918781,0,23.442878
8043,1764977610248552967,0,21.711593
8044,1764977610258902353,0,31.607083
8045,1764977610269362338,0,29.457449
8046,1764977610278882324,0,19.976508
8047,1764977610288940210,0,25.673921
8048,1764977610298906496,0,23.904739
8049,1764977610308275283,0,22.059517
8050,1764977610318776968,0,27.789134
8051,1764977610328833454,0,26.861006
8052,1764977610338861940,0,27.84568
8053,1764977610348769226,0,26.140686
8054,1764977610358409212,0,31.971086
8055,1764977610368921797,0,29.206801
8056,1764977610378407184,0,27.795872
8057,1764977610389132369,0,25.000627
8058,1764977610398630456,0,23.227745
8059,1764977610408607942,0,21.521289
8060,1764977610418440128,0,23.332171
8061,1764977610428552513,0,21.345994
8062,1764977610438393300,0,27.391822
8063,1764977610448559885,0,25.192974
8064,1764977610458556271,0,23.127311
8065,1764977610468504257,0,21.511744
8066,1764977610478508443,0,19.343501
8067,1764977610488574129,0,29.117864
8068,1764977610498540315,0,27.263005
8069,1764977610508592001,0,26.013911
8070,1764977610518763886,0,23.080421
8071,1764977610528918572,0,20.949637
8072,1764977610538874158,0,27.79468
8073,1764977610548500644,0,25.287945
8074,1764977610558882330,0,22.924524
8075,1764977610568569916,0,25.48136
8076,1764977610578507702,0,23.271346
8077,1764977610588590988,0,29.910533
8078,1764977610598604474,0,27.571496
8079,1764977610608560560,0,25.953468
8080,1764977610618570946,0,24.414584
8081,1764977610628618331,0,21.772947
8082,1764977610638941217,0,19.352437
8083,1764977610648498903,0,29.647488
8084,1764977610658560289,0,19.603589
8085,1764977610668505975,0,25.992352
8086,1764977610678671961,0,23.55567
8087,1764977610688556447,0,21.971222
8088,1764977610699139432,0,27.659155
8089,1764977610708913518,0,25.971479
8090,1764977610719052604,0,28.943919
8091,1764977610728603391,0,26.546044
8092,1764977610738679976,0,31.719267
8093,1764977610749001362,0,29.421154
8094,1764977610758850548,0,28.22926
8095,1764977610768519434,0,26.575518
8096,1764977610778578520,0,25.278772
8097,1764977610788824106,0,21.711979
8098,1764977610798685992,0,32.056323
8099,1764977610808574378,0,22.217833
8100,1764977610819116263,0,27.533824
8101,1764977610829090449,0,26.456219
8102,1764977610838658435,0,23.851595
8103,1764977610849014621,0,21.401156
8104,1764977610859050907,0,28.396015
8105,1764977610869001393,0,29.367205
8106,1764977610878981479,0,29.05944
8107,1764977610888908065,0,27.17454
8108,1764977610898473951,0,24.319861
8109,1764977610908629537,0,21.825756
8110,1764977610918762123,0,29.236111
8111,1764977610928873808,0,26.688541
8112,1764977610938917594,0,23.508177
8113,1764977610948605781,0,26.465006
8114,1764977610959050266,0,24.390563
8115,1764977610968956652,0,29.993515
8116,1764977610978646438,0,28.562284
8117,1764977610988866224,0,26.220544
8118,1764977610999062709,0,24.321022
8119,1764977611008774996,0,22.60497
8120,1764977611018824082,0,19.937186
8121,1764977611028913167,0,30.62219
8122,1764977611038817553,0,29.245791
8123,1764977611048857139,0,26.925625
8124,1764977611058436026,0,24.949167
8125,1764977611068677311,0,22.834627
8126,1764977611078914797,0,27.837277
8127,1764977611088808383,0,26.053632
8128,1764977611098831469,0,27.69087
8129,1764977611108614355,0,26.270392
8130,1764977611118499041,0,32.175204
8131,1764977611128498227,0,30.230304
8132,1764977611138470713,0,36.156799
8133,1764977611148463999,0,26.185411
8134,1764977611158508885,0,23.9705
8135,1764977611168497571,0,22.48367
8136,1764977611178543656,0,24.4013
8137,1764977611188510542,0,22.410291
8138,1764977611198544828,0,28.437572
8139,1764977611208533014,0,26.621066
8140,1764977611218540900,0,24.528341
8141,1764977611228572886,0,22.277656
8142,1764977611238531972,0,20.518834
8143,1764977611248563158,0,30.386123
8144,1764977611258657444,0,28.987483
8145,1764977611268570130,0,26.782876
8146,1764977611278648915,0,32.515382
8147,1764977611288865201,0,30.093359
8148,1764977611298687287,0,28.418404
8149,1764977611308585573,0,27.129552
8150,1764977611318577559,0,24.480277
8151,1764977611328627445,0,27.972788
8152,1764977611338942930,0,24.131935
8153,1764977611348591317,0,30.43925
8154,1764977611358573003,0,28.309695
8155,1764977611368729488,0,25.371092
8156,1764977611378782374,0,23.1874
8157,1764977611388659760,0,21.881338
8158,1764977611398652146,0,31.975977
8159,1764977611408609232,0,29.964172
8160,1764977611418654518,0,19.886007
8161,1764977611428601704,0,26.48451
8162,1764977611438626690,0,24.07568
8163,1764977611448972175,0,21.584844
8164,1764977611458578762,0,19.889404
8165,1764977611468623448,0,26.201498
8166,1764977611478528234,0,28.042158
8167,1764977611488635519,0,26.00212
8168,1764977611498596205,0,32.059799
8169,1764977611508656591,0,29.799276
8170,1764977611518708077,0,27.73451
8171,1764977611528587363,0,26.346888
8172,1764977611538508949,0,24.157682
8173,1764977611548594435,0,21.693797
8174,1764977611568543807,0,21.360534
8175,1764977611578584393,0,27.211358
8176,1764977611588758478,0,25.154222
8177,1764977611598741364,0,23.116558
8178,1764977611608692350,0,21.349124
8179,1764977611618751936,0,19.396051
8180,1764977611628690922,0,29.591077
8181,1764977611638648408,0,27.599704
8182,1764977611648838494,0,25.430157
8183,1764977611658675480,0,31.997618
8184,1764977611668697266,0,30.111245
8185,1764977611678724352,0,28.473059
8186,1764977611688551738,0,26.031679
8187,1764977611698932723,0,23.845848
8188,1764977611708620109,0,26.577815
8189,1764977611719048095,0,23.3551
8190,1764977611728823481,0,29.416258
8191,1764977611738757767,0,28.702149
8192,1764977611749138452,0,25.265065
8193,1764977611758913739,0,23.699045
8194,1764977611768925124,0,21.739572
8195,1764977611779284910,0,31.138399
8196,1764977611789013396,0,29.688937
8197,1764977611798940482,0,19.785412
8198,1764977611808452669,0,27.03134
8199,1764977611818463655,0,24.051926
8200,1764977611828974440,0,21.61219
8201,1764977611839226825,0,28.015563
8202,1764977611848900012,0,26.918745
8203,1764977611858428398,0,29.572281
8204,1764977611868713384,0,26.1504
8205,1764977611878611470,0,31.598952
8206,1764977611888766455,0,29.286476
8207,1764977611898899541,0,27.04947
8208,1764977611908701227,0,25.440738
8209,1764977611918451414,0,23.557756
8210,1764977611928617899,0,21.472385
8211,1764977611938377786,0,23.384499
8212,1764977611948561672,0,21.218572
8213,1764977611958563859,0,27.299078
8214,1764977611968560246,0,25.476669
8215,1764977611978565733,0,23.253268
8216,1764977611988560819,0,21.402401
8217,1764977611998584306,0,19.39146
8218,1764977612008594293,0,29.891502
8219,1764977612018623279,0,27.912791
8220,1764977612028777966,0,25.606055
8221,1764977612038684353,0,31.6007
8222,1764977612048845439,0,29.151879
8223,1764977612058697526,0,28.239568
8224,1764977612068510413,0,25.539615
8225,1764977612078869799,0,23.04754
8226,1764977612088416587,0,25.488971
8227,1764977612098650473,0,23.191365
8228,1764977612108628060,0,29.845779
8229,1764977612118695346,0,27.319574
8230,1764977612128662333,0,25.60398
8231,1764977612138572720,0,31.312526
8232,1764977612148686007,0,21.227066
8233,1764977612158740493,0,31.811248
8234,1764977612169019980,0,29.34778
8235,1764977612178631567,0,19.753612
8236,1764977612188484654,0,26.465849
8237,1764977612198467240,0,24.595957
8238,1764977612208739627,0,22.016046
8239,1764977612218892513,0,19.868058
8240,1764977612228711500,0,26.130999
8241,1764977612238902687,0,28.38749
8242,1764977612248982473,0,26.43542
8243,1764977612259037460,0,31.292924
8244,1764977612268797147,0,29.887532
8245,1764977612279297133,0,28.186489
8246,1764977612288791821,0,26.556549
8247,1764977612298892107,0,23.911891
8248,1764977612308804194,0,21.878165
8249,1764977612319200580,0,31.314467
8250,1764977612328420568,0,22.117958
8251,1764977612338646054,0,28.260321
8252,1764977612349054440,0,26.286222
8253,1764977612358799328,0,23.549064
8254,1764977612368649314,0,21.770863
8255,1764977612379142701,0,28.302005
8256,1764977612388819788,0,29.49271
8257,1764977612398771374,0,27.562582
8258,1764977612408771961,0,27.02907
8259,1764977612418468448,0,31.946311
8260,1764977612428751435,0,29.824792
8261,1764977612438528722,0,28.3565
8262,1764977612448947608,0,26.053873
8263,1764977612458796395,0,24.787971
8264,1764977612468432882,0,27.703537
8265,1764977612478751468,0,24.201702
8266,1764977612489022755,0,29.649752
8267,1764977612498872842,0,27.659637
8268,1764977612508527929,0,26.042231
8269,1764977612518699415,0,23.25655
8270,1764977612528882702,0,21.489628
8271,1764977612538622189,0,19.410227
8272,1764977612548575275,0,29.724178
8273,1764977612558447262,0,19.86716
8274,1764977612568365549,0,27.356188
8275,1764977612578383636,0,24.330299
8276,1764977612588648622,0,21.767096
8277,1764977612598676809,0,19.876898
8278,1764977612608731096,0,25.680325
8279,1764977612618669282,0,27.441025
8280,1764977612628542769,0,25.778826
8281,1764977612638842456,0,31.00548
8282,1764977612648652543,0,29.235269
8283,1764977612658649329,0,27.203921
8284,1764977612668653616,0,25.362824
8285,1764977612678587503,0,23.340472
8286,1764977612688610190,0,21.334184
8287,1764977612698644776,0,23.140687
8288,1764977612708616363,0,21.369849
8289,1764977612718599450,0,27.255821
8290,1764977612728551736,0,26.753046
8291,1764977612738620423,0,23.158549
8292,1764977612748623810,0,21.509139
8293,1764977612768444383,0,29.969553
8294,1764977612778621770,0,28.118484
8295,1764977612798411344,0,23.740047
8296,1764977612808791230,0,21.690632
8297,1764977612818511017,0,19.522321
8298,1764977612828692603,0,25.609965
8299,1764977612838776790,0,23.10915
8300,1764977612848492777,0,25.431852
8301,1764977612858602564,0,23.16617
8302,1764977612868802850,0,29.263879
8303,1764977612878777037,0,28.398016
8304,1764977612888705524,0,25.931028
8305,1764977612898957310,0,23.66322
8306,1764977612908525997,0,21.900426
8307,1764977612918997984,0,31.492108
8308,1764977612928906070,0,28.913367
8309,1764977612938999357,0,18.83326
8310,1764977612948702544,0,25.456002
8311,1764977612958872131,0,23.168498
8312,1764977612968720417,0,21.742096
8313,1764977612978727204,0,19.700571
8314,1764977612988727591,0,26.754731
8315,1764977612998537278,0,28.096656
8316,1764977613008836264,0,25.826092
8317,1764977613019040651,0,31.51314
8318,1764977613028980137,0,29.533282
8319,1764977613038933224,0,27.705202
8320,1764977613049136611,0,25.533522
8321,1764977613058676298,0,23.94197
8322,1764977613069228284,0,21.395508
8323,1764977613078466672,0,32.178532
8324,1764977613088447458,0,22.222713
8325,1764977613098894145,0,27.724826
8326,1764977613108853731,0,26.972949
8327,1764977613118406419,0,24.221548
8328,1764977613128823105,0,21.715401
8329,1764977613138635592,0,27.996304
8330,1764977613149029778,0,29.50015
8331,1764977613159007665,0,27.565752
8332,1764977613168774352,0,25.598008
8333,1764977613178719439,0,23.771214
8334,1764977613188754625,0,21.324869
8335,1764977613198885812,0,27.170575
8336,1764977613208589399,0,26.451002
8337,1764977613218649986,0,23.390435
8338,1764977613228603472,0,26.821039
8339,1764977613238591659,0,23.661893
8340,1764977613248709446,0,29.731818
8341,1764977613258713732,0,28.140209
8342,1764977613268776619,0,26.356439
8343,1764977613278610306,0,24.190826
8344,1764977613288680193,0,21.73273
8345,1764977613298783679,0,31.829615
8346,1764977613308953966,0,29.645525
8347,1764977613319222452,0,28.618661
8348,1764977613328588540,0,26.56957
8349,1764977613338714726,0,25.137162
8350,1764977613348736513,0,21.851468
8351,1764977613358878699,0,28.256827
8352,1764977613368661586,0,25.891152
8353,1764977613378936173,0,27.28268
8354,1764977613388588460,0,25.46187
8355,1764977613398878446,0,31.013187
8356,1764977613408673133,0,29.190039
8357,1764977613418301720,0,27.516291
8358,1764977613428506707,0,25.647103
8359,1764977613438501994,0,23.218176
8360,1764977613448525480,0,21.203147
8361,1764977613458373067,0,23.309744
8362,1764977613468540654,0,21.25388
8363,1764977613478563240,0,27.288022
8364,1764977613488606527,0,25.226741
8365,1764977613498561814,0,23.263325
8366,1764977613508493401,0,21.777831
8367,1764977613518668787,0,19.226036
8368,1764977613528906873,0,28.986551
8369,1764977613538516361,0,27.895209
8370,1764977613548714547,0,25.209141
8371,1764977613558853734,0,23.000209
8372,1764977613568940820,0,21.183595
8373,1764977613578887307,0,19.042667
8374,1764977613588385194,0,25.491642
8375,1764977613598517281,0,35.976091
8376,1764977613608637668,0,33.464509
8377,1764977613618601654,0,23.51165
8378,1764977613628564841,0,29.303347
8379,1764977613638888527,0,27.17503
8380,1764977613648577815,0,25.339737
