seqno,timestamp,lost,rtt
10054,1764907134737355291,0,23.513562
10055,1764907134747442388,0,17.929385
10056,1764907134757422685,0,19.534373
10057,1764907134767594282,0,20.869087
10058,1764907134777104679,0,19.441454
10059,1764907134787092676,0,17.116357
10060,1764907134797223973,0,26.968968
10061,1764907134807224670,0,17.007555
10062,1764907134817245366,0,22.69145
10063,1764907134827161563,0,20.547212
10064,1764907134837216060,0,22.463318
10065,1764907134847178957,0,20.436018
10066,1764907134857127054,0,23.558913
10067,1764907134867137951,0,21.430978
10068,1764907134877216648,0,19.488723
10069,1764907134887309945,0,17.526588
10070,1764907134897164542,0,23.519655
10071,1764907134907035339,0,21.714741
10072,1764907134917340336,0,19.515093
10073,1764907134927289833,0,17.476259
10074,1764907134937206329,0,19.882291
10075,1764907134947322126,0,17.454188
10076,1764907134957152823,0,23.847937
10077,1764907134967267220,0,21.521613
10078,1764907134977466517,0,19.315245
10079,1764907134987344514,0,17.401873
10080,1764907134997236811,0,19.530093
10081,1764907135007233408,0,17.826217
10082,1764907135017214205,0,23.786514
10083,1764907135027498102,0,21.216169
10084,1764907135037297699,0,19.706532
10085,1764907135047493096,0,17.283445
10086,1764907135057070593,0,20.068732
10087,1764907135067315489,0,17.799195
10088,1764907135077093886,0,24.568012
10089,1764907135087616983,0,20.483572
10090,1764907135097316880,0,19.69321
10091,1764907135107108877,0,19.446368
10092,1764907135117114874,0,25.648214
10093,1764907135128019571,0,25.460721
10094,1764907135137386368,0,23.810298
10095,1764907135147398465,0,21.929819
10096,1764907135157744562,0,19.510526
10097,1764907135167674059,0,19.004527
10098,1764907135177410556,0,23.940231
10099,1764907135187468852,0,18.711264
10100,1764907135197798549,0,19.373697
10101,1764907135207642646,0,17.613797
10102,1764907135217343343,0,27.875107
10103,1764907135227488540,0,26.043026
10104,1764907135237349237,0,24.575535
10105,1764907135247555934,0,21.350783
10106,1764907135257502231,0,19.696804
10107,1764907135267847128,0,18.021927
10108,1764907135277374025,0,19.017274
10109,1764907135287572522,0,16.848112
10110,1764907135297363619,0,22.967885
10111,1764907135307555415,0,17.074833
10112,1764907135317068613,0,19.357803
10113,1764907135327251809,0,18.129484
10114,1764907135337340906,0,24.564006
10115,1764907135347428403,0,17.151824
10116,1764907135357001600,0,19.952034
10117,1764907135367392197,0,17.234778
10118,1764907135377128794,0,19.558755
10119,1764907135387356391,0,17.641448
10120,1764907135397470088,0,24.117252
10121,1764907135407815885,0,20.572363
10122,1764907135417182282,0,19.722955
10123,1764907135427275179,0,18.027825
10124,1764907135437066876,0,19.962821
10125,1764907135447499572,0,17.121144
10126,1764907135457219269,0,22.854472
10127,1764907135467345966,0,29.755445
10128,1764907135477744063,0,19.384138
10129,1764907135487637260,0,18.189391
10130,1764907135497254357,0,23.801105
10131,1764907135507476054,0,21.435379
10132,1764907135517589151,0,31.197543
10133,1764907135527448848,0,21.337207
10134,1764907135537243945,0,27.523483
10135,1764907135547195342,0,17.581816
10136,1764907135556998039,0,15.788668
10137,1764907135567004736,0,21.653029
10138,1764907135577038233,0,19.182101
10139,1764907135587199629,0,17.323408
10140,1764907135597182926,0,19.65388
10141,1764907135607170723,0,17.567934
10142,1764907135617114820,0,23.044441
10143,1764907135627149917,0,16.618162
10144,1764907135637434514,0,22.427024
10145,1764907135647215611,0,20.693442
10146,1764907135657192808,0,18.638002
10147,1764907135667103505,0,17.918627
10148,1764907135677326002,0,24.091967
10149,1764907135687580698,0,21.554559
10150,1764907135697901195,0,19.583011
10151,1764907135707754992,0,18.13706
10152,1764907135717651889,0,25.184732
10153,1764907135727571986,0,20.576553
10154,1764907135737811683,0,18.846362
10155,1764907135747562080,0,17.059752
10156,1764907135757114777,0,19.31499
10157,1764907135767149274,0,17.452506
10158,1764907135777177471,0,23.358903
10159,1764907135787053568,0,21.426511
10160,1764907135797142365,0,18.809326
10161,1764907135807040162,0,17.578882
10162,1764907135817106359,0,19.434833
10163,1764907135827098356,0,17.353321
10164,1764907135837475252,0,23.611225
10165,1764907135847308449,0,17.69054
10166,1764907135857111446,0,19.255818
10167,1764907135867409043,0,20.715366
10168,1764907135877567140,0,18.505137
10169,1764907135887602437,0,16.795493
10170,1764907135897526234,0,18.814567
10171,1764907135907639331,0,17.218281
10172,1764907135917482128,0,19.389779
10173,1764907135927361725,0,16.748636
10174,1764907135937029722,0,20.007969
10175,1764907135947671518,0,21.195857
10176,1764907135957221915,0,19.159606
10177,1764907135977105509,0,19.252314
10178,1764907135987400006,0,24.727712
10179,1764907135997598603,0,19.670166
10180,1764907136007615600,0,20.792745
10181,1764907136017424797,0,19.91962
10182,1764907136027700494,0,16.910397
10183,1764907136037204391,0,18.952175
10184,1764907136047308788,0,21.032204
10185,1764907136057608585,0,25.211246
10186,1764907136067751981,0,20.705941
10187,1764907136077062079,0,19.484991
10188,1764907136087329175,0,17.415565
10189,1764907136097483672,0,18.846586
10190,1764907136107199669,0,17.2299
10191,1764907136117572066,0,31.338094
10192,1764907136127383563,0,21.55687
10193,1764907136137693360,0,19.455701
10194,1764907136147815257,0,17.367634
10195,1764907136157323954,0,23.916531
10196,1764907136167585951,0,16.993601
10197,1764907136177082248,0,19.254078
10198,1764907136187290745,0,17.901465
10199,1764907136197522041,0,22.611286
10200,1764907136207485438,0,16.782387
10201,1764907136217553335,0,18.932704
10202,1764907136227426932,0,21.314741
10203,1764907136237305629,0,22.76466
10204,1764907136247678626,0,20.326509
10205,1764907136257553723,0,19.366448
10206,1764907136267344220,0,20.792222
10207,1764907136277067417,0,19.085345
10208,1764907136286899914,0,20.867708
10209,1764907136297285011,0,18.630015
10210,1764907136307140108,0,16.716007
10211,1764907136317179505,0,30.484695
10212,1764907136327178702,0,28.984092
10213,1764907136337134398,0,22.460881
10214,1764907136347188695,0,20.252035
10215,1764907136357154392,0,18.591457
10216,1764907136367280189,0,16.480798
10217,1764907136377132086,0,22.563768
10218,1764907136386980083,0,20.734896
10219,1764907136397214480,0,22.430551
10220,1764907136407244677,0,16.451567
10221,1764907136417025374,0,27.106068
10222,1764907136427226971,0,24.949799
10223,1764907136437258968,0,22.418459
10224,1764907136447276165,0,28.962194
10225,1764907136457232562,0,26.800294
10226,1764907136467364558,0,32.709857
10227,1764907136477316155,0,30.370531
10228,1764907136487311652,0,20.389408
10229,1764907136497249849,0,23.521883
10230,1764907136507404846,0,16.63227
10231,1764907136517334643,0,19.232016
10232,1764907136527328140,0,17.477654
10233,1764907136537564637,0,30.243083
10234,1764907136547341234,0,28.354491
10235,1764907136557306831,0,27.204252
10236,1764907136567247828,0,20.32063
10237,1764907136577392225,0,19.217865
10238,1764907136587313821,0,17.352446
10239,1764907136597337418,0,22.627286
10240,1764907136607069715,0,17.787892
10241,1764907136617349412,0,19.855632
10242,1764907136627143009,0,33.925084
10243,1764907136637287706,0,31.527022
10244,1764907136647315303,0,21.531421
10245,1764907136657596200,0,23.769479
10246,1764907136667809797,0,21.559506
10247,1764907136677274194,0,20.454455
10248,1764907136687803991,0,18.408908
10249,1764907136697734387,0,24.97085
10250,1764907136707735784,0,17.624229
10251,1764907136717376681,0,20.042975
10252,1764907136727508378,0,21.734524
10253,1764907136737535075,0,23.878781
10254,1764907136747813872,0,19.090158
10255,1764907136757413769,0,19.925033
10256,1764907136767054566,0,19.514098
10257,1764907136777388763,0,20.015191
10258,1764907136787383460,0,17.761241
10259,1764907136797462657,0,19.839448
10260,1764907136807556454,0,19.046215
10261,1764907136817314851,0,24.519425
10262,1764907136827316948,0,21.907862
10263,1764907136837385044,0,28.620122
10264,1764907136847740241,0,18.299495
10265,1764907136857281138,0,24.24358
10266,1764907136867528335,0,21.819848
10267,1764907136877546132,0,20.026226
10268,1764907136887284629,0,26.101145
10269,1764907136897117926,0,35.966273
10270,1764907136907335823,0,41.038523
10271,1764907136917376520,0,39.415246
10272,1764907136927616817,0,37.176017
10273,1764907136937384714,0,39.730087
10274,1764907136947354311,0,86.542858
10275,1764907136956939708,0,76.983296
10276,1764907136967697004,0,117.579175
10277,1764907136977307901,0,115.810071
10278,1764907136987712898,0,105.369268
10279,1764907136996966895,0,96.146059
10280,1764907137007450992,0,85.670496
10281,1764907137017024689,1,
10282,1764907137027672586,1,
10283,1764907137037727983,1,
10284,1764907137047271580,1,
10285,1764907137057486677,1,
10286,1764907137067102374,1,
10287,1764907137077458771,0,23.384417
10288,1764907137087444667,0,29.391178
10289,1764907137097279264,0,19.532975
10290,1764907137107224461,0,37.473016
10291,1764907137116880158,0,35.837098
10292,1764907137127182055,0,25.556026
10293,1764907137137153552,0,19.596724
10294,1764907137147093649,0,17.567944
10295,1764907137157099846,0,23.550831
10296,1764907137167173243,0,29.473566
10297,1764907137177256740,0,23.468467
10298,1764907137187207937,0,26.439024
10299,1764907137197113434,1,
10300,1764907137207231131,0,21.28224
10301,1764907137217504727,0,23.122374
10302,1764907137227114324,0,21.689163
10303,1764907137237254421,0,19.468498
10304,1764907137247211018,0,18.339213
10305,1764907137257220515,0,23.476444
10306,1764907137267152112,0,21.415045
10307,1764907137277267909,0,23.84163
10308,1764907137287333806,0,21.625423
10309,1764907137297359403,0,27.406587
10310,1764907137307552500,0,33.506304
10311,1764907137317150697,0,23.928912
10312,1764907137327272494,0,21.752318
10313,1764907137337292491,0,27.382471
10314,1764907137347504887,0,25.31927
10315,1764907137357321584,0,23.729437
10316,1764907137367259081,0,17.821846
10317,1764907137377315278,0,23.80452
10318,1764907137387390675,0,21.885489
10319,1764907137397243072,0,23.943087
10320,1764907137407547569,0,26.418449
10321,1764907137417584866,0,31.299054
10322,1764907137427544663,0,21.358936
10323,1764907137437577960,0,19.564425
10324,1764907137447628957,0,21.41073
10325,1764907137457345954,0,19.963549
10326,1764907137467648850,0,18.400454
10327,1764907137477460847,0,31.566012
10328,1764907137487513444,0,29.966908
10329,1764907137497230541,0,20.286903
10330,1764907137507500538,0,20.649451
10331,1764907137517586635,0,19.812921
10332,1764907137527410532,0,21.225833
10333,1764907137537571529,0,18.948263
10334,1764907137546998626,0,21.372093
10335,1764907137557190523,0,19.915286
10336,1764907137567963620,0,20.061173
10337,1764907137577285717,0,20.0402
10338,1764907137587438414,0,25.387015
10339,1764907137597382810,0,19.924995
10340,1764907137607812207,0,20.981649
10341,1764907137617471904,0,27.28129
10342,1764907137627535101,0,17.252386
10343,1764907137637602798,0,23.584094
10344,1764907137647729695,0,29.191721
10345,1764907137657411692,0,24.659048
10346,1764907137667394089,0,26.149455
10347,1764907137677084786,0,29.080025
10348,1764907137687495383,0,21.304698
10349,1764907137697473880,0,19.462114
10350,1764907137707353977,0,21.640004
10351,1764907137717085674,0,20.24746
10352,1764907137727014371,0,17.718948
10353,1764907137737436667,0,23.831683
10354,1764907137747159564,0,21.699174
10355,1764907137757494161,0,31.31656
10356,1764907137767036958,0,21.807773
10357,1764907137777506755,0,23.027715
10358,1764907137787695952,0,24.605013
10359,1764907137797450249,0,34.850282
10360,1764907137807214546,0,28.957627
10361,1764907137817189543,0,23.203951
10362,1764907137826972040,0,17.171706
10363,1764907137837085137,0,19.221132
10364,1764907137847089334,0,17.214573
10365,1764907137857103731,0,19.170542
10366,1764907137867140727,0,20.998474
10367,1764907137877177024,0,27.267963
10368,1764907137887209821,0,20.823236
10369,1764907137897178518,0,19.083127
10370,1764907137907127815,0,17.210639
10371,1764907137917235612,0,14.676451
10372,1764907137927223709,0,21.296354
10373,1764907137937053806,0,23.204305
10374,1764907137947261203,0,17.133376
10375,1764907137957541000,0,26.310162
10376,1764907137967499697,0,24.719853
10377,1764907137977229994,0,22.999312
10378,1764907137987129290,0,20.812205
10379,1764907137997276687,0,19.056232
10380,1764907138007249984,0,21.064455
10381,1764907138017518681,0,23.103134
10382,1764907138027222378,0,26.02071
10383,1764907138037545775,0,23.147112
10384,1764907138047685972,0,25.479753
10385,1764907138057866069,0,18.846849
10386,1764907138067379366,0,21.918746
10387,1764907138077375063,0,24.860106
10388,1764907138087772560,0,21.449707
10389,1764907138097573956,0,19.735481
10390,1764907138107582353,0,17.409607
10391,1764907138117470150,0,36.463995
10392,1764907138127264547,0,33.608082
10393,1764907138137420644,0,23.497979
10394,1764907138147494441,0,16.786297
10395,1764907138157663638,0,19.218921
10396,1764907138166913335,0,35.927017
10397,1764907138177047232,0,32.32436
10398,1764907138186985529,0,22.439488
10399,1764907138197190526,0,24.520874
10400,1764907138207318823,0,17.455818
10401,1764907138217201520,0,27.951353
10402,1764907138227242117,0,27.375563
10403,1764907138237152014,0,40.22371
10404,1764907138247653310,0,37.836211
10405,1764907138257146207,0,35.516934
10406,1764907138267721804,0,24.985093
10407,1764907138277549901,0,27.702588
10408,1764907138287499198,0,17.780142
10409,1764907138297203795,0,24.246159
10410,1764907138317013789,0,35.489518
10411,1764907138327598186,0,41.497687
10412,1764907138337661083,0,34.910907
10413,1764907138347614480,0,24.994597
10414,1764907138357057677,0,23.717785
10415,1764907138367445773,0,17.460384
10416,1764907138377086770,0,19.49701
10417,1764907138387568567,0,25.507677
10418,1764907138397464864,0,31.928116
10419,1764907138407570761,0,40.66993
10420,1764907138417426658,0,30.880812
10421,1764907138427479355,0,29.088009
10422,1764907138437391752,0,19.210302
10423,1764907138447402249,0,17.128806
10424,1764907138457270646,0,28.513554
10425,1764907138467423543,0,21.230162
10426,1764907138477540140,0,19.356605
10427,1764907138487497936,0,18.480106
10428,1764907138497067233,0,26.95623
10429,1764907138507526230,0,20.448793
10430,1764907138517583227,0,22.542043
10431,1764907138527349624,0,21.253378
10432,1764907138537319921,0,18.925872
10433,1764907138547201518,0,24.906361
10434,1764907138557133915,0,18.79359
10435,1764907138567206312,0,20.920796
10436,1764907138577090009,0,23.19827
10437,1764907138587168206,0,20.65749
10438,1764907138597220603,0,18.800141
10439,1764907138607190300,0,17.005042
10440,1764907138617197697,0,18.822366
10441,1764907138627189193,0,21.031353
10442,1764907138637264490,0,22.581054
10443,1764907138647169187,0,16.818179
10444,1764907138657161784,0,23.017072
10445,1764907138667196981,0,29.901432
10446,1764907138677275778,0,30.880123
10447,1764907138687407275,0,25.286763
10448,1764907138697176072,0,23.222008
10449,1764907138707486869,0,17.436609
10450,1764907138717541166,0,23.217879
10451,1764907138727293263,0,20.428225
10452,1764907138737446359,0,22.889326
10453,1764907138747032257,0,21.22364
10454,1764907138757234853,0,18.612092
10455,1764907138767319850,0,16.994505
10456,1764907138777100147,0,15.1566
10457,1764907138787559144,0,20.687496
10458,1764907138797356841,0,27.178316
10459,1764907138807046238,0,17.51743
10460,1764907138817543935,0,19.176728
10461,1764907138827344932,0,33.395344
10462,1764907138837273829,0,27.06126
10463,1764907138847442526,0,26.363136
10464,1764907138857675622,0,19.276242
10465,1764907138867440619,0,18.858117
10466,1764907138877141916,0,19.213562
10467,1764907138887592213,0,20.615908
10468,1764907138897853410,0,19.342792
10469,1764907138907240107,0,21.976865
10470,1764907138917358904,0,20.093014
10471,1764907138927347501,0,17.382278
10472,1764907138937582598,0,22.793863
10473,1764907138947372995,0,29.358829
10474,1764907138957187492,0,25.277478
10475,1764907138967199389,0,21.170474
10476,1764907138977409686,0,23.15628
10477,1764907138987648282,0,20.561425
10478,1764907138997643179,0,23.144914
10479,1764907139007054976,0,22.36878
10480,1764907139017612773,0,20.217242
10481,1764907139027516970,0,17.244147
10482,1764907139037215367,0,23.659742
10483,1764907139047508264,0,26.459023
10484,1764907139057210761,0,23.980124
10485,1764907139067553258,0,21.529489
