seqno,timestamp,lost,rtt
22739,1764948823892884957,0,32.260261
22740,1764948823902664544,0,38.315587
22741,1764948823912643731,0,28.338353
22742,1764948823922605518,0,18.350404
22743,1764948823932581005,0,25.738814
22744,1764948823942594891,0,27.952308
22745,1764948823952661378,0,17.908801
22746,1764948823962542165,0,48.384676
22747,1764948823972626552,0,38.324223
22748,1764948823982627539,0,41.809766
22749,1764948823992721825,0,31.741435
22750,1764948824002759112,0,21.706064
22751,1764948824012983699,0,18.994813
22752,1764948824022645086,0,17.264937
22753,1764948824032661173,0,15.6324
22754,1764948824042837759,0,21.70374
22755,1764948824052829246,0,35.097462
22756,1764948824062732533,0,32.808412
22757,1764948824072757120,0,33.148364
22758,1764948824082762607,0,23.173388
22759,1764948824092691493,0,24.325799
22760,1764948824102959780,0,22.667664
22761,1764948824112989767,0,19.973666
22762,1764948824122490454,0,26.595976
22763,1764948824132678741,0,32.603419
22764,1764948824142806727,0,22.504385
22765,1764948824153028514,0,19.895323
22766,1764948824162815401,0,28.629982
22767,1764948824172868588,0,25.634488
22768,1764948824182536575,0,24.022457
22769,1764948824192866461,0,38.016572
22770,1764948824202800048,0,44.117611
22771,1764948824212838835,0,34.122828
22772,1764948824222620022,0,24.347281
22773,1764948824242397596,0,21.66036
22774,1764948824252965982,0,23.187623
22775,1764948824262963169,0,17.149269
22776,1764948824272684556,0,19.434474
22777,1764948824282883042,0,33.14068
22778,1764948824292857729,0,40.769165
22779,1764948824302830516,0,30.835399
22780,1764948824312766403,0,20.908182
22781,1764948824322932790,0,22.5069
22782,1764948824333050076,0,16.314092
22783,1764948824342978763,0,22.224461
22784,1764948824352938250,0,16.280573
22785,1764948824362851437,0,18.342543
22786,1764948824372510124,0,24.686328
22787,1764948824382434111,0,14.774738
22788,1764948824392689098,0,21.630817
22789,1764948824402662584,0,19.848325
22790,1764948824412672971,0,17.695938
22791,1764948824422566058,0,15.808591
22792,1764948824432554245,0,18.123046
22793,1764948824442702032,0,20.045637
22794,1764948824452888218,0,21.699301
22795,1764948824462769005,0,19.827642
22796,1764948824472547992,0,20.046254
22797,1764948824482660379,0,17.81201
22798,1764948824492670866,0,16.293479
22799,1764948824502933352,0,16.957185
22800,1764948824512866239,0,23.045592
22801,1764948824522786626,0,17.046751
22802,1764948824532862013,0,27.292684
22803,1764948824542834199,0,26.654582
22804,1764948824552612487,0,16.854979
22805,1764948824562604173,0,18.749664
22806,1764948824572922960,0,20.265038
22807,1764948824582651347,0,14.413605
22808,1764948824593123833,0,16.086997
22809,1764948824602835720,0,26.360842
22810,1764948824612719107,0,16.490148
22811,1764948824622786994,0,23.622671
22812,1764948824632801181,0,21.426364
22813,1764948824642786568,0,19.578346
22814,1764948824652614755,0,17.822967
22815,1764948824662601341,0,16.051452
22816,1764948824672640028,0,21.58604
22817,1764948824682724915,0,15.660872
22818,1764948824692805202,0,17.53952
22819,1764948824702597989,0,17.338309
22820,1764948824712555275,0,19.567957
22821,1764948824723002762,0,20.761787
22822,1764948824732905149,0,14.72737
22823,1764948824742750336,0,17.110609
22824,1764948824752760822,0,19.756238
22825,1764948824762810209,0,20.952188
22826,1764948824772572296,0,15.343462
22827,1764948824782743383,0,18.585657
22828,1764948824793090669,0,16.214496
22829,1764948824802532457,0,15.073788
22830,1764948824812755943,0,20.412503
22831,1764948824823037630,0,23.622835
22832,1764948824832800717,0,20.67706
22833,1764948824842722504,0,19.85106
22834,1764948824853126890,0,16.426346
22835,1764948824862690377,0,20.281927
22836,1764948824872974264,0,26.220265
22837,1764948824883058750,0,28.451719
22838,1764948824893106637,0,18.442271
22839,1764948824903056424,0,19.929209
22840,1764948824912927011,0,22.621595
22841,1764948824923085498,0,20.204579
22842,1764948824933143184,0,19.766294
22843,1764948824943120571,0,17.35596
22844,1764948824953012458,0,15.663124
22845,1764948824962983045,0,18.561676
22846,1764948824972468733,0,17.100063
22847,1764948824982981719,0,17.298267
22848,1764948824992984605,0,20.601664
22849,1764948825003206292,0,18.276386
22850,1764948825012889679,0,25.701778
22851,1764948825023108366,0,18.654741
22852,1764948825032538753,0,21.126192
22853,1764948825042693740,0,22.922515
22854,1764948825052908326,0,16.607917
22855,1764948825062917213,0,18.50215
22856,1764948825072850600,0,16.849964
22857,1764948825082593587,0,29.810252
22858,1764948825092640274,0,26.283445
22859,1764948825102828560,0,20.605377
22860,1764948825112534548,0,22.611532
22861,1764948825122768034,0,20.866748
22862,1764948825132945621,0,22.331747
22863,1764948825142827108,0,17.232019
22864,1764948825152859494,0,19.70387
22865,1764948825162801181,0,21.616496
22866,1764948825172735068,0,25.590295
22867,1764948825182975655,0,21.287375
22868,1764948825193223641,0,23.117217
22869,1764948825203051928,0,21.563306
22870,1764948825213012015,0,24.823108
22871,1764948825222957602,0,22.341962
22872,1764948825232851389,0,26.026794
22873,1764948825242429476,0,29.521139
22874,1764948825253141962,0,29.690291
22875,1764948825262511650,0,24.066606
22876,1764948825272738536,0,17.714925
22877,1764948825282949323,0,23.383809
22878,1764948825292756210,0,21.501952
22879,1764948825302547497,0,19.79143
22880,1764948825312615884,0,17.649068
22881,1764948825322410671,0,17.001939
22882,1764948825332500657,0,19.124899
22883,1764948825342643444,0,15.820208
22884,1764948825352610931,0,18.981483
22885,1764948825362664318,0,19.869704
22886,1764948825372735304,0,18.43802
22887,1764948825382589991,0,16.085417
22888,1764948825392591378,0,24.403212
22889,1764948825402805565,0,26.096985
22890,1764948825412937451,0,19.779354
22891,1764948825422568439,0,18.961931
22892,1764948825432688525,0,20.054639
22893,1764948825442709912,0,17.638557
22894,1764948825452685799,0,15.541381
22895,1764948825462579786,0,26.58599
22896,1764948825472668572,0,25.54805
22897,1764948825482833159,0,18.630094
22898,1764948825493101045,0,17.422835
22899,1764948825502719233,0,20.367001
22900,1764948825512961619,0,17.520366
22901,1764948825522800906,0,20.060016
22902,1764948825532901293,0,26.596952
22903,1764948825542661380,0,23.969303
22904,1764948825552642867,0,22.557668
22905,1764948825563092053,0,20.407392
22906,1764948825573059840,0,18.796543
22907,1764948825582831527,0,20.200175
22908,1764948825592946314,0,18.687022
22909,1764948825603042200,0,20.202388
22910,1764948825612999187,0,18.318397
22911,1764948825623079974,0,17.249953
22912,1764948825632942061,0,24.450913
22913,1764948825643171547,0,25.565472
22914,1764948825652916435,0,28.026292
22915,1764948825663097821,0,21.176957
22916,1764948825672560709,0,16.240567
22917,1764948825682982095,0,18.964469
22918,1764948825692530482,0,16.753947
22919,1764948825702873769,0,23.389869
22920,1764948825713021355,0,26.22084
22921,1764948825722499043,0,19.331717
22922,1764948825733176429,0,16.65472
22923,1764948825743019516,0,18.44517
22924,1764948825752864303,0,17.174077
22925,1764948825762672490,0,23.284359
22926,1764948825772524577,0,17.382947
22927,1764948825782834163,0,20.574979
22928,1764948825792638650,0,26.256195
22929,1764948825812630424,0,26.545215
22930,1764948825823012910,0,24.16914
22931,1764948825833060097,0,21.936925
22932,1764948825842499884,0,20.739486
22933,1764948825852614071,0,18.531379
22934,1764948825862795558,0,17.642185
22935,1764948825872481345,0,20.098318
22936,1764948825882986231,0,21.208817
22937,1764948825892688418,0,24.255575
22938,1764948825902766805,0,22.222002
22939,1764948825912881092,0,20.044785
22940,1764948825922597579,0,18.689448
22941,1764948825942834052,0,19.52953
22942,1764948825953145638,0,33.062271
22943,1764948825962526926,0,23.700336
22944,1764948825972912612,0,28.819533
22945,1764948825982694899,0,34.873266
22946,1764948825992686986,0,24.894263
22947,1764948826002677173,0,18.857638
22948,1764948826012723360,0,26.158887
22949,1764948826022701147,0,24.279066
22950,1764948826032696433,0,17.742018
22951,1764948826042733620,0,20.699886
22952,1764948826052699307,0,22.042519
22953,1764948826062669294,0,20.103603
22954,1764948826072620981,0,21.966614
22955,1764948826082738367,0,21.257416
22956,1764948826092911554,0,20.176487
22957,1764948826103430840,0,29.074225
22958,1764948826113105927,0,35.549862
22959,1764948826123148314,0,25.525284
22960,1764948826132621702,0,19.367747
22961,1764948826142660788,0,17.113937
22962,1764948826152727075,0,19.238815
22963,1764948826162592762,0,17.388737
22964,1764948826172631349,0,17.2439
22965,1764948826182674736,0,27.807176
22966,1764948826192915122,0,17.576893
22967,1764948826202741409,0,22.991643
22968,1764948826212752896,0,16.971073
22969,1764948826222720683,0,19.52491
22970,1764948826232707570,0,17.332448
22971,1764948826242644056,0,19.753238
22972,1764948826253049843,0,26.756161
22973,1764948826262489830,0,29.368473
22974,1764948826272926116,0,18.904466
22975,1764948826282784103,0,19.91171
22976,1764948826293015990,0,19.811573
22977,1764948826302763577,0,16.839118
22978,1764948826312732464,0,22.363964
22979,1764948826322827251,0,16.741983
22980,1764948826332990337,0,20.379839
22981,1764948826343202124,0,25.880537
22982,1764948826352712911,0,28.119431
22983,1764948826362973798,0,17.909857
22984,1764948826372775385,0,20.346436
22985,1764948826382623372,0,21.573082
22986,1764948826393261558,0,20.626542
22987,1764948826402700245,0,19.689379
22988,1764948826412785432,0,17.603503
22989,1764948826422560819,0,19.853595
22990,1764948826433442205,0,20.763725
22991,1764948826442578293,0,23.239233
22992,1764948826453032979,0,20.878132
22993,1764948826463045066,0,19.21795
22994,1764948826472831753,0,26.334134
22995,1764948826482846339,0,20.901898
22996,1764948826493227926,0,21.907686
22997,1764948826502870113,0,24.987794
22998,1764948826512875300,0,23.9366
22999,1764948826522769087,0,16.255257
23000,1764948826532550674,0,18.641276
23001,1764948826542557561,0,16.61421
23002,1764948826552797547,0,18.182203
23003,1764948826562670634,0,21.877582
23004,1764948826573109420,0,28.581369
23005,1764948826582735808,0,34.409641
23006,1764948826593346894,0,36.806285
23007,1764948826603055981,0,27.137225
23008,1764948826612579368,0,19.991902
23009,1764948826622906755,0,18.615813
23010,1764948826632730042,0,16.365258
23011,1764948826643009928,0,19.339193
23012,1764948826652864315,0,21.040981
23013,1764948826662545702,0,23.418372
23014,1764948826672933289,0,17.033745
23015,1764948826683097975,0,27.003954
23016,1764948826692968962,0,32.150102
23017,1764948826702721349,0,22.418593
23018,1764948826712603736,0,29.995786
23019,1764948826722633423,0,19.975891
23020,1764948826732636010,0,18.097353
23021,1764948826742671897,0,19.690711
23022,1764948826752703583,0,21.874632
23023,1764948826762598270,0,20.407772
23024,1764948826772733857,0,17.907554
23025,1764948826782715644,0,19.829128
23026,1764948826792708231,0,35.571335
23027,1764948826802611618,0,28.967582
23028,1764948826812642404,0,18.957343
23029,1764948826822928891,0,20.767864
23030,1764948826832614578,0,19.174091
23031,1764948826842720765,0,18.281443
23032,1764948826853007451,0,19.373029
23033,1764948826862796838,0,22.333544
23034,1764948826872596725,0,17.154504
23035,1764948826882748512,0,18.691488
23036,1764948826893004098,0,17.027767
23037,1764948826902830485,0,18.784711
23038,1764948826912772872,0,16.651473
23039,1764948826922841059,0,18.502726
23040,1764948826933058345,0,17.50023
23041,1764948826942839832,0,19.89349
23042,1764948826952768419,0,22.336041
23043,1764948826962721006,0,20.243866
23044,1764948826972794893,0,22.815496
23045,1764948826982645280,0,24.98579
23046,1764948826992657567,0,22.218267
23047,1764948827002948853,0,16.643447
23048,1764948827012768440,0,19.316373
23049,1764948827022972027,0,17.659608
23050,1764948827032715914,0,23.51949
23051,1764948827042931800,0,25.417176
23052,1764948827052577188,0,24.335391
23053,1764948827062530275,0,21.663212
23054,1764948827072617761,0,20.728663
23055,1764948827083085747,0,17.253903
23056,1764948827092762335,0,15.63289
23057,1764948827102734321,0,27.106198
23058,1764948827112972708,0,16.894673
23059,1764948827123382694,0,22.544181
23060,1764948827132609982,0,18.54643
23061,1764948827142992268,0,19.076462
23062,1764948827152845855,0,17.744101
23063,1764948827162779042,0,23.124082
23064,1764948827173072929,0,17.52547
23065,1764948827183128915,0,20.196457
23066,1764948827193071302,0,22.381488
23067,1764948827202634890,0,17.511328
23068,1764948827212961076,0,19.10775
23069,1764948827222832663,0,17.583861
23070,1764948827232751950,0,20.182126
23071,1764948827243103236,0,34.596035
23072,1764948827253108723,0,31.953757
23073,1764948827262967310,0,30.422755
23074,1764948827272936397,0,28.7806
23075,1764948827282791984,0,18.95683
23076,1764948827292979470,0,19.76968
23077,1764948827302791957,0,22.311456
23078,1764948827312892844,0,29.716151
23079,1764948827322875331,0,30.718339
23080,1764948827332792718,0,20.838394
23081,1764948827342776005,0,27.176222
23082,1764948827352955691,0,26.416634
23083,1764948827362947378,0,19.671902
23084,1764948827372557565,0,18.419386
23085,1764948827382789252,0,24.208032
23086,1764948827392826439,0,30.077454
23087,1764948827402931425,0,38.605178
23088,1764948827412578113,0,29.004808
23089,1764948827422929099,0,20.378263
23090,1764948827433033086,0,18.579242
23091,1764948827442963873,0,20.463619
23092,1764948827453149659,0,18.967943
23093,1764948827462669047,0,16.931081
23094,1764948827472644733,0,22.720064
23095,1764948827482953320,0,16.127037
23096,1764948827492474707,0,23.837712
23097,1764948827502395594,0,21.988386
23098,1764948827512593881,0,24.239807
23099,1764948827522634467,0,18.153215
23100,1764948827532629654,0,15.783539
23101,1764948827542630141,0,21.873741
23102,1764948827552587128,0,15.956811
23103,1764948827562607515,0,19.030111
23104,1764948827572609801,0,21.446957
23105,1764948827582610888,0,26.828603
23106,1764948827592685875,0,24.732715
23107,1764948827602719162,0,23.223827
23108,1764948827612647649,0,16.600267
23109,1764948827622736035,0,18.898753
23110,1764948827632625622,0,17.298142
23111,1764948827642808009,0,20.23353
23112,1764948827652694196,0,18.900492
23113,1764948827662767282,0,16.435588
23114,1764948827672724569,0,22.156075
23115,1764948827682758356,0,20.02083
23116,1764948827692716643,0,26.227905
23117,1764948827702810630,0,16.146987
23118,1764948827712834116,0,19.213
23119,1764948827722787703,0,21.816876
23120,1764948827732957190,0,24.59358
23121,1764948827742693177,0,21.740018
23122,1764948827752732664,0,15.390642
23123,1764948827762986450,0,17.584134
23124,1764948827772667337,0,17.003753
23125,1764948827783111024,0,26.28509
23126,1764948827793057011,0,34.399763
23127,1764948827802948898,0,24.692249
23128,1764948827813024584,0,20.848581
23129,1764948827822614972,0,27.773439
23130,1764948827832989558,0,17.426302
23131,1764948827842704545,0,19.452132
23132,1764948827853195431,0,17.235749
23133,1764948827862940118,0,23.147523
23134,1764948827873248705,0,18.324106
23135,1764948827882802192,0,20.496506
23136,1764948827892885379,0,26.735897
23137,1764948827903192665,0,24.630014
23138,1764948827912503453,0,27.077399
23139,1764948827922925039,0,20.332474
23140,1764948827932925726,0,35.611555
23141,1764948827943078213,0,29.39647
23142,1764948827952392400,0,20.118407
23143,1764948827962828387,0,21.259933
23144,1764948827972614374,0,16.171385
23145,1764948827982471461,0,30.404948
23146,1764948827992808647,0,23.411683
23147,1764948828002644634,0,21.580579
23148,1764948828012679321,0,15.543485
23149,1764948828022525908,0,23.061157
