seqno,timestamp,lost,rtt
32740,1764924835843261089,0,15.873326
32741,1764924835853190274,0,16.495044
32742,1764924835863272358,0,23.068238
32743,1764924835873247342,0,17.796505
32744,1764924835883218126,0,18.510535
32745,1764924835893241310,0,25.759507
32746,1764924835903111695,0,15.899764
32747,1764924835913396278,0,20.254711
32748,1764924835923310063,0,15.798255
32749,1764924835933274847,0,16.473734
32750,1764924835943449531,0,17.023967
32751,1764924835953159115,0,17.973867
32752,1764924835963222199,0,24.045738
32753,1764924835973345783,0,24.749155
32754,1764924835983108368,0,20.231359
32755,1764924835993496751,0,20.288719
32756,1764924836003303336,0,21.421301
32757,1764924836013348020,0,22.044267
32758,1764924836023286404,0,23.146796
32759,1764924836033186689,0,24.929426
32760,1764924836043418272,0,19.653731
32761,1764924836053421157,0,26.217207
32762,1764924836063177341,0,16.496923
32763,1764924836073492825,0,21.257871
32764,1764924836083270309,0,21.760828
32765,1764924836093910892,0,22.248607
32766,1764924836103403577,0,24.624469
32767,1764924836113655561,0,23.632766
32768,1764924836123614445,0,24.832669
32769,1764924836133556630,0,25.263116
32770,1764924836143093114,0,15.825331
32771,1764924836153420498,0,20.889399
32772,1764924836163805982,0,21.287947
32773,1764924836173520366,0,21.94329
32774,1764924836183472151,0,22.937232
32775,1764924836193301535,0,23.820487
32776,1764924836203129919,0,24.970997
32777,1764924836213191203,0,24.938815
32778,1764924836223586187,0,14.565788
32779,1764924836233447871,0,20.999857
32780,1764924836243583655,0,21.61668
32781,1764924836253227640,0,23.011691
32782,1764924836263148024,0,23.533938
32783,1764924836273451508,0,24.337992
32784,1764924836283011993,0,25.533736
32785,1764924836293255977,0,25.892559
32786,1764924836303558360,0,30.984289
32787,1764924836313307345,0,21.261091
32788,1764924836323550929,0,21.176367
32789,1764924836332981914,0,17.147877
32790,1764924836342923598,0,23.522592
32791,1764924836353313281,0,24.402411
32792,1764924836363262366,0,24.480721
32793,1764924836373334550,0,26.431898
32794,1764924836383293434,0,20.78033
32795,1764924836393446418,0,20.601732
32796,1764924836403298502,0,16.205625
32797,1764924836413310486,0,17.207991
32798,1764924836423242371,0,18.17578
32799,1764924836433004855,0,25.0205
32800,1764924836443255639,0,24.407015
32801,1764924836453152823,0,25.103934
32802,1764924836463389307,0,20.091048
32803,1764924836473139992,0,15.620472
32804,1764924836483478475,0,20.916964
32805,1764924836493051360,0,21.916385
32806,1764924836503201544,0,22.512791
32807,1764924836513199828,0,23.151701
32808,1764924836523195112,0,23.862825
32809,1764924836533185197,0,24.446821
32810,1764924836543198481,0,19.935055
32811,1764924836553192765,0,26.029809
32812,1764924836572945834,0,22.13947
32813,1764924836583189017,0,22.808207
32814,1764924836593399101,0,22.95515
32815,1764924836603423285,0,18.219357
32816,1764924836613340070,0,24.773993
32817,1764924836623148654,0,15.004252
32818,1764924836633356538,0,15.114506
32819,1764924836643253322,0,16.502285
32820,1764924836653184606,0,23.083093
32821,1764924836663016791,0,23.652551
32822,1764924836673538274,0,24.352994
32823,1764924836683465859,0,19.354948
32824,1764924836693135943,0,26.382355
32825,1764924836703213827,0,31.835595
32826,1764924836713258611,0,26.562433
32827,1764924836723055896,0,16.780552
32828,1764924836733327980,0,23.170859
32829,1764924836743179664,0,24.667673
32830,1764924836753478948,0,25.547545
32831,1764924836763097232,0,25.71957
32832,1764924836773669016,0,26.277122
32833,1764924836783741100,0,20.967541
32834,1764924836793471584,0,22.509482
32835,1764924836803602668,0,22.955834
32836,1764924836813483453,0,23.317731
32837,1764924836823591937,0,24.240033
32838,1764924836833266821,0,24.939527
32839,1764924836843794805,0,25.061432
32840,1764924836853514289,0,25.879586
32841,1764924836863405973,0,21.203495
32842,1764924836873315958,0,21.932649
32843,1764924836883259342,0,22.672879
32844,1764924836893002427,0,23.568469
32845,1764924836903216910,0,24.621687
32846,1764924836913265494,0,25.002564
32847,1764924836923145779,0,25.814404
32848,1764924836933598762,0,27.056305
32849,1764924836942968647,0,21.818306
32850,1764924836953549831,0,79.346976
32851,1764924836963131516,0,69.796102
32852,1764924836973578199,0,59.355573
32853,1764924836983169284,0,69.963744
32854,1764924836993517367,0,59.662312
32855,1764924837003529052,0,49.657556
32856,1764924837013479536,0,42.691144
32857,1764924837023784319,0,32.421793
32858,1764924837033068705,1,
32859,1764924837043455788,0,19.916539
32860,1764924837053318173,0,21.873031
32861,1764924837063408757,1,
32862,1764924837073469141,0,25.842241
32863,1764924837083019426,0,19.992562
32864,1764924837093468509,0,18.645603
32865,1764924837103192694,0,16.31594
32866,1764924837113580477,0,17.712793
32867,1764924837123253462,0,19.657559
32868,1764924837133397246,0,17.73341
32869,1764924837143034631,0,16.490548
32870,1764924837153259014,0,17.726357
32871,1764924837163131199,0,23.619406
32872,1764924837173426782,0,17.122607
32873,1764924837183418467,0,19.19859
32874,1764924837193131251,0,17.256019
32875,1764924837202971636,0,15.733238
32876,1764924837213101120,0,17.659315
32877,1764924837222950804,0,20.193758
32878,1764924837232950588,0,18.214215
32879,1764924837243165372,0,19.871955
32880,1764924837253150056,0,17.914672
32881,1764924837263082640,0,15.829561
32882,1764924837273202124,0,17.635479
32883,1764924837283162809,0,16.11385
32884,1764924837292975593,0,22.754222
32885,1764924837303164277,0,19.75581
32886,1764924837313555360,0,17.911947
32887,1764924837323057545,0,17.404191
32888,1764924837333395429,0,21.672172
32889,1764924837343282313,0,19.690586
32890,1764924837353368497,0,17.650903
32891,1764924837363032682,0,15.957895
32892,1764924837373292666,0,17.070958
32893,1764924837383269750,0,23.23704
32894,1764924837393203734,0,21.332535
32895,1764924837403407318,0,19.173516
32896,1764924837413354502,0,17.539753
32897,1764924837423441486,0,15.68655
32898,1764924837433327771,0,21.692076
32899,1764924837443485255,0,23.505756
32900,1764924837453327339,0,21.453466
32901,1764924837463462523,0,19.613936
32902,1764924837473328507,0,17.267938
32903,1764924837483077192,0,15.868922
32904,1764924837493113076,0,21.629972
32905,1764924837503417860,0,19.385855
32906,1764924837513892643,0,17.760316
32907,1764924837523307428,0,20.126871
32908,1764924837533326012,0,18.759201
32909,1764924837543600996,0,23.585149
32910,1764924837553460880,0,21.535409
32911,1764924837563613264,0,19.574665
32912,1764924837573486049,0,18.723946
32913,1764924837582962734,0,16.494707
32914,1764924837593664317,0,18.486428
32915,1764924837602969202,0,25.366332
32916,1764924837613611285,0,21.178863
32917,1764924837623573569,0,19.597048
32918,1764924837633424454,0,17.598655
32919,1764924837643336738,0,23.445029
32920,1764924837653438622,0,21.474008
32921,1764924837663098707,0,20.017724
32922,1764924837673739990,0,21.178079
32923,1764924837683257675,0,19.570324
32924,1764924837693796158,0,18.270105
32925,1764924837702976844,0,16.346653
32926,1764924837713384227,0,21.593833
32927,1764924837723501011,0,19.843718
32928,1764924837733399795,0,19.050989
32929,1764924837743417879,0,16.836806
32930,1764924837753215764,0,33.704154
32931,1764924837763434448,0,23.52174
32932,1764924837772966333,0,21.811825
32933,1764924837783364716,0,19.521469
32934,1764924837793451700,0,17.443642
32935,1764924837803036385,0,16.124446
32936,1764924837813429369,0,21.348188
32937,1764924837823562953,0,24.576541
32938,1764924837833132737,0,21.554146
32939,1764924837843467021,0,19.869993
32940,1764924837853427905,0,17.376374
32941,1764924837863249690,0,16.234442
32942,1764924837873713673,0,21.082855
32943,1764924837883173558,0,19.549949
32944,1764924837893436742,0,17.046552
32945,1764924837902869227,0,19.48155
32946,1764924837913087811,0,25.147808
32947,1764924837923112995,0,23.046362
32948,1764924837933128779,0,21.197851
32949,1764924837943081563,0,27.183302
32950,1764924837953085347,0,25.196634
32951,1764924837963144531,0,23.685742
32952,1764924837973129716,0,17.613943
32953,1764924837983131400,0,23.64998
32954,1764924837993123784,0,21.505027
32955,1764924838003199068,0,19.604481
32956,1764924838013098852,0,18.055805
32957,1764924838023113936,0,15.690893
32958,1764924838033230620,0,23.351945
32959,1764924838043151305,0,20.237504
32960,1764924838053188389,0,22.39376
32961,1764924838063085573,0,20.201012
32962,1764924838073332357,0,17.82675
32963,1764924838083064941,0,16.070193
32964,1764924838093328425,0,23.113063
32965,1764924838103293809,0,20.254237
32966,1764924838113273594,0,19.334157
32967,1764924838123301978,0,17.381767
32968,1764924838133498662,0,18.135944
32969,1764924838143190346,0,16.776671
32970,1764924838153366530,0,21.34102
32971,1764924838163581114,0,19.223689
32972,1764924838173490798,0,18.883083
32973,1764924838183234683,0,16.813774
32974,1764924838193476767,0,21.911796
32975,1764924838203636850,0,25.263627
32976,1764924838213518035,0,21.561857
32977,1764924838223095020,0,20.30577
32978,1764924838233769803,0,18.386131
32979,1764924838243582587,0,25.084083
32980,1764924838253529371,0,22.089114
32981,1764924838263062456,0,21.206311
32982,1764924838273240140,0,21.799202
32983,1764924838283364424,0,20.138025
32984,1764924838293584608,0,18.595263
32985,1764924838303671592,0,24.045877
32986,1764924838313683876,0,21.137535
32987,1764924838323350161,0,20.042515
32988,1764924838333360245,0,18.409315
32989,1764924838343543729,0,15.642551
32990,1764924838353204814,0,17.630025
32991,1764924838362911498,0,23.971159
32992,1764924838373696481,0,20.92997
32993,1764924838383171166,0,19.309097
32994,1764924838393493350,0,17.043289
32995,1764924838403227834,0,15.332193
32996,1764924838412868619,0,21.800463
32997,1764924838423037003,0,21.118127
32998,1764924838433224387,0,21.540201
32999,1764924838443330171,0,20.522348
33000,1764924838453520355,0,17.345022
33001,1764924838463372939,0,16.164066
33002,1764924838473769823,0,20.963062
33003,1764924838483034508,0,19.805506
33004,1764924838493447791,0,17.678358
33005,1764924838503011876,0,15.861705
33006,1764924838513510360,0,26.465686
33007,1764924838523820843,0,30.8674
33008,1764924838533159729,0,29.844993
33009,1764924838543428712,0,27.569408
33010,1764924838553461296,0,25.372671
33011,1764924838563166181,0,23.86798
33012,1764924838573426665,0,21.006042
33013,1764924838583578549,0,22.951595
33014,1764924838593329233,0,21.111392
33015,1764924838603300417,0,19.081355
33016,1764924838612939202,0,17.316124
33017,1764924838623149786,0,15.151932
33018,1764924838633162670,0,20.916591
33019,1764924838643127954,0,19.074122
33020,1764924838653015939,0,17.151089
33021,1764924838663116723,0,19.115303
33022,1764924838673119107,0,16.949936
33023,1764924838683139091,0,15.082763
33024,1764924838693144975,0,20.957989
33025,1764924838703167259,0,18.947072
33026,1764924838713209643,0,18.08953
33027,1764924838723087528,0,16.252897
33028,1764924838733363411,0,18.68523
33029,1764924838743736795,0,23.000234
33030,1764924838753529679,0,21.759961
33031,1764924838763340164,0,19.991465
33032,1764924838773055049,0,19.394214
33033,1764924838783314332,0,16.117857
33034,1764924838793442316,0,21.90312
33035,1764924838803146201,0,20.347534
33036,1764924838813443085,0,21.471356
33037,1764924838823520369,0,19.376144
33038,1764924838833331853,0,18.005422
33039,1764924838842977638,0,16.334346
33040,1764924838853115122,0,23.413127
33041,1764924838863166406,0,20.033028
33042,1764924838873180990,0,19.175709
33043,1764924838883006974,0,16.58755
33044,1764924838893558858,0,25.839117
33045,1764924838903193542,0,24.126126
33046,1764924838913032727,0,22.352056
33047,1764924838923302311,0,20.160614
33048,1764924838933368095,0,26.191113
33049,1764924838943498779,0,24.076753
33050,1764924838953251663,0,26.140474
33051,1764924838963358547,0,31.821986
33052,1764924838973331031,0,21.877709
33053,1764924838982998916,0,19.926118
33054,1764924838993131300,0,18.178035
33055,1764924839003026984,0,16.593359
33056,1764924839013398368,0,22.236971
33057,1764924839023529952,0,20.502183
33058,1764924839033975935,0,17.231516
33059,1764924839043339320,0,20.191587
33060,1764924839053552304,0,18.381816
33061,1764924839063134389,0,17.02178
33062,1764924839073481473,0,21.045106
33063,1764924839083680156,0,19.419824
33064,1764924839093327041,0,18.932756
33065,1764924839103368425,0,15.612026
33066,1764924839113406109,0,18.118685
33067,1764924839123520393,0,23.682754
33068,1764924839133532377,0,21.294382
33069,1764924839143476962,0,19.668321
33070,1764924839153488446,0,17.212637
33071,1764924839163312030,0,16.923764
33072,1764924839173494414,0,21.197305
33073,1764924839183425298,0,24.773978
33074,1764924839193483383,0,18.181952
33075,1764924839203396767,0,19.745736
33076,1764924839213135751,0,17.476821
33077,1764924839223311035,0,20.394678
33078,1764924839233391619,0,17.771428
33079,1764924839243220004,0,19.689344
33080,1764924839253755287,0,17.238983
33081,1764924839263050872,0,15.812323
33082,1764924839273731255,0,17.60103
33083,1764924839283687340,0,24.380854
33084,1764924839293310024,0,21.14357
33085,1764924839303429108,0,18.914495
33086,1764924839313296893,0,16.843021
33087,1764924839322952977,0,16.794449
33088,1764924839333286761,0,23.072643
33089,1764924839343022446,0,16.933733
33090,1764924839353177230,0,21.975971
33091,1764924839363380813,0,19.653752
33092,1764924839373087198,0,17.997853
33093,1764924839383051282,0,16.093506
33094,1764924839393087866,0,21.827768
33095,1764924839403103450,0,19.887812
33096,1764924839413102835,0,17.860594
33097,1764924839423048219,0,19.624287
33098,1764924839433107303,0,17.727677
33099,1764924839443064787,0,15.549837
33100,1764924839453022371,0,21.758353
33101,1764924839463139555,0,20.589822
33102,1764924839473171539,0,18.120696
33103,1764924839483182224,0,15.443186
33104,1764924839493386707,0,17.071607
33105,1764924839503163892,0,15.653637
33106,1764924839513189976,0,21.511919
33107,1764924839523044560,0,20.777115
33108,1764924839533298944,0,18.823817
33109,1764924839543290528,0,17.291075
33110,1764924839553597612,0,22.222244
33111,1764924839563133197,0,20.290557
33112,1764924839573696180,0,21.051445
33113,1764924839583120165,0,20.107575
33114,1764924839593254749,0,18.686306
33115,1764924839603236833,0,17.332241
33116,1764924839613142718,0,22.327963
33117,1764924839623094602,0,20.287912
33118,1764924839633346286,0,18.30587
33119,1764924839643297170,0,16.483752
33120,1764924839653261754,0,18.735844
33121,1764924839663309938,0,16.376837
33122,1764924839673489922,0,21.116902
33123,1764924839683094107,0,19.830979
33124,1764924839693415291,0,17.375913
33125,1764924839703185475,0,17.830083
33126,1764924839713384059,0,21.600158
33127,1764924839723814542,0,23.134375
33128,1764924839733693227,0,21.753858
33129,1764924839743760411,0,20.016568
33130,1764924839753751895,0,18.563152
33131,1764924839763348680,0,17.856228
33132,1764924839773366164,0,23.106123
33133,1764924839783507448,0,20.633926
33134,1764924839793604232,0,19.293286
33135,1764924839803227117,0,20.874793
33136,1764924839813054601,0,19.056961
33137,1764924839823266985,0,17.66561
33138,1764924839833474669,0,21.386855
33139,1764924839843704853,0,29.538352
33140,1764924839853131638,0,28.26495
33141,1764924839863727221,0,24.30887
33142,1764924839873032106,0,19.420181
33143,1764924839883123890,0,25.752536
33144,1764924839903156658,0,20.007287
33145,1764924839922607128,0,18.083877
33146,1764924839933494910,0,22.098098
33147,1764924839943389695,0,20.704479
33148,1764924839953587078,0,21.320377
33149,1764924839963326063,0,19.598178
33150,1764924839973471347,0,17.744028
33151,1764924839983100332,0,26.14586
