seqno,timestamp,lost,rtt
25069,1764926565642701406,0,20.22819
25070,1764926565652573594,0,22.467718
25071,1764926565662657581,0,20.134736
25072,1764926565672621168,0,19.02182
25073,1764926565682871155,0,23.901419
25074,1764926565692580242,0,22.434684
25075,1764926565702636829,0,20.248566
25076,1764926565712385217,0,22.896798
25077,1764926565722775603,0,20.27414
25078,1764926565732717291,0,18.720749
25079,1764926565742690678,0,25.548716
25080,1764926565752555065,0,30.258739
25081,1764926565762964352,0,19.810392
25082,1764926565772729839,0,18.894708
25083,1764926565782814026,0,25.377255
25084,1764926565792361814,0,19.862446
25085,1764926565802881801,0,19.854969
25086,1764926565812404188,0,22.710605
25087,1764926565822644275,0,17.044721
25088,1764926565832652762,0,18.811303
25089,1764926565842185750,0,17.064829
25090,1764926565852559837,0,30.208351
25091,1764926565862699324,0,20.009685
25092,1764926565872753411,0,17.981086
25093,1764926565882907598,0,15.631433
25094,1764926565892156886,0,18.260756
25095,1764926565902390573,0,16.012274
25096,1764926565912354460,0,17.997238
25097,1764926565922413247,0,16.069544
25098,1764926565932395034,0,17.893074
25099,1764926565942405321,0,20.345714
25100,1764926565952387109,0,18.058298
25101,1764926565962425196,0,16.276975
25102,1764926565972422783,0,21.994195
25103,1764926565982397170,0,19.941049
25104,1764926565992405157,0,17.932821
25105,1764926566002387644,0,16.760662
25106,1764926566012444432,0,21.77146
25107,1764926566022382919,0,19.940469
25108,1764926566032464406,0,17.965963
25109,1764926566042376393,0,15.723646
25110,1764926566052491080,0,21.802625
25111,1764926566062557667,0,15.795307
25112,1764926566072356555,0,18.233733
25113,1764926566082843941,0,19.585465
25114,1764926566092670229,0,21.950669
25115,1764926566102371716,0,20.07783
25116,1764926566112531503,0,18.544979
25117,1764926566122531590,0,16.031248
25118,1764926566132337478,0,22.130712
25119,1764926566142682864,0,19.781015
25120,1764926566152704251,0,19.614055
25121,1764926566162551939,0,16.848637
25122,1764926566172437026,0,18.751763
25123,1764926566183187312,0,24.590666
25124,1764926566192655400,0,30.893581
25125,1764926566203222887,0,27.868214
25126,1764926566212383475,0,27.252474
25127,1764926566223281761,0,24.099588
25128,1764926566232781849,0,19.07316
25129,1764926566242726036,0,20.046417
25130,1764926566252537623,0,22.740552
25131,1764926566262817110,0,28.307245
25132,1764926566272810497,0,18.342581
25133,1764926566283195684,0,24.800175
25134,1764926566292560472,0,22.31312
25135,1764926566303114958,0,19.455802
25136,1764926566312494246,0,18.747401
25137,1764926566322436634,0,20.919381
25138,1764926566332699620,0,19.309154
25139,1764926566342872507,0,19.98086
25140,1764926566352578595,0,19.024553
25141,1764926566362857382,0,28.084054
25142,1764926566372558169,0,18.424308
25143,1764926566382824356,0,27.997751
25144,1764926566392446844,0,26.646927
25145,1764926566402816430,0,19.862523
25146,1764926566412365918,0,18.084372
25147,1764926566422684905,0,19.618195
25148,1764926566432572192,0,18.346439
25149,1764926566442419580,0,16.070024
25150,1764926566452304067,0,19.167785
25151,1764926566462738053,0,16.125494
25152,1764926566472730541,0,18.214335
25153,1764926566482501128,0,16.724749
25154,1764926566492456515,0,19.625209
25155,1764926566512246390,0,22.646334
25156,1764926566522424277,0,20.615241
25157,1764926566532821263,0,19.363595
25158,1764926566542393751,0,16.343489
25159,1764926566552400638,0,26.17855
25160,1764926566562634725,0,31.694462
25161,1764926566572829612,0,21.465473
25162,1764926566582675799,0,19.534511
25163,1764926566592318787,0,17.87655
25164,1764926566602278774,0,15.820051
25165,1764926566612511561,0,21.585349
25166,1764926566622293249,0,19.818251
25167,1764926566632474536,0,21.712118
25168,1764926566642433823,0,19.692046
25169,1764926566652503010,0,25.592738
25170,1764926566662394697,0,19.659038
25171,1764926566672523884,0,17.729276
25172,1764926566682483771,0,19.67431
25173,1764926566692443859,0,17.58654
25174,1764926566702519346,0,15.446322
25175,1764926566712368633,0,17.946221
25176,1764926566722512720,0,15.551875
25177,1764926566732699107,0,17.497217
25178,1764926566742575894,0,19.58642
25179,1764926566752410482,0,18.053738
25180,1764926566762443069,0,27.820575
25181,1764926566772857055,0,17.380767
25182,1764926566782629043,0,17.141645
25183,1764926566792684830,0,19.085866
25184,1764926566802793317,0,15.831751
25185,1764926566812812204,0,18.712505
25186,1764926566822887091,0,19.859254
25187,1764926566832891778,0,17.650618
25188,1764926566842735666,0,20.198129
25189,1764926566852551953,0,18.620022
25190,1764926566862625540,0,17.525348
25191,1764926566872597727,0,18.387618
25192,1764926566882716914,0,24.734867
25193,1764926566892420702,0,22.596413
25194,1764926566902564889,0,20.063776
25195,1764926566913430475,0,17.585536
25196,1764926566922548463,0,16.176836
25197,1764926566932433450,0,21.736821
25198,1764926566942535437,0,15.712697
25199,1764926566952497225,0,21.762611
25200,1764926566962512412,0,19.77221
25201,1764926566972240799,0,18.144849
25202,1764926566982371786,0,16.683969
25203,1764926566992589173,0,18.111561
25204,1764926567002604860,0,16.165788
25205,1764926567012856347,0,22.319749
25206,1764926567022419835,0,20.187097
25207,1764926567032635722,0,18.694863
25208,1764926567042769808,0,19.846637
25209,1764926567052829795,0,22.297674
25210,1764926567062507683,0,28.476269
25211,1764926567072897469,0,18.036603
25212,1764926567082829356,0,19.791687
25213,1764926567092419844,0,19.998021
25214,1764926567102485631,0,20.299831
25215,1764926567112567018,0,19.112165
25216,1764926567122962804,0,19.703327
25217,1764926567132720191,0,18.718149
25218,1764926567142829378,0,19.968595
25219,1764926567153037965,0,17.878114
25220,1764926567162702252,0,19.971344
25221,1764926567172582340,0,18.144031
25222,1764926567182854626,0,20.062577
25223,1764926567192709213,0,18.145268
25224,1764926567202787400,0,19.843873
25225,1764926567212410488,0,19.430036
25226,1764926567222805874,0,19.954182
25227,1764926567232515862,0,18.709587
25228,1764926567242933548,0,16.047558
25229,1764926567252689535,0,18.217969
25230,1764926567262670622,0,23.525186
25231,1764926567272342510,0,21.771588
25232,1764926567282510697,0,19.733086
25233,1764926567292361184,0,18.167671
25234,1764926567302298871,0,16.018786
25235,1764926567312356258,0,21.961677
25236,1764926567322329045,0,15.914061
25237,1764926567332452832,0,17.912392
25238,1764926567342409219,0,15.858445
25239,1764926567352422606,0,17.858683
25240,1764926567362437093,0,15.638052
25241,1764926567372443680,0,17.634917
25242,1764926567382349367,0,15.836343
25243,1764926567392430154,0,17.579796
25244,1764926567402369041,0,15.965574
25245,1764926567412430228,0,18.131803
25246,1764926567422572314,0,19.622898
25247,1764926567432517702,0,18.804689
25248,1764926567442475289,0,19.994292
25249,1764926567452485376,0,18.156544
25250,1764926567462542962,0,17.216785
25251,1764926567472517750,0,18.146305
25252,1764926567482732036,0,15.935061
25253,1764926567492830323,0,17.540961
25254,1764926567502951910,0,19.52047
25255,1764926567512545097,0,18.519128
25256,1764926567522507385,0,16.269733
25257,1764926567532394872,0,18.348234
25258,1764926567542624258,0,20.059192
25259,1764926567552647945,0,17.844768
25260,1764926567562357933,0,20.28158
25261,1764926567572731019,0,17.824926
25262,1764926567582754706,0,16.298156
25263,1764926567592611493,0,22.396374
25264,1764926567602579880,0,16.181357
25265,1764926567612327868,0,18.687816
25266,1764926567622702154,0,16.934656
25267,1764926567632388642,0,19.357215
25268,1764926567642825028,0,24.137127
25269,1764926567652705015,0,22.468194
25270,1764926567663064502,0,32.281201
25271,1764926567672637989,0,22.756637
25272,1764926567683031876,0,23.749644
25273,1764926567692950563,0,22.08027
25274,1764926567702785150,0,20.29547
25275,1764926567712298438,0,18.926455
25276,1764926567722685724,0,20.357905
25277,1764926567732786711,0,27.213075
25278,1764926567742963298,0,35.960524
25279,1764926567752795585,0,26.167011
25280,1764926567762652072,0,20.502819
25281,1764926567772447559,0,18.412231
25282,1764926567782728346,0,20.5868
25283,1764926567792405134,0,18.422892
25284,1764926567802599020,0,16.800408
25285,1764926567812625807,0,23.055751
25286,1764926567822864494,0,24.664378
25287,1764926567832399481,0,22.47477
25288,1764926567842808068,0,20.817572
25289,1764926567852827855,0,18.958253
25290,1764926567862959342,0,19.676735
25291,1764926567872640929,0,18.24413
25292,1764926567882793316,0,20.179435
25293,1764926567892374804,0,19.917882
25294,1764926567902860090,0,19.702033
25295,1764926567912438877,0,18.754967
25296,1764926567922416964,0,16.832335
25297,1764926567942008739,0,16.86607
25298,1764926567952662025,0,25.643191
25299,1764926567962494412,0,15.837204
25300,1764926567972495199,0,21.659142
25301,1764926567982561786,0,15.880492
25302,1764926567992522373,0,22.048362
25303,1764926568002442160,0,20.002396
25304,1764926568012430247,0,25.646219
25305,1764926568022456834,0,23.684624
25306,1764926568032475221,0,17.759858
25307,1764926568042336908,0,15.882008
25308,1764926568052490195,0,26.154203
25309,1764926568062450482,0,16.215215
25310,1764926568072609969,0,18.492767
25311,1764926568082455856,0,17.754822
25312,1764926568092562743,0,21.967689
25313,1764926568102850330,0,28.058622
25314,1764926568112791217,0,26.689404
25315,1764926568122771304,0,28.188386
25316,1764926568132406491,0,18.59282
25317,1764926568142839978,0,19.479756
25318,1764926568152394265,0,17.930746
25319,1764926568162443552,0,15.827895
25320,1764926568172572139,0,17.797403
25321,1764926568182610526,0,17.343281
25322,1764926568192800013,0,23.277528
25323,1764926568202426900,0,19.977505
25324,1764926568212384087,0,22.09287
25325,1764926568222479874,0,16.093136
25326,1764926568232666861,0,17.70385
25327,1764926568242697548,0,15.532125
25328,1764926568252624335,0,29.473862
25329,1764926568262555422,0,19.565776
25330,1764926568272526309,0,25.620693
25331,1764926568282423496,0,19.679515
25332,1764926568292543183,0,17.593569
25333,1764926568302458670,0,15.93521
25334,1764926568312344257,0,17.61148
25335,1764926568322489544,0,19.642332
25336,1764926568332477331,0,17.961252
25337,1764926568342469618,0,24.145153
25338,1764926568352491305,0,22.067538
25339,1764926568362573992,0,23.649866
25340,1764926568372561679,0,17.719452
25341,1764926568382667766,0,15.603532
25342,1764926568392516153,0,17.706912
25343,1764926568402492440,0,15.832561
25344,1764926568412421727,0,21.790072
25345,1764926568422564514,0,28.096814
25346,1764926568432614701,0,21.715549
25347,1764926568442474588,0,19.77956
25348,1764926568452611575,0,17.716869
25349,1764926568462569662,0,23.982516
25350,1764926568472557349,0,17.897664
25351,1764926568482643736,0,19.519262
25352,1764926568492616523,0,17.489515
25353,1764926568502449710,0,15.686102
25354,1764926568512590497,0,21.884469
25355,1764926568522376084,0,19.810909
25356,1764926568532890071,0,18.16349
25357,1764926568542565558,0,16.858291
25358,1764926568552609045,0,18.099926
25359,1764926568562833032,0,28.623641
25360,1764926568572615519,0,18.869841
25361,1764926568582477506,0,16.623129
25362,1764926568592796093,0,26.18103
25363,1764926568602489680,0,16.516282
25364,1764926568612428067,0,18.751328
25365,1764926568622614754,0,16.224858
25366,1764926568632534541,0,27.551128
25367,1764926568642598128,0,24.823764
25368,1764926568652395915,0,19.7934
25369,1764926568662707102,0,24.47502
25370,1764926568672878889,0,22.328489
25371,1764926568683061575,0,19.679163
25372,1764926568692950862,0,21.925388
25373,1764926568702759250,0,19.770604
25374,1764926568712859137,0,21.828421
25375,1764926568722610824,0,16.352671
25376,1764926568732839411,0,22.297557
25377,1764926568742491698,0,20.356615
25378,1764926568752851585,0,22.496082
25379,1764926568762888671,0,28.102705
25380,1764926568772793959,0,18.236407
25381,1764926568782800046,0,23.871315
25382,1764926568792392733,0,30.060282
25383,1764926568802470120,0,27.655286
25384,1764926568812334907,0,25.819768
25385,1764926568822401394,0,19.706478
25386,1764926568832373481,0,17.761649
25387,1764926568842330868,0,15.800404
25388,1764926568852305955,0,25.878099
25389,1764926568862359642,0,23.670741
25390,1764926568872460929,0,17.665383
25391,1764926568882406816,0,15.658522
25392,1764926568892327103,0,21.940797
25393,1764926568902356990,0,24.120899
25394,1764926568912796377,0,21.91266
25395,1764926568922470964,0,29.935679
25396,1764926568932629551,0,27.062063
25397,1764926568942544438,0,20.070162
25398,1764926568952538525,0,18.170484
25399,1764926568962450912,0,28.15275
25400,1764926568972694899,0,17.93203
25401,1764926568982526086,0,19.740591
25402,1764926568992550873,0,18.888567
25403,1764926569002323760,0,24.975966
25404,1764926569012716047,0,21.461789
25405,1764926569022356934,0,20.39506
25406,1764926569032810920,0,17.363448
25407,1764926569042519008,0,16.980872
25408,1764926569052682395,0,26.116254
25409,1764926569062884181,0,25.121167
25410,1764926569072623869,0,22.494043
25411,1764926569082793755,0,20.230122
25412,1764926569092553043,0,19.515781
25413,1764926569102696830,0,25.833563
25414,1764926569112720917,0,22.43192
25415,1764926569122938503,0,28.385827
25416,1764926569132935190,0,18.4283
25417,1764926569143048377,0,19.573768
25418,1764926569152811064,0,35.471821
25419,1764926569162328252,0,25.99396
25420,1764926569172323239,0,22.386423
25421,1764926569183091625,0,27.713611
25422,1764926569193048412,0,21.983535
25423,1764926569202463800,0,20.188864
25424,1764926569212294787,0,18.938151
25425,1764926569222541674,0,16.234265
25426,1764926569232784660,0,21.88143
25427,1764926569242306648,0,20.752826
25428,1764926569252510435,0,34.672923
25429,1764926569262509022,0,24.722659
25430,1764926569272612609,0,18.254667
25431,1764926569282990195,0,24.320244
25432,1764926569292288383,0,22.433035
25433,1764926569302865769,0,29.227999
25434,1764926569312657757,0,26.220827
25435,1764926569322523444,0,25.1446
25436,1764926569332382931,0,18.851159
25437,1764926569342415618,0,17.645557
25438,1764926569352745104,0,18.487364
25439,1764926569362705891,0,28.248194
25440,1764926569372826678,0,18.189472
25441,1764926569382404566,0,25.704193
25442,1764926569392668652,0,22.70759
25443,1764926569402933639,0,25.248935
25444,1764926569412706926,0,22.10668
25445,1764926569422805013,0,16.133003
25446,1764926569433398899,0,26.267551
25447,1764926569442721687,0,24.392852
25448,1764926569452281775,0,30.381793
25449,1764926569462383962,0,28.693908
25450,1764926569472762548,0,26.515673
25451,1764926569482815035,0,24.314655
25452,1764926569492813122,0,22.267458
25453,1764926569502951009,0,23.501456
25454,1764926569512574897,0,17.719203
25455,1764926569522524484,0,15.718921
25456,1764926569532353071,0,18.247434
25457,1764926569542397258,0,24.666071
25458,1764926569552371945,0,30.226088
25459,1764926569562373132,0,20.244527
25460,1764926569572222319,0,22.351094
25461,1764926569582404506,0,20.175999
25462,1764926569592431993,0,17.886855
25463,1764926569602371280,0,15.891048
25464,1764926569612382467,0,29.652603
25465,1764926569622498654,0,28.709287
25466,1764926569632436741,0,25.667777
25467,1764926569642407128,0,23.717836
25468,1764926569652368015,0,17.787173
25469,1764926569662322902,0,20.073479
25470,1764926569672521489,0,17.698287
25471,1764926569682457976,0,20.072713
25472,1764926569692631562,0,26.326012
25473,1764926569702604349,0,25.414558
25474,1764926569712519737,0,24.057122
25475,1764926569722561123,0,20.606819
25476,1764926569732533110,0,21.686217
25477,1764926569742746397,0,19.697761
25478,1764926569752459485,0,17.72779
25479,1764926569762511971,0,29.013649
25480,1764926569772339359,0,19.210339
