seqno,timestamp,lost,rtt
2616,1764894406652297251,0,27.43792
2617,1764894406662248739,0,33.467474
2618,1764894406672195827,0,23.55182
2619,1764894406682274414,0,29.696815
2620,1764894406692214902,0,23.464244
2621,1764894406702236690,0,21.737781
2622,1764894406712170078,0,19.950876
2623,1764894406722147866,0,25.605267
2624,1764894406732186953,0,23.834782
2625,1764894406742610241,0,29.297222
2626,1764894406752325529,0,36.44779
2627,1764894406762335717,0,26.409176
2628,1764894406772213105,0,19.988485
2629,1764894406782324092,0,26.357974
2630,1764894406792131580,0,23.774431
2631,1764894406802135168,0,29.874837
2632,1764894406812386756,0,27.872288
2633,1764894406822234844,0,25.73986
2634,1764894406832113832,0,23.843519
2635,1764894406842580119,0,25.411387
2636,1764894406852302407,0,31.788095
2637,1764894406862368895,0,29.757079
2638,1764894406872534382,0,27.638867
2639,1764894406882298970,0,25.87758
2640,1764894406892244058,0,24.174642
2641,1764894406902506146,0,29.566967
2642,1764894406912788033,0,27.380377
2643,1764894406922384021,0,21.64958
2644,1764894406932199009,0,19.875171
2645,1764894406942359797,0,25.596068
2646,1764894406952196785,0,23.802081
2647,1764894406972156161,0,28.01488
2648,1764894406982361348,0,26.026552
2649,1764894406992040336,0,24.663497
2650,1764894407002645423,0,25.372783
2651,1764894407012435412,0,23.500479
2652,1764894407022193500,0,29.744023
2653,1764894407032314587,0,27.680906
2654,1764894407042379875,0,25.459709
2655,1764894407052044563,0,20.59762
2656,1764894407062313051,0,30.30472
2657,1764894407072349538,0,20.2822
2658,1764894407082340326,0,21.417859
2659,1764894407092229814,0,19.62776
2660,1764894407102249102,0,25.746554
2661,1764894407112204990,0,23.604746
2662,1764894407132069266,0,28.644612
2663,1764894407142339653,0,25.452855
2664,1764894407152306541,0,19.544133
2665,1764894407162232429,0,25.877206
2666,1764894407172256417,0,23.767043
2667,1764894407182326004,0,25.824359
2668,1764894407192327492,0,23.526621
2669,1764894407202446880,0,25.349771
2670,1764894407212238468,0,23.473651
2671,1764894407222314155,0,25.365494
2672,1764894407232004544,0,23.663706
2673,1764894407242239631,0,25.340295
2674,1764894407252212919,0,19.557128
2675,1764894407262200607,0,25.943901
2676,1764894407272236695,0,23.483859
2677,1764894407282229782,0,25.424356
2678,1764894407292216870,0,27.436113
2679,1764894407302217558,0,21.372697
2680,1764894407312211246,0,19.324982
2681,1764894407322234934,0,21.427503
2682,1764894407332238221,0,19.342887
2683,1764894407342175909,0,21.465252
2684,1764894407352203797,0,19.390168
2685,1764894407362307785,0,21.255091
2686,1764894407372209973,0,23.302981
2687,1764894407382213560,0,25.953532
2688,1764894407392228548,0,23.69658
2689,1764894407402421536,0,29.699448
2690,1764894407412379624,0,23.925421
2691,1764894407422304611,0,21.966643
2692,1764894407432275899,0,19.969227
2693,1764894407442627987,0,21.785298
2694,1764894407452402475,0,20.210619
2695,1764894407462330363,0,22.026298
2696,1764894407472152651,0,28.250733
2697,1764894407492116426,0,24.083609
2698,1764894407502587413,0,26.883578
2699,1764894407512658401,0,24.492846
2700,1764894407522503189,0,25.875008
2701,1764894407532141577,0,28.333389
2702,1764894407542745164,0,33.824796
2703,1764894407552099153,0,24.497254
2704,1764894407562483740,0,29.593551
2705,1764894407572595428,0,27.488137
2706,1764894407582103116,0,34.201835
2707,1764894407592191204,0,31.80236
2708,1764894407602339092,0,41.413032
2709,1764894407612094180,0,39.681087
2710,1764894407622323867,0,21.439363
2711,1764894407632305455,0,27.382421
2712,1764894407642295843,0,25.41859
2713,1764894407652108031,0,19.537933
2714,1764894407662213019,0,29.42183
2715,1764894407672175107,0,19.469009
2716,1764894407682186894,0,21.506901
2717,1764894407692212482,0,19.409641
2718,1764894407702327670,0,25.250077
2719,1764894407712179258,0,23.469773
2720,1764894407722190146,0,29.484129
2721,1764894407732209933,0,27.563851
2722,1764894407742240821,0,25.664324
2723,1764894407752245209,0,23.449383
2724,1764894407762268497,0,25.493246
2725,1764894407772197885,0,23.545534
2726,1764894407782272672,0,29.499828
2727,1764894407792306660,0,23.400882
2728,1764894407802306048,0,25.386589
2729,1764894407812248036,0,23.421913
2730,1764894407822282923,0,29.488499
2731,1764894407832262111,0,31.762527
2732,1764894407842330899,0,21.703223
2733,1764894407852246187,0,27.442009
2734,1764894407862430774,0,25.272633
2735,1764894407872259062,0,31.515831
2736,1764894407882321850,0,29.369383
2737,1764894407892284038,0,23.379871
2738,1764894407902275026,0,25.448451
2739,1764894407912270114,0,19.355227
2740,1764894407922204401,0,25.448222
2741,1764894407932193689,0,23.57437
2742,1764894407942306477,0,29.425371
2743,1764894407952325465,0,27.172651
2744,1764894407962285653,0,25.414945
2745,1764894407972261240,0,23.392498
2746,1764894407982254228,0,25.412401
2747,1764894407992228316,0,23.427004
2748,1764894408002317304,0,29.365631
2749,1764894408012195392,0,27.569902
2750,1764894408031929768,0,23.732427
2751,1764894408042303455,0,25.43455
2752,1764894408052249343,0,27.421634
2753,1764894408062247631,0,21.395228
2754,1764894408072260018,0,19.538564
2755,1764894408082288106,0,25.563495
2756,1764894408092245594,0,23.608367
2757,1764894408102337782,0,29.617917
2758,1764894408112165770,0,27.963964
2759,1764894408122155158,0,26.972979
2760,1764894408132349145,0,28.788609
2761,1764894408142437533,0,26.923756
2762,1764894408152493821,0,25.297367
2763,1764894408162329509,0,24.295725
2764,1764894408172731996,0,28.803919
2765,1764894408182326884,0,27.123302
2766,1764894408192385172,0,25.193023
2767,1764894408202470060,0,30.725898
2768,1764894408212543547,0,24.730472
2769,1764894408222461135,0,23.111173
2770,1764894408232597923,0,24.578641
2771,1764894408242533711,0,22.560754
2772,1764894408251986599,0,21.001209
2773,1764894408262362486,0,22.514977
2774,1764894408272425574,0,20.547409
2775,1764894408282272662,0,26.76772
2776,1764894408292220350,0,20.634534
2777,1764894408302245138,0,25.769502
2778,1764894408312211526,0,23.707874
2779,1764894408322194013,0,21.64587
2780,1764894408332183801,0,19.707403
2781,1764894408342234189,0,25.789139
2782,1764894408351970377,0,24.051422
2783,1764894408362318464,0,21.657253
2784,1764894408372371152,0,19.580664
2785,1764894408382297340,0,21.464477
2786,1764894408392037728,0,20.119041
2787,1764894408402382116,0,25.559292
2788,1764894408412099304,0,23.831681
2789,1764894408422430591,0,21.361279
2790,1764894408432386579,0,23.530386
2791,1764894408442333767,0,21.347871
2792,1764894408452120255,0,19.693296
2793,1764894408462156443,0,25.719161
2794,1764894408472172130,0,19.638976
2795,1764894408482367118,0,21.425205
2796,1764894408492217606,0,19.543928
2797,1764894408502363594,0,21.081436
2798,1764894408512189682,0,19.485975
2799,1764894408522325369,0,25.491515
2800,1764894408532186657,0,23.554102
2801,1764894408542275645,0,29.444051
2802,1764894408552049733,0,23.638214
2803,1764894408562248521,0,21.376025
2804,1764894408572217308,0,19.41289
2805,1764894408582300096,0,21.266583
2806,1764894408592278184,0,23.470977
2807,1764894408602214872,0,21.415166
2808,1764894408612239960,0,19.402113
2809,1764894408622259447,0,21.391539
2810,1764894408632271535,0,19.412437
2811,1764894408642274423,0,21.194652
2812,1764894408652216611,0,19.424353
2813,1764894408662248299,0,29.315305
2814,1764894408672256586,0,19.332025
2815,1764894408682275274,0,17.318461
2816,1764894408692217262,0,23.493643
2817,1764894408702218150,0,29.462746
2818,1764894408712294537,0,23.411917
2819,1764894408722343125,0,21.300473
2820,1764894408732242613,0,23.454995
2821,1764894408742344201,0,25.336133
2822,1764894408752288889,0,23.310849
2823,1764894408762273077,0,21.396713
2824,1764894408772287764,0,19.440554
2825,1764894408782271652,0,25.483534
2826,1764894408792215640,0,23.474165
2827,1764894408802336828,0,29.358521
2828,1764894408812262316,0,27.341097
2829,1764894408822350403,0,21.590916
2830,1764894408832221291,0,19.498669
2831,1764894408842317579,0,25.354313
2832,1764894408852211367,0,23.34665
2833,1764894408862258455,0,37.593776
2834,1764894408872321242,0,27.574738
2835,1764894408882275030,0,21.271231
2836,1764894408892278318,0,23.336147
2837,1764894408902113506,0,21.435704
2838,1764894408912308393,0,31.773614
2839,1764894408922269581,0,21.823274
2840,1764894408932305769,0,27.37792
2841,1764894408942380957,0,25.237801
2842,1764894408952291945,0,23.290832
2843,1764894408962228133,0,29.395459
2844,1764894408972298620,0,23.369373
2845,1764894408982282308,0,21.451302
2846,1764894408992264896,0,19.427351
2847,1764894409002309084,0,33.697857
2848,1764894409012215972,0,23.812231
2849,1764894409022210859,0,29.480824
2850,1764894409032341547,0,27.427676
2851,1764894409042493235,0,25.216156
2852,1764894409052239223,0,19.521332
2853,1764894409062217811,0,25.497784
2854,1764894409072226398,0,23.528676
2855,1764894409082332986,0,29.719468
2856,1764894409092250874,0,27.465406
2857,1764894409102061662,0,25.596046
2858,1764894409112143850,0,23.617519
2859,1764894409122314137,0,41.351259
2860,1764894409132380225,0,31.296068
2861,1764894409142236613,0,21.452478
2862,1764894409152235801,0,27.383319
2863,1764894409162262188,0,25.564662
2864,1764894409172320876,0,23.328287
2865,1764894409182252264,0,29.430399
2866,1764894409192084252,0,27.633908
2867,1764894409202288340,0,21.408245
2868,1764894409212247827,0,19.443129
2869,1764894409222346615,0,25.344441
2870,1764894409232274403,0,23.669574
2871,1764894409242247091,0,29.517036
2872,1764894409252358479,0,27.234445
2873,1764894409262181767,0,21.805827
2874,1764894409272258454,0,23.442665
2875,1764894409282369842,0,21.190643
2876,1764894409292163230,0,19.409375
2877,1764894409302302918,0,21.30363
2878,1764894409312269905,0,19.408848
2879,1764894409322289093,0,25.354369
2880,1764894409332272881,0,23.470409
2881,1764894409342266169,0,29.406192
2882,1764894409352314357,0,23.304729
2883,1764894409362241344,0,25.212275
2884,1764894409372244732,0,19.341104
2885,1764894409382277720,0,25.400261
2886,1764894409392182308,0,23.390945
2887,1764894409402287796,0,29.392401
2888,1764894409412197484,0,27.594172
2889,1764894409422277071,0,25.466319
2890,1764894409432223859,0,19.449361
2891,1764894409442301747,0,25.426097
2892,1764894409452249935,0,23.482543
2893,1764894409462281622,0,33.283185
2894,1764894409472074810,0,23.50855
2895,1764894409482364798,0,21.232753
2896,1764894409492381586,0,19.174418
2897,1764894409502294374,0,21.306242
2898,1764894409512275761,0,23.335312
2899,1764894409522230549,0,29.511406
2900,1764894409532391437,0,27.224166
2901,1764894409542337525,0,25.366321
2902,1764894409552239513,0,23.483147
2903,1764894409562333900,0,37.412278
2904,1764894409572319788,0,27.449489
2905,1764894409582335576,0,17.423964
2906,1764894409592272364,0,19.404028
2907,1764894409602233152,0,25.472811
2908,1764894409612289939,0,23.317736
2909,1764894409622268627,0,29.482658
2910,1764894409632312615,0,27.325199
2911,1764894409642264603,0,25.510833
2912,1764894409652174591,0,23.42317
2913,1764894409662273578,0,25.431417
2914,1764894409672286466,0,23.414252
2915,1764894409682289354,0,21.296322
2916,1764894409692333442,0,27.45341
2917,1764894409702238030,0,25.541025
2918,1764894409712250517,0,23.585096
2919,1764894409722242505,0,33.346691
2920,1764894409732162193,0,23.465928
2921,1764894409742175281,0,21.450496
2922,1764894409752304969,0,27.402125
2923,1764894409762266556,0,25.449567
2924,1764894409772386044,0,23.305
2925,1764894409782263532,0,29.439141
2926,1764894409792214820,0,23.451373
2927,1764894409802357607,0,25.3771
2928,1764894409812346395,0,19.40391
2929,1764894409822345083,0,25.600754
2930,1764894409832290871,0,23.387687
2931,1764894409842088959,0,29.773957
2932,1764894409852217047,0,36.669526
2933,1764894409862402734,0,26.515493
2934,1764894409872262822,0,31.409964
2935,1764894409882392610,0,25.028389
2936,1764894409892136098,0,23.438648
2937,1764894409902318186,0,21.063356
2938,1764894409912232773,0,19.427593
2939,1764894409922338361,0,25.437393
2940,1764894409932259749,0,23.294387
2941,1764894409942346437,0,29.342457
2942,1764894409952238325,0,27.301489
2943,1764894409962304112,0,29.26521
2944,1764894409972203100,0,19.39096
2945,1764894409982164088,0,21.264045
2946,1764894409992273876,0,19.232977
2947,1764894410002276064,0,21.360878
2948,1764894410012200851,0,19.436739
2949,1764894410022281639,0,25.468326
2950,1764894410032213327,0,23.383227
2951,1764894410051949003,0,23.867646
2952,1764894410062237690,0,29.460238
2953,1764894410072328378,0,27.293589
2954,1764894410082534866,0,21.360441
2955,1764894410092206254,0,20.174841
2956,1764894410102220742,0,22.510388
2957,1764894410112431229,0,20.9715
2958,1764894410122947716,0,29.077668
2959,1764894410132217905,0,19.822037
2960,1764894410142691492,0,21.059603
2961,1764894410152124080,0,19.469146
2962,1764894410162040468,0,21.534992
2963,1764894410172253455,0,19.472333
2964,1764894410182292243,0,25.262968
2965,1764894410192241531,0,19.398426
2966,1764894410202280118,0,25.437062
2967,1764894410212253306,0,23.33195
2968,1764894410222347793,0,25.376866
2969,1764894410232241281,0,23.415204
2970,1764894410242264169,0,21.36584
2971,1764894410252277556,0,19.38805
2972,1764894410262332044,0,21.346471
2973,1764894410272220332,0,23.282803
2974,1764894410282288119,0,21.379042
2975,1764894410292226007,0,27.450067
2976,1764894410302246094,0,21.352054
2977,1764894410312222582,0,19.504724
2978,1764894410322271970,0,21.227937
2979,1764894410332235457,0,19.519583
2980,1764894410342288645,0,21.433442
2981,1764894410352192233,0,19.599689
2982,1764894410362341720,0,25.242649
2983,1764894410372241708,0,24.630312
2984,1764894410382378695,0,30.422124
2985,1764894410392349583,0,24.574421
2986,1764894410402173971,0,22.710361
2987,1764894410412344958,0,24.649228
2988,1764894410422179646,0,22.661426
2989,1764894410432224434,0,20.513221
2990,1764894410442331021,0,22.579409
2991,1764894410452103009,0,20.675203
2992,1764894410462336296,0,26.515349
2993,1764894410472179484,0,20.562645
2994,1764894410482292072,0,30.432254
2995,1764894410492286059,0,20.44812
2996,1764894410502332747,0,22.48977
2997,1764894410512328834,0,20.343359
2998,1764894410522296122,0,26.203029
2999,1764894410532056410,0,24.622121
3000,1764894410542350197,0,22.382057
3001,1764894410552584685,0,28.289886
3002,1764894410562134273,0,22.28201
3003,1764894410572333660,0,19.995725
3004,1764894410582152748,0,21.907097
3005,1764894410592381235,0,23.380768
3006,1764894410602407723,0,21.191402
3007,1764894410612346011,0,19.46532
3008,1764894410622068799,0,25.833118
3009,1764894410632202586,0,23.411219
3010,1764894410642343974,0,21.236561
3011,1764894410652172861,0,19.496195
3012,1764894410662355949,0,26.012207
3013,1764894410672394136,0,19.18375
3014,1764894410682306724,0,21.198341
3015,1764894410692316312,0,19.090952
3016,1764894410702274599,0,21.138232
3017,1764894410712196587,0,19.494475
3018,1764894410722272975,0,21.161707
3019,1764894410732211762,0,19.206392
3020,1764894410742262050,0,21.136989
3021,1764894410752280938,0,19.183819
3022,1764894410762291625,0,21.13629
3023,1764894410772265813,0,19.36558
3024,1764894410782300300,0,21.164634
3025,1764894410792266988,0,23.284018
3026,1764894410802338176,0,21.399262
3027,1764894410812255263,0,19.298835
3028,1764894410822472951,0,21.047567
3029,1764894410832316939,0,19.094073
3030,1764894410842459626,0,25.075058
3031,1764894410852215014,0,23.291248
3032,1764894410862253901,0,29.239964
3033,1764894410872208789,0,23.249787
3034,1764894410882247977,0,21.359514
3035,1764894410892190964,0,19.376537
3036,1764894410902291452,0,21.261318
3037,1764894410912180940,0,23.750365
3038,1764894410922365527,0,21.159204
3039,1764894410932227615,0,27.926704
3040,1764894410942346402,0,25.665576
3041,1764894410952320590,0,19.277745
3042,1764894410962426778,0,21.302181
3043,1764894410972323765,0,19.165845
3044,1764894410982355353,0,21.231122
3045,1764894410992145341,0,19.373178
3046,1764894411002256928,0,25.318039
3047,1764894411012197416,0,23.396556
3048,1764894411022308503,0,25.35314
3049,1764894411032264091,0,23.365647
3050,1764894411042241579,0,21.300839
3051,1764894411052173566,0,19.392591
3052,1764894411062262954,0,25.216428
3053,1764894411072223142,0,23.234745
3054,1764894411082280029,0,29.38814
3055,1764894411092217417,0,27.352956
3056,1764894411102236905,0,25.364732
3057,1764894411112187892,0,19.393428
3058,1764894411122256080,0,25.454293
3059,1764894411132235467,0,23.780615
