seqno,timestamp,lost,rtt
27640,1764938032406855565,1,
27641,1764938032417506251,1,
27642,1764938032427257238,0,99.721769
27643,1764938032436816124,0,90.167328
27644,1764938032447273710,0,79.712602
27645,1764938032457199297,0,69.790834
27646,1764938032466913583,1,
27647,1764938032477295169,1,
27648,1764938032487477855,1,
27649,1764938032497070142,0,29.880494
27650,1764938032507292028,0,67.338702
27651,1764938032517137415,0,57.513874
27652,1764938032527041001,0,47.612148
27653,1764938032536821888,0,37.833197
27654,1764938032546983574,1,
27655,1764938032556888060,0,69.820906
27656,1764938032566936447,0,59.793777
27657,1764938032576868133,0,49.863914
27658,1764938032587010819,0,39.72287
27659,1764938032596986205,0,29.748718
27660,1764938032606972292,0,77.625014
27661,1764938032616978578,0,67.639227
27662,1764938032626981764,0,57.639199
27663,1764938032637103251,0,47.519362
27664,1764938032647245937,0,37.378284
27665,1764938032656885324,1,
27666,1764938032667039510,1,
27667,1764938032677074096,0,63.4103
27668,1764938032686939582,0,53.549039
27669,1764938032696873269,0,43.581621
27670,1764938032707236755,0,33.254858
27671,1764938032717088341,0,23.406608
27672,1764938032727112028,0,54.985151
27673,1764938032737234414,0,48.692119
27674,1764938032747148700,0,38.797737
27675,1764938032757105787,0,28.845206
27676,1764938032767120373,0,56.002499
27677,1764938032776886759,0,46.265835
27678,1764938032787193245,0,35.962513
27679,1764938032797254132,0,25.903993
27680,1764938032807311718,0,69.420716
27681,1764938032817193504,0,59.578534
27682,1764938032827457390,0,49.320348
27683,1764938032837596176,0,39.185568
27684,1764938032847280863,0,29.506384
27685,1764938032857386949,1,
27686,1764938032867341236,0,93.65947
27687,1764938032876907723,0,84.098785
27688,1764938032887191309,0,73.82138
27689,1764938032897423295,0,63.540572
27690,1764938032907424981,0,53.593469
27691,1764938032916913768,1,
27692,1764938032927666253,1,
27693,1764938032936919641,1,
27694,1764938032947065927,0,99.311436
27695,1764938032957358513,0,89.02687
27696,1764938032967330099,0,79.060428
27697,1764938032977421285,0,68.974056
27698,1764938032987342372,1,
27699,1764938032997229358,0,49.110551
27700,1764938033007558044,1,
27701,1764938033016908831,1,
27702,1764938033027322317,0,55.994804
27703,1764938033036797004,0,46.554295
27704,1764938033047270890,0,36.093831
27705,1764938033057552376,0,33.929876
27706,1764938033067129963,1,
27707,1764938033077342949,0,109.914764
27708,1764938033087096935,0,100.169295
27709,1764938033096998722,0,90.274638
27710,1764938033107229008,0,79.99119
27711,1764938033116811995,0,70.468019
27712,1764938033127331880,1,
27713,1764938033137351467,1,
27714,1764938033147436453,1,
27715,1764938033156789640,1,
27716,1764938033167363726,0,87.632098
27717,1764938033177405812,0,77.63952
27718,1764938033187084599,0,67.95074
27719,1764938033197401485,0,57.64893
27720,1764938033207429571,0,47.611499
27721,1764938033216922758,1,
27722,1764938033227292844,0,116.784169
27723,1764938033237789229,0,106.303925
27724,1764938033247226116,0,96.873541
27725,1764938033257321003,0,86.781854
27726,1764938033266958789,1,
27727,1764938033277272475,1,
27728,1764938033287060162,1,
27729,1764938033296750249,1,
27730,1764938033306927035,0,37.174652
27731,1764938033316974321,1,
27732,1764938033326914907,0,77.205677
27733,1764938033336896394,0,67.244461
27734,1764938033346925880,0,57.218146
27735,1764938033356957366,0,47.188117
27736,1764938033366974953,0,37.171986
27737,1764938033376976739,1,
27738,1764938033386950025,1,
27739,1764938033397144711,0,85.752325
27740,1764938033407190698,0,75.682924
27741,1764938033417023184,0,65.875965
27742,1764938033427113470,0,55.787223
27743,1764938033437103457,0,45.798823
27744,1764938033446937943,1,
27745,1764938033457129329,1,
27746,1764938033467134216,1,
27747,1764938033477072802,0,143.575505
27748,1764938033487107688,0,133.567292
27749,1764938033497071575,0,123.60602
27750,1764938033507077861,0,113.601289
27751,1764938033517117047,0,103.56414
27752,1764938033527050134,1,
27753,1764938033537079320,1,
27754,1764938033547089006,1,
27755,1764938033557046593,1,
27756,1764938033567187679,1,
27757,1764938033577120865,1,
27758,1764938033587092452,1,
27759,1764938033597205638,0,93.819374
27760,1764938033607019024,0,84.026342
27761,1764938033617201011,0,73.852229
27762,1764938033626930797,0,64.126153
27763,1764938033637128083,0,53.931657
27764,1764938033647187870,1,
27765,1764938033657075456,1,
27766,1764938033666951943,1,
27767,1764938033677272528,0,107.738228
27768,1764938033687133515,0,97.900439
27769,1764938033697312401,0,87.725303
27770,1764938033707282287,0,77.756784
27771,1764938033717081174,0,67.959636
27772,1764938033727188160,1,
27773,1764938033736958747,1,
27774,1764938033747199233,1,
27775,1764938033757037719,1,
27776,1764938033767171805,1,
27777,1764938033777133892,0,145.933111
27778,1764938033787099978,0,135.968919
27779,1764938033797197964,0,125.872055
27780,1764938033807085951,0,115.960094
27781,1764938033817110337,0,105.961052
27782,1764938033827114424,1,
27783,1764938033837111110,1,
27784,1764938033847139296,1,
27785,1764938033857115683,1,
27786,1764938033866999969,1,
27787,1764938033877006655,1,
27788,1764938033887029342,1,
27789,1764938033897085428,0,103.187126
27790,1764938033907163314,0,93.087631
27791,1764938033917121100,0,83.153786
27792,1764938033927155387,0,73.121383
27793,1764938033937073673,0,63.204684
27794,1764938033947094559,1,
27795,1764938033957131446,1,
27796,1764938033966912032,1,
27797,1764938033977261718,0,100.23154
27798,1764938033987165805,0,90.346667
27799,1764938033997130091,0,80.384004
27800,1764938034007177977,0,70.338042
27801,1764938034017090664,0,60.426655
27802,1764938034027097450,1,
27803,1764938034037012637,1,
27804,1764938034047142823,1,
27805,1764938034057086509,0,79.416029
27806,1764938034067088295,0,69.417308
27807,1764938034077102782,0,59.404324
27808,1764938034087082668,0,49.426677
27809,1764938034097168154,1,
27810,1764938034107269940,1,
27811,1764938034116943127,0,19.534922
27812,1764938034127333113,0,107.111683
27813,1764938034137150700,0,97.337806
27814,1764938034147185986,0,87.308322
27815,1764938034157156072,0,77.342392
27816,1764938034167394858,0,67.108561
27817,1764938034177189545,1,
27818,1764938034187135331,1,
27819,1764938034196900818,1,
27820,1764938034206974204,0,43.390959
27821,1764938034216926591,0,33.485927
27822,1764938034227343376,0,23.07812
27823,1764938034237374263,0,70.999005
27824,1764938034247523849,0,60.871445
27825,1764938034257209135,0,51.188709
27826,1764938034266941022,0,41.458401
27827,1764938034277054508,0,31.346396
27828,1764938034287213294,1,
27829,1764938034297082781,0,90.225925
27830,1764938034307019567,0,80.332968
27831,1764938034317089454,1,
27832,1764938034327155440,0,60.205402
27833,1764938034337186026,0,50.181555
27834,1764938034347093413,0,40.283314
27835,1764938034357221499,1,
27836,1764938034367286885,1,
27837,1764938034377350271,0,131.332706
27838,1764938034387511657,0,121.193453
27839,1764938034397400844,0,111.32775
27840,1764938034406869131,0,101.872035
27841,1764938034417304917,0,91.430496
27842,1764938034427407503,1,
27843,1764938034436901290,1,
27844,1764938034447516875,1,
27845,1764938034457043762,1,
27846,1764938034467403948,1,
27847,1764938034476959435,1,
27848,1764938034497060608,0,87.091617
27849,1764938034507182894,0,77.001954
27850,1764938034517455180,1,
27851,1764938034527422666,0,56.768435
27852,1764938034537346752,0,46.84743
27853,1764938034546996739,1,
27854,1764938034557072825,0,27.124901
27855,1764938034566794212,0,86.564682
27856,1764938034577103698,0,76.256611
27857,1764938034587023585,0,66.30848
27858,1764938034597110071,0,56.251293
27859,1764938034607110857,1,
27860,1764938034617055243,0,36.301518
27861,1764938034627075630,0,150.92391
27862,1764938034636997516,0,141.039754
27863,1764938034647021002,0,131.022155
27864,1764938034656982089,0,121.059828
27865,1764938034667059375,0,138.878899
27866,1764938034677035761,0,128.910951
27867,1764938034687027248,1,
27868,1764938034696971434,1,
27869,1764938034707201920,1,
27870,1764938034717360706,0,88.511807
27871,1764938034727134093,1,
27872,1764938034737122479,1,
27873,1764938034747218665,1,
27874,1764938034757644751,1,
27875,1764938034767325938,1,
27876,1764938034777524224,1,
27877,1764938034787430211,0,143.308176
27878,1764938034797371097,0,133.39458
27879,1764938034807101284,0,123.66523
27880,1764938034816771470,0,113.992271
27881,1764938034827040456,0,103.727069
27882,1764938034837014043,1,
27883,1764938034847003629,1,
27884,1764938034857041815,1,
27885,1764938034867043302,1,
27886,1764938034877050088,1,
27887,1764938034887023574,1,
27888,1764938034897010961,1,
27889,1764938034907303247,0,79.305755
27890,1764938034916924933,0,69.713981
27891,1764938034927233419,0,59.408488
27892,1764938034936930106,0,49.712752
27893,1764938034947092692,0,39.551374
27894,1764938034956992379,1,
27895,1764938034967007965,1,
27896,1764938034977039551,0,107.072307
27897,1764938034986966038,0,97.148405
27898,1764938034997087724,0,87.028582
27899,1764938035007120010,0,76.997626
27900,1764938035017075197,1,
27901,1764938035027086583,0,57.000673
27902,1764938035037096869,1,
27903,1764938035047187855,1,
27904,1764938035057100042,1,
27905,1764938035067153328,0,135.917368
27906,1764938035077088314,0,126.012816
27907,1764938035087140301,0,115.965261
27908,1764938035097095787,0,106.012342
27909,1764938035107100473,0,96.009878
27910,1764938035117092860,1,
27911,1764938035127124946,1,
27912,1764938035137136232,1,
27913,1764938035147121419,1,
27914,1764938035157137705,1,
27915,1764938035167102391,1,
27916,1764938035177091478,1,
27917,1764938035187119764,0,101.706351
27918,1764938035197197050,0,91.588236
27919,1764938035207158737,0,81.67921
27920,1764938035217417223,0,71.425311
27921,1764938035227221509,0,61.611781
27922,1764938035237162296,1,
27923,1764938035247202582,1,
27924,1764938035257506668,1,
27925,1764938035266976355,1,
27926,1764938035277467641,0,64.267268
27927,1764938035286914228,0,54.853742
27928,1764938035297402113,0,44.369874
27929,1764938035307445500,0,34.330147
27930,1764938035317413886,0,115.498066
27931,1764938035327434172,0,105.527291
27932,1764938035337336659,0,95.634036
27933,1764938035347355945,0,85.621754
27934,1764938035357460731,0,75.525386
27935,1764938035367373318,1,
27936,1764938035377220204,1,
27937,1764938035387312790,1,
27938,1764938035397329977,1,
27939,1764938035407247363,1,
27940,1764938035417311749,0,130.72802
27941,1764938035427512535,0,120.550423
27942,1764938035437284422,0,110.780758
27943,1764938035447371908,0,100.694983
27944,1764938035456877895,0,91.19047
27945,1764938035467256281,1,
27946,1764938035477256767,1,
27947,1764938035487168854,1,
27948,1764938035497180140,1,
27949,1764938035507317826,1,
27950,1764938035516949213,1,
27951,1764938035526990399,0,78.381078
27952,1764938035536629286,0,68.766137
27953,1764938035546868372,0,58.529111
27954,1764938035556863858,0,48.534828
27955,1764938035566892145,0,38.50734
27956,1764938035576919831,1,
27957,1764938035586969217,1,
27958,1764938035596937904,0,163.67669
27959,1764938035606940390,0,153.700559
27960,1764938035617004276,0,143.641286
27961,1764938035626985063,0,133.662657
27962,1764938035637225849,0,123.424663
27963,1764938035646838235,1,
27964,1764938035657018922,1,
27965,1764938035667000108,1,
27966,1764938035677056794,1,
27967,1764938035687089180,1,
27968,1764938035696947167,1,
27969,1764938035707138053,1,
27970,1764938035716920540,1,
27971,1764938035727129226,1,
27972,1764938035737281012,1,
27973,1764938035746901199,0,112.662816
27974,1764938035757366984,0,102.201243
27975,1764938035766918471,0,92.655172
27976,1764938035777283457,1,
27977,1764938035786938444,0,72.579092
27978,1764938035797342830,1,
27979,1764938035807059216,1,
27980,1764938035817200703,1,
27981,1764938035827025089,0,32.533266
27982,1764938035837117775,1,
27983,1764938035847274061,0,104.329852
27984,1764938035857732547,0,93.87349
27985,1764938035867209234,0,84.32741
27986,1764938035877524820,1,
27987,1764938035887028107,1,
27988,1764938035897701992,1,
27989,1764938035907249279,0,44.349361
27990,1764938035916820866,1,
27991,1764938035927054652,0,24.542593
27992,1764938035936971339,0,115.603757
27993,1764938035947213525,0,105.395802
27994,1764938035956925011,0,95.689367
27995,1764938035967237297,0,85.380167
27996,1764938035977148184,0,75.473241
27997,1764938035986854971,1,
27998,1764938035997335156,1,
27999,1764938036007197243,1,
28000,1764938036017041629,1,
28001,1764938036026850116,1,
28002,1764938036037266402,0,109.950359
28003,1764938036047187388,0,100.078468
28004,1764938036057169274,0,90.106728
28005,1764938036067221961,0,80.061172
28006,1764938036077675746,0,69.614821
28007,1764938036087050334,1,
28008,1764938036097518219,1,
28009,1764938036106994206,1,
28010,1764938036117516692,1,
28011,1764938036127044879,0,118.929767
28012,1764938036137500865,0,108.521272
28013,1764938036146944152,0,99.07202
28014,1764938036157433337,0,88.592895
28015,1764938036167411424,0,78.619901
28016,1764938036177457510,1,
28017,1764938036186848397,1,
28018,1764938036197034583,1,
28019,1764938036207324669,1,
28020,1764938036216986356,0,106.577575
28021,1764938036227525442,0,96.059488
28022,1764938036237371728,0,86.166102
28023,1764938036247483414,0,76.109631
28024,1764938036256909401,0,66.692287
28025,1764938036267317387,1,
28026,1764938036277577173,1,
28027,1764938036287085460,1,
28028,1764938036296777447,1,
28029,1764938036307398732,0,90.675116
28030,1764938036317349919,0,80.764712
28031,1764938036327348505,0,70.771061
28032,1764938036337274691,0,60.832532
28033,1764938036347340978,0,50.78317
28034,1764938036357337764,1,
28035,1764938036367243350,1,
28036,1764938036376934237,1,
28037,1764938036387222123,0,69.177966
28038,1764938036397406809,0,58.997917
28039,1764938036406876996,0,49.530756
28040,1764938036416740983,0,39.669731
28041,1764938036427243868,1,
28042,1764938036437367555,0,18.99759
28043,1764938036447254841,0,86.177867
28044,1764938036456989928,0,76.465251
28045,1764938036466873814,0,66.53653
28046,1764938036476995300,0,56.461
28047,1764938036486999387,0,46.460161
28048,1764938036496921373,1,
28049,1764938036506983759,1,
28050,1764938036516965746,0,155.802815
28051,1764938036526989232,0,145.782126
28052,1764938036536996418,0,135.746016
28053,1764938036547039305,0,125.735276
28054,1764938036557009291,0,115.7677
28055,1764938036566988477,1,
28056,1764938036577042964,1,
28057,1764938036587026150,1,
28058,1764938036597032136,1,
28059,1764938036607039323,1,
28060,1764938036617058009,1,
28061,1764938036627054295,1,
28062,1764938036637090482,1,
28063,1764938036647088368,0,58.70229
28064,1764938036657164954,0,48.65639
28065,1764938036666914841,0,38.911043
28066,1764938036677227227,0,28.601562
28067,1764938036687089513,1,
28068,1764938036697057000,0,87.382999
28069,1764938036707150486,0,77.341005
28070,1764938036717273272,0,67.230553
28071,1764938036727409458,0,57.102332
28072,1764938036737282645,0,47.237435
28073,1764938036747676630,1,
28074,1764938036757467917,1,
28075,1764938036767203604,0,110.687392
28076,1764938036777400790,0,100.536681
28077,1764938036786939777,0,91.008514
28078,1764938036807048949,0,70.908648
28079,1764938036817245535,0,60.720879
28080,1764938036827429121,1,
28081,1764938036837210808,1,
28082,1764938036847460194,1,
28083,1764938036856851381,1,
28084,1764938036867067867,0,185.699384
28085,1764938036877746852,0,175.026188
28086,1764938036887295139,0,165.481354
28087,1764938036897037226,0,155.744975
28088,1764938036907452812,1,
28089,1764938036917302398,1,
28090,1764938036927577484,1,
28091,1764938036937373871,0,115.347915
28092,1764938036947400757,1,
28093,1764938036956827744,1,
