seqno,timestamp,lost,rtt
42589,1764971330965442892,0,32.44151
42590,1764971330975688014,0,22.226304
42591,1764971330985709936,0,22.97526
42592,1764971330995270957,0,23.813149
42593,1764971331005595579,0,24.646386
42594,1764971331015433300,0,25.664305
42595,1764971331025825122,0,25.706624
42596,1764971331035815844,0,20.455976
42597,1764971331045873166,0,21.415408
42598,1764971331055329186,0,29.573253
42599,1764971331065778908,0,28.641863
42600,1764971331076001930,0,39.824009
42601,1764971331085648951,0,36.899356
42602,1764971331095955873,0,36.031391
42603,1764971331105413294,0,26.619403
42604,1764971331115821316,0,25.955611
42605,1764971331125843038,0,26.707871
42606,1764971331135502159,0,27.98365
42607,1764971331145553080,0,27.776663
42608,1764971331155480602,0,34.780649
42609,1764971331165532223,0,46.077765
42610,1764971331175474845,0,36.137683
42611,1764971331185483966,0,26.105435
42612,1764971331195459688,0,37.431685
42613,1764971331205484609,0,42.463764
42614,1764971331215451431,0,45.041821
42615,1764971331225512653,0,35.000201
42616,1764971331235486174,0,35.80245
42617,1764971331245524196,0,30.221057
42618,1764971331255479217,0,35.146682
42619,1764971331265585739,0,30.336299
42620,1764971331275716361,0,20.232326
42621,1764971331285460982,0,21.401046
42622,1764971331295741904,0,21.616761
42623,1764971331305663025,0,22.307549
42624,1764971331315662447,0,24.476155
42625,1764971331325827169,0,23.958541
42626,1764971331335539990,0,25.301214
42627,1764971331345480011,0,25.69298
42628,1764971331355599733,0,26.056406
42629,1764971331365517354,0,33.587695
42630,1764971331375399375,0,23.727541
42631,1764971331385877898,0,23.97966
42632,1764971331395595719,0,39.945751
42633,1764971331405578540,0,45.884038
42634,1764971331415398162,0,47.009601
42635,1764971331425734384,0,36.698635
42636,1764971331435467805,0,26.968584
42637,1764971331445370326,0,22.341566
42638,1764971331455955649,0,21.72642
42639,1764971331465905170,0,34.994157
42640,1764971331475686492,0,25.249972
42641,1764971331486016314,0,24.710233
42642,1764971331495742035,0,25.356039
42643,1764971331505554456,0,27.031912
42644,1764971331515516777,0,27.71516
42645,1764971331525637499,0,22.52985
42646,1764971331536086722,0,27.496716
42647,1764971331546081743,0,22.843029
42648,1764971331555692164,0,23.95925
42649,1764971331565760886,0,24.099835
42650,1764971331575458106,0,25.086365
42651,1764971331585806929,0,30.617234
42652,1764971331595735350,0,31.740329
42653,1764971331605682372,0,26.890814
42654,1764971331615655893,0,21.842865
42655,1764971331625564914,0,33.892121
42656,1764971331635592836,0,23.886984
42657,1764971331645527057,0,24.319925
42658,1764971331655568779,0,24.676429
42659,1764971331665528201,0,31.58951
42660,1764971331675557222,0,32.424172
42661,1764971331685602644,0,22.398705
42662,1764971331695389265,0,34.41836
42663,1764971331705681787,0,34.514682
42664,1764971331715566608,0,40.201069
42665,1764971331725590830,0,41.035426
42666,1764971331735405051,0,35.753628
42667,1764971331745650173,0,36.033106
42668,1764971331755661295,0,26.061424
42669,1764971331765445216,0,22.789584
42670,1764971331775535838,0,27.33794
42671,1764971331786024760,0,27.628674
42672,1764971331795688681,0,28.719128
42673,1764971331805738203,0,29.85226
42674,1764971331815779624,0,30.675764
42675,1764971331825639445,0,31.048736
42676,1764971331835653567,0,26.48751
42677,1764971331845614288,0,21.611406
42678,1764971331855701310,0,44.392075
42679,1764971331865401231,0,34.721258
42680,1764971331875503053,0,34.738777
42681,1764971331885430774,0,40.794748
42682,1764971331895443496,0,36.257418
42683,1764971331905539618,0,36.137469
42684,1764971331915444339,0,26.261024
42685,1764971331925572361,0,21.637656
42686,1764971331935592782,0,27.642567
42687,1764971331945597504,0,22.262414
42688,1764971331955564825,0,28.285855
42689,1764971331965432047,0,28.937612
42690,1764971331975596069,0,29.668609
42691,1764971331985570390,0,25.156082
42692,1764971331995560812,0,26.248832
42693,1764971332005552833,0,21.545773
42694,1764971332015601555,0,27.623549
42695,1764971332025592376,0,22.837182
42696,1764971332035580198,0,34.211632
42697,1764971332045622519,0,29.448301
42698,1764971332055577441,0,30.272674
42699,1764971332065658363,0,25.401909
42700,1764971332075596184,0,31.465301
42701,1764971332085586105,0,32.669114
42702,1764971332095646927,0,33.485337
42703,1764971332105632449,0,44.580939
42704,1764971332115661770,0,44.975083
42705,1764971332125583892,0,35.077405
42706,1764971332135626013,0,25.037278
42707,1764971332145620935,0,24.726598
42708,1764971332155593856,0,30.756884
42709,1764971332165622578,0,31.60046
42710,1764971332175527199,0,21.719885
42711,1764971332185585621,0,22.24681
42712,1764971332195546342,0,23.839658
42713,1764971332205589764,0,24.400409
42714,1764971332215621186,0,25.093256
42715,1764971332225587307,0,25.842788
42716,1764971332235709329,0,20.553267
42717,1764971332245646850,0,32.541049
42718,1764971332255624572,0,33.265319
42719,1764971332265495693,0,50.032476
42720,1764971332275665615,0,39.891784
42721,1764971332285648136,0,45.970926
42722,1764971332295634058,0,36.012353
42723,1764971332305695680,0,25.953456
42724,1764971332315611901,0,25.528071
42725,1764971332325597523,0,32.780417
42726,1764971332335657644,0,32.267635
42727,1764971332345725466,0,27.435204
42728,1764971332355612687,0,22.993633
42729,1764971332365684409,0,34.975755
42730,1764971332375641630,0,25.041932
42731,1764971332385669952,0,25.868494
42732,1764971332395662473,0,26.322909
42733,1764971332405611395,0,21.707085
42734,1764971332415654017,0,27.723203
42735,1764971332425615138,0,28.380365
42736,1764971332435542559,0,34.692287
42737,1764971332455359802,0,51.162589
42738,1764971332465650224,0,40.901393
42739,1764971332475450845,0,31.104841
42740,1764971332485674467,0,20.883732
42741,1764971332495667189,0,22.517875
42742,1764971332505638310,0,22.299711
42743,1764971332515657132,0,22.834846
42744,1764971332525460153,0,23.978227
42745,1764971332535658875,0,25.104799
42746,1764971332545616697,0,25.953849
42747,1764971332555607618,0,26.787012
42748,1764971332565637440,0,37.977605
42749,1764971332575605561,0,28.033795
42750,1764971332585646183,0,28.639716
42751,1764971332595631604,0,34.622153
42752,1764971332605595126,0,51.272128
42753,1764971332615512647,0,41.390942
42754,1764971332625673269,0,31.232364
42755,1764971332635443690,0,31.713489
42756,1764971332645635112,0,32.092594
42757,1764971332655634034,0,22.103135
42758,1764971332665604855,0,22.87596
42759,1764971332675627477,0,23.955548
42760,1764971332685632198,0,24.34744
42761,1764971332695654220,0,24.581309
42762,1764971332705675941,0,25.282032
42763,1764971332715634963,0,26.04398
42764,1764971332725445684,0,43.493762
42765,1764971332735624206,0,33.341566
42766,1764971332745642227,0,33.951581
42767,1764971332755632049,0,29.308565
42768,1764971332765651671,0,24.64444
42769,1764971332775629192,0,25.107506
42770,1764971332785578914,0,25.929747
42771,1764971332795510535,0,26.704607
42772,1764971332805632057,0,21.901787
42773,1764971332815623278,0,27.89022
42774,1764971332825580700,0,23.303685
42775,1764971332835581821,0,29.342003
42776,1764971332845607343,0,24.534389
42777,1764971332855578064,0,24.252236
42778,1764971332865597586,0,30.506442
42779,1764971332875605107,0,25.691172
42780,1764971332885692629,0,26.345918
42781,1764971332895615351,0,22.337741
42782,1764971332905484572,0,23.206853
42783,1764971332915636294,0,23.924377
42784,1764971332925630415,0,24.430303
42785,1764971332935629537,0,25.294388
42786,1764971332945626758,0,25.905568
42787,1764971332955623880,0,26.764075
42788,1764971332965620801,0,21.859472
42789,1764971332975611023,0,27.900799
42790,1764971332985605344,0,28.750521
42791,1764971332995582066,0,28.571986
42792,1764971333005586987,0,29.927734
42793,1764971333015542409,0,30.143034
42794,1764971333025592631,0,30.589552
42795,1764971333035570452,0,26.044669
42796,1764971333045687174,0,21.758728
42797,1764971333055703295,0,22.567298
42798,1764971333065742117,0,23.061762
42799,1764971333075674338,0,23.688237
42800,1764971333085523160,0,24.798709
42801,1764971333095735082,0,25.280887
42802,1764971333105622403,0,26.075265
42803,1764971333115579924,0,31.949008
42804,1764971333125674546,0,32.600589
42805,1764971333135660468,0,22.64233
42806,1764971333145639689,0,23.360708
42807,1764971333155643811,0,28.614272
42808,1764971333165515432,0,24.07681
42809,1764971333175666554,0,24.106548
42810,1764971333185568075,0,24.966196
42811,1764971333195596897,0,20.060303
42812,1764971333205603518,0,26.676222
42813,1764971333215659640,0,22.14568
42814,1764971333225612662,0,23.04127
42815,1764971333235487583,0,29.339973
42816,1764971333245585405,0,24.278425
42817,1764971333255644926,0,40.308443
42818,1764971333265615148,0,30.363565
42819,1764971333275593269,0,20.376916
42820,1764971333285619691,0,27.274473
42821,1764971333295633312,0,21.799647
42822,1764971333305626834,0,23.000741
42823,1764971333315634055,0,23.565557
42824,1764971333325592077,0,24.555652
42825,1764971333335625799,0,24.394664
42826,1764971333345595020,0,30.189108
42827,1764971333355612042,0,20.182885
42828,1764971333365613663,0,20.664445
42829,1764971333375624685,0,32.312006
42830,1764971333385567706,0,32.885638
42831,1764971333395476227,0,38.864215
42832,1764971333405642949,0,40.28479
42833,1764971333415736871,0,35.502328
42834,1764971333425651692,0,25.612858
42835,1764971333435582114,0,26.712323
42836,1764971333445645736,0,21.947894
42837,1764971333455634557,0,27.955463
42838,1764971333465497778,0,39.57727
42839,1764971333475645400,0,29.458211
42840,1764971333485636522,0,29.885684
42841,1764971333495635943,0,30.532063
42842,1764971333505607365,0,31.510369
42843,1764971333515590786,0,26.712562
42844,1764971333525616908,0,21.425489
42845,1764971333535655029,0,21.290344
42846,1764971333545490251,0,22.293823
42847,1764971333555645173,0,28.734975
42848,1764971333565651394,0,23.536414
42849,1764971333575617316,0,24.118114
42850,1764971333585566637,0,25.681461
42851,1764971333595564259,0,26.393727
42852,1764971333605598280,0,21.618377
42853,1764971333615599602,0,27.759698
42854,1764971333625585423,0,33.902937
42855,1764971333635630945,0,50.606017
42856,1764971333645569766,0,56.71001
42857,1764971333655586788,0,46.714346
42858,1764971333665617509,0,36.685764
42859,1764971333675611431,0,26.694281
42860,1764971333685635153,0,21.93722
42861,1764971333695486974,0,28.210263
42862,1764971333705651096,0,28.625009
42863,1764971333715686617,0,29.352667
42864,1764971333725676339,0,29.42051
42865,1764971333735513960,0,46.249214
42866,1764971333745676082,0,36.113276
42867,1764971333755663403,0,37.416635
42868,1764971333765723025,0,27.38364
42869,1764971333775636046,0,26.972167
42870,1764971333785691568,0,27.467681
42871,1764971333795677790,0,28.167257
42872,1764971333805670211,0,29.71949
42873,1764971333815625333,0,30.380639
42874,1764971333825634946,0,30.998164
42875,1764971333835451455,0,26.777465
42876,1764971333845635264,0,21.756675
42877,1764971333855621973,0,38.645961
42878,1764971333865598582,0,28.696281
42879,1764971333875618091,0,34.744502
42880,1764971333885616900,0,29.939563
42881,1764971333895477109,0,41.485257
42882,1764971333905714819,0,36.629065
42883,1764971333915628828,0,26.688629
42884,1764971333925634837,0,21.984458
42885,1764971333935666046,0,21.771791
42886,1764971333945534055,0,23.398414
42887,1764971333955634364,0,23.666128
42888,1764971333965626973,0,34.214075
42889,1764971333975637482,0,24.232913
42890,1764971333985531591,0,24.957128
42891,1764971333995625700,0,32.048434
42892,1764971334005627409,0,32.173259
42893,1764971334015665718,0,42.805944
42894,1764971334025689927,0,43.650149
42895,1764971334035635336,0,38.758409
42896,1764971334045635645,0,28.782967
42897,1764971334055626154,0,29.552898
42898,1764971334065656863,0,36.484356
42899,1764971334075571172,0,26.596082
42900,1764971334085589881,0,21.83639
42901,1764971334095605890,0,33.338361
42902,1764971334105617799,0,34.034458
42903,1764971334115630008,0,39.947729
42904,1764971334125619317,0,46.029484
42905,1764971334135626726,0,36.047213
42906,1764971334145596035,0,36.728816
42907,1764971334155617145,0,26.734679
42908,1764971334165611854,0,22.013439
42909,1764971334175636763,0,28.031408
42910,1764971334185553072,0,28.877349
42911,1764971334195647581,0,34.585212
42912,1764971334205644690,0,29.869247
42913,1764971334215608299,0,40.110238
42914,1764971334225630008,0,35.501249
42915,1764971334235512417,0,31.066501
42916,1764971334245661926,0,20.941558
42917,1764971334255637535,0,21.437795
42918,1764971334265617444,0,27.511938
42919,1764971334275644053,0,22.784459
42920,1764971334285605162,0,34.1744
42921,1764971334295621571,0,40.885527
42922,1764971334305637080,0,30.883508
42923,1764971334315605089,0,20.930934
42924,1764971334325628998,0,21.966466
42925,1764971334335588007,0,33.258278
42926,1764971334345614616,0,33.943813
42927,1764971334355618525,0,34.547904
42928,1764971334365584134,0,40.545843
42929,1764971334375577843,0,30.574929
42930,1764971334385591552,0,25.958737
42931,1764971334395601061,0,26.587276
42932,1764971334405625970,0,21.871222
42933,1764971334415606980,0,22.610286
42934,1764971334425574589,0,23.265097
42935,1764971334435590598,0,23.925167
42936,1764971334445587707,0,24.653297
42937,1764971334455596416,0,29.465761
42938,1764971334465587825,0,19.496583
42939,1764971334475587534,0,30.852704
42940,1764971334485581943,0,31.454473
42941,1764971334495595552,0,32.192825
42942,1764971334505651961,0,32.807202
42943,1764971334515689770,0,22.780584
42944,1764971334525642779,0,23.378316
42945,1764971334535639488,0,24.176709
42946,1764971334545590497,0,30.294646
42947,1764971334555611906,0,31.010848
42948,1764971334565653515,0,53.082593
42949,1764971334575612324,0,43.147397
42950,1764971334585628533,0,43.539293
42951,1764971334595759242,0,33.431917
42952,1764971334605672451,0,34.409539
42953,1764971334615630160,0,29.536636
42954,1764971334625669169,0,30.061309
42955,1764971334635451278,0,20.298679
42956,1764971334645602487,0,42.14382
42957,1764971334655629696,0,42.845289
42958,1764971334665596905,0,43.588167
42959,1764971334675623614,0,33.582713
42960,1764971334685686723,0,23.50944
42961,1764971334695637131,0,40.983105
42962,1764971334705594240,0,41.713948
42963,1764971334715672849,0,31.663082
42964,1764971334725643458,0,21.679447
42965,1764971334735606567,0,44.039748
42966,1764971334745998776,0,33.68067
42967,1764971334755531384,0,34.417168
42968,1764971334765571393,0,61.568196
42969,1764971334775610102,0,51.553254
42970,1764971334785620511,0,41.545727
42971,1764971334795552120,0,31.616481
42972,1764971334805651829,0,21.518929
42973,1764971334815626837,0,44.005892
42974,1764971334825569546,0,50.44794
42975,1764971334835521355,0,51.159019
42976,1764971334845633064,0,41.078861
42977,1764971334855622673,0,36.348905
42978,1764971334865535681,0,37.254927
42979,1764971334876009991,0,26.84749
42980,1764971334885812799,1,
42981,1764971334895440008,0,27.748208
42982,1764971334905825017,0,43.586394
42983,1764971334916176426,0,38.527852
42984,1764971334925606334,0,29.069484
42985,1764971334935420843,0,51.183545
42986,1764971334945717052,0,51.593845
42987,1764971334955676461,0,41.658621
42988,1764971334965645170,0,31.692399
42989,1764971334975576079,0,27.089722
42990,1764971334985616487,0,22.297942
42991,1764971334995600796,0,23.025781
42992,1764971335005539805,0,23.786178
42993,1764971335015556414,0,24.369855
42994,1764971335025549223,0,19.619034
42995,1764971335035601432,0,30.945598
42996,1764971335045492240,0,21.069348
42997,1764971335055564749,0,59.180485
42998,1764971335065590158,0,59.67465
42999,1764971335075590867,0,55.107717
43000,1764971335085588876,0,45.138685
43001,1764971335095594084,0,35.135635
43002,1764971335105512593,0,25.218603
