seqno,timestamp,lost,rtt
3306,1764946219663875879,0,19.353022
3307,1764946219673737266,0,16.359968
3308,1764946219683385854,0,19.125233
3309,1764946219693810640,0,16.366524
3310,1764946219703719027,0,22.681417
3311,1764946219713798414,0,20.112593
3312,1764946219723252101,0,19.389009
3313,1764946219733885288,0,17.115733
3314,1764946219743686575,0,18.340446
3315,1764946219753538162,0,16.467417
3316,1764946219763640549,0,19.274459
3317,1764946219773548436,0,21.116845
3318,1764946219783633023,0,18.436142
3319,1764946219793717809,0,16.395415
3320,1764946219803633496,0,22.208218
3321,1764946219814031683,0,19.687817
3322,1764946219823572770,0,22.451908
3323,1764946219833304458,0,20.677935
3324,1764946219843386345,0,18.789635
3325,1764946219853804331,0,17.492084
3326,1764946219863746318,0,22.872357
3327,1764946219873725705,0,20.052353
3328,1764946219884083291,0,19.038295
3329,1764946219893599179,0,16.345097
3330,1764946219903280266,0,19.584324
3331,1764946219913550553,0,16.522789
3332,1764946219923599240,0,22.255129
3333,1764946219934006926,0,16.089244
3334,1764946219943312314,0,18.389628
3335,1764946219953935500,0,16.838378
3336,1764946219963570488,0,19.036966
3337,1764946219973456575,0,16.762685
3338,1764946219983657261,0,22.072558
3339,1764946219993846648,0,15.707379
3340,1764946220003988035,0,17.365848
3341,1764946220013480822,0,15.878744
3342,1764946220023273210,0,21.911435
3343,1764946220033272096,0,20.270999
3344,1764946220043370883,0,17.947047
3345,1764946220053320470,0,16.383636
3346,1764946220063324857,0,25.888807
3347,1764946220073358944,0,15.865351
3348,1764946220083369431,0,21.913724
3349,1764946220093367918,0,19.826117
3350,1764946220103447005,0,17.828032
3351,1764946220113260492,0,16.03238
3352,1764946220123519279,0,25.885213
3353,1764946220133397666,0,16.020616
3354,1764946220143621052,0,17.741453
3355,1764946220153664239,0,19.647595
3356,1764946220163472526,0,17.828644
3357,1764946220173374513,0,15.949286
3358,1764946220183545000,0,22.016534
3359,1764946220193548487,0,15.787612
3360,1764946220203315974,0,18.222932
3361,1764946220213664461,0,19.768601
3362,1764946220223590448,0,27.056054
3363,1764946220233505835,0,17.155553
3364,1764946220243528422,0,21.82274
3365,1764946220253484509,0,20.198617
3366,1764946220263531196,0,17.703597
3367,1764946220273537883,0,16.957833
3368,1764946220283673269,0,18.797879
3369,1764946220293443357,0,15.915185
3370,1764946220303689943,0,21.759466
3371,1764946220313778230,0,19.886492
3372,1764946220323510117,0,18.289322
3373,1764946220333694504,0,16.882386
3374,1764946220343352691,0,22.844152
3375,1764946220353518378,0,17.357349
3376,1764946220363517465,0,22.724534
3377,1764946220373568252,0,29.851226
3378,1764946220383592939,0,19.83995
3379,1764946220393610526,0,16.072933
3380,1764946220403363813,0,22.517907
3381,1764946220413408100,0,21.183337
3382,1764946220423482687,0,19.02786
3383,1764946220433737573,0,20.234475
3384,1764946220444052760,0,19.450713
3385,1764946220453464048,0,17.046879
3386,1764946220463650234,0,22.930526
3387,1764946220473993621,0,19.733936
3388,1764946220483657008,0,18.990734
3389,1764946220493889195,0,16.484938
3390,1764946220503740782,0,18.407617
3391,1764946220513762169,0,17.99946
3392,1764946220523552756,0,18.857761
3393,1764946220533933042,0,20.338357
3394,1764946220543941029,0,18.919301
3395,1764946220553546517,0,17.592686
3396,1764946220563562404,0,23.082906
3397,1764946220574052390,0,19.86987
3398,1764946220583799777,0,23.389124
3399,1764946220593198665,0,20.943499
3400,1764946220603736951,0,19.193296
3401,1764946220613662938,0,25.538497
3402,1764946220623610725,0,22.696232
3403,1764946220634047912,0,20.261057
3404,1764946220643703399,0,19.224975
3405,1764946220653815386,0,17.616244
3406,1764946220663381873,0,19.431278
3407,1764946220673618360,0,24.762059
3408,1764946220683437247,0,23.192185
3409,1764946220693739234,0,20.278428
3410,1764946220703674521,0,19.302348
3411,1764946220713614808,0,17.653182
3412,1764946220723249795,0,22.835341
3413,1764946220733791981,0,17.019728
3414,1764946220743657568,0,22.812951
3415,1764946220753496756,0,21.208035
3416,1764946220763179843,0,19.951258
3417,1764946220773991529,0,16.34852
3418,1764946220783229317,0,22.688259
3419,1764946220793568903,0,20.28925
3420,1764946220803200591,0,18.265629
3421,1764946220813450877,0,20.265243
3422,1764946220823488764,0,18.048513
3423,1764946220833408751,0,16.039404
3424,1764946220843431538,0,21.966491
3425,1764946220853404025,0,20.042135
3426,1764946220863413012,0,18.419555
3427,1764946220873499099,0,16.305262
3428,1764946220883422086,0,18.028612
3429,1764946220893432973,0,16.302884
3430,1764946220903558660,0,21.927525
3431,1764946220913490747,0,20.190301
3432,1764946220923623133,0,18.173318
3433,1764946220933460421,0,16.019919
3434,1764946220943461807,0,23.353555
3435,1764946220953714594,0,20.286993
3436,1764946220963492981,0,22.480178
3437,1764946220973487468,0,20.041596
3438,1764946220983494855,0,18.214141
3439,1764946220993476142,0,16.600527
3440,1764946221003712229,0,22.056426
3441,1764946221013552716,0,20.103133
3442,1764946221023414703,0,18.707781
3443,1764946221033278790,0,17.272338
3444,1764946221043609477,0,19.49965
3445,1764946221053551364,0,16.505636
3446,1764946221063474851,0,22.71737
3447,1764946221083593924,0,19.61351
3448,1764946221093704111,0,25.614329
3449,1764946221103310199,0,23.163734
3450,1764946221113378785,0,18.252219
3451,1764946221124027972,0,22.423942
3452,1764946221133879059,0,20.495678
3453,1764946221144025045,0,18.260309
3454,1764946221154515732,0,23.842376
3455,1764946221163788420,0,22.900889
3456,1764946221173851006,0,20.438115
3457,1764946221183728694,0,18.232339
3458,1764946221193261681,0,20.551736
3459,1764946221203309268,0,18.555409
3460,1764946221213204355,0,16.569212
3461,1764946221223472242,0,22.263429
3462,1764946221233446529,0,20.666494
3463,1764946221243538615,0,18.538562
3464,1764946221253462602,0,16.303059
3465,1764946221263303590,0,18.231502
3466,1764946221273436476,0,15.837107
3467,1764946221283428463,0,21.857078
3468,1764946221293435550,0,19.705605
3469,1764946221303412837,0,17.800387
3470,1764946221313366324,0,15.921022
3471,1764946221323397511,0,22.367981
3472,1764946221333598998,0,20.048745
3473,1764946221344096884,0,21.788477
3474,1764946221353486372,0,20.384593
3475,1764946221363869258,0,18.019619
3476,1764946221374049045,0,15.700726
3477,1764946221383877032,0,21.417576
3478,1764946221393608519,0,19.705471
3479,1764946221403496706,0,18.23582
3480,1764946221413381194,0,16.370792
3481,1764946221423283881,0,18.075182
3482,1764946221433268168,0,17.430322
3483,1764946221443732854,0,21.975579
3484,1764946221453267541,0,20.229042
3485,1764946221463523728,0,19.139245
3486,1764946221473599015,0,16.444742
3487,1764946221483700902,0,17.797263
3488,1764946221493556589,0,15.981944
3489,1764946221503666176,0,21.745949
3490,1764946221513657163,0,15.720755
3491,1764946221523618150,0,17.646412
3492,1764946221533491237,0,15.931476
3493,1764946221543459824,0,21.894753
3494,1764946221553464111,0,19.774804
3495,1764946221563453998,0,17.79771
3496,1764946221573288285,0,19.899504
3497,1764946221583440971,0,17.97582
3498,1764946221593454758,0,15.793311
3499,1764946221603535345,0,22.194964
3500,1764946221613532932,0,28.250605
3501,1764946221623969618,0,17.827586
3502,1764946221633555306,0,16.992482
3503,1764946221643733393,0,18.677265
3504,1764946221653626380,0,15.512727
3505,1764946221663573067,0,18.709637
3506,1764946221673428254,0,17.005451
3507,1764946221683496841,0,18.780234
3508,1764946221693769227,0,17.329677
3509,1764946221703628214,0,21.555049
3510,1764946221713467302,0,16.753825
3511,1764946221723261589,0,22.250402
3512,1764946221733754875,0,19.544337
3513,1764946221743321663,0,18.14153
3514,1764946221753377249,0,15.975243
3515,1764946221763555036,0,21.596172
3516,1764946221773496423,0,19.720855
3517,1764946221783498210,0,17.679041
3518,1764946221793401697,0,16.261427
3519,1764946221803440984,0,17.754721
3520,1764946221813509571,0,15.632343
3521,1764946221823384158,0,21.955909
3522,1764946221833395845,0,19.880703
3523,1764946221843664531,0,17.710205
3524,1764946221853365819,0,15.963474
3525,1764946221863689505,0,17.636117
3526,1764946221873597192,0,16.880157
3527,1764946221883518179,0,22.034219
3528,1764946221893929766,0,16.730354
3529,1764946221903869053,0,18.239984
3530,1764946221913761540,0,17.490217
3531,1764946221923658127,0,22.175114
3532,1764946221933755114,0,16.232707
3533,1764946221943835901,0,18.348725
3534,1764946221953652788,0,16.603576
3535,1764946221963825374,0,18.181827
3536,1764946221973873861,0,16.093277
3537,1764946221983517749,0,22.741292
3538,1764946221993538336,0,20.321649
3539,1764946222003856622,0,18.390183
3540,1764946222013775609,0,16.675382
3541,1764946222023821796,0,18.118287
3542,1764946222033672183,0,16.339939
3543,1764946222043536670,0,22.380217
3544,1764946222053554357,0,20.213388
3545,1764946222063849844,0,17.931419
3546,1764946222073592131,0,17.382501
3547,1764946222083316918,0,23.48854
3548,1764946222093369905,0,16.401581
3549,1764946222103710392,0,19.056716
3550,1764946222113557379,0,17.733673
3551,1764946222123568866,0,22.611195
3552,1764946222134146052,0,16.778865
3553,1764946222143586040,0,18.408858
3554,1764946222153588427,0,17.775733
3555,1764946222163560914,0,19.816372
3556,1764946222173656200,0,16.581656
3557,1764946222183524787,0,19.416913
3558,1764946222194006474,0,16.165943
3559,1764946222203525261,0,18.416196
3560,1764946222213905648,0,17.074927
3561,1764946222223453135,0,18.73469
3562,1764946222233653222,0,16.955401
3563,1764946222243631409,0,18.734843
3564,1764946222253835696,0,24.34107
3565,1764946222263667583,0,22.115052
3566,1764946222273929769,0,19.400639
3567,1764946222283714357,0,21.612436
3568,1764946222293293044,0,15.987861
3569,1764946222303188831,0,18.04735
3570,1764946222313313218,0,19.891886
3571,1764946222323278605,0,18.018663
3572,1764946222333259692,0,15.996044
3573,1764946222343349779,0,17.828733
3574,1764946222353386466,0,15.991819
3575,1764946222363391553,0,21.926495
3576,1764946222373366539,0,19.920802
3577,1764946222383422326,0,18.793155
3578,1764946222393345313,0,15.91677
3579,1764946222403372200,0,18.185076
3580,1764946222413487887,0,15.742986
3581,1764946222423491474,0,17.946733
3582,1764946222433466161,0,20.09096
3583,1764946222443737648,0,21.725816
3584,1764946222453546335,0,15.895899
3585,1764946222463849821,0,21.445599
3586,1764946222473439109,0,15.750063
3587,1764946222483485696,0,18.364798
3588,1764946222493389583,0,20.113492
3589,1764946222503828869,0,17.81647
3590,1764946222513654456,0,16.129905
3591,1764946222523770043,0,21.835363
3592,1764946222533311331,0,20.161559
3593,1764946222543410417,0,18.321371
3594,1764946222553585904,0,16.141152
3595,1764946222563360691,0,18.816131
3596,1764946222573762278,0,16.274711
3597,1764946222583816265,0,22.125159
3598,1764946222593570652,0,20.591727
3599,1764946222604164638,0,17.851166
3600,1764946222613819125,0,17.540484
3601,1764946222623480213,0,18.349763
3602,1764946222633746999,0,16.5222
3603,1764946222643611686,0,19.451603
3604,1764946222653894673,0,15.987567
3605,1764946222663602860,0,19.517636
3606,1764946222673453747,0,17.074669
3607,1764946222683285935,0,23.065442
3608,1764946222694065621,0,19.808708
3609,1764946222703854508,0,18.292579
3610,1764946222713857895,0,20.669675
3611,1764946222723622082,0,18.446341
3612,1764946222733537869,0,16.389165
3613,1764946222743789456,0,19.498832
3614,1764946222753551843,0,20.830844
3615,1764946222763459830,0,18.185815
3616,1764946222773846916,0,16.189363
3617,1764946222783326704,0,18.625166
3618,1764946222793693690,0,16.660658
3619,1764946222803325278,0,22.651196
3620,1764946222813676764,0,20.616457
3621,1764946222823792951,0,18.449976
3622,1764946222833699038,0,17.160041
3623,1764946222843805325,0,22.242524
3624,1764946222853562212,0,20.149482
3625,1764946222863772699,0,23.928264
3626,1764946222873593586,0,16.592952
3627,1764946222883778073,0,19.333516
3628,1764946222893656260,0,16.371517
3629,1764946222903289747,0,20.107268
3630,1764946222913724034,0,20.709367
3631,1764946222923590921,0,27.760472
3632,1764946222933927607,0,17.45472
3633,1764946222943259195,0,18.981083
3634,1764946222953686181,0,16.996629
3635,1764946222963863068,0,22.215395
3636,1764946222973709855,0,20.817775
3637,1764946222983731542,0,18.425419
3638,1764946222994064529,0,23.572975
3639,1764946223003596716,0,21.713368
3640,1764946223013494203,0,15.902241
3641,1764946223023381390,0,17.904503
3642,1764946223033278677,0,15.926549
3643,1764946223043330964,0,21.894013
3644,1764946223053341651,0,15.923262
3645,1764946223063422338,0,22.013582
3646,1764946223073398525,0,19.841314
3647,1764946223083362512,0,17.809108
3648,1764946223093288999,0,20.632013
3649,1764946223103384586,0,17.805671
3650,1764946223113470873,0,16.350862
3651,1764946223123441260,0,29.987094
3652,1764946223133252147,0,20.190776
3653,1764946223143732333,0,18.1359
3654,1764946223153407820,0,16.228981
3655,1764946223163782607,0,17.499221
3656,1764946223173462094,0,15.874104
3657,1764946223183724581,0,18.708573
3658,1764946223193812968,0,19.571583
3659,1764946223203579955,0,19.17344
3660,1764946223213456942,0,16.752167
3661,1764946223223455729,0,22.270679
3662,1764946223233751216,0,19.494133
3663,1764946223243522303,0,21.874507
3664,1764946223253303690,0,20.029634
3665,1764946223263543677,0,17.946014
3666,1764946223273409064,0,15.841183
3667,1764946223283449951,0,22.172552
3668,1764946223293529437,0,19.936024
3669,1764946223303632324,0,18.647835
3670,1764946223313510511,0,16.651396
3671,1764946223323532298,0,19.290295
3672,1764946223333507585,0,24.17078
3673,1764946223343783872,0,21.823754
3674,1764946223353724859,0,19.730045
3675,1764946223363313146,0,18.649483
3676,1764946223373544033,0,16.160078
3677,1764946223383508320,0,22.571241
3678,1764946223393317007,0,17.610182
3679,1764946223403692994,0,21.866723
3680,1764946223413571281,0,19.90527
3681,1764946223423727967,0,17.926362
3682,1764946223433600854,0,16.527474
3683,1764946223443676041,0,22.141802
3684,1764946223453678428,0,20.10967
3685,1764946223463823215,0,18.451439
3686,1764946223473355503,0,16.218367
3687,1764946223493349476,0,17.462921
3688,1764946223503318863,0,19.456985
3689,1764946223513730950,0,16.300109
3690,1764946223523663337,0,27.498068
3691,1764946223533630124,0,24.211887
3692,1764946223544047010,0,18.198983
3693,1764946223554056997,0,19.610574
3694,1764946223563669085,0,18.807339
3695,1764946223573774271,0,20.176219
3696,1764946223583688658,0,18.428381
3697,1764946223593792245,0,25.588616
3698,1764946223603765732,0,22.711753
3699,1764946223613756819,0,17.18367
3700,1764946223623874806,0,18.259419
3701,1764946223633644293,0,20.975318
3702,1764946223643651280,0,19.604811
3703,1764946223653721867,0,17.523825
3704,1764946223663441254,0,19.660863
3705,1764946223673812841,0,20.205955
3706,1764946223683265928,0,19.318303
3707,1764946223693785215,0,16.198378
3708,1764946223703704802,0,26.871465
3709,1764946223713541389,0,24.548818
3710,1764946223723738975,0,22.18636
3711,1764946223733340363,0,21.084898
3712,1764946223744059049,0,18.258997
3713,1764946223753774536,0,16.467139
3714,1764946223763683723,0,22.223735
3715,1764946223773852010,0,23.847017
3716,1764946223783223298,0,18.42001
3717,1764946223793376384,0,16.135391
3718,1764946223803532171,0,17.727215
3719,1764946223813381558,0,16.041642
3720,1764946223823447545,0,21.701565
3721,1764946223833358632,0,19.839012
3722,1764946223843372019,0,17.797538
3723,1764946223853251206,0,15.933621
3724,1764946223863388793,0,17.798667
3725,1764946223873447280,0,19.764635
3726,1764946223883438267,0,17.788357
3727,1764946223893260354,0,21.101472
3728,1764946223903419641,0,26.004343
3729,1764946223913752427,0,31.396333
3730,1764946223923737914,0,21.431732
3731,1764946223933436601,0,15.785362
3732,1764946223943433288,0,17.785951
3733,1764946223953470475,0,15.784951
3734,1764946223963463362,0,19.019684
3735,1764946223973489249,0,24.41584
3736,1764946223983710336,0,21.781891
3737,1764946223993245123,0,19.942849
3738,1764946224003424310,0,18.441021
3739,1764946224013341197,0,20.549673
3740,1764946224023505184,0,17.844726
3741,1764946224033645471,0,15.849633
3742,1764946224043639158,0,22.070197
3743,1764946224053849144,0,19.682456
3744,1764946224063848431,0,18.52279
3745,1764946224073578318,0,16.119273
3746,1764946224083731405,0,18.124023
3747,1764946224093830392,0,18.09049
3748,1764946224103573279,0,18.441376
3749,1764946224113594566,0,16.791215
3750,1764946224123504353,0,27.652056
