seqno,timestamp,lost,rtt
35530,1764967645796785428,0,23.882558
35531,1764967645807617612,0,21.169844
35532,1764967645816850198,0,19.736465
35533,1764967645827732583,0,20.525369
35534,1764967645836766670,0,21.246015
35535,1764967645847107755,0,18.105213
35536,1764967645857160840,0,23.435344
35537,1764967645867385525,0,29.834997
35538,1764967645876972111,0,20.294927
35539,1764967645887380296,0,17.430518
35540,1764967645896917982,0,27.301379
35541,1764967645907346467,0,25.135658
35542,1764967645916976953,0,23.887294
35543,1764967645927274638,0,21.659427
35544,1764967645937124124,0,18.574875
35545,1764967645947568409,0,16.481245
35546,1764967645957217194,0,22.976008
35547,1764967645967127980,0,20.485533
35548,1764967645977285265,0,23.322192
35549,1764967645986780352,0,21.650357
35550,1764967645996999337,0,18.358584
35551,1764967646006980422,0,16.487104
35552,1764967646016923708,0,23.483422
35553,1764967646026701394,0,21.756147
35554,1764967646036902679,0,27.346327
35555,1764967646046979664,0,29.556003
35556,1764967646056981650,0,19.552798
35557,1764967646066968035,0,25.515106
35558,1764967646076900321,0,31.597408
35559,1764967646087024606,0,37.396565
35560,1764967646096827092,0,27.616275
35561,1764967646107093877,0,25.517433
35562,1764967646116866562,0,23.811916
35563,1764967646127191447,0,25.591142
35564,1764967646137092133,0,23.427663
35565,1764967646147017819,0,21.420433
35566,1764967646157096104,0,27.46736
35567,1764967646167075290,0,17.502798
35568,1764967646177135075,0,24.960976
35569,1764967646186862961,0,22.001152
35570,1764967646197406545,0,19.286904
35571,1764967646207188531,0,21.999469
35572,1764967646217019917,0,20.086364
35573,1764967646226882103,0,18.466375
35574,1764967646237271888,0,23.688974
35575,1764967646247126873,0,21.63298
35576,1764967646257517258,0,27.047031
35577,1764967646267229844,0,17.36475
35578,1764967646277110430,0,27.505021
35579,1764967646286827916,0,25.808156
35580,1764967646296971301,0,19.87819
35581,1764967646306822886,0,17.847582
35582,1764967646316917372,0,20.107245
35583,1764967646327134657,0,18.079566
35584,1764967646336957443,0,24.162674
35585,1764967646347447227,0,21.633099
35586,1764967646357317713,0,23.4589
35587,1764967646367180099,0,17.558879
35588,1764967646377269284,0,19.472353
35589,1764967646387112170,0,17.679248
35590,1764967646396848056,0,24.018346
35591,1764967646407179741,0,21.59085
35592,1764967646417212626,0,19.544796
35593,1764967646427275411,0,18.271264
35594,1764967646436887097,0,20.05993
35595,1764967646446868583,0,18.085588
35596,1764967646457113968,0,24.311156
35597,1764967646467543853,0,20.627616
35598,1764967646477475038,0,19.623548
35599,1764967646487190824,0,18.209286
35600,1764967646497271710,0,23.120683
35601,1764967646506886296,0,17.879302
35602,1764967646517183581,0,19.254082
35603,1764967646527669866,0,16.676036
35604,1764967646537223952,0,23.151036
35605,1764967646547053537,0,21.280022
35606,1764967646557736122,0,22.758644
35607,1764967646567032408,0,21.158339
35608,1764967646577139594,0,19.431066
35609,1764967646587199079,0,20.851174
35610,1764967646597065265,0,19.134673
35611,1764967646607404050,0,17.40023
35612,1764967646617373535,0,22.688659
35613,1764967646627303521,0,20.737546
35614,1764967646636727107,0,20.282176
35615,1764967646646804892,0,25.625307
35616,1764967646657197377,0,19.611978
35617,1764967646667079763,0,17.124346
35618,1764967646676987849,0,23.140582
35619,1764967646686893734,0,21.247694
35620,1764967646697154819,0,18.906341
35621,1764967646706905105,0,18.029787
35622,1764967646717457590,0,22.842487
35623,1764967646727551575,0,20.521292
35624,1764967646737443261,0,22.663699
35625,1764967646747007747,0,22.4397
35626,1764967646756970432,0,19.05249
35627,1764967646776816103,0,23.207238
35628,1764967646787129988,0,28.651518
35629,1764967646797470874,0,26.017167
35630,1764967646807245260,0,20.141595
35631,1764967646816999246,0,18.378121
35632,1764967646826699932,0,16.792543
35633,1764967646836910317,0,22.431357
35634,1764967646846990803,0,20.265537
35635,1764967646857015788,0,18.565408
35636,1764967646866970274,0,24.457604
35637,1764967646876994360,0,22.364166
35638,1764967646887024345,0,16.571869
35639,1764967646897032331,0,22.466438
35640,1764967646906796217,0,20.628501
35641,1764967646917246302,0,19.202057
35642,1764967646926871688,0,16.721868
35643,1764967646937192473,0,30.198377
35644,1764967646946825360,0,28.859361
35645,1764967646957270245,0,79.312802
35646,1764967646967086631,0,69.507457
35647,1764967646976955417,0,98.558799
35648,1764967646987372302,0,100.33787
35649,1764967646996815688,0,90.899663
35650,1764967647007042473,0,80.641083
35651,1764967647017348359,0,70.36957
35652,1764967647027072445,0,60.647947
35653,1764967647036910331,0,67.539746
35654,1764967647047092216,1,
35655,1764967647056932402,1,
35656,1764967647067389987,1,
35657,1764967647077015973,0,47.054886
35658,1764967647087192659,0,36.907879
35659,1764967647097182844,1,
35660,1764967647107226730,1,
35661,1764967647117510115,0,30.501673
35662,1764967647127281101,0,37.478871
35663,1764967647137204787,0,27.594639
35664,1764967647147348773,0,17.457341
35665,1764967647157328258,0,28.370527
35666,1764967647167551644,0,18.18585
35667,1764967647177383730,0,35.181832
35668,1764967647187163216,0,41.405937
35669,1764967647197606801,0,30.99852
35670,1764967647206764787,0,21.847213
35671,1764967647217638972,0,50.564847
35672,1764967647227097858,0,41.18423
35673,1764967647237433244,0,30.85853
35674,1764967647246941230,0,29.826605
35675,1764967647257200315,0,23.192235
35676,1764967647267240801,0,17.250653
35677,1764967647276936087,0,23.32243
35678,1764967647287118572,0,21.44519
35679,1764967647297303558,0,24.605391
35680,1764967647306905244,0,21.33842
35681,1764967647317238629,0,20.575548
35682,1764967647327270615,0,18.123769
35683,1764967647336966501,0,24.401649
35684,1764967647346913287,0,21.613505
35685,1764967647357212172,0,19.697225
35686,1764967647366954758,0,18.588637
35687,1764967647377079544,0,20.925132
35688,1764967647387276829,0,25.430802
35689,1764967647397009215,0,19.068513
35690,1764967647406847701,0,17.295994
35691,1764967647417531186,0,19.403528
35692,1764967647427333972,0,17.935942
35693,1764967647437108758,0,19.861573
35694,1764967647446997443,0,18.139225
35695,1764967647457151229,0,19.988373
35696,1764967647467302414,0,18.469583
35697,1764967647477034800,0,28.235657
35698,1764967647487265786,0,26.985488
35699,1764967647497149072,0,19.03524
35700,1764967647507349057,0,20.73375
35701,1764967647516976043,0,23.121042
35702,1764967647527106929,0,20.730483
35703,1764967647536949715,0,26.642562
35704,1764967647546905700,0,24.784201
35705,1764967647556941886,0,23.148619
35706,1764967647566826872,0,21.290854
35707,1764967647576921757,0,19.027597
35708,1764967647586940843,0,16.844747
35709,1764967647596907729,0,18.739995
35710,1764967647606989014,0,16.86913
35711,1764967647616862300,0,15.493635
35712,1764967647627025786,0,20.744078
35713,1764967647636885572,0,26.672269
35714,1764967647647085157,0,32.583873
35715,1764967647657194943,0,38.803462
35716,1764967647666848229,0,33.743895
35717,1764967647677047814,0,27.733175
35718,1764967647687166300,0,20.862204
35719,1764967647697065485,0,19.825094
35720,1764967647707171071,0,16.80667
35721,1764967647716975157,0,24.860157
35722,1764967647727264242,0,20.814178
35723,1764967647737216228,0,19.297563
35724,1764967647747428613,0,16.638129
35725,1764967647757044100,0,26.731476
35726,1764967647767139185,0,16.658192
35727,1764967647777024271,0,23.403873
35728,1764967647787001957,0,20.940638
35729,1764967647797069042,0,19.377196
35730,1764967647807063528,0,16.778679
35731,1764967647816980714,0,22.695207
35732,1764967647827187799,0,16.548594
35733,1764967647836917285,0,15.061313
35734,1764967647846976571,0,21.259292
35735,1764967647857115856,0,22.878696
35736,1764967647867145742,0,17.409199
35737,1764967647877136328,0,30.941908
35738,1764967647887124313,0,36.643096
35739,1764967647897099099,0,47.243429
35740,1764967647907111285,0,37.243781
35741,1764967647917094470,0,42.400172
35742,1764967647927023456,0,40.594328
35743,1764967647937053042,0,30.576542
35744,1764967647947016528,0,28.798563
35745,1764967647956986513,0,18.844054
35746,1764967647966960699,0,16.768975
35747,1764967647976980285,0,18.97758
35748,1764967647986956070,0,25.280509
35749,1764967647997041056,0,15.218868
35750,1764967648007063242,0,20.615322
35751,1764967648017096127,0,14.650396
35752,1764967648027057013,0,17.062562
35753,1764967648037226198,0,22.849961
35754,1764967648047101384,0,20.753883
35755,1764967648056931370,0,23.140862
35756,1764967648067354955,0,20.486744
35757,1764967648077151141,0,19.576291
35758,1764967648087232327,0,25.589902
35759,1764967648097079313,0,31.555072
35760,1764967648107086298,0,21.563534
35761,1764967648117472683,0,19.455886
35762,1764967648127456969,0,25.82863
35763,1764967648137039055,0,20.188382
35764,1764967648147015441,0,17.75809
35765,1764967648157351026,0,22.994777
35766,1764967648167409112,0,21.085864
35767,1764967648177370298,0,19.30459
35768,1764967648186991684,0,18.793629
35769,1764967648196821370,0,16.7114
35770,1764967648207206055,0,18.137389
35771,1764967648217275441,0,23.591632
35772,1764967648227066127,0,21.100008
35773,1764967648237429712,0,18.940808
35774,1764967648247273898,0,17.216777
35775,1764967648257169183,0,23.46424
35776,1764967648267169869,0,18.470522
35777,1764967648276831755,0,19.509787
35778,1764967648287177540,0,16.781959
35779,1764967648297092926,0,34.835494
35780,1764967648306984512,0,40.68744
35781,1764967648316921298,0,34.493123
35782,1764967648326955783,0,28.863556
35783,1764967648337039969,0,30.606746
35784,1764967648346948655,0,20.70506
35785,1764967648356939241,0,18.970869
35786,1764967648366975626,0,16.834968
35787,1764967648376953712,0,14.760137
35788,1764967648387030897,0,20.51327
35789,1764967648396937483,0,27.476984
35790,1764967648407046769,0,17.37711
35791,1764967648416948155,0,23.353104
35792,1764967648427195040,0,16.921937
35793,1764967648437059526,0,23.503009
35794,1764967648447012412,0,21.222682
35795,1764967648457079897,0,18.528254
35796,1764967648467075983,0,17.55312
35797,1764967648476986669,0,23.50523
35798,1764967648487118754,0,20.606139
35799,1764967648496892440,0,19.706112
35800,1764967648507204625,0,17.019129
35801,1764967648516943211,0,19.665241
35802,1764967648527117497,0,17.814564
35803,1764967648536975783,0,19.155277
35804,1764967648547262168,0,21.744872
35805,1764967648557155154,0,28.284906
35806,1764967648567087240,0,20.683699
35807,1764967648577471025,0,19.247545
35808,1764967648586974911,0,21.548562
35809,1764967648596839197,0,16.111014
35810,1764967648607146582,0,21.355797
35811,1764967648617506367,0,27.748043
35812,1764967648627354753,0,17.928989
35813,1764967648637073939,0,24.899581
35814,1764967648647356325,0,21.605026
35815,1764967648657453310,0,19.592798
35816,1764967648667508596,0,16.910354
35817,1764967648676937482,0,19.533372
35818,1764967648687050268,0,17.781183
35819,1764967648697170053,0,24.677655
35820,1764967648707663138,0,21.285756
35821,1764967648716943625,0,27.566765
35822,1764967648736620297,0,20.516876
35823,1764967648747064682,0,17.395811
35824,1764967648757308967,0,23.24041
35825,1764967648767215653,0,21.233114
35826,1764967648777005439,0,19.622381
35827,1764967648787338124,0,18.399294
35828,1764967648796985010,0,24.929879
35829,1764967648807327396,0,18.350822
35830,1764967648817026882,0,19.854108
35831,1764967648827361667,0,20.808101
35832,1764967648837065053,0,19.85053
35833,1764967648847744838,0,17.006089
35834,1764967648856981325,0,23.531386
35835,1764967648867317810,0,29.140804
35836,1764967648877435095,0,19.068658
35837,1764967648887185181,0,17.676412
35838,1764967648897134567,0,20.801352
35839,1764967648907343152,0,26.850548
35840,1764967648917239438,0,23.779703
35841,1764967648927381624,0,20.826138
35842,1764967648936810710,0,20.290166
35843,1764967648947274195,0,17.222012
35844,1764967648956809882,0,19.315597
35845,1764967648967182567,0,17.0319
35846,1764967648977197052,0,26.493972
35847,1764967648986989738,0,21.360195
35848,1764967648996937524,0,19.118499
35849,1764967649006975410,0,17.537997
35850,1764967649016898396,0,18.44083
35851,1764967649026968581,0,20.463789
35852,1764967649036975667,0,18.502387
35853,1764967649046978752,0,20.519646
35854,1764967649056980038,0,18.951533
35855,1764967649067097124,0,17.063978
35856,1764967649076958910,0,22.901548
35857,1764967649086952895,0,20.692506
35858,1764967649096981681,0,18.986167
35859,1764967649107246366,0,17.037562
35860,1764967649117094652,0,19.384496
35861,1764967649126972738,0,25.224377
35862,1764967649136934324,0,20.04412
35863,1764967649146970909,0,16.859071
35864,1764967649157064895,0,18.691435
35865,1764967649167211380,0,16.580063
35866,1764967649176995366,0,24.375417
35867,1764967649187421151,0,17.435151
35868,1764967649197233937,0,19.661687
35869,1764967649207411123,0,21.228326
35870,1764967649217021209,0,19.842511
35871,1764967649226976995,0,18.240666
35872,1764967649236989080,0,23.792581
35873,1764967649247262666,0,21.370639
35874,1764967649257206451,0,19.442992
35875,1764967649267120937,0,17.505001
35876,1764967649276962723,0,19.588164
35877,1764967649286910509,0,17.657307
35878,1764967649296883795,0,15.683386
35879,1764967649306823280,0,21.828292
35880,1764967649317024166,0,20.31827
35881,1764967649326884352,0,18.50899
35882,1764967649336976037,0,25.010585
35883,1764967649347342822,0,18.632258
35884,1764967649357230508,0,24.806884
35885,1764967649367219294,0,21.788067
35886,1764967649377107980,0,19.638009
35887,1764967649387142265,0,18.752548
35888,1764967649396830552,0,24.507066
35889,1764967649407200937,0,21.860783
35890,1764967649417525222,0,19.855724
35891,1764967649427053608,0,20.996664
35892,1764967649437480593,0,19.444991
35893,1764967649447379879,0,16.846286
35894,1764967649457092065,0,20.201005
35895,1764967649467328151,0,20.791051
35896,1764967649477522036,0,18.861657
35897,1764967649486970022,0,17.664773
35898,1764967649497154008,0,19.218705
35899,1764967649507535693,0,17.592793
35900,1764967649517045779,0,23.466186
35901,1764967649526808665,0,21.55377
35902,1764967649537674050,0,19.199974
35903,1764967649547065936,0,17.597326
35904,1764967649557045022,0,27.827646
35905,1764967649567540107,0,17.371717
35906,1764967649576779894,0,23.803673
35907,1764967649587308979,0,20.810449
35908,1764967649597403464,0,19.287877
35909,1764967649607306250,0,17.550312
35910,1764967649616846036,0,23.624416
35911,1764967649627275222,0,21.274096
35912,1764967649636939908,0,27.372805
35913,1764967649647009593,0,17.331622
35914,1764967649657281879,0,22.703677
35915,1764967649666992565,0,25.756419
35916,1764967649677333550,0,23.551532
35917,1764967649686812236,0,21.259488
35918,1764967649697463921,0,24.09866
35919,1764967649707279807,0,16.88092
35920,1764967649716894493,0,20.031133
35921,1764967649726856179,0,17.748455
35922,1764967649737089564,0,31.234233
35923,1764967649747268050,0,21.09534
35924,1764967649757444735,0,28.164417
35925,1764967649767049821,0,18.599686
35926,1764967649777042207,0,23.048847
35927,1764967649787126793,0,20.972881
35928,1764967649797366778,0,18.359103
35929,1764967649807378064,0,17.328145
35930,1764967649817007950,0,18.802796
35931,1764967649826999636,0,20.554707
35932,1764967649836962021,0,18.377302
35933,1764967649846947507,0,16.582208
35934,1764967649856907293,0,18.921507
35935,1764967649866734679,0,28.791334
35936,1764967649876901064,0,18.646948
35937,1764967649886990650,0,16.549868
35938,1764967649896884035,0,18.764338
35939,1764967649907005321,0,17.498336
35940,1764967649916793407,0,19.626662
35941,1764967649926831093,0,17.806359
35942,1764967649937176078,0,18.227379
